,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1419,wave,headed,north,head,wave north,1
1420,plane,headed,hillside,head,plane hillside,1
1421,party,head,west,head,party west,1
1422,characters,headed,storyline,head,characters storyline,1
1423,drums,heads,bopping,head,drums bopping,1
1424,body,headed,overland,head,body overland,1
1425,characters,head,ways,head,characters ways,1
1426,name,heads,signatories,head,name signatories,1
1427,bombers,headed,east,head,bombers east,1
1428,boys,head,theory,head,boys theory,1
1429,designers,head,outfit,head,designers outfit,1
1430,archbishop,heads,province,head,archbishop province,1
1431,son,headed,way,head,son way,1
1432,marathon,headed,boulevard,head,marathon boulevard,1
1433,school,headed,west,head,school west,1
1434,arms,head,body,head,arms body,1
1435,entry,headed,title,head,entry title,1
1436,team,headed,foot,head,team foot,1
1437,celebrity,headed,team,head,celebrity team,1
1438,friend,heads,organization,head,friend organization,1
1439,flyball,headed,way,head,flyball way,1
1440,cavalry,headed,eastwards,head,cavalry eastwards,1
1441,death,head,coach,head,death coach,1
1442,demonstrators,headed,area,head,demonstrators area,1
1443,arrival,head,coach,head,arrival coach,1
1444,residents,headed,vessels,head,residents vessels,1
1445,director,heads,institution,head,director institution,1
1446,chamberlain,headed,procession,head,chamberlain procession,1
1447,band,headed,response,head,band response,1
1448,highway,headed,south,head,highway south,1
1449,lifeboats,headed,west,head,lifeboats west,1
1450,people,head,links,head,people links,1
1451,teams,headed,series,head,teams series,1
1452,ships,headed,leaks,head,ships leaks,1
1453,parents,headed,one,head,parents one,1
1454,tour,headed,visit,head,tour visit,1
1455,battalion,headed,men,head,battalion men,1
1456,highway,heads,junction,head,highway junction,1
1457,number,headed,organization,head,number organization,1
1458,group,heads,hunch,head,group hunch,1
1459,passengers,heading,way,head,passengers way,1
1460,all,head,company,head,all company,1
1461,cut,heads,westwards,head,cut westwards,1
1462,freeway,heads,lanes,head,freeway lanes,1
1463,vehicle,headed,column,head,vehicle column,1
1464,members,head,ministries,head,members ministries,1
1465,replica,headed,procession,head,replica procession,1
1466,building,headed,abod,head,building abod,1
1467,line,headed,westwards,head,line westwards,1
1468,session,headed,life,head,session life,1
1469,editors,headed,team,head,editors team,1
1470,daughter,heads,organization,head,daughter organization,1
1471,nine,headed,diocese,head,nine diocese,1
1472,group,heads,forces,head,group forces,1
1473,escapees,headed,north,head,escapees north,1
1474,pilot,headed,north,head,pilot north,1
1475,women,head,percent,head,women percent,1
1476,two,headed,shots,head,two shots,1
1477,father,headed,program,head,father program,1
1478,runners,head,route,head,runners route,1
1479,route,heads,access,head,route access,1
1480,three,headed,west,head,three west,1
1481,remnants,headed,north,head,remnants north,1
1482,escarpment,heads,forms,head,escarpment forms,1
1483,chapter,headed,aphorism,head,chapter aphorism,1
1484,committee,headed,coalition,head,committee coalition,1
1485,careerists,head,country,head,careerists country,1
1486,masons,headed,construction,head,masons construction,1
1487,father,headed,sect,head,father sect,1
1488,man,heads,table,head,man table,1
1489,bears,head,mountains,head,bears mountains,1
1490,flower,heads,comprise,head,flower comprise,1
1491,smurfs,head,tree,head,smurfs tree,1
1492,flower,heads,droop,head,flower droop,1
1493,road,heads,northwards,head,road northwards,1
1494,home,headed,farm,head,home farm,1
1495,both,head,afternoon,head,both afternoon,1
1496,division,heads,westwards,head,division westwards,1
1497,latter,headed,government,head,latter government,1
1498,one,headed,formula,head,one formula,1
1499,emissary,headed,north,head,emissary north,1
1500,focus,headed,households,head,focus households,1
1501,highway,headed,segment,head,highway segment,1
1502,highway,heads,southeast,head,highway southeast,1
1503,members,headed,opposition,head,members opposition,1
1504,road,heads,areas,head,road areas,1
1505,rector,headed,church,head,rector church,1
1506,mwami,headed,ganwa,head,mwami ganwa,1
1507,pilot,headed,coast,head,pilot coast,1
1508,ministers,headed,delegations,head,ministers delegations,1
1509,aircraft,headed,feet,head,aircraft feet,1
1510,aircraft,headed,planes,head,aircraft planes,1
1511,ship,headed,southwards,head,ship southwards,1
1512,officers,headed,departments,head,officers departments,1
1513,woman,headed,branch,head,woman branch,1
1514,hurricane,headed,cyclone,head,hurricane cyclone,1
1515,district,headed,government,head,district government,1
1516,ship,headed,convoys,head,ship convoys,1
1517,suffers,head,injury,head,suffers injury,1
1518,investigation,headed,prosecutor,head,investigation prosecutor,1
1519,commissioner,headed,force,head,commissioner force,1
1520,boats,head,race,head,boats race,1
1521,vessels,headed,downriver,head,vessels downriver,1
1522,successor,headed,pool,head,successor pool,1
1523,fleet,headed,southwest,head,fleet southwest,1
1524,consuls,headed,army,head,consuls army,1
1525,son,headed,union,head,son union,1
1526,route,heads,borough,head,route borough,1
1527,son,heads,foundation,head,son foundation,1
1528,tracks,head,southwards,head,tracks southwards,1
1529,cyclone,headed,coast,head,cyclone coast,1
1530,attackers,headed,north,head,attackers north,1
1531,priest,headed,crowd,head,priest crowd,1
1532,storm,headed,southeastward,head,storm southeastward,1
1533,team,heads,hideout,head,team hideout,1
1534,secretary,headed,organization,head,secretary organization,1
1535,both,head,clouds,head,both clouds,1
1536,courtier,headed,rebellion,head,courtier rebellion,1
1537,investigator,headed,car,head,investigator car,1
1538,route,headed,line,head,route line,1
1539,sons,headed,portfolios,head,sons portfolios,1
1540,ministry,headed,programme,head,ministry programme,1
1541,storm,headed,north,head,storm north,1
1542,chief,heads,military,head,chief military,1
1543,abbot,heads,community,head,abbot community,1
1544,colony,headed,consul,head,colony consul,1
1545,father,headed,faction,head,father faction,1
1546,level,headed,views,head,level views,1
1547,department,heads,amounts,head,department amounts,1
1548,assassins,head,road,head,assassins road,1
1549,luck,headed,title,head,luck title,1
1550,company,head,southwards,head,company southwards,1
1551,mother,headed,laboratory,head,mother laboratory,1
1552,lawyer,headed,wing,head,lawyer wing,1
1553,males,headed,family,head,males family,1
1554,demigods,head,army,head,demigods army,1
1555,route,heads,zigzag,head,route zigzag,1
1556,president,heads,committee,head,president committee,1
1557,route,heads,turns,head,route turns,1
1558,song,headed,place,head,song place,1
1559,woman,heads,valuables,head,woman valuables,1
1560,bypass,headed,east,head,bypass east,1
1561,yellow,headed,parrot,head,yellow parrot,1
1562,massacre,headed,west,head,massacre west,1
1563,invaders,headed,westwards,head,invaders westwards,1
1564,politicians,heading,list,head,politicians list,1
1565,head,heads,administration,head,head administration,1
1566,band,headed,concerts,head,band concerts,1
1567,outlet,heads,east,head,outlet east,1
1568,daughter,headed,paper,head,daughter paper,1
1569,fuchsia,headed,panda,head,fuchsia panda,1
1570,personnel,head,wings,head,personnel wings,1
1571,man,headed,one,head,man one,1
1572,shepherds,headed,mountainside,head,shepherds mountainside,1
1573,officer,heads,setup,head,officer setup,1
1574,structure,heads,machinery,head,structure machinery,1
1575,father,headed,institution,head,father institution,1
1576,committee,headed,member,head,committee member,1
1577,troops,headed,north,head,troops north,1
1578,queen,heads,nests,head,queen nests,1
1579,rival,headed,government,head,rival government,1
1580,prefect,headed,suppression,head,prefect suppression,1
1581,organiser,headed,delegation,head,organiser delegation,1
1582,bishop,heads,church,head,bishop church,1
1583,positions,headed,troops,head,positions troops,1
1584,parties,headed,tickets,head,parties tickets,1
1585,train,headed,direction,head,train direction,1
1586,tour,headed,eastwards,head,tour eastwards,1
1587,company,heads,group,head,company group,1
1588,return,heads,eastwards,head,return eastwards,1
1589,policeman,headed,way,head,policeman way,1
1590,director,heads,institute,head,director institute,1
1591,road,heads,descent,head,road descent,1
1592,champion,headed,roster,head,champion roster,1
1593,condition,headed,home,head,condition home,1
1594,moments,headed,goal,head,moments goal,1
1595,teenager,heads,shark,head,teenager shark,1
1596,routes,head,highway,head,routes highway,1
1597,bulkier,headed,falcon,head,bulkier falcon,1
1598,birds,head,southwards,head,birds southwards,1
1599,jihadis,heading,way,head,jihadis way,1
1600,brother,heads,corporation,head,brother corporation,1
1601,editor,headed,magazine,head,editor magazine,1
1602,family,heads,mob,head,family mob,1
1603,act,head,prey,head,act prey,1
1604,pair,head,friend,head,pair friend,1
1605,character,heads,team,head,character team,1
1606,rest,headed,slopes,head,rest slopes,1
1607,friends,headed,west,head,friends west,1
1608,member,headed,embassy,head,member embassy,1
1609,wins,head,coach,head,wins coach,1
1610,stage,headed,west,head,stage west,1
1611,judge,heads,trial,head,judge trial,1
1612,unit,headed,eastwards,head,unit eastwards,1
1613,climber,heads,metres,head,climber metres,1
1614,referee,headed,ball,head,referee ball,1
1615,road,heads,southeastward,head,road southeastward,1
1616,centres,headed,lives,head,centres lives,1
1617,country,head,office,head,country office,1
1618,runners,head,eastwards,head,runners eastwards,1
1619,division,headed,southwards,head,division southwards,1
1620,look,headed,team,head,look team,1
1621,son,headed,development,head,son development,1
1622,rebels,headed,eastwards,head,rebels eastwards,1
1623,woman,headed,ball,head,woman ball,1
1624,father,heads,committee,head,father committee,1
1625,ship,headed,part,head,ship part,1
1626,grandson,heads,kollel,head,grandson kollel,1
1627,grandson,headed,north,head,grandson north,1
1628,families,head,element,head,families element,1
1629,section,heads,southwards,head,section southwards,1
1630,warship,headed,west,head,warship west,1
1631,pilot,head,injuries,head,pilot injuries,1
1632,droungarios,headed,fleet,head,droungarios fleet,1
1633,game,headed,run,head,game run,1
1634,secretary,heads,department,head,secretary department,1
1635,shihan,headed,ryu,head,shihan ryu,1
1636,office,heads,academics,head,office academics,1
1637,route,heads,border,head,route border,1
1638,programs,head,coach,head,programs coach,1
1639,back,head,support,head,back support,1
1640,presidents,heading,governments,head,presidents governments,1
1641,name,heads,signatures,head,name signatures,1
1642,niece,heads,order,head,niece order,1
1643,niece,heads,nunnery,head,niece nunnery,1
1644,presence,heading,smell,head,presence smell,1
1645,road,heads,routing,head,road routing,1
1646,player,heads,player,head,player player,1
1647,teams,headed,groups,head,teams groups,1
1648,band,headed,run,head,band run,1
1649,twins,head,end,head,twins end,1
1650,two,headed,album,head,two album,1
1651,division,headed,target,head,division target,1
1652,destroyer,headed,carriers,head,destroyer carriers,1
1653,vizier,headed,administration,head,vizier administration,1
1654,road,heads,heads,head,road heads,1
1655,route,heads,spur,head,route spur,1
1656,committees,headed,people,head,committees people,1
1657,company,headed,leader,head,company leader,1
1658,car,head,wife,head,car wife,1
1659,consuls,headed,government,head,consuls government,1
1660,thousands,headed,west,head,thousands west,1
1661,rest,headed,northwards,head,rest northwards,1
1662,forms,heads,line,head,forms line,1
1663,logothetēs,headed,chancery,head,logothetēs chancery,1
1664,road,heads,lake,head,road lake,1
1665,leader,heads,government,head,leader government,1
1666,route,heads,junction,head,route junction,1
1667,chairman,heads,board,head,chairman board,1
1668,actors,head,network,head,actors network,1
1669,convoy,headed,east,head,convoy east,1
1670,group,headed,expedition,head,group expedition,1
1671,captain,head,injuries,head,captain injuries,1
1672,family,headed,wife,head,family wife,1
1673,position,head,inches,head,position inches,1
1674,round,headed,openings,head,round openings,1
1675,road,heads,ranches,head,road ranches,1
1676,pilot,headed,care,head,pilot care,1
1677,brothers,head,ways,head,brothers ways,1
1678,ship,headed,shore,head,ship shore,1
1679,pilot,headed,capture,head,pilot capture,1
1680,creek,heads,branches,head,creek branches,1
1681,government,heads,heads,head,government heads,1
1682,route,heads,continuation,head,route continuation,1
1683,sister,headed,organization,head,sister organization,1
1684,settlers,head,region,head,settlers region,1
1685,king,headed,pact,head,king pact,1
1686,corridor,head,office,head,corridor office,1
1687,formation,headed,judge,head,formation judge,1
1688,father,headed,organization,head,father organization,1
1689,committee,headed,nationalist,head,committee nationalist,1
1690,girls,head,phone,head,girls phone,1
1691,river,heads,northwards,head,river northwards,1
1692,one,headed,northwards,head,one northwards,1
1693,cyclone,heads,everyone,head,cyclone everyone,1
1694,parade,headed,east,head,parade east,1
1695,latter,heads,actors,head,latter actors,1
1696,team,headed,headquarters,head,team headquarters,1
1697,club,headed,title,head,club title,1
1698,hurricane,headed,intensification,head,hurricane intensification,1
1699,teammate,headed,ball,head,teammate ball,1
1700,river,heads,border,head,river border,1
1701,quip,headed,menu,head,quip menu,1
1702,boat,headed,stern,head,boat stern,1
1703,ships,headed,west,head,ships west,1
1704,businessman,headed,administration,head,businessman administration,1
1705,brother,headed,office,head,brother office,1
1706,converge,head,southwest,head,converge southwest,1
1707,settlers,headed,east,head,settlers east,1
1708,submarine,headed,west,head,submarine west,1
1709,wife,headed,project,head,wife project,1
1710,bishop,headed,council,head,bishop council,1
1711,organization,headed,branch,head,organization branch,1
1712,name,heads,cast,head,name cast,1
1713,route,heads,lanes,head,route lanes,1
1714,names,head,list,head,names list,1
1715,people,head,end,head,people end,1
1716,both,heading,west,head,both west,1
1717,official,heads,branch,head,official branch,1
1718,blimp,headed,north,head,blimp north,1
1719,councilman,heads,department,head,councilman department,1
1720,trainload,headed,east,head,trainload east,1
1721,troops,headed,bridge,head,troops bridge,1
1722,muftis,head,ulama,head,muftis ulama,1
1723,office,headed,investigation,head,office investigation,1
1724,hiring,head,coach,head,hiring coach,1
1725,cavalry,headed,army,head,cavalry army,1
1726,latter,headed,goal,head,latter goal,1
1727,man,heads,mountain,head,man mountain,1
1728,rider,headed,east,head,rider east,1
1729,governor,headed,government,head,governor government,1
1730,navy,headed,craft,head,navy craft,1
1731,creek,heads,details,head,creek details,1
1732,sisters,headed,west,head,sisters west,1
1733,grandmother,heading,cast,head,grandmother cast,1
1734,one,heading,southwards,head,one southwards,1
1735,singer,heads,door,head,singer door,1
1736,troops,headed,overland,head,troops overland,1
1737,order,heading,downstream,head,order downstream,1
1738,destroyer,headed,home,head,destroyer home,1
1739,storm,headed,coast,head,storm coast,1
1740,part,headed,administration,head,part administration,1
1741,baboon,headed,son,head,baboon son,1
1742,five,headed,slaves,head,five slaves,1
1743,trees,head,ankles,head,trees ankles,1
1744,sons,headed,firm,head,sons firm,1
1745,driver,heads,line,head,driver line,1
1746,line,heads,southeastwards,head,line southeastwards,1
1747,curriculum,headed,team,head,curriculum team,1
1748,river,heads,point,head,river point,1
1749,branch,headed,northwards,head,branch northwards,1
1750,champion,headed,revenge,head,champion revenge,1
1751,less,heads,east,head,less east,1
1752,branch,heads,ferry,head,branch ferry,1
1753,occasion,headed,debates,head,occasion debates,1
1754,commissioner,heads,department,head,commissioner department,1
1755,eagles,head,logo,head,eagles logo,1
1756,bulb,headed,man,head,bulb man,1
1757,generations,headed,company,head,generations company,1
1758,meeting,headed,place,head,meeting place,1
1759,roadway,heads,east,head,roadway east,1
1760,polkovnyk,headed,unit,head,polkovnyk unit,1
1761,line,heads,right,head,line right,1
1762,party,headed,way,head,party way,1
1763,king,headed,visit,head,king visit,1
1764,squadron,headed,landing,head,squadron landing,1
1765,yasana,headed,head,head,yasana head,1
1766,canal,heads,west,head,canal west,1
1767,father,heads,investigation,head,father investigation,1
1768,men,headed,attack,head,men attack,1
1769,street,heads,east,head,street east,1
1770,film,headed,list,head,film list,1
1771,father,headed,men,head,father men,1
1772,protagonists,head,downtown,head,protagonists downtown,1
1773,team,heads,picnic,head,team picnic,1
1774,group,heads,dare,head,group dare,1
1775,sprinkler,heads,date,head,sprinkler date,1
1776,pianist,headed,group,head,pianist group,1
1777,directorate,headed,director,head,directorate director,1
1778,columns,headed,home,head,columns home,1
1779,deputy,headed,embassy,head,deputy embassy,1
1780,road,heads,houses,head,road houses,1
1781,eyes,head,congestion,head,eyes congestion,1
1782,son,heads,procession,head,son procession,1
1783,routes,head,intersection,head,routes intersection,1
1784,branch,headed,children,head,branch children,1
1785,companies,headed,company,head,companies company,1
1786,trial,headed,dismissals,head,trial dismissals,1
1787,title,headed,members,head,title members,1
1788,princedom,headed,members,head,princedom members,1
1789,friend,headed,institution,head,friend institution,1
1790,name,headed,subscribers,head,name subscribers,1
1791,stonemason,headed,construction,head,stonemason construction,1
1792,thousands,headed,east,head,thousands east,1
1793,professors,headed,teams,head,professors teams,1
1794,convoy,headed,weapons,head,convoy weapons,1
1795,path,heads,inwards,head,path inwards,1
1796,mayor,heads,council,head,mayor council,1
1797,breakup,headed,east,head,breakup east,1
1798,election,headed,poll,head,election poll,1
1799,three,head,roof,head,three roof,1
1800,poem,heads,wave,head,poem wave,1
1801,matches,head,coach,head,matches coach,1
1802,president,headed,caravan,head,president caravan,1
1803,group,heads,rings,head,group rings,1
1804,widow,headed,group,head,widow group,1
1805,presidents,head,government,head,presidents government,1
1806,narrator,heads,uncle,head,narrator uncle,1
1807,police,headed,entry,head,police entry,1
1808,lotus,headed,columns,head,lotus columns,1
1809,ministry,headed,chancellor,head,ministry chancellor,1
1810,father,headed,department,head,father department,1
1811,pain,heads,side,head,pain side,1
1812,explorer,headed,west,head,explorer west,1
1813,father,headed,army,head,father army,1
1814,flotilla,headed,shells,head,flotilla shells,1
1815,riders,headed,southwest,head,riders southwest,1
1816,riders,headed,east,head,riders east,1
1817,brother,headed,name,head,brother name,1
1818,ministers,head,department,head,ministers department,1
1819,minister,heads,departments,head,minister departments,1
1820,father,headed,syndicate,head,father syndicate,1
1821,parents,head,majority,head,parents majority,1
1822,kids,head,camp,head,kids camp,1
1823,department,headed,department,head,department department,1
1824,company,headed,company,head,company company,1
1825,women,headed,households,head,women households,1
1826,misplaced,headed,pass,head,misplaced pass,1
1827,command,headed,north,head,command north,1
1828,priests,headed,warnings,head,priests warnings,1
1829,predecessor,headed,list,head,predecessor list,1
1830,seeds,heads,ants,head,seeds ants,1
1831,reserves,head,coach,head,reserves coach,1
1832,game,headed,adjustments,head,game adjustments,1
1833,force,headed,north,head,force north,1
1834,airliner,headed,north,head,airliner north,1
1835,peloton,headed,race,head,peloton race,1
1836,train,head,office,head,train office,1
1837,invasion,head,house,head,invasion house,1
1838,square,headed,windows,head,square windows,1
1839,bose,headed,party,head,bose party,1
1840,manager,headed,operation,head,manager operation,1
1841,mother,headed,department,head,mother department,1
1842,team,headed,schedule,head,team schedule,1
1843,course,headed,southwest,head,course southwest,1
1844,government,headed,chancellor,head,government chancellor,1
1845,influencers,headed,player,head,influencers player,1
1846,turnpike,headed,westwards,head,turnpike westwards,1
1847,envoys,headed,legation,head,envoys legation,1
1848,game,headed,chances,head,game chances,1
1849,director,headed,museum,head,director museum,1
1850,father,headed,home,head,father home,1
1851,rebels,headed,siege,head,rebels siege,1
1852,stars,headed,list,head,stars list,1
1853,cargo,headed,north,head,cargo north,1
1854,women,head,doctor,head,women doctor,1
1855,rector,heads,university,head,rector university,1
1856,colt,headed,betting,head,colt betting,1
1857,substitute,headed,ball,head,substitute ball,1
1858,road,heading,north,head,road north,1
1859,daughter,headed,shop,head,daughter shop,1
1860,chief,heads,division,head,chief division,1
1861,chief,heads,directorate,head,chief directorate,1
1862,route,heads,end,head,route end,1
1863,flower,heads,consist,head,flower consist,1
1864,vessels,head,money,head,vessels money,1
1865,censorship,head,call,head,censorship call,1
1866,research,headed,delegation,head,research delegation,1
1867,head,headed,center,head,head center,1
1868,ship,headed,way,head,ship way,1
1869,race,headed,southwest,head,race southwest,1
1870,trefoil,headed,sides,head,trefoil sides,1
1871,road,heads,crosses,head,road crosses,1
1872,heads,heading,houses,head,heads houses,1
1873,government,headed,shogun,head,government shogun,1
1874,militia,headed,embassy,head,militia embassy,1
1875,forces,headed,plain,head,forces plain,1
1876,family,heads,place,head,family place,1
1877,remnants,headed,warnings,head,remnants warnings,1
1878,officers,headed,westwards,head,officers westwards,1
1879,team,headed,games,head,team games,1
1880,brother,headed,commissariat,head,brother commissariat,1
1881,relationship,headed,delegation,head,relationship delegation,1
1882,town,headed,expedition,head,town expedition,1
1883,mayor,headed,procession,head,mayor procession,1
1884,column,headed,unit,head,column unit,1
1885,women,headed,eastwards,head,women eastwards,1
1886,research,headed,team,head,research team,1
1887,notices,head,money,head,notices money,1
1888,group,head,convention,head,group convention,1
1889,route,headed,northward,head,route northward,1
1890,descendant,heads,army,head,descendant army,1
1891,operation,heading,department,head,operation department,1
1892,son,headed,court,head,son court,1
1893,brigade,headed,pursuit,head,brigade pursuit,1
1894,series,headed,crew,head,series crew,1
1895,offices,headed,diplomat,head,offices diplomat,1
1896,organization,heads,projects,head,organization projects,1
1897,forks,heads,west,head,forks west,1
1898,branch,headed,line,head,branch line,1
1899,roadway,heads,boundary,head,roadway boundary,1
1900,team,heads,climb,head,team climb,1
1901,ships,headed,north,head,ships north,1
1902,primates,head,diocese,head,primates diocese,1
1903,locals,head,bedsheet,head,locals bedsheet,1
1904,railway,headed,west,head,railway west,1
1905,battalion,headed,position,head,battalion position,1
1906,team,headed,improvement,head,team improvement,1
1907,fire,headed,east,head,fire east,1
1908,graduate,headed,sector,head,graduate sector,1
1909,commissioner,headed,hierarchy,head,commissioner hierarchy,1
1910,archbishop,headed,one,head,archbishop one,1
1911,album,headed,album,head,album album,1
1912,band,headed,east,head,band east,1
1913,trail,heads,perimeter,head,trail perimeter,1
1914,bare,headed,indoors,head,bare indoors,1
1915,astronomer,headed,investigation,head,astronomer investigation,1
1916,member,heads,department,head,member department,1
1917,thousands,headed,passage,head,thousands passage,1
1918,police,head,missions,head,police missions,1
1919,both,headed,bands,head,both bands,1
1920,refugees,headed,west,head,refugees west,1
1921,train,headed,west,head,train west,1
1922,detachment,headed,villages,head,detachment villages,1
1923,majority,headed,safety,head,majority safety,1
1924,victors,headed,sortie,head,victors sortie,1
1925,their,head,coach,head,their coach,1
1926,detachment,headed,west,head,detachment west,1
1927,leader,headed,ministership,head,leader ministership,1
1928,writers,headed,schools,head,writers schools,1
1929,idea,head,plans,head,idea plans,1
