,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1350,banks,line,pantry,line,banks pantry,1
1351,capitals,line,space,line,capitals space,1
1352,champion,lined,eleventh,line,champion eleventh,1
1353,wall,lined,brickwork,line,wall brickwork,1
1354,verandahs,line,house,line,verandahs house,1
1355,tablets,line,walls,line,tablets walls,1
1356,militia,lined,defenses,line,militia defenses,1
1357,exhibits,lining,walls,line,exhibits walls,1
1358,people,lined,breakwater,line,people breakwater,1
1359,fingertail,lined,claspertail,line,fingertail claspertail,1
1360,crew,lined,sides,line,crew sides,1
1361,ends,line,sorting,line,ends sorting,1
1362,bricks,lined,interiors,line,bricks interiors,1
1363,mangroves,line,parts,line,mangroves parts,1
1364,boards,line,interior,line,boards interior,1
1365,festival,lined,faces,line,festival faces,1
1366,carvings,line,walls,line,carvings walls,1
1367,concrete,lined,galvanite,line,concrete galvanite,1
1368,verandahs,line,facades,line,verandahs facades,1
1369,mink,lined,coffin,line,mink coffin,1
1370,buildings,line,edge,line,buildings edge,1
1371,series,line,shore,line,series shore,1
1372,leaves,line,stem,line,leaves stem,1
1373,clergyman,line,hands,line,clergyman hands,1
1374,exhibit,lined,seahorse,line,exhibit seahorse,1
1375,flags,lined,streets,line,flags streets,1
1376,niches,line,walls,line,niches walls,1
1377,statues,line,niches,line,statues niches,1
1378,residents,lined,road,line,residents road,1
1379,memorials,line,walls,line,memorials walls,1
1380,heads,lined,walls,line,heads walls,1
1381,tree,lined,boulevards,line,tree boulevards,1
1382,entrances,line,highway,line,entrances highway,1
1383,plates,line,abdomen,line,plates abdomen,1
1384,bluffs,line,valley,line,bluffs valley,1
1385,course,lines,south,line,course south,1
1386,buildings,line,route,line,buildings route,1
1387,multitude,line,road,line,multitude road,1
1388,enemy,lined,ships,line,enemy ships,1
1389,spectators,lining,roadside,line,spectators roadside,1
1390,people,lined,roads,line,people roads,1
1391,day,lined,streets,line,day streets,1
1392,batter,lined,shot,line,batter shot,1
1393,buildings,line,most,line,buildings most,1
1394,shacks,line,shore,line,shacks shore,1
1395,openings,line,walls,line,openings walls,1
1396,series,line,ridge,line,series ridge,1
1397,foil,lined,insulation,line,foil insulation,1
1398,teams,lined,sticks,line,teams sticks,1
1399,division,lined,river,line,division river,1
1400,thousands,lined,street,line,thousands street,1
1401,species,line,tunnels,line,species tunnels,1
1402,boats,line,bow,line,boats bow,1
1403,beds,line,middle,line,beds middle,1
1404,vestibule,lined,epithelium,line,vestibule epithelium,1
1405,rifleman,lined,four,line,rifleman four,1
1406,wall,lined,top,line,wall top,1
1407,stalls,lining,sides,line,stalls sides,1
1408,paintings,lined,floor,line,paintings floor,1
1409,monuments,line,lake,line,monuments lake,1
1410,pleura,lines,surface,line,pleura surface,1
1411,quarterbacks,lined,quarter,line,quarterbacks quarter,1
1412,cells,line,insides,line,cells insides,1
1413,trees,lining,percent,line,trees percent,1
1414,group,lined,side,line,group side,1
1415,flanker,lines,yard,line,flanker yard,1
1416,canvases,lined,hallway,line,canvases hallway,1
1417,river,lined,swamps,line,river swamps,1
1418,route,line,length,line,route length,1
1419,row,lines,street,line,row street,1
1420,walls,line,edge,line,walls edge,1
1421,riders,lined,grid,line,riders grid,1
1422,thousands,line,beach,line,thousands beach,1
1423,carders,line,staples,line,carders staples,1
1424,navy,lined,warships,line,navy warships,1
1425,timber,lined,partitions,line,timber partitions,1
1426,verandahs,line,sides,line,verandahs sides,1
1427,windows,line,tower,line,windows tower,1
1428,bank,line,wall,line,bank wall,1
1429,row,lines,drive,line,row drive,1
1430,boards,line,spaces,line,boards spaces,1
1431,series,line,curvature,line,series curvature,1
1432,belt,lines,part,line,belt part,1
1433,man,lined,closet,line,man closet,1
1434,houses,lined,length,line,houses length,1
1435,row,lines,edge,line,row edge,1
1436,busts,line,section,line,busts section,1
1437,layer,lines,surfaces,line,layer surfaces,1
1438,pleura,lines,inside,line,pleura inside,1
1439,street,lined,area,line,street area,1
1440,brick,lining,walls,line,brick walls,1
1441,row,lines,boundary,line,row boundary,1
1442,pilasters,line,building,line,pilasters building,1
1443,bookcases,line,background,line,bookcases background,1
1444,hillii,line,side,line,hillii side,1
1445,timber,lined,wall,line,timber wall,1
1446,spectators,lined,hole,line,spectators hole,1
1447,plasterboard,lined,partitions,line,plasterboard partitions,1
1448,episode,lined,season,line,episode season,1
1449,group,lined,one,line,group one,1
1450,mesenchyme,lines,region,line,mesenchyme region,1
1451,trees,line,pathway,line,trees pathway,1
1452,timber,lined,soffits,line,timber soffits,1
1453,grounds,line,driveway,line,grounds driveway,1
1454,board,lined,ceiling,line,board ceiling,1
1455,bee,lines,interior,line,bee interior,1
1456,columns,line,space,line,columns space,1
1457,wineries,line,side,line,wineries side,1
1458,ceiling,lined,rafters,line,ceiling rafters,1
1459,tree,lined,path,line,tree path,1
1460,opportunity,lining,walls,line,opportunity walls,1
1461,cliffs,lined,side,line,cliffs side,1
1462,cells,lined,exterior,line,cells exterior,1
1463,tiles,line,floor,line,tiles floor,1
1464,nests,lined,depressions,line,nests depressions,1
1465,upperparts,lined,patterns,line,upperparts patterns,1
1466,stalls,line,side,line,stalls side,1
1467,scores,lined,alley,line,scores alley,1
1468,team,lines,side,line,team side,1
1469,form,lining,vessels,line,form vessels,1
1470,regiment,lined,steps,line,regiment steps,1
1471,buttons,lined,body,line,buttons body,1
1472,agent,lines,work,line,agent work,1
1473,tips,line,edges,line,tips edges,1
1474,fans,lined,windsurfers,line,fans windsurfers,1
1475,anglers,line,banks,line,anglers banks,1
1476,pounders,lined,decks,line,pounders decks,1
1477,agent,lined,stamp,line,agent stamp,1
1478,sediments,line,bed,line,sediments bed,1
1479,wave,lined,fess,line,wave fess,1
1480,crowds,lined,stages,line,crowds stages,1
1481,spectators,lined,shore,line,spectators shore,1
1482,pattern,lines,border,line,pattern border,1
1483,sightseers,lined,dockside,line,sightseers dockside,1
1484,town,lined,way,line,town way,1
1485,number,lined,routes,line,number routes,1
1486,form,lined,hat,line,form hat,1
1487,gunmen,lined,people,line,gunmen people,1
1488,walls,lined,track,line,walls track,1
1489,rye,lined,course,line,rye course,1
1490,background,lined,brown,line,background brown,1
1491,profusion,lines,room,line,profusion room,1
1492,residents,lined,street,line,residents street,1
1493,mills,lined,banks,line,mills banks,1
1494,moss,lining,course,line,moss course,1
1495,vents,line,ridge,line,vents ridge,1
1496,shophouses,lining,streets,line,shophouses streets,1
1497,houses,lined,creek,line,houses creek,1
1498,algorithm,lines,key,line,algorithm key,1
1499,houseboats,lined,shore,line,houseboats shore,1
1500,pines,line,path,line,pines path,1
1501,windows,line,face,line,windows face,1
1502,shortstop,lined,slider,line,shortstop slider,1
1503,schools,lined,way,line,schools way,1
1504,banks,lined,shipyards,line,banks shipyards,1
1505,cells,line,ducts,line,cells ducts,1
1506,cottages,line,park,line,cottages park,1
1507,iron,lining,walls,line,iron walls,1
1508,rows,line,footpaths,line,rows footpaths,1
1509,avenue,lines,side,line,avenue side,1
1510,wing,lined,ceiling,line,wing ceiling,1
1511,estimates,line,estimates,line,estimates estimates,1
1512,denticles,line,edge,line,denticles edge,1
1513,beds,line,fence,line,beds fence,1
1514,works,lining,walls,line,works walls,1
1515,thousands,lined,grounds,line,thousands grounds,1
1516,crates,line,walls,line,crates walls,1
1517,fans,lined,sides,line,fans sides,1
1518,team,lined,riders,line,team riders,1
1519,hair,lined,base,line,hair base,1
1520,club,lined,victories,line,club victories,1
1521,breastwork,lined,riverbanks,line,breastwork riverbanks,1
1522,soldiers,lined,banks,line,soldiers banks,1
1523,quarter,lined,length,line,quarter length,1
1524,fans,lined,beach,line,fans beach,1
1525,clinics,line,road,line,clinics road,1
1526,veins,lined,brownish,line,veins brownish,1
1527,men,lining,route,line,men route,1
1528,officials,lined,path,line,officials path,1
1529,parking,lining,side,line,parking side,1
1530,both,line,side,line,both side,1
1531,skaters,line,stride,line,skaters stride,1
1532,gold,lined,bream,line,gold bream,1
1533,children,lined,route,line,children route,1
1534,bushes,line,path,line,bushes path,1
1535,restaurants,line,street,line,restaurants street,1
1536,mills,lined,canal,line,mills canal,1
1537,beggars,lined,streets,line,beggars streets,1
1538,monuments,line,path,line,monuments path,1
1539,bunkers,line,beaches,line,bunkers beaches,1
1540,fans,lined,forests,line,fans forests,1
1541,team,lines,referee,line,team referee,1
1542,fabric,lined,walls,line,fabric walls,1
1543,membrane,lines,inside,line,membrane inside,1
1544,church,lined,path,line,church path,1
1545,contenders,lined,favourite,line,contenders favourite,1
1546,tits,line,nest,line,tits nest,1
1547,trees,lining,edge,line,trees edge,1
1548,students,line,course,line,students course,1
1549,strawberries,lined,mask,line,strawberries mask,1
1550,rest,lined,heights,line,rest heights,1
1551,exercises,lining,voice,line,exercises voice,1
1552,carpets,line,streets,line,carpets streets,1
1553,communities,line,banks,line,communities banks,1
1554,limos,lined,street,line,limos street,1
1555,motorboats,line,banks,line,motorboats banks,1
1556,charges,line,paragraphs,line,charges paragraphs,1
1557,auditoriums,line,hall,line,auditoriums hall,1
1558,windows,lined,facades,line,windows facades,1
1559,graves,lined,shores,line,graves shores,1
1560,mantling,lined,ermine,line,mantling ermine,1
1561,businesses,line,alleyways,line,businesses alleyways,1
1562,maars,line,rim,line,maars rim,1
1563,houses,line,portion,line,houses portion,1
1564,wisdom,lined,roots,line,wisdom roots,1
1565,arms,line,spray,line,arms spray,1
1566,number,line,basin,line,number basin,1
1567,suburbs,line,shores,line,suburbs shores,1
1568,locals,lined,streets,line,locals streets,1
1569,towns,line,end,line,towns end,1
1570,tables,lined,median,line,tables median,1
1571,levee,lines,river,line,levee river,1
1572,thousands,lined,shore,line,thousands shore,1
1573,temples,line,road,line,temples road,1
1574,glands,line,auricles,line,glands auricles,1
1575,protesters,lining,route,line,protesters route,1
1576,utensils,lined,pathway,line,utensils pathway,1
1577,rock,lined,underlies,line,rock underlies,1
1578,boathouses,line,river,line,boathouses river,1
1579,hundreds,lined,path,line,hundreds path,1
1580,tree,lined,road,line,tree road,1
1581,houses,line,part,line,houses part,1
1582,aircraft,line,group,line,aircraft group,1
1583,mills,lined,creek,line,mills creek,1
1584,thousands,lined,thoroughfare,line,thousands thoroughfare,1
1585,hundreds,lined,banks,line,hundreds banks,1
1586,array,line,fence,line,array fence,1
1587,tulips,line,feet,line,tulips feet,1
1588,player,lines,blocks,line,player blocks,1
1589,effort,line,walls,line,effort walls,1
1590,trees,lining,lane,line,trees lane,1
1591,farms,lined,street,line,farms street,1
1592,crowd,lined,routes,line,crowd routes,1
1593,wife,lined,seven,line,wife seven,1
1594,streets,lined,beaches,line,streets beaches,1
1595,shops,line,road,line,shops road,1
1596,rises,line,side,line,rises side,1
1597,fans,lined,court,line,fans court,1
1598,player,lines,units,line,player units,1
1599,architect,lined,ceiling,line,architect ceiling,1
1600,trees,lined,carriageway,line,trees carriageway,1
1601,row,line,approach,line,row approach,1
1602,enemy,lined,parapets,line,enemy parapets,1
1603,several,lined,hallways,line,several hallways,1
1604,statues,line,wall,line,statues wall,1
1605,plantings,lining,sides,line,plantings sides,1
1606,persons,lined,route,line,persons route,1
1607,fringe,lines,street,line,fringe street,1
1608,battalion,lined,parapet,line,battalion parapet,1
1609,boards,line,walls,line,boards walls,1
1610,trees,line,boundaries,line,trees boundaries,1
1611,pavers,line,floor,line,pavers floor,1
1612,avenue,lines,pathway,line,avenue pathway,1
1613,timber,lined,partition,line,timber partition,1
1614,dwellings,line,lake,line,dwellings lake,1
1615,hundreds,lined,grandmother,line,hundreds grandmother,1
1616,vendors,line,street,line,vendors street,1
1617,sheets,line,side,line,sheets side,1
1618,municipalities,line,bay,line,municipalities bay,1
1619,shingles,lined,windows,line,shingles windows,1
1620,trees,lining,wall,line,trees wall,1
1621,sheeting,lining,openings,line,sheeting openings,1
1622,walls,lined,ossuary,line,walls ossuary,1
1623,front,lining,struggles,line,front struggles,1
1624,shale,lines,bottom,line,shale bottom,1
1625,settlers,lined,streets,line,settlers streets,1
1626,gallery,lined,sides,line,gallery sides,1
1627,versions,lined,walls,line,versions walls,1
1628,developments,line,interstate,line,developments interstate,1
1629,storefronts,lined,street,line,storefronts street,1
1630,music,line,stretch,line,music stretch,1
1631,center,lines,innovation,line,center innovation,1
1632,mourners,lined,reaction,line,mourners reaction,1
1633,homes,line,avenue,line,homes avenue,1
1634,hope,lined,ditch,line,hope ditch,1
1635,membranes,line,tracts,line,membranes tracts,1
1636,streets,lined,curious,line,streets curious,1
1637,policemen,lined,route,line,policemen route,1
1638,pieces,line,most,line,pieces most,1
1639,bushwhackers,lined,four,line,bushwhackers four,1
1640,classrooms,lined,ceilings,line,classrooms ceilings,1
1641,windows,line,wall,line,windows wall,1
1642,flowers,lining,perimeter,line,flowers perimeter,1
1643,development,lined,slope,line,development slope,1
1644,cottages,line,coast,line,cottages coast,1
1645,number,line,divide,line,number divide,1
1646,another,lining,cavity,line,another cavity,1
1647,cafes,line,street,line,cafes street,1
1648,cosplayers,line,sidewalks,line,cosplayers sidewalks,1
1649,features,lined,carat,line,features carat,1
1650,rappers,line,lyrics,line,rappers lyrics,1
1651,mangroves,line,coasts,line,mangroves coasts,1
1652,device,line,cycle,line,device cycle,1
1653,pillars,lined,walls,line,pillars walls,1
1654,moments,line,atoms,line,moments atoms,1
1655,crowd,lined,pavements,line,crowd pavements,1
1656,buyers,lined,connections,line,buyers connections,1
1657,volcanoes,line,shore,line,volcanoes shore,1
1658,teams,line,side,line,teams side,1
1659,cars,lining,conditions,line,cars conditions,1
1660,balustrades,line,edge,line,balustrades edge,1
1661,government,lined,plan,line,government plan,1
1662,beach,lined,boulevard,line,beach boulevard,1
1663,police,lined,victims,line,police victims,1
1664,townsfolk,lined,street,line,townsfolk street,1
1665,miles,line,banks,line,miles banks,1
1666,militiamen,lined,rally,line,militiamen rally,1
1667,people,lined,beaches,line,people beaches,1
1668,regiment,lined,streets,line,regiment streets,1
1669,public,lined,much,line,public much,1
1670,militia,lined,streets,line,militia streets,1
1671,lavander,lining,claithis,line,lavander claithis,1
1672,azaleas,line,edge,line,azaleas edge,1
1673,wall,lined,side,line,wall side,1
1674,growth,lined,bank,line,growth bank,1
1675,trees,line,banks,line,trees banks,1
1676,group,lined,flags,line,group flags,1
1677,stories,lined,cows,line,stories cows,1
1678,rock,lined,pools,line,rock pools,1
1679,trees,lining,most,line,trees most,1
1680,chef,lines,bottom,line,chef bottom,1
1681,people,lined,docks,line,people docks,1
1682,punks,lined,edge,line,punks edge,1
1683,players,line,landings,line,players landings,1
1684,sewage,lined,hallways,line,sewage hallways,1
1685,variety,line,side,line,variety side,1
1686,onlookers,lined,sides,line,onlookers sides,1
1687,punter,lines,yards,line,punter yards,1
1688,women,lined,blocks,line,women blocks,1
1689,spectators,lined,beachfronts,line,spectators beachfronts,1
1690,gules,lined,ermine,line,gules ermine,1
1691,site,line,stations,line,site stations,1
1692,cloth,lined,doors,line,cloth doors,1
1693,throngs,lined,thoroughfares,line,throngs thoroughfares,1
1694,phalanx,lined,streets,line,phalanx streets,1
1695,men,lined,cover,line,men cover,1
1696,garrison,lined,route,line,garrison route,1
1697,enemy,lined,tank,line,enemy tank,1
1698,town,lined,road,line,town road,1
1699,tissue,lines,cheeks,line,tissue cheeks,1
1700,benches,lined,streets,line,benches streets,1
1701,benches,line,sides,line,benches sides,1
1702,cells,line,channels,line,cells channels,1
1703,hundred,lined,steps,line,hundred steps,1
1704,roads,line,side,line,roads side,1
1705,people,lined,store,line,people store,1
1706,mechanoreceptors,lining,suckers,line,mechanoreceptors suckers,1
1707,protesters,lined,highway,line,protesters highway,1
1708,premises,line,street,line,premises street,1
1709,crowds,lined,harbour,line,crowds harbour,1
1710,protesters,lined,streets,line,protesters streets,1
1711,crowd,lined,sidewalks,line,crowd sidewalks,1
