,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1303,station,stopped,broadcasting,stop,station broadcasting,10
1304,station,stopped,broadcasting,stop,station broadcasting,10
1305,station,stopped,broadcasting,stop,station broadcasting,10
1306,station,stopped,broadcasting,stop,station broadcasting,10
1307,station,stopped,broadcasting,stop,station broadcasting,10
1308,people,stop,smoking,stop,people smoking,9
1309,people,stop,smoking,stop,people smoking,9
1310,magazine,stopped,publishing,stop,magazine publishing,9
1311,magazine,stopped,publishing,stop,magazine publishing,9
1312,people,stop,smoking,stop,people smoking,9
1313,driver,stops,car,stop,driver car,9
1314,cameras,stop,rolling,stop,cameras rolling,9
1315,people,stop,smoking,stop,people smoking,9
1316,troops,stopped,advance,stop,troops advance,9
1317,driver,stopped,car,stop,driver car,9
1318,driver,stopped,car,stop,driver car,9
1319,factory,stopped,production,stop,factory production,9
1320,cameras,stop,rolling,stop,cameras rolling,9
1321,troops,stopped,advance,stop,troops advance,9
1322,magazine,stopped,publishing,stop,magazine publishing,9
1323,cameras,stop,rolling,stop,cameras rolling,9
1324,cameras,stopped,rolling,stop,cameras rolling,9
1325,troops,stopped,advance,stop,troops advance,9
1326,cameras,stopped,rolling,stop,cameras rolling,9
1327,factory,stopped,production,stop,factory production,9
1328,magazine,stopped,publishing,stop,magazine publishing,9
1329,factory,stopped,production,stop,factory production,9
1330,magazine,stopped,publishing,stop,magazine publishing,9
1331,cameras,stopped,rolling,stop,cameras rolling,9
1332,factory,stopped,production,stop,factory production,9
1333,driver,stop,car,stop,driver car,9
1334,driver,stop,car,stop,driver car,9
1335,driver,stop,car,stop,driver car,9
1336,troops,stopped,advance,stop,troops advance,9
1337,people,stop,smoking,stop,people smoking,9
1338,troops,stopped,advance,stop,troops advance,9
1339,cameras,stopped,rolling,stop,cameras rolling,9
1340,driver,stopped,car,stop,driver car,9
1341,driver,stop,car,stop,driver car,9
1342,troops,stopped,advance,stop,troops advance,9
1343,driver,stopped,car,stop,driver car,9
1344,magazine,stopped,publishing,stop,magazine publishing,9
1345,people,stopped,smoking,stop,people smoking,9
1346,factory,stopped,production,stop,factory production,9
1347,factory,stopped,production,stop,factory production,9
1348,factory,stopped,production,stop,factory production,9
1349,troops,stopped,advance,stop,troops advance,9
1350,magazine,stopped,publishing,stop,magazine publishing,9
1351,factory,stopped,production,stop,factory production,9
1352,troops,stop,advance,stop,troops advance,9
1353,factory,stopped,production,stop,factory production,9
1354,magazine,stopped,publishing,stop,magazine publishing,9
1355,people,stop,smoking,stop,people smoking,9
1356,people,stop,smoking,stop,people smoking,9
1357,cameras,stopped,rolling,stop,cameras rolling,9
1358,people,stop,smoking,stop,people smoking,9
1359,magazine,stopped,publishing,stop,magazine publishing,9
1360,cameras,stopped,rolling,stop,cameras rolling,9
1361,troops,stopped,advance,stop,troops advance,9
1362,police,stop,vehicle,stop,police vehicle,8
1363,trains,stopped,trains,stop,trains trains,8
1364,phone,stopped,ringing,stop,phone ringing,8
1365,band,stopped,performing,stop,band performing,8
1366,channel,stopped,broadcasting,stop,channel broadcasting,8
1367,group,stopped,performing,stop,group performing,8
1368,company,stopped,trading,stop,company trading,8
1369,trains,stopped,running,stop,trains running,8
1370,trains,stopped,running,stop,trains running,8
1371,trains,stop,trains,stop,trains trains,8
1372,channel,stopped,broadcasting,stop,channel broadcasting,8
1373,trains,stop,trains,stop,trains trains,8
1374,company,stopped,trading,stop,company trading,8
1375,men,stopped,car,stop,men car,8
1376,company,stopped,trading,stop,company trading,8
1377,phone,stopped,ringing,stop,phone ringing,8
1378,group,stopped,performing,stop,group performing,8
1379,police,stopped,vehicle,stop,police vehicle,8
1380,trains,stopped,running,stop,trains running,8
1381,group,stopped,performing,stop,group performing,8
1382,group,stopped,performing,stop,group performing,8
1383,police,stopped,vehicle,stop,police vehicle,8
1384,company,stopped,trading,stop,company trading,8
1385,trains,stopped,trains,stop,trains trains,8
1386,trains,stopped,trains,stop,trains trains,8
1387,channel,stopped,broadcasting,stop,channel broadcasting,8
1388,phone,stops,ringing,stop,phone ringing,8
1389,men,stopped,car,stop,men car,8
1390,company,stopped,trading,stop,company trading,8
1391,company,stopped,trading,stop,company trading,8
1392,men,stopped,car,stop,men car,8
1393,men,stop,car,stop,men car,8
1394,phone,stopped,ringing,stop,phone ringing,8
1395,trains,stopped,running,stop,trains running,8
1396,trains,stopped,trains,stop,trains trains,8
1397,band,stopped,performing,stop,band performing,8
1398,band,stopped,performing,stop,band performing,8
1399,group,stopped,performing,stop,group performing,8
1400,group,stopped,performing,stop,group performing,8
1401,phone,stopped,ringing,stop,phone ringing,8
1402,company,stopped,trading,stop,company trading,8
1403,men,stopped,car,stop,men car,8
1404,band,stopped,performing,stop,band performing,8
1405,band,stopped,performing,stop,band performing,8
1406,band,stopped,performing,stop,band performing,8
1407,police,stopped,vehicle,stop,police vehicle,8
1408,police,stop,vehicle,stop,police vehicle,8
1409,trains,stop,trains,stop,trains trains,8
1410,trains,stopped,running,stop,trains running,8
1411,men,stopped,car,stop,men car,8
1412,group,stopped,performing,stop,group performing,8
1413,band,stopped,performing,stop,band performing,8
1414,phone,stopped,ringing,stop,phone ringing,8
1415,channel,stopped,broadcasting,stop,channel broadcasting,8
1416,channel,stopped,broadcasting,stop,channel broadcasting,8
1417,channel,stopped,broadcasting,stop,channel broadcasting,8
1418,men,stopped,car,stop,men car,8
1419,group,stopped,performing,stop,group performing,8
1420,trains,stop,trains,stop,trains trains,8
1421,company,stopped,trading,stop,company trading,8
1422,police,stopped,vehicle,stop,police vehicle,8
1423,channel,stopped,broadcasting,stop,channel broadcasting,8
1424,channel,stop,broadcasting,stop,channel broadcasting,8
1425,trains,stopped,running,stop,trains running,8
1426,phone,stopped,ringing,stop,phone ringing,8
1427,police,stopped,vehicle,stop,police vehicle,8
1428,trains,stopped,running,stop,trains running,8
1429,men,stopped,car,stop,men car,8
1430,trains,stopped,running,stop,trains running,8
1431,phone,stopped,ringing,stop,phone ringing,8
1432,band,stopped,performing,stop,band performing,8
1433,police,stopped,vehicle,stop,police vehicle,8
1434,attack,stopped,advance,stop,attack advance,7
1435,referee,stopped,play,stop,referee play,7
1436,officials,stopped,race,stop,officials race,7
1437,referee,stopped,action,stop,referee action,7
1438,attack,stopped,advance,stop,attack advance,7
1439,police,stop,fight,stop,police fight,7
1440,attack,stop,advance,stop,attack advance,7
1441,paper,stopped,publication,stop,paper publication,7
1442,police,stopped,fight,stop,police fight,7
1443,newspaper,stopped,publication,stop,newspaper publication,7
1444,referee,stopped,action,stop,referee action,7
1445,police,stopped,fight,stop,police fight,7
1446,referee,stopped,action,stop,referee action,7
1447,attack,stop,advance,stop,attack advance,7
1448,newspaper,stopped,publication,stop,newspaper publication,7
1449,newspaper,stopped,publication,stop,newspaper publication,7
1450,paper,stopped,publication,stop,paper publication,7
1451,one,stop,flights,stop,one flights,7
1452,one,stop,flights,stop,one flights,7
1453,officials,stopped,race,stop,officials race,7
1454,paper,stopped,publication,stop,paper publication,7
1455,one,stop,flights,stop,one flights,7
1456,attack,stopped,advance,stop,attack advance,7
1457,officials,stopped,race,stop,officials race,7
1458,officials,stopped,race,stop,officials race,7
1459,referee,stopped,action,stop,referee action,7
1460,one,stop,flights,stop,one flights,7
1461,police,stopped,fight,stop,police fight,7
1462,referee,stop,play,stop,referee play,7
1463,referee,stopped,play,stop,referee play,7
1464,referee,stops,play,stop,referee play,7
1465,police,stopped,fight,stop,police fight,7
1466,one,stop,flights,stop,one flights,7
1467,referee,stops,play,stop,referee play,7
1468,paper,stopped,publication,stop,paper publication,7
1469,paper,stopped,publication,stop,paper publication,7
1470,referee,stopped,play,stop,referee play,7
1471,attack,stopped,advance,stop,attack advance,7
1472,paper,stopped,publication,stop,paper publication,7
1473,referee,stopped,action,stop,referee action,7
1474,officials,stopped,race,stop,officials race,7
1475,newspaper,stopped,publication,stop,newspaper publication,7
1476,police,stopped,fight,stop,police fight,7
1477,newspaper,stopped,publication,stop,newspaper publication,7
1478,referee,stops,action,stop,referee action,7
1479,newspaper,stopped,publication,stop,newspaper publication,7
1480,police,stopped,fight,stop,police fight,7
1481,paper,stopped,publication,stop,paper publication,7
1482,newspaper,stopped,publication,stop,newspaper publication,7
1483,referee,stopped,play,stop,referee play,7
1484,officials,stopped,race,stop,officials race,7
1485,one,stop,flights,stop,one flights,7
1486,officials,stopped,race,stop,officials race,7
1487,attack,stopped,advance,stop,attack advance,7
1488,referee,stopped,action,stop,referee action,7
1489,one,stop,flights,stop,one flights,7
1490,fire,stopped,advance,stop,fire advance,6
1491,orchestra,stops,playing,stop,orchestra playing,6
1492,brakes,stopped,working,stop,brakes working,6
1493,fire,stopped,advance,stop,fire advance,6
1494,mill,stopped,working,stop,mill working,6
1495,mill,stopped,working,stop,mill working,6
1496,letters,stop,coming,stop,letters coming,6
1497,club,stopped,competing,stop,club competing,6
1498,fire,stopped,advance,stop,fire advance,6
1499,orchestra,stops,playing,stop,orchestra playing,6
1500,mill,stopped,working,stop,mill working,6
1501,club,stopped,competing,stop,club competing,6
1502,clock,stopped,working,stop,clock working,6
1503,brakes,stopped,working,stop,brakes working,6
1504,driver,stop,vehicle,stop,driver vehicle,6
1505,trains,stop,station,stop,trains station,6
1506,club,stopped,competing,stop,club competing,6
1507,driver,stopped,vehicle,stop,driver vehicle,6
1508,show,stopped,airing,stop,show airing,6
1509,show,stopped,airing,stop,show airing,6
1510,clock,stopped,working,stop,clock working,6
1511,trains,stop,station,stop,trains station,6
1512,ref,stop,fight,stop,ref fight,6
1513,show,stopped,production,stop,show production,6
1514,mill,stopped,working,stop,mill working,6
1515,letters,stop,coming,stop,letters coming,6
1516,show,stopped,production,stop,show production,6
1517,mill,stopped,working,stop,mill working,6
1518,show,stopped,airing,stop,show airing,6
1519,driver,stopped,vehicle,stop,driver vehicle,6
1520,show,stopped,production,stop,show production,6
1521,club,stopped,competing,stop,club competing,6
1522,club,stopped,competing,stop,club competing,6
1523,ref,stopped,fight,stop,ref fight,6
1524,fire,stopped,advance,stop,fire advance,6
1525,brakes,stop,working,stop,brakes working,6
1526,letters,stop,coming,stop,letters coming,6
1527,brakes,stopped,working,stop,brakes working,6
1528,ref,stopped,fight,stop,ref fight,6
1529,mill,stopped,working,stop,mill working,6
1530,driver,stop,vehicle,stop,driver vehicle,6
1531,trains,stop,station,stop,trains station,6
1532,trains,stop,station,stop,trains station,6
1533,show,stopped,production,stop,show production,6
1534,orchestra,stops,playing,stop,orchestra playing,6
1535,ref,stopped,fight,stop,ref fight,6
1536,orchestra,stopped,playing,stop,orchestra playing,6
1537,trains,stop,station,stop,trains station,6
1538,clock,stopped,working,stop,clock working,6
1539,brakes,stopped,working,stop,brakes working,6
1540,orchestra,stops,playing,stop,orchestra playing,6
1541,show,stopped,airing,stop,show airing,6
1542,letters,stopped,coming,stop,letters coming,6
1543,ref,stopped,fight,stop,ref fight,6
1544,driver,stopped,vehicle,stop,driver vehicle,6
1545,ref,stopped,fight,stop,ref fight,6
1546,clock,stops,working,stop,clock working,6
1547,driver,stops,vehicle,stop,driver vehicle,6
1548,orchestra,stops,playing,stop,orchestra playing,6
1549,letters,stop,coming,stop,letters coming,6
1550,fire,stopped,advance,stop,fire advance,6
1551,fire,stopped,advance,stop,fire advance,6
1552,brakes,stopped,working,stop,brakes working,6
1553,clock,stopped,working,stop,clock working,6
1554,show,stopped,airing,stop,show airing,6
1555,trains,stopped,station,stop,trains station,6
1556,club,stopped,competing,stop,club competing,6
1557,show,stopped,airing,stop,show airing,6
1558,letters,stop,coming,stop,letters coming,6
1559,show,stopped,production,stop,show production,6
1560,show,stopped,production,stop,show production,6
1561,clock,stopped,working,stop,clock working,6
1562,water,stops,flowing,stop,water flowing,5
1563,school,stopped,operations,stop,school operations,5
1564,army,stopped,advance,stop,army advance,5
1565,doctors,stopped,fight,stop,doctors fight,5
1566,militants,stopped,buses,stop,militants buses,5
1567,water,stopped,flowing,stop,water flowing,5
1568,service,stop,information,stop,service information,5
1569,water,stops,flowing,stop,water flowing,5
1570,tackles,stopped,play,stop,tackles play,5
1571,army,stops,advance,stop,army advance,5
1572,service,stop,information,stop,service information,5
1573,police,stopped,march,stop,police march,5
1574,series,stopped,production,stop,series production,5
1575,bank,stopped,payment,stop,bank payment,5
1576,wheel,stops,spinning,stop,wheel spinning,5
1577,airline,stopped,flights,stop,airline flights,5
1578,bank,stopped,payment,stop,bank payment,5
1579,army,stopped,advance,stop,army advance,5
1580,group,stopped,touring,stop,group touring,5
1581,railway,stopped,running,stop,railway running,5
1582,police,stopped,march,stop,police march,5
1583,team,stop,development,stop,team development,5
1584,army,stopped,advance,stop,army advance,5
1585,group,stopped,touring,stop,group touring,5
1586,group,stopped,touring,stop,group touring,5
1587,tackles,stopping,play,stop,tackles play,5
1588,group,stopped,activities,stop,group activities,5
1589,airline,stopped,flights,stop,airline flights,5
1590,group,stopped,activities,stop,group activities,5
1591,doctors,stopped,fight,stop,doctors fight,5
1592,bank,stopped,payment,stop,bank payment,5
1593,militants,stopped,buses,stop,militants buses,5
1594,doctors,stopped,fight,stop,doctors fight,5
1595,water,stops,flowing,stop,water flowing,5
1596,wheel,stopped,spinning,stop,wheel spinning,5
1597,tackles,stopped,play,stop,tackles play,5
1598,airline,stopped,flights,stop,airline flights,5
1599,team,stopped,development,stop,team development,5
1600,team,stopped,development,stop,team development,5
1601,tackles,stopped,play,stop,tackles play,5
1602,school,stopped,operations,stop,school operations,5
1603,school,stopped,operations,stop,school operations,5
1604,group,stop,activities,stop,group activities,5
1605,police,stopped,march,stop,police march,5
1606,militants,stopped,buses,stop,militants buses,5
1607,units,stopped,mobilising,stop,units mobilising,5
1608,group,stopped,touring,stop,group touring,5
1609,series,stopped,production,stop,series production,5
1610,water,stops,flowing,stop,water flowing,5
1611,police,stopped,march,stop,police march,5
1612,wheel,stopped,spinning,stop,wheel spinning,5
1613,team,stopped,development,stop,team development,5
1614,bank,stopped,payment,stop,bank payment,5
1615,series,stopped,production,stop,series production,5
1616,bank,stopped,payment,stop,bank payment,5
1617,tackles,stopped,play,stop,tackles play,5
1618,group,stops,activities,stop,group activities,5
1619,army,stopped,advance,stop,army advance,5
1620,series,stopped,production,stop,series production,5
1621,railway,stopped,running,stop,railway running,5
1622,wheel,stops,spinning,stop,wheel spinning,5
1623,militants,stopped,buses,stop,militants buses,5
1624,wheel,stops,spinning,stop,wheel spinning,5
1625,service,stop,information,stop,service information,5
1626,school,stopped,operations,stop,school operations,5
1627,service,stop,information,stop,service information,5
1628,service,stop,information,stop,service information,5
1629,airline,stopped,flights,stop,airline flights,5
1630,group,stopped,activities,stop,group activities,5
1631,police,stopped,march,stop,police march,5
1632,series,stopped,production,stop,series production,5
1633,doctors,stopped,fight,stop,doctors fight,5
1634,group,stopped,touring,stop,group touring,5
1635,doctors,stopped,fight,stop,doctors fight,5
1636,airline,stopped,flights,stop,airline flights,5
1637,units,stopped,mobilising,stop,units mobilising,5
1638,militants,stopped,buses,stop,militants buses,5
1639,railway,stopped,running,stop,railway running,5
1640,railway,stopped,running,stop,railway running,5
1641,units,stopped,mobilising,stop,units mobilising,5
1642,school,stopped,operations,stop,school operations,5
1643,railway,stopped,running,stop,railway running,5
1644,units,stopped,mobilising,stop,units mobilising,5
1645,team,stopped,development,stop,team development,5
1646,units,stopped,mobilising,stop,units mobilising,5
1647,music,stopped,playing,stop,music playing,4
1648,wind,stopped,blowing,stop,wind blowing,4
1649,trams,stopped,running,stop,trams running,4
1650,group,stopped,car,stop,group car,4
1651,baby,stops,breathing,stop,baby breathing,4
1652,opposition,stopped,plan,stop,opposition plan,4
1653,death,stopped,plans,stop,death plans,4
1654,sort,stop,flies,stop,sort flies,4
1655,division,stopped,advance,stop,division advance,4
1656,performance,stopped,show,stop,performance show,4
1657,opposition,stopped,plan,stop,opposition plan,4
1658,group,stopped,car,stop,group car,4
1659,computer,stopping,engines,stop,computer engines,4
1660,weather,stopped,play,stop,weather play,4
1661,government,stopped,construction,stop,government construction,4
1662,one,stopped,working,stop,one working,4
1663,airline,stopped,operations,stop,airline operations,4
1664,squadron,stopped,bombing,stop,squadron bombing,4
1665,officers,stop,car,stop,officers car,4
1666,wind,stopped,blowing,stop,wind blowing,4
1667,woman,stops,car,stop,woman car,4
1668,fishing,stopped,clan,stop,fishing clan,4
1669,outbreak,stopped,production,stop,outbreak production,4
1670,rider,stops,pedaling,stop,rider pedaling,4
1671,device,stops,working,stop,device working,4
1672,trainer,stopped,fight,stop,trainer fight,4
1673,gunmen,stopped,minibus,stop,gunmen minibus,4
1674,trams,stopping,minutes,stop,trams minutes,4
1675,gunmen,stopped,minibus,stop,gunmen minibus,4
1676,troops,stop,uprising,stop,troops uprising,4
1677,rider,stops,pedaling,stop,rider pedaling,4
1678,computer,stopping,engines,stop,computer engines,4
1679,woman,stops,car,stop,woman car,4
1680,forces,stopped,fighting,stop,forces fighting,4
1681,sort,stop,flies,stop,sort flies,4
1682,manufacturer,stopped,production,stop,manufacturer production,4
1683,plant,stopped,production,stop,plant production,4
1684,officers,stopped,car,stop,officers car,4
1685,population,stopped,growing,stop,population growing,4
1686,opposition,stopped,plan,stop,opposition plan,4
1687,non,stop,flights,stop,non flights,4
1688,outbreak,stopped,production,stop,outbreak production,4
1689,police,stopped,cars,stop,police cars,4
1690,opposition,stopped,plan,stop,opposition plan,4
1691,government,stopped,construction,stop,government construction,4
1692,music,stopped,playing,stop,music playing,4
1693,forces,stopped,fighting,stop,forces fighting,4
1694,gunmen,stopped,minibus,stop,gunmen minibus,4
1695,trams,stopping,minutes,stop,trams minutes,4
1696,trams,stopping,minutes,stop,trams minutes,4
1697,outbreak,stopped,production,stop,outbreak production,4
1698,troops,stopped,uprising,stop,troops uprising,4
1699,trams,stopping,minutes,stop,trams minutes,4
1700,one,stops,talking,stop,one talking,4
1701,one,stopped,working,stop,one working,4
1702,film,stop,motion,stop,film motion,4
1703,non,stop,flights,stop,non flights,4
1704,owners,stopped,production,stop,owners production,4
1705,fishing,stopped,clan,stop,fishing clan,4
1706,officers,stopped,car,stop,officers car,4
1707,patient,stops,breathing,stop,patient breathing,4
1708,troops,stop,uprising,stop,troops uprising,4
1709,performance,stopping,show,stop,performance show,4
1710,trams,stopped,running,stop,trams running,4
1711,music,stops,playing,stop,music playing,4
1712,government,stopped,work,stop,government work,4
1713,most,stopped,working,stop,most working,4
1714,ship,stopped,voyage,stop,ship voyage,4
1715,airline,stopped,operations,stop,airline operations,4
1716,officers,stopped,vehicle,stop,officers vehicle,4
1717,phonograph,stops,playing,stop,phonograph playing,4
1718,phonograph,stops,playing,stop,phonograph playing,4
1719,phonograph,stops,playing,stop,phonograph playing,4
1720,baby,stops,breathing,stop,baby breathing,4
1721,performance,stopped,show,stop,performance show,4
1722,film,stop,motion,stop,film motion,4
1723,patient,stops,breathing,stop,patient breathing,4
1724,patient,stops,breathing,stop,patient breathing,4
1725,forces,stopped,fighting,stop,forces fighting,4
1726,population,stops,growing,stop,population growing,4
1727,journal,stopped,publication,stop,journal publication,4
1728,sort,stop,flies,stop,sort flies,4
1729,wind,stops,blowing,stop,wind blowing,4
1730,owners,stopped,production,stop,owners production,4
1731,forces,stopped,fighting,stop,forces fighting,4
1732,diver,stops,inhaling,stop,diver inhaling,4
1733,journal,stopped,publication,stop,journal publication,4
1734,device,stopped,working,stop,device working,4
1735,phonograph,stops,playing,stop,phonograph playing,4
1736,engineer,stops,train,stop,engineer train,4
1737,rider,stops,pedaling,stop,rider pedaling,4
1738,wind,stopped,blowing,stop,wind blowing,4
1739,fountains,stopped,working,stop,fountains working,4
1740,father,stopped,allowance,stop,father allowance,4
1741,division,stopped,advance,stop,division advance,4
1742,police,stopping,cars,stop,police cars,4
1743,baby,stops,breathing,stop,baby breathing,4
1744,outbreak,stopped,production,stop,outbreak production,4
1745,weather,stopped,play,stop,weather play,4
1746,non,stop,flights,stop,non flights,4
1747,police,stopped,group,stop,police group,4
1748,one,stopped,talking,stop,one talking,4
1749,police,stopped,cars,stop,police cars,4
1750,plant,stopped,production,stop,plant production,4
1751,ship,stopped,voyage,stop,ship voyage,4
1752,father,stopped,allowance,stop,father allowance,4
1753,ship,stopped,voyage,stop,ship voyage,4
1754,death,stopped,plans,stop,death plans,4
1755,one,stopped,working,stop,one working,4
1756,airline,stopped,operations,stop,airline operations,4
1757,population,stopped,growing,stop,population growing,4
1758,most,stopped,working,stop,most working,4
1759,device,stopped,working,stop,device working,4
1760,glacier,stopped,advance,stop,glacier advance,4
1761,officers,stopped,vehicle,stop,officers vehicle,4
1762,officers,stopped,vehicle,stop,officers vehicle,4
1763,glacier,stopped,advance,stop,glacier advance,4
1764,sort,stop,flies,stop,sort flies,4
1765,trainer,stopped,fight,stop,trainer fight,4
1766,police,stopped,cars,stop,police cars,4
1767,device,stopped,working,stop,device working,4
1768,engineer,stops,train,stop,engineer train,4
1769,fountains,stopped,working,stop,fountains working,4
1770,fountains,stopped,working,stop,fountains working,4
1771,police,stopped,group,stop,police group,4
1772,plant,stopped,production,stop,plant production,4
1773,trainer,stopped,fight,stop,trainer fight,4
1774,film,stop,motion,stop,film motion,4
1775,mill,stopped,production,stop,mill production,4
1776,fishing,stopped,clan,stop,fishing clan,4
1777,police,stopping,group,stop,police group,4
1778,journal,stopped,publication,stop,journal publication,4
1779,non,stop,flights,stop,non flights,4
1780,government,stopped,construction,stop,government construction,4
1781,one,stopped,working,stop,one working,4
1782,mill,stopped,production,stop,mill production,4
1783,father,stops,allowance,stop,father allowance,4
1784,death,stopped,plans,stop,death plans,4
1785,computer,stopping,engines,stop,computer engines,4
1786,officers,stopped,vehicle,stop,officers vehicle,4
1787,woman,stops,car,stop,woman car,4
1788,computer,stopping,engines,stop,computer engines,4
1789,journal,stopped,publication,stop,journal publication,4
1790,buses,stop,walk,stop,buses walk,4
1791,most,stopped,working,stop,most working,4
1792,buses,stop,walk,stop,buses walk,4
1793,government,stopped,work,stop,government work,4
1794,baby,stopped,breathing,stop,baby breathing,4
1795,buses,stop,walk,stop,buses walk,4
1796,rider,stopped,pedaling,stop,rider pedaling,4
1797,music,stopped,playing,stop,music playing,4
1798,trams,stopped,running,stop,trams running,4
1799,trams,stopped,running,stop,trams running,4
1800,owners,stopped,production,stop,owners production,4
1801,troops,stopped,uprising,stop,troops uprising,4
1802,diver,stops,inhaling,stop,diver inhaling,4
1803,patient,stops,breathing,stop,patient breathing,4
1804,buses,stop,walk,stop,buses walk,4
1805,diver,stops,inhaling,stop,diver inhaling,4
1806,most,stopped,working,stop,most working,4
1807,airline,stopped,operations,stop,airline operations,4
1808,manufacturer,stopped,production,stop,manufacturer production,4
1809,glacier,stopped,advance,stop,glacier advance,4
1810,mill,stopped,production,stop,mill production,4
1811,father,stopped,allowance,stop,father allowance,4
1812,manufacturer,stopped,production,stop,manufacturer production,4
1813,division,stopped,advance,stop,division advance,4
1814,population,stopped,growing,stop,population growing,4
1815,government,stops,construction,stop,government construction,4
1816,engineer,stopped,train,stop,engineer train,4
1817,one,stopped,talking,stop,one talking,4
1818,diver,stops,inhaling,stop,diver inhaling,4
1819,plant,stopped,production,stop,plant production,4
1820,film,stop,motion,stop,film motion,4
1821,performance,stopped,show,stop,performance show,4
1822,division,stopped,advance,stop,division advance,4
1823,gunmen,stopped,minibus,stop,gunmen minibus,4
1824,weather,stopped,play,stop,weather play,4
1825,death,stopped,plans,stop,death plans,4
1826,government,stopped,work,stop,government work,4
1827,mill,stopped,production,stop,mill production,4
1828,one,stops,talking,stop,one talking,4
1829,government,stopped,work,stop,government work,4
1830,manufacturer,stopped,production,stop,manufacturer production,4
1831,police,stopped,group,stop,police group,4
1832,group,stopped,car,stop,group car,4
1833,officers,stop,car,stop,officers car,4
1834,trainer,stopped,fight,stop,trainer fight,4
1835,engineer,stops,train,stop,engineer train,4
1836,ship,stopped,voyage,stop,ship voyage,4
1837,fishing,stopped,clan,stop,fishing clan,4
1838,glacier,stopped,advance,stop,glacier advance,4
1839,fountains,stopped,working,stop,fountains working,4
1840,owners,stopped,production,stop,owners production,4
1841,weather,stopped,play,stop,weather play,4
1842,squadron,stopped,bombing,stop,squadron bombing,4
1843,woman,stop,car,stop,woman car,4
1844,squadron,stopped,bombing,stop,squadron bombing,4
1845,squadron,stopped,bombing,stop,squadron bombing,4
1846,group,stopped,car,stop,group car,4
1847,millions,stop,everything,stop,millions everything,3
1848,police,stopped,people,stop,police people,3
1849,millions,stop,everything,stop,millions everything,3
1850,workers,stopped,working,stop,workers working,3
1851,team,stopped,racing,stop,team racing,3
1852,ships,stopped,coal,stop,ships coal,3
1853,player,stops,dribbling,stop,player dribbling,3
1854,musicians,stopped,playing,stop,musicians playing,3
1855,ships,stopped,coal,stop,ships coal,3
1856,answer,stopped,clock,stop,answer clock,3
1857,corner,stopped,bout,stop,corner bout,3
1858,player,stops,moving,stop,player moving,3
1859,rain,stopped,race,stop,rain race,3
1860,corner,stopped,bout,stop,corner bout,3
1861,newspaper,stopped,publishing,stop,newspaper publishing,3
1862,team,stopped,work,stop,team work,3
1863,corner,stopped,bout,stop,corner bout,3
1864,issues,stopped,release,stop,issues release,3
1865,millions,stop,everything,stop,millions everything,3
1866,team,stopped,racing,stop,team racing,3
1867,initiative,stop,construction,stop,initiative construction,3
1868,song,stopped,playing,stop,song playing,3
1869,referees,stopped,play,stop,referees play,3
1870,government,stopped,funding,stop,government funding,3
1871,girl,stopped,breathing,stop,girl breathing,3
1872,heart,stopped,working,stop,heart working,3
1873,heart,stop,working,stop,heart working,3
1874,radio,stopped,working,stop,radio working,3
1875,police,stopped,truck,stop,police truck,3
1876,heart,stops,working,stop,heart working,3
1877,insect,stops,struggling,stop,insect struggling,3
1878,father,stopped,drinking,stop,father drinking,3
1879,publisher,stopped,distribution,stop,publisher distribution,3
1880,quarterback,stopped,clock,stop,quarterback clock,3
1881,win,stopped,streak,stop,win streak,3
1882,resistance,stopped,plan,stop,resistance plan,3
1883,mother,stopped,playing,stop,mother playing,3
1884,calamari,stopped,play,stop,calamari play,3
1885,men,stopped,vehicle,stop,men vehicle,3
1886,band,stopped,activity,stop,band activity,3
1887,ignition,stopped,working,stop,ignition working,3
1888,police,stop,truck,stop,police truck,3
1889,shooting,stopped,division,stop,shooting division,3
1890,umpires,stopped,game,stop,umpires game,3
1891,units,stopped,advance,stop,units advance,3
1892,engines,stopped,functioning,stop,engines functioning,3
1893,musicians,stop,playing,stop,musicians playing,3
1894,insect,stops,struggling,stop,insect struggling,3
1895,company,stopped,activities,stop,company activities,3
1896,clock,stops,running,stop,clock running,3
1897,teams,stops,tackles,stop,teams tackles,3
1898,powers,stop,working,stop,powers working,3
1899,clock,stopped,running,stop,clock running,3
1900,protesters,stopped,traffic,stop,protesters traffic,3
1901,audiences,stopped,coming,stop,audiences coming,3
1902,initiative,stop,construction,stop,initiative construction,3
1903,engines,stopped,working,stop,engines working,3
1904,trains,stop,service,stop,trains service,3
1905,propeller,stops,turning,stop,propeller turning,3
1906,weather,stopped,operations,stop,weather operations,3
1907,powers,stop,working,stop,powers working,3
1908,men,stopped,vehicle,stop,men vehicle,3
1909,devices,stop,working,stop,devices working,3
1910,engine,stops,running,stop,engine running,3
1911,trains,stop,service,stop,trains service,3
1912,trains,stopped,coming,stop,trains coming,3
1913,airlines,stopped,operations,stop,airlines operations,3
1914,ground,stopped,shaking,stop,ground shaking,3
1915,mills,stopped,production,stop,mills production,3
1916,government,stop,repression,stop,government repression,3
1917,delay,stops,terrorists,stop,delay terrorists,3
1918,buses,stop,block,stop,buses block,3
1919,mills,stop,production,stop,mills production,3
1920,buses,stop,block,stop,buses block,3
1921,player,stop,playing,stop,player playing,3
1922,airlines,stopped,operations,stop,airlines operations,3
1923,character,stopped,appearing,stop,character appearing,3
