,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1310,indebtedness,rose,paintings,rise,indebtedness paintings,1
1311,tensions,rose,government,rise,tensions government,1
1312,crimson,rose,morphs,rise,crimson morphs,1
1313,floribunda,rose,cultivars,rise,floribunda cultivars,1
1314,lot,rose,edition,rise,lot edition,1
1315,common,rose,morphs,rise,common morphs,1
1316,people,rose,independence,rise,people independence,1
1317,rose,rose,rouge,rise,rose rouge,1
1318,subscribers,rising,game,rise,subscribers game,1
1319,number,rose,atmosphere,rise,number atmosphere,1
1320,end,rises,westwards,rise,end westwards,1
1321,plant,rose,growers,rise,plant growers,1
1322,performers,rose,followings,rise,performers followings,1
1323,sun,rises,daylight,rise,sun daylight,1
1324,stream,rises,southeast,rise,stream southeast,1
1325,plateau,rises,areas,rise,plateau areas,1
1326,north,rise,cliffs,rise,north cliffs,1
1327,binding,rises,affinity,rise,binding affinity,1
1328,content,rises,sucrose,rise,content sucrose,1
1329,work,rises,peak,rise,work peak,1
1330,events,rose,freedom,rise,events freedom,1
1331,pick,rose,spots,rise,pick spots,1
1332,incidence,rose,practice,rise,incidence practice,1
1333,speeds,rose,speed,rise,speeds speed,1
1334,sum,rose,units,rise,sum units,1
1335,caves,rose,people,rise,caves people,1
1336,hill,rose,approach,rise,hill approach,1
1337,son,rose,war,rise,son war,1
1338,balloons,rose,tape,rise,balloons tape,1
1339,hills,rise,hundreds,rise,hills hundreds,1
1340,hill,rises,landscape,rise,hill landscape,1
1341,aspect,rises,mile,rise,aspect mile,1
1342,velocity,rises,discontinuity,rise,velocity discontinuity,1
1343,reef,rises,terrain,rise,reef terrain,1
1344,students,rose,interest,rise,students interest,1
1345,king,rose,one,rise,king one,1
1346,fire,rose,floors,rise,fire floors,1
1347,military,rising,path,rise,military path,1
1348,child,rose,estate,rise,child estate,1
1349,interior,rises,tower,rise,interior tower,1
1350,goal,rose,varieties,rise,goal varieties,1
1351,cases,rise,seven,rise,cases seven,1
1352,city,rose,gates,rise,city gates,1
1353,inflation,rose,declines,rise,inflation declines,1
1354,both,rose,growers,rise,both growers,1
1355,brook,rises,southwards,rise,brook southwards,1
1356,path,rises,crossing,rise,path crossing,1
1357,one,rose,garden,rise,one garden,1
1358,rubies,rose,buttons,rise,rubies buttons,1
1359,trail,rises,ground,rise,trail ground,1
1360,trail,rises,junction,rise,trail junction,1
1361,numbers,rose,patients,rise,numbers patients,1
1362,temperatures,rose,weeks,rise,temperatures weeks,1
1363,people,rose,flowers,rise,people flowers,1
1364,aspects,rise,feet,rise,aspects feet,1
1365,psychology,rose,championship,rise,psychology championship,1
1366,sequence,rise,earthquakes,rise,sequence earthquakes,1
1367,sun,rose,sky,rise,sun sky,1
1368,population,rose,intervention,rise,population intervention,1
1369,girl,rises,hands,rise,girl hands,1
1370,idea,rose,supporters,rise,idea supporters,1
1371,colleagues,rose,rally,rise,colleagues rally,1
1372,dynamics,rise,incidents,rise,dynamics incidents,1
1373,tower,rises,skywards,rise,tower skywards,1
1374,gymnasts,rose,success,rise,gymnasts success,1
1375,soldier,rose,fortune,rise,soldier fortune,1
1376,white,rose,reputation,rise,white reputation,1
1377,tensions,rose,protests,rise,tensions protests,1
1378,river,rises,southwest,rise,river southwest,1
1379,sun,rises,shoulders,rise,sun shoulders,1
1380,thermostat,rose,ice,rise,thermostat ice,1
1381,plumes,rising,material,rise,plumes material,1
1382,risk,rises,premiums,rise,risk premiums,1
1383,bathtub,rose,vertebrae,rise,bathtub vertebrae,1
1384,towers,rise,seats,rise,towers seats,1
1385,reef,rises,island,rise,reef island,1
1386,death,rose,forts,rise,death forts,1
1387,figure,rose,copies,rise,figure copies,1
1388,burnet,rose,moth,rise,burnet moth,1
1389,grades,rises,potential,rise,grades potential,1
1390,all,risen,assassins,rise,all assassins,1
1391,number,rose,clashes,rise,number clashes,1
1392,price,rose,pounds,rise,price pounds,1
1393,sites,rose,numbers,rise,sites numbers,1
1394,fluids,rise,sinuses,rise,fluids sinuses,1
1395,content,rises,contribution,rise,content contribution,1
1396,number,rose,championships,rise,number championships,1
1397,public,rose,ovation,rise,public ovation,1
1398,frequency,rises,circuit,rise,frequency circuit,1
1399,pillars,rise,front,rise,pillars front,1
1400,trail,rises,areas,rise,trail areas,1
1401,expenses,rose,deficit,rise,expenses deficit,1
1402,use,rose,composers,rise,use composers,1
1403,thousands,rose,one,rise,thousands one,1
1404,concept,rose,use,rise,concept use,1
1405,period,rising,standards,rise,period standards,1
1406,groups,rose,opposition,rise,groups opposition,1
1407,drinking,rose,duty,rise,drinking duty,1
1408,aqueduct,rises,emerges,rise,aqueduct emerges,1
1409,tensions,rose,death,rise,tensions death,1
1410,genius,rose,composer,rise,genius composer,1
1411,rivers,rise,border,rise,rivers border,1
1412,movies,rising,series,rise,movies series,1
1413,use,rises,controversy,rise,use controversy,1
1414,wall,rose,moat,rise,wall moat,1
1415,reputation,rose,awareness,rise,reputation awareness,1
1416,elements,rise,spheres,rise,elements spheres,1
1417,content,rises,date,rise,content date,1
1418,community,rises,measure,rise,community measure,1
1419,nations,rising,cup,rise,nations cup,1
1420,water,rising,joints,rise,water joints,1
1421,relief,rose,decorations,rise,relief decorations,1
1422,university,rose,stability,rise,university stability,1
1423,gives,rise,cancer,rise,gives cancer,1
1424,proletariat,rise,bourgeoisie,rise,proletariat bourgeoisie,1
1425,neck,rises,like,rise,neck like,1
1426,one,rising,storeys,rise,one storeys,1
1427,water,rises,boiling,rise,water boiling,1
1428,population,rose,emigration,rise,population emigration,1
1429,steel,rises,buildings,rise,steel buildings,1
1430,population,rose,migrants,rise,population migrants,1
1431,all,rose,heads,rise,all heads,1
1432,number,rose,disasters,rise,number disasters,1
1433,flight,rises,height,rise,flight height,1
1434,banks,rise,succession,rise,banks succession,1
1435,manga,rose,petals,rise,manga petals,1
1436,name,rose,originates,rise,name originates,1
1437,screen,rises,orchestra,rise,screen orchestra,1
1438,numbers,rose,pilgrims,rise,numbers pilgrims,1
1439,penthouse,rising,stories,rise,penthouse stories,1
1440,cases,rise,campaign,rise,cases campaign,1
1441,sponson,rising,feet,rise,sponson feet,1
1442,transept,rises,dome,rise,transept dome,1
1443,rappers,rises,fame,rise,rappers fame,1
1444,sun,rises,horde,rise,sun horde,1
1445,quality,rose,issues,rise,quality issues,1
1446,stock,rose,percent,rise,stock percent,1
1447,hostilities,rose,negotiations,rise,hostilities negotiations,1
1448,nation,rises,inversion,rise,nation inversion,1
1449,water,rises,lives,rise,water lives,1
1450,tension,rises,glance,rise,tension glance,1
1451,construction,rose,issue,rise,construction issue,1
1452,album,rose,hit,rise,album hit,1
1453,steps,rise,garden,rise,steps garden,1
1454,complaints,rose,instances,rise,complaints instances,1
1455,red,rose,petals,rise,red petals,1
1456,much,rose,revolt,rise,much revolt,1
1457,deficits,rose,times,rise,deficits times,1
1458,debt,rose,crisis,rise,debt crisis,1
1459,numbers,rising,costs,rise,numbers costs,1
1460,tide,rises,cubits,rise,tide cubits,1
1461,spirits,rise,battle,rise,spirits battle,1
1462,network,rose,place,rise,network place,1
1463,south,rises,church,rise,south church,1
1464,collapse,rose,hostility,rise,collapse hostility,1
1465,conflicts,rose,sources,rise,conflicts sources,1
1466,burn,rises,end,rise,burn end,1
1467,number,rose,diameters,rise,number diameters,1
1468,single,rose,doors,rise,single doors,1
1469,group,rising,majesty,rise,group majesty,1
1470,thousands,rose,harbor,rise,thousands harbor,1
1471,hurricane,rises,man,rise,hurricane man,1
1472,walls,rise,footprint,rise,walls footprint,1
1473,bridge,rises,feet,rise,bridge feet,1
1474,topography,rises,slope,rise,topography slope,1
1475,cities,rising,needs,rise,cities needs,1
1476,visits,rose,veterans,rise,visits veterans,1
1477,sun,rose,appearance,rise,sun appearance,1
1478,heartland,rose,administration,rise,heartland administration,1
1479,consists,rose,years,rise,consists years,1
1480,bow,rise,wake,rise,bow wake,1
1481,tensions,rose,musician,rise,tensions musician,1
1482,value,rose,thaler,rise,value thaler,1
1483,flats,rises,floors,rise,flats floors,1
1484,ground,rising,slope,rise,ground slope,1
1485,number,rose,ten,rise,number ten,1
1486,samurai,rose,status,rise,samurai status,1
1487,number,rises,kilometers,rise,number kilometers,1
1488,minerals,rise,crust,rise,minerals crust,1
1489,aromatics,rose,oil,rise,aromatics oil,1
1490,figure,rose,mark,rise,figure mark,1
1491,hill,rises,boundary,rise,hill boundary,1
1492,spire,rises,height,rise,spire height,1
1493,exhibit,rose,feet,rise,exhibit feet,1
1494,melts,rise,zone,rise,melts zone,1
1495,wild,rose,withers,rise,wild withers,1
1496,condos,rise,views,rise,condos views,1
1497,parapet,rises,openings,rise,parapet openings,1
1498,share,rose,polls,rise,share polls,1
1499,violence,rose,chapter,rise,violence chapter,1
1500,fortunes,rose,power,rise,fortunes power,1
1501,number,rose,employees,rise,number employees,1
1502,townspeople,rose,soldiers,rise,townspeople soldiers,1
1503,humidity,rises,water,rise,humidity water,1
1504,blackface,rose,stereotypes,rise,blackface stereotypes,1
1505,temperature,rises,issues,rise,temperature issues,1
1506,spire,rose,tower,rise,spire tower,1
1507,debt,rose,members,rise,debt members,1
1508,chair,rises,elaborates,rise,chair elaborates,1
1509,ground,rises,changes,rise,ground changes,1
1510,bombardment,rose,casualties,rise,bombardment casualties,1
1511,lake,rose,water,rise,lake water,1
1512,building,rose,place,rise,building place,1
1513,river,rises,meters,rise,river meters,1
1514,segment,rose,restoration,rise,segment restoration,1
1515,roles,rise,hymn,rise,roles hymn,1
1516,school,rose,successes,rise,school successes,1
1517,hill,rises,area,rise,hill area,1
1518,studies,rise,boundaries,rise,studies boundaries,1
1519,people,rise,occupiers,rise,people occupiers,1
1520,attic,rises,dome,rise,attic dome,1
1521,corners,rises,outline,rise,corners outline,1
1522,populace,rose,award,rise,populace award,1
1523,performance,rises,audience,rise,performance audience,1
1524,mountain,rising,tourists,rise,mountain tourists,1
1525,bids,rose,deadline,rise,bids deadline,1
1526,team,rise,promotion,rise,team promotion,1
1527,both,rise,waters,rise,both waters,1
1528,headland,rises,extent,rise,headland extent,1
1529,ridges,rise,side,rise,ridges side,1
1530,sun,rose,fire,rise,sun fire,1
1531,monster,rose,everything,rise,monster everything,1
1532,speech,rose,coverage,rise,speech coverage,1
1533,population,rising,heights,rise,population heights,1
1534,metres,rises,summit,rise,metres summit,1
1535,point,rises,termination,rise,point termination,1
1536,basement,rises,story,rise,basement story,1
1537,philosopher,rose,oil,rise,philosopher oil,1
1538,river,rises,department,rise,river department,1
1539,west,rose,damage,rise,west damage,1
1540,city,rose,treaty,rise,city treaty,1
1541,colony,rose,attempt,rise,colony attempt,1
1542,filament,rises,connectivity,rise,filament connectivity,1
1543,temperature,rises,proportion,rise,temperature proportion,1
1544,uses,rose,properties,rise,uses properties,1
1545,structure,rising,artists,rise,structure artists,1
1546,gains,rising,spots,rise,gains spots,1
1547,monument,rises,tower,rise,monument tower,1
1548,fact,rose,number,rise,fact number,1
1549,plateaus,rise,inches,rise,plateaus inches,1
1550,need,rose,members,rise,need members,1
1551,blocks,rise,columns,rise,blocks columns,1
1552,cliff,rising,jen,rise,cliff jen,1
1553,institutions,rose,education,rise,institutions education,1
1554,elevation,rises,area,rise,elevation area,1
1555,cost,rose,rising,rise,cost rising,1
1556,speeds,rise,wire,rise,speeds wire,1
1557,sea,rose,most,rise,sea most,1
1558,reveals,rose,bricks,rise,reveals bricks,1
1559,bays,rise,height,rise,bays height,1
1560,membership,rose,extension,rise,membership extension,1
1561,columns,rose,hundreds,rise,columns hundreds,1
1562,mountains,rise,sides,rise,mountains sides,1
1563,popularity,rose,people,rise,popularity people,1
1564,building,rises,units,rise,building units,1
1565,paddock,rose,garden,rise,paddock garden,1
1566,interest,rose,garden,rise,interest garden,1
1567,toes,rise,events,rise,toes events,1
1568,track,rose,ten,rise,track ten,1
1569,enrollment,rose,progress,rise,enrollment progress,1
1570,immense,rose,windows,rise,immense windows,1
1571,waters,rise,poem,rise,waters poem,1
1572,land,rises,side,rise,land side,1
1573,motifs,rose,window,rise,motifs window,1
1574,metal,rose,vents,rise,metal vents,1
1575,revival,rise,efforts,rise,revival efforts,1
1576,population,rose,commuting,rise,population commuting,1
1577,flight,rises,set,rise,flight set,1
1578,plain,rose,peaks,rise,plain peaks,1
1579,plants,rose,area,rise,plants area,1
1580,nobleman,rose,peasants,rise,nobleman peasants,1
1581,historian,rose,concerns,rise,historian concerns,1
1582,parent,rose,cultivars,rise,parent cultivars,1
1583,nave,rises,vault,rise,nave vault,1
1584,stock,rose,attention,rise,stock attention,1
1585,ratings,rose,high,rise,ratings high,1
1586,stream,rises,merger,rise,stream merger,1
1587,water,rose,source,rise,water source,1
1588,popularity,rose,interest,rise,popularity interest,1
1589,locals,rise,way,rise,locals way,1
1590,numbers,rose,rest,rise,numbers rest,1
1591,queens,rise,activities,rise,queens activities,1
1592,river,rises,town,rise,river town,1
1593,district,rises,vistas,rise,district vistas,1
1594,leadership,rose,congress,rise,leadership congress,1
1595,chimneys,rise,side,rise,chimneys side,1
1596,horizon,rises,comparison,rise,horizon comparison,1
1597,activism,rose,concerns,rise,activism concerns,1
1598,circulation,rose,readership,rise,circulation readership,1
1599,pilasters,rise,height,rise,pilasters height,1
1600,figures,rose,theatre,rise,figures theatre,1
1601,government,rose,war,rise,government war,1
1602,crows,rise,instruments,rise,crows instruments,1
1603,crews,rose,officers,rise,crews officers,1
1604,face,rises,stories,rise,face stories,1
1605,hill,rises,half,rise,hill half,1
1606,levels,rise,cupola,rise,levels cupola,1
1607,vault,rises,stories,rise,vault stories,1
1608,structure,rises,feet,rise,structure feet,1
1609,dome,rises,span,rise,dome span,1
1610,creek,rises,ditch,rise,creek ditch,1
1611,death,rose,awareness,rise,death awareness,1
1612,demand,rose,ferries,rise,demand ferries,1
1613,club,rose,league,rise,club league,1
1614,dome,rising,nine,rise,dome nine,1
1615,prices,rising,resignation,rise,prices resignation,1
1616,congregation,rose,masse,rise,congregation masse,1
1617,nature,rises,shadow,rise,nature shadow,1
1618,function,rise,power,rise,function power,1
1619,hems,rose,hold,rise,hems hold,1
1620,mountain,rises,miles,rise,mountain miles,1
1621,ocean,rose,baseline,rise,ocean baseline,1
1622,headwaters,rise,distance,rise,headwaters distance,1
1623,enchanted,rose,host,rise,enchanted host,1
1624,plume,rose,blocks,rise,plume blocks,1
1625,skyscrapers,rise,apartments,rise,skyscrapers apartments,1
1626,hills,rising,river,rise,hills river,1
1627,community,rose,closing,rise,community closing,1
1628,tensions,rose,loss,rise,tensions loss,1
1629,population,rose,opening,rise,population opening,1
1630,chimney,rises,house,rise,chimney house,1
1631,event,rises,funds,rise,event funds,1
1632,people,rose,links,rise,people links,1
1633,waters,rose,area,rise,waters area,1
1634,flames,rose,sparks,rise,flames sparks,1
1635,popularity,rose,odds,rise,popularity odds,1
1636,summit,rises,mere,rise,summit mere,1
1637,protests,rose,everyone,rise,protests everyone,1
1638,queen,rises,seat,rise,queen seat,1
1639,escarpment,rises,terrace,rise,escarpment terrace,1
1640,bands,rose,role,rise,bands role,1
1641,membership,rose,name,rise,membership name,1
1642,movement,rose,window,rise,movement window,1
1643,inhabitants,rose,part,rise,inhabitants part,1
1644,palette,rose,shades,rise,palette shades,1
1645,pressure,rise,behaves,rise,pressure behaves,1
1646,tallest,rises,foot,rise,tallest foot,1
1647,date,rose,date,rise,date date,1
1648,melody,rises,octave,rise,melody octave,1
1649,seamount,rises,evidence,rise,seamount evidence,1
1650,characters,rise,universe,rise,characters universe,1
1651,advent,rose,period,rise,advent period,1
1652,first,rose,consulship,rise,first consulship,1
1653,direction,rises,flights,rise,direction flights,1
1654,defense,rose,punt,rise,defense punt,1
1655,popularity,rose,number,rise,popularity number,1
1656,souls,rises,place,rise,souls place,1
1657,minaret,rises,gallery,rise,minaret gallery,1
1658,individual,rose,buses,rise,individual buses,1
1659,moons,rise,moon,rise,moons moon,1
1660,curator,rose,garden,rise,curator garden,1
1661,exterior,rose,window,rise,exterior window,1
1662,one,rose,rods,rise,one rods,1
1663,gangsters,rising,order,rise,gangsters order,1
1664,rivers,rose,banks,rise,rivers banks,1
1665,building,rose,end,rise,building end,1
1666,status,rose,impact,rise,status impact,1
1667,center,rising,stories,rise,center stories,1
1668,group,rose,success,rise,group success,1
1669,number,rose,cities,rise,number cities,1
1670,adhesion,rising,efforts,rise,adhesion efforts,1
1671,seamounts,rise,shape,rise,seamounts shape,1
1672,family,rose,region,rise,family region,1
1673,sand,rising,amount,rise,sand amount,1
1674,one,rises,island,rise,one island,1
1675,branch,rises,number,rise,branch number,1
1676,song,rose,singles,rise,song singles,1
1677,voices,rose,monument,rise,voices monument,1
1678,tensions,rose,neighborhoods,rise,tensions neighborhoods,1
1679,anger,rises,prediction,rise,anger prediction,1
1680,curtain,rose,show,rise,curtain show,1
1681,number,rose,vote,rise,number vote,1
1682,force,rising,places,rise,force places,1
1683,speaker,rose,clan,rise,speaker clan,1
1684,name,rose,debate,rise,name debate,1
1685,sandstorms,rise,navigation,rise,sandstorms navigation,1
1686,airflow,rises,impeller,rise,airflow impeller,1
1687,track,rose,charts,rise,track charts,1
1688,individual,rose,petals,rise,individual petals,1
1689,fire,rose,windows,rise,fire windows,1
1690,child,rose,grower,rise,child grower,1
1691,parishioners,rose,demonstration,rise,parishioners demonstration,1
1692,family,rose,number,rise,family number,1
1693,costs,rose,price,rise,costs price,1
1694,emperor,rose,sword,rise,emperor sword,1
1695,people,rose,bloodshed,rise,people bloodshed,1
1696,headwaters,rises,length,rise,headwaters length,1
1697,warlords,rise,alliances,rise,warlords alliances,1
1698,fall,rise,competitiveness,rise,fall competitiveness,1
1699,headwaters,rises,confluence,rise,headwaters confluence,1
1700,plot,rising,strike,rise,plot strike,1
1701,popularity,rose,reviews,rise,popularity reviews,1
1702,tDCs,rise,half,rise,tDCs half,1
1703,flowers,rose,beds,rise,flowers beds,1
1704,liturgy,rose,hand,rise,liturgy hand,1
1705,balloon,rises,crash,rise,balloon crash,1
1706,honors,rose,bushes,rise,honors bushes,1
1707,views,rose,views,rise,views views,1
1708,publishers,rose,spots,rise,publishers spots,1
1709,land,rises,parish,rise,land parish,1
1710,furniture,rose,wood,rise,furniture wood,1
1711,prices,rose,agreement,rise,prices agreement,1
1712,member,rose,offices,rise,member offices,1
1713,amount,rose,burden,rise,amount burden,1
1714,walls,rise,slope,rise,walls slope,1
1715,natives,rose,forces,rise,natives forces,1
1716,river,rises,half,rise,river half,1
1717,lift,rises,power,rise,lift power,1
1718,water,rose,gates,rise,water gates,1
1719,son,rose,throne,rise,son throne,1
1720,city,rose,festival,rise,city festival,1
1721,ranges,rose,background,rise,ranges background,1
1722,status,rose,territory,rise,status territory,1
1723,columns,rise,diameter,rise,columns diameter,1
1724,magma,rose,layer,rise,magma layer,1
1725,bodice,rises,garment,rise,bodice garment,1
1726,watercourse,rises,locality,rise,watercourse locality,1
1727,king,rose,village,rise,king village,1
1728,surfaces,rising,skywards,rise,surfaces skywards,1
1729,land,rose,island,rise,land island,1
1730,infantry,rose,fire,rise,infantry fire,1
1731,figures,rises,sword,rise,figures sword,1
1732,population,rose,newcomers,rise,population newcomers,1
1733,plumes,rising,pressure,rise,plumes pressure,1
1734,number,rose,impression,rise,number impression,1
1735,flame,rising,ramp,rise,flame ramp,1
1736,powers,rose,playoff,rise,powers playoff,1
1737,number,rose,members,rise,number members,1
1738,popularity,rose,reputation,rise,popularity reputation,1
1739,summits,rising,ramparts,rise,summits ramparts,1
1740,sun,rises,hours,rise,sun hours,1
1741,mouth,rose,oil,rise,mouth oil,1
1742,population,rose,care,rise,population care,1
1743,volcano,rises,slopes,rise,volcano slopes,1
1744,staircase,rises,urns,rise,staircase urns,1
1745,town,rise,status,rise,town status,1
1746,number,rose,impact,rise,number impact,1
1747,wave,rises,city,rise,wave city,1
1748,track,rose,recording,rise,track recording,1
1749,profits,rose,position,rise,profits position,1
1750,sales,rose,people,rise,sales people,1
1751,bubbles,rise,turbulence,rise,bubbles turbulence,1
1752,number,rose,place,rise,number place,1
1753,thru,rose,glasses,rise,thru glasses,1
1754,terrain,rises,state,rise,terrain state,1
1755,ground,rises,duo,rise,ground duo,1
1756,heirloom,rose,hybrids,rise,heirloom hybrids,1
1757,trails,rise,switchbacks,rise,trails switchbacks,1
1758,trochanter,rises,crest,rise,trochanter crest,1
1759,prestige,rose,success,rise,prestige success,1
1760,garrison,rose,control,rise,garrison control,1
1761,small,rose,light,rise,small light,1
1762,compass,rose,roll,rise,compass roll,1
1763,tensions,rose,first,rise,tensions first,1
1764,pressure,rose,eye,rise,pressure eye,1
1765,image,rising,arms,rise,image arms,1
1766,part,rose,aft,rise,part aft,1
1767,plaster,rose,cornice,rise,plaster cornice,1
1768,peasants,rose,couple,rise,peasants couple,1
1769,opposition,rose,stance,rise,opposition stance,1
1770,women,rise,role,rise,women role,1
1771,waters,rose,twins,rise,waters twins,1
1772,sun,rises,moves,rise,sun moves,1
1773,army,rises,group,rise,army group,1
1774,number,rose,participation,rise,number participation,1
1775,west,rising,hillside,rise,west hillside,1
1776,buttress,rises,cross,rise,buttress cross,1
1777,sun,rose,names,rise,sun names,1
1778,rock,rose,names,rise,rock names,1
1779,tensions,rose,donations,rise,tensions donations,1
1780,importance,rose,law,rise,importance law,1
1781,audience,rose,events,rise,audience events,1
1782,day,rise,gun,rise,day gun,1
1783,people,rose,community,rise,people community,1
1784,mountains,rise,ridges,rise,mountains ridges,1
1785,flames,rise,bodies,rise,flames bodies,1
1786,boyars,rose,prince,rise,boyars prince,1
1787,botanical,rose,windows,rise,botanical windows,1
1788,incidence,rose,increase,rise,incidence increase,1
1789,ranking,rose,area,rise,ranking area,1
1790,trail,rises,jaunt,rise,trail jaunt,1
1791,rose,rose,name,rise,rose name,1
1792,fears,rose,way,rise,fears way,1
1793,version,rose,gorge,rise,version gorge,1
1794,banner,rises,feet,rise,banner feet,1
1795,prices,rose,traders,rise,prices traders,1
1796,saying,rises,deepening,rise,saying deepening,1
1797,graph,rises,melody,rise,graph melody,1
1798,top,rises,hand,rise,top hand,1
1799,tensions,rose,abolition,rise,tensions abolition,1
1800,contributions,rose,loan,rise,contributions loan,1
1801,guitars,rise,tune,rise,guitars tune,1
1802,blackness,rose,mountains,rise,blackness mountains,1
1803,tombstones,rise,witness,rise,tombstones witness,1
1804,position,rose,edition,rise,position edition,1
1805,yellow,rose,species,rise,yellow species,1
1806,trains,rise,set,rise,trains set,1
1807,table,rose,centimeters,rise,table centimeters,1
1808,mountains,rise,part,rise,mountains part,1
1809,part,rises,peak,rise,part peak,1
1810,sun,rose,giantess,rise,sun giantess,1
1811,children,rise,brother,rise,children brother,1
1812,percentage,rose,liberalization,rise,percentage liberalization,1
1813,waves,rising,gales,rise,waves gales,1
1814,summit,rises,mile,rise,summit mile,1
1815,mushrooms,rose,hips,rise,mushrooms hips,1
1816,body,rises,adaptivity,rise,body adaptivity,1
1817,people,rise,release,rise,people release,1
1818,prince,rose,father,rise,prince father,1
1819,uncertainties,rose,temperatures,rise,uncertainties temperatures,1
1820,sales,rose,clocks,rise,sales clocks,1
1821,stature,rose,magnitude,rise,stature magnitude,1
1822,variation,rose,results,rise,variation results,1
1823,commitment,rose,post,rise,commitment post,1
1824,cookery,rose,water,rise,cookery water,1
1825,presence,rises,suggestions,rise,presence suggestions,1
1826,reactionaries,rose,parliament,rise,reactionaries parliament,1
1827,men,rise,several,rise,men several,1
1828,songs,rose,album,rise,songs album,1
1829,city,rose,buildings,rise,city buildings,1
1830,natives,rose,encomendero,rise,natives encomendero,1
1831,unemployment,rising,impact,rise,unemployment impact,1
1832,object,rose,truck,rise,object truck,1
1833,tribes,rose,town,rise,tribes town,1
1834,price,rose,sources,rise,price sources,1
1835,involves,rising,downwind,rise,involves downwind,1
1836,company,rose,attack,rise,company attack,1
1837,temperature,rise,datasets,rise,temperature datasets,1
1838,island,rises,beaches,rise,island beaches,1
1839,club,rose,divisions,rise,club divisions,1
1840,number,rose,constitution,rise,number constitution,1
1841,water,rises,mineralogy,rise,water mineralogy,1
1842,residents,rose,control,rise,residents control,1
1843,spire,rises,replica,rise,spire replica,1
1844,cost,rose,lire,rise,cost lire,1
1845,ridership,rose,passengers,rise,ridership passengers,1
1846,face,rises,mile,rise,face mile,1
1847,aisles,rises,roof,rise,aisles roof,1
1848,club,rose,influx,rise,club influx,1
1849,cliff,rises,slopes,rise,cliff slopes,1
1850,group,rises,something,rise,group something,1
1851,shares,rose,barrels,rise,shares barrels,1
1852,creek,rises,confluence,rise,creek confluence,1
1853,killer,rises,sight,rise,killer sight,1
1854,river,rose,work,rise,river work,1
1855,daughter,rises,age,rise,daughter age,1
1856,states,rose,regiments,rise,states regiments,1
1857,force,rises,truth,rise,force truth,1
1858,show,rose,imitators,rise,show imitators,1
1859,member,rose,title,rise,member title,1
1860,mountains,rise,kilometers,rise,mountains kilometers,1
1861,production,rose,output,rise,production output,1
1862,tensions,rise,friendship,rise,tensions friendship,1
1863,tensions,rise,work,rise,tensions work,1
1864,vampires,rise,vampires,rise,vampires vampires,1
1865,smoke,rose,glare,rise,smoke glare,1
1866,numbers,rose,residence,rise,numbers residence,1
1867,chimney,rises,mezzanine,rise,chimney mezzanine,1
1868,mountain,rises,city,rise,mountain city,1
1869,cost,rose,runs,rise,cost runs,1
1870,audiences,rose,bar,rise,audiences bar,1
1871,both,rise,confluence,rise,both confluence,1
1872,cartoon,rose,emotions,rise,cartoon emotions,1
1873,water,rose,room,rise,water room,1
1874,husband,rises,record,rise,husband record,1
1875,number,rose,development,rise,number development,1
1876,ground,rises,way,rise,ground way,1
1877,beast,rises,authority,rise,beast authority,1
1878,risks,rises,products,rise,risks products,1
1879,hall,rises,stories,rise,hall stories,1
1880,mountain,rises,edge,rise,mountain edge,1
1881,crew,rose,one,rise,crew one,1
1882,ball,rise,batsmen,rise,ball batsmen,1
1883,rose,rose,red,rise,rose red,1
1884,people,rose,rebellion,rise,people rebellion,1
1885,volcanoes,rise,average,rise,volcanoes average,1
1886,one,rises,throat,rise,one throat,1
1887,status,rose,uniform,rise,status uniform,1
1888,state,rising,religions,rise,state religions,1
1889,profits,rose,revenue,rise,profits revenue,1
1890,rainfall,rose,waters,rise,rainfall waters,1
1891,members,rose,house,rise,members house,1
1892,rise,rose,club,rise,rise club,1
1893,growth,rise,passengers,rise,growth passengers,1
1894,prospect,rise,outcry,rise,prospect outcry,1
1895,creatures,rise,action,rise,creatures action,1
1896,popularity,rose,speech,rise,popularity speech,1
1897,eldest,rose,rank,rise,eldest rank,1
1898,wrestler,rises,steps,rise,wrestler steps,1
1899,namesake,rises,length,rise,namesake length,1
1900,dome,rose,columns,rise,dome columns,1
1901,crisis,rose,levels,rise,crisis levels,1
1902,dominance,rose,one,rise,dominance one,1
1903,hunters,rise,birds,rise,hunters birds,1
1904,satisfaction,rose,satisfaction,rise,satisfaction satisfaction,1
1905,management,rose,title,rise,management title,1
1906,trade,rose,less,rise,trade less,1
1907,title,rose,century,rise,title century,1
1908,river,rises,sediment,rise,river sediment,1
1909,rebellion,rise,ambitions,rise,rebellion ambitions,1
1910,income,rises,situation,rise,income situation,1
1911,number,rose,figures,rise,number figures,1
1912,sun,rises,branches,rise,sun branches,1
1913,compass,rose,shape,rise,compass shape,1
1914,forks,rise,confluence,rise,forks confluence,1
1915,club,rose,ranks,rise,club ranks,1
1916,popularity,rose,efforts,rise,popularity efforts,1
1917,nobles,rise,crown,rise,nobles crown,1
1918,number,rose,decimation,rise,number decimation,1
1919,prince,rises,warrior,rise,prince warrior,1
1920,penthouse,rises,wing,rise,penthouse wing,1
1921,film,rises,reaction,rise,film reaction,1
1922,minarets,rise,openings,rise,minarets openings,1
1923,tuber,rose,species,rise,tuber species,1
1924,water,rose,two,rise,water two,1
