,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1446,parents,ran,hotel,run,parents hotel,16
1447,trains,run,express,run,trains express,16
1448,club,run,number,run,club number,16
1449,parents,ran,hotel,run,parents hotel,16
1450,mother,ran,shop,run,mother shop,16
1451,season,ran,episodes,run,season episodes,16
1452,athlete,ran,lap,run,athlete lap,16
1453,season,ran,episodes,run,season episodes,16
1454,mother,ran,shop,run,mother shop,16
1455,club,run,number,run,club number,16
1456,highways,run,concurrent,run,highways concurrent,16
1457,parents,ran,hotel,run,parents hotel,16
1458,club,runs,number,run,club number,16
1459,parents,ran,hotel,run,parents hotel,16
1460,season,ran,episodes,run,season episodes,16
1461,season,ran,episodes,run,season episodes,16
1462,club,runs,number,run,club number,16
1463,season,ran,episodes,run,season episodes,16
1464,athlete,ran,lap,run,athlete lap,16
1465,athlete,ran,lap,run,athlete lap,16
1466,athlete,ran,lap,run,athlete lap,16
1467,highways,run,concurrent,run,highways concurrent,16
1468,mother,ran,shop,run,mother shop,16
1469,season,ran,episodes,run,season episodes,16
1470,mother,ran,shop,run,mother shop,16
1471,team,ran,schedule,run,team schedule,16
1472,parents,ran,hotel,run,parents hotel,16
1473,mother,running,shop,run,mother shop,16
1474,parents,ran,hotel,run,parents hotel,16
1475,highways,run,concurrent,run,highways concurrent,16
1476,club,runs,number,run,club number,16
1477,mother,ran,shop,run,mother shop,16
1478,trains,run,express,run,trains express,16
1479,club,runs,number,run,club number,16
1480,team,ran,schedule,run,team schedule,16
1481,trains,ran,express,run,trains express,16
1482,mother,ran,shop,run,mother shop,16
1483,athlete,ran,lap,run,athlete lap,16
1484,trains,ran,express,run,trains express,16
1485,team,ran,schedule,run,team schedule,16
1486,trains,run,express,run,trains express,16
1487,club,runs,number,run,club number,16
1488,club,runs,number,run,club number,16
1489,highways,run,concurrent,run,highways concurrent,16
1490,mother,ran,shop,run,mother shop,16
1491,athlete,ran,lap,run,athlete lap,16
1492,club,runs,number,run,club number,16
1493,team,ran,schedule,run,team schedule,16
1494,trains,run,express,run,trains express,16
1495,team,ran,schedule,run,team schedule,16
1496,season,ran,episodes,run,season episodes,16
1497,parents,ran,hotel,run,parents hotel,16
1498,highways,run,concurrent,run,highways concurrent,16
1499,train,ran,line,run,train line,16
1500,season,ran,episodes,run,season episodes,16
1501,team,ran,schedule,run,team schedule,16
1502,team,ran,schedule,run,team schedule,16
1503,highways,run,concurrent,run,highways concurrent,16
1504,highways,run,concurrent,run,highways concurrent,16
1505,season,ran,episodes,run,season episodes,16
1506,mother,ran,shop,run,mother shop,16
1507,team,ran,schedule,run,team schedule,16
1508,season,ran,episodes,run,season episodes,16
1509,trains,run,express,run,trains express,16
1510,athlete,ran,lap,run,athlete lap,16
1511,parents,ran,hotel,run,parents hotel,16
1512,trains,ran,express,run,trains express,16
1513,trains,ran,express,run,trains express,16
1514,season,ran,episodes,run,season episodes,16
1515,season,ran,episodes,run,season episodes,16
1516,trains,run,express,run,trains express,16
1517,trains,run,express,run,trains express,16
1518,parents,run,hotel,run,parents hotel,16
1519,parents,ran,hotel,run,parents hotel,16
1520,mother,ran,shop,run,mother shop,16
1521,train,ran,line,run,train line,16
1522,train,ran,line,run,train line,16
1523,highways,run,concurrent,run,highways concurrent,16
1524,train,ran,line,run,train line,16
1525,train,ran,line,run,train line,16
1526,train,ran,line,run,train line,16
1527,train,ran,line,run,train line,16
1528,athlete,ran,lap,run,athlete lap,16
1529,team,ran,schedule,run,team schedule,16
1530,season,ran,episodes,run,season episodes,16
1531,athlete,ran,lap,run,athlete lap,16
1532,athlete,ran,lap,run,athlete lap,16
1533,highways,run,concurrent,run,highways concurrent,16
1534,club,runs,number,run,club number,16
1535,team,ran,schedule,run,team schedule,16
1536,athlete,ran,lap,run,athlete lap,16
1537,team,ran,schedule,run,team schedule,16
1538,club,runs,number,run,club number,16
1539,athlete,ran,lap,run,athlete lap,16
1540,mother,ran,shop,run,mother shop,16
1541,train,ran,line,run,train line,16
1542,train,ran,line,run,train line,16
1543,season,ran,episodes,run,season episodes,16
1544,highways,run,concurrent,run,highways concurrent,16
1545,highways,run,concurrent,run,highways concurrent,16
1546,athlete,ran,lap,run,athlete lap,16
1547,team,ran,schedule,run,team schedule,16
1548,club,runs,number,run,club number,16
1549,train,ran,line,run,train line,16
1550,parents,ran,hotel,run,parents hotel,16
1551,highways,run,concurrent,run,highways concurrent,16
1552,parents,ran,hotel,run,parents hotel,16
1553,team,ran,schedule,run,team schedule,16
1554,club,run,number,run,club number,16
1555,trains,run,express,run,trains express,16
1556,trains,run,express,run,trains express,16
1557,train,ran,line,run,train line,16
1558,highways,run,concurrent,run,highways concurrent,16
1559,club,runs,number,run,club number,16
1560,wife,ran,business,run,wife business,15
1561,station,ran,format,run,station format,15
1562,wife,ran,business,run,wife business,15
1563,route,runs,distance,run,route distance,15
1564,wife,ran,business,run,wife business,15
1565,route,ran,distance,run,route distance,15
1566,route,runs,distance,run,route distance,15
1567,highways,runs,east,run,highways east,15
1568,club,runs,team,run,club team,15
1569,wife,runs,business,run,wife business,15
1570,club,runs,team,run,club team,15
1571,athlete,ran,laps,run,athlete laps,15
1572,athlete,ran,laps,run,athlete laps,15
1573,athlete,ran,laps,run,athlete laps,15
1574,club,runs,team,run,club team,15
1575,club,runs,team,run,club team,15
1576,wife,ran,business,run,wife business,15
1577,athlete,ran,laps,run,athlete laps,15
1578,club,runs,team,run,club team,15
1579,route,runs,distance,run,route distance,15
1580,highways,run,east,run,highways east,15
1581,club,run,team,run,club team,15
1582,route,runs,distance,run,route distance,15
1583,station,ran,format,run,station format,15
1584,route,ran,distance,run,route distance,15
1585,athlete,ran,laps,run,athlete laps,15
1586,athlete,ran,laps,run,athlete laps,15
1587,route,runs,distance,run,route distance,15
1588,club,ran,team,run,club team,15
1589,highways,runs,east,run,highways east,15
1590,highways,runs,east,run,highways east,15
1591,club,runs,team,run,club team,15
1592,route,runs,distance,run,route distance,15
1593,athlete,ran,laps,run,athlete laps,15
1594,wife,ran,business,run,wife business,15
1595,highways,runs,east,run,highways east,15
1596,highways,runs,east,run,highways east,15
1597,highways,runs,east,run,highways east,15
1598,station,ran,format,run,station format,15
1599,highways,runs,east,run,highways east,15
1600,route,runs,distance,run,route distance,15
1601,wife,ran,business,run,wife business,15
1602,athlete,ran,laps,run,athlete laps,15
1603,athlete,ran,laps,run,athlete laps,15
1604,route,runs,distance,run,route distance,15
1605,athlete,ran,laps,run,athlete laps,15
1606,athlete,ran,laps,run,athlete laps,15
1607,highways,run,east,run,highways east,15
1608,station,running,format,run,station format,15
1609,club,runs,team,run,club team,15
1610,club,ran,team,run,club team,15
1611,athlete,ran,laps,run,athlete laps,15
1612,wife,ran,business,run,wife business,15
1613,wife,ran,business,run,wife business,15
1614,highways,runs,east,run,highways east,15
1615,station,ran,format,run,station format,15
1616,wife,ran,business,run,wife business,15
1617,club,ran,team,run,club team,15
1618,route,runs,distance,run,route distance,15
1619,route,runs,distance,run,route distance,15
1620,station,ran,format,run,station format,15
1621,station,ran,format,run,station format,15
1622,club,run,team,run,club team,15
1623,wife,ran,business,run,wife business,15
1624,highways,runs,east,run,highways east,15
1625,wife,ran,business,run,wife business,15
1626,athlete,ran,laps,run,athlete laps,15
1627,highways,runs,east,run,highways east,15
1628,route,runs,distance,run,route distance,15
1629,club,run,team,run,club team,15
1630,station,runs,format,run,station format,15
1631,highways,runs,east,run,highways east,15
1632,club,run,team,run,club team,15
1633,station,ran,format,run,station format,15
1634,club,ran,team,run,club team,15
1635,route,ran,distance,run,route distance,15
1636,highways,run,east,run,highways east,15
1637,station,ran,format,run,station format,15
1638,route,runs,distance,run,route distance,15
1639,wife,ran,business,run,wife business,15
1640,station,ran,format,run,station format,15
1641,wife,ran,business,run,wife business,15
1642,wife,ran,business,run,wife business,15
1643,station,run,format,run,station format,15
1644,athlete,ran,laps,run,athlete laps,15
1645,station,ran,format,run,station format,15
1646,athlete,ran,laps,run,athlete laps,15
1647,station,runs,format,run,station format,15
1648,station,ran,format,run,station format,15
1649,highways,run,east,run,highways east,15
1650,line,runs,east,run,line east,14
1651,paper,ran,story,run,paper story,14
1652,college,runs,courses,run,college courses,14
1653,father,ran,hotel,run,father hotel,14
1654,station,ran,programming,run,station programming,14
1655,college,runs,courses,run,college courses,14
1656,team,ran,race,run,team race,14
1657,road,runs,east,run,road east,14
1658,mother,run,business,run,mother business,14
1659,road,runs,east,run,road east,14
1660,paper,ran,story,run,paper story,14
1661,station,ran,programming,run,station programming,14
1662,team,ran,race,run,team race,14
1663,team,ran,race,run,team race,14
1664,parents,ran,store,run,parents store,14
1665,station,runs,programming,run,station programming,14
1666,line,ran,east,run,line east,14
1667,line,ran,east,run,line east,14
1668,road,runs,east,run,road east,14
1669,paper,ran,story,run,paper story,14
1670,paper,ran,story,run,paper story,14
1671,college,runs,courses,run,college courses,14
1672,father,ran,hotel,run,father hotel,14
1673,station,runs,programming,run,station programming,14
1674,road,ran,east,run,road east,14
1675,father,ran,hotel,run,father hotel,14
1676,parents,ran,store,run,parents store,14
1677,line,runs,east,run,line east,14
1678,line,ran,east,run,line east,14
1679,father,ran,hotel,run,father hotel,14
1680,mother,runs,business,run,mother business,14
1681,road,runs,east,run,road east,14
1682,team,ran,race,run,team race,14
1683,line,runs,east,run,line east,14
1684,paper,runs,story,run,paper story,14
1685,father,ran,hotel,run,father hotel,14
1686,station,ran,programming,run,station programming,14
1687,road,runs,east,run,road east,14
1688,station,ran,programming,run,station programming,14
1689,father,ran,hotel,run,father hotel,14
1690,team,ran,race,run,team race,14
1691,road,runs,east,run,road east,14
1692,college,ran,courses,run,college courses,14
1693,road,runs,east,run,road east,14
1694,parents,ran,store,run,parents store,14
1695,father,ran,hotel,run,father hotel,14
1696,paper,ran,story,run,paper story,14
1697,road,runs,east,run,road east,14
1698,paper,ran,story,run,paper story,14
1699,line,runs,east,run,line east,14
1700,station,ran,programming,run,station programming,14
1701,station,ran,programming,run,station programming,14
1702,mother,run,business,run,mother business,14
1703,team,ran,race,run,team race,14
1704,college,runs,courses,run,college courses,14
1705,father,ran,hotel,run,father hotel,14
1706,line,runs,east,run,line east,14
1707,father,ran,hotel,run,father hotel,14
1708,road,runs,east,run,road east,14
1709,mother,ran,business,run,mother business,14
1710,parents,ran,store,run,parents store,14
1711,parents,ran,store,run,parents store,14
1712,father,ran,hotel,run,father hotel,14
1713,team,ran,race,run,team race,14
1714,paper,ran,story,run,paper story,14
1715,parents,ran,store,run,parents store,14
1716,mother,ran,business,run,mother business,14
1717,mother,ran,business,run,mother business,14
1718,parents,ran,store,run,parents store,14
1719,team,runs,race,run,team race,14
1720,paper,ran,story,run,paper story,14
1721,college,ran,courses,run,college courses,14
1722,college,runs,courses,run,college courses,14
1723,team,ran,race,run,team race,14
1724,line,ran,east,run,line east,14
1725,mother,ran,business,run,mother business,14
1726,paper,runs,story,run,paper story,14
1727,line,runs,east,run,line east,14
1728,parents,ran,store,run,parents store,14
1729,line,runs,east,run,line east,14
1730,road,ran,east,run,road east,14
1731,paper,ran,story,run,paper story,14
1732,mother,ran,business,run,mother business,14
1733,college,runs,courses,run,college courses,14
1734,station,ran,programming,run,station programming,14
1735,college,runs,courses,run,college courses,14
1736,college,runs,courses,run,college courses,14
1737,team,ran,race,run,team race,14
1738,parents,ran,store,run,parents store,14
1739,station,ran,programming,run,station programming,14
1740,mother,ran,business,run,mother business,14
1741,team,ran,race,run,team race,14
1742,station,runs,programming,run,station programming,14
1743,road,runs,east,run,road east,14
1744,father,runs,hotel,run,father hotel,14
1745,station,ran,programming,run,station programming,14
1746,line,ran,east,run,line east,14
1747,station,runs,programming,run,station programming,14
1748,road,runs,east,run,road east,14
1749,mother,ran,business,run,mother business,14
1750,parents,ran,store,run,parents store,14
1751,parents,run,store,run,parents store,14
1752,father,ran,hotel,run,father hotel,14
1753,line,runs,east,run,line east,14
1754,parents,ran,store,run,parents store,14
1755,road,runs,east,run,road east,14
1756,college,runs,courses,run,college courses,14
1757,team,ran,race,run,team race,14
1758,parents,ran,store,run,parents store,14
1759,mother,ran,business,run,mother business,14
1760,father,ran,hotel,run,father hotel,14
1761,station,ran,programming,run,station programming,14
1762,paper,runs,story,run,paper story,14
1763,mother,ran,business,run,mother business,14
1764,team,ran,race,run,team race,14
1765,paper,ran,story,run,paper story,14
1766,line,ran,east,run,line east,14
1767,mother,ran,business,run,mother business,14
1768,paper,ran,story,run,paper story,14
1769,parents,ran,store,run,parents store,14
1770,college,runs,courses,run,college courses,14
1771,college,runs,courses,run,college courses,14
1772,father,ran,hotel,run,father hotel,14
1773,mother,ran,business,run,mother business,14
1774,college,runs,courses,run,college courses,14
1775,team,ran,race,run,team race,14
1776,porch,runs,length,run,porch length,13
1777,porch,runs,length,run,porch length,13
1778,series,ran,seasons,run,series seasons,13
1779,government,run,schools,run,government schools,13
1780,road,runs,length,run,road length,13
1781,government,run,schools,run,government schools,13
1782,sons,ran,business,run,sons business,13
1783,album,runs,gamut,run,album gamut,13
1784,road,ran,length,run,road length,13
1785,school,runs,program,run,school program,13
1786,series,ran,seasons,run,series seasons,13
1787,routes,run,concurrent,run,routes concurrent,13
1788,sons,ran,business,run,sons business,13
1789,sons,ran,business,run,sons business,13
1790,sons,ran,business,run,sons business,13
1791,parents,ran,business,run,parents business,13
1792,parents,ran,business,run,parents business,13
1793,routes,run,concurrent,run,routes concurrent,13
1794,school,runs,program,run,school program,13
1795,party,ran,campaign,run,party campaign,13
1796,school,runs,program,run,school program,13
1797,school,ran,program,run,school program,13
1798,paper,runs,editorial,run,paper editorial,13
1799,school,runs,program,run,school program,13
1800,routes,run,concurrent,run,routes concurrent,13
1801,routes,run,concurrent,run,routes concurrent,13
1802,paper,ran,editorial,run,paper editorial,13
1803,routes,run,concurrent,run,routes concurrent,13
1804,paper,ran,editorial,run,paper editorial,13
1805,porch,runs,length,run,porch length,13
1806,porch,runs,length,run,porch length,13
1807,road,ran,length,run,road length,13
1808,paper,ran,editorial,run,paper editorial,13
1809,school,runs,program,run,school program,13
1810,sons,run,business,run,sons business,13
1811,sons,ran,business,run,sons business,13
1812,paper,runs,editorial,run,paper editorial,13
1813,party,ran,campaign,run,party campaign,13
1814,routes,run,concurrent,run,routes concurrent,13
1815,school,runs,program,run,school program,13
1816,government,runs,schools,run,government schools,13
1817,road,runs,length,run,road length,13
1818,government,run,schools,run,government schools,13
1819,series,ran,seasons,run,series seasons,13
1820,parents,ran,business,run,parents business,13
1821,parents,run,business,run,parents business,13
1822,series,ran,seasons,run,series seasons,13
1823,parents,ran,business,run,parents business,13
1824,porch,runs,length,run,porch length,13
1825,album,ran,gamut,run,album gamut,13
1826,party,ran,campaign,run,party campaign,13
1827,school,runs,program,run,school program,13
1828,government,runs,schools,run,government schools,13
1829,porch,runs,length,run,porch length,13
1830,series,ran,seasons,run,series seasons,13
1831,party,ran,campaign,run,party campaign,13
1832,government,run,schools,run,government schools,13
1833,school,runs,program,run,school program,13
1834,part,ran,cars,run,part cars,13
1835,part,ran,cars,run,part cars,13
1836,paper,ran,editorial,run,paper editorial,13
1837,part,ran,cars,run,part cars,13
1838,part,ran,cars,run,part cars,13
1839,paper,ran,editorial,run,paper editorial,13
1840,party,runs,campaign,run,party campaign,13
1841,porch,runs,length,run,porch length,13
1842,part,ran,cars,run,part cars,13
1843,series,ran,seasons,run,series seasons,13
1844,road,runs,length,run,road length,13
1845,routes,run,concurrent,run,routes concurrent,13
1846,government,run,schools,run,government schools,13
1847,road,ran,length,run,road length,13
1848,album,ran,gamut,run,album gamut,13
1849,road,runs,length,run,road length,13
1850,party,ran,campaign,run,party campaign,13
1851,road,runs,length,run,road length,13
1852,part,ran,cars,run,part cars,13
1853,part,ran,cars,run,part cars,13
1854,paper,ran,editorial,run,paper editorial,13
1855,government,run,schools,run,government schools,13
1856,party,ran,campaign,run,party campaign,13
1857,parents,run,business,run,parents business,13
1858,government,run,schools,run,government schools,13
1859,series,ran,seasons,run,series seasons,13
1860,paper,ran,editorial,run,paper editorial,13
1861,porch,runs,length,run,porch length,13
1862,government,run,schools,run,government schools,13
1863,government,run,schools,run,government schools,13
1864,paper,ran,editorial,run,paper editorial,13
1865,album,runs,gamut,run,album gamut,13
1866,album,runs,gamut,run,album gamut,13
1867,school,runs,program,run,school program,13
1868,paper,ran,editorial,run,paper editorial,13
1869,album,runs,gamut,run,album gamut,13
1870,parents,ran,business,run,parents business,13
1871,road,runs,length,run,road length,13
1872,album,runs,gamut,run,album gamut,13
1873,routes,run,concurrent,run,routes concurrent,13
1874,series,ran,seasons,run,series seasons,13
1875,album,runs,gamut,run,album gamut,13
1876,party,ran,campaign,run,party campaign,13
1877,party,ran,campaign,run,party campaign,13
1878,road,runs,length,run,road length,13
1879,part,ran,cars,run,part cars,13
1880,parents,ran,business,run,parents business,13
1881,parents,ran,business,run,parents business,13
1882,porch,runs,length,run,porch length,13
1883,sons,run,business,run,sons business,13
1884,parents,ran,business,run,parents business,13
1885,part,ran,cars,run,part cars,13
1886,routes,run,concurrent,run,routes concurrent,13
1887,series,ran,seasons,run,series seasons,13
1888,school,runs,program,run,school program,13
1889,party,ran,campaign,run,party campaign,13
1890,school,run,program,run,school program,13
1891,porch,runs,length,run,porch length,13
1892,porch,runs,length,run,porch length,13
1893,album,runs,gamut,run,album gamut,13
1894,album,runs,gamut,run,album gamut,13
1895,album,runs,gamut,run,album gamut,13
1896,road,runs,length,run,road length,13
1897,paper,ran,editorial,run,paper editorial,13
1898,party,ran,campaign,run,party campaign,13
1899,party,ran,campaign,run,party campaign,13
1900,sons,ran,business,run,sons business,13
1901,parents,ran,business,run,parents business,13
1902,part,ran,cars,run,part cars,13
1903,routes,run,concurrent,run,routes concurrent,13
1904,album,runs,gamut,run,album gamut,13
1905,government,run,schools,run,government schools,13
1906,sons,ran,business,run,sons business,13
1907,party,ran,campaign,run,party campaign,13
1908,government,run,schools,run,government schools,13
1909,routes,run,concurrent,run,routes concurrent,13
1910,road,ran,length,run,road length,13
1911,series,ran,seasons,run,series seasons,13
1912,school,runs,program,run,school program,13
1913,part,ran,cars,run,part cars,13
1914,sons,ran,business,run,sons business,13
1915,series,ran,seasons,run,series seasons,13
1916,parents,ran,business,run,parents business,13
1917,sons,ran,business,run,sons business,13
1918,porch,ran,length,run,porch length,13
1919,series,ran,seasons,run,series seasons,13
1920,sons,ran,business,run,sons business,13
1921,routes,run,concurrent,run,routes concurrent,13
1922,porch,runs,length,run,porch length,13
1923,series,ran,seasons,run,series seasons,13
1924,paper,ran,editorial,run,paper editorial,13
1925,parents,ran,business,run,parents business,13
1926,sons,ran,business,run,sons business,13
1927,part,ran,cars,run,part cars,13
1928,part,ran,cars,run,part cars,13
1929,album,ran,gamut,run,album gamut,13
1930,routes,run,concurrent,run,routes concurrent,13
1931,road,runs,length,run,road length,13
1932,play,ran,performances,run,play performances,12
1933,line,ran,length,run,line length,12
1934,organization,runs,programs,run,organization programs,12
1935,family,ran,farm,run,family farm,12
1936,party,ran,list,run,party list,12
1937,play,ran,performances,run,play performances,12
1938,magazine,ran,article,run,magazine article,12
1939,team,ran,winners,run,team winners,12
1940,family,runs,shop,run,family shop,12
1941,magazine,ran,article,run,magazine article,12
1942,play,ran,performances,run,play performances,12
1943,team,ran,winners,run,team winners,12
1944,family,ran,farm,run,family farm,12
1945,team,ran,winners,run,team winners,12
1946,play,ran,performances,run,play performances,12
1947,family,ran,shop,run,family shop,12
1948,family,run,shop,run,family shop,12
1949,party,ran,list,run,party list,12
1950,organization,runs,programs,run,organization programs,12
1951,organization,runs,programs,run,organization programs,12
1952,family,ran,farm,run,family farm,12
1953,line,ran,length,run,line length,12
1954,party,ran,list,run,party list,12
1955,organization,runs,programs,run,organization programs,12
1956,team,ran,winners,run,team winners,12
1957,watershed,runs,westwards,run,watershed westwards,12
1958,family,ran,farm,run,family farm,12
1959,party,ran,list,run,party list,12
1960,family,ran,farm,run,family farm,12
1961,line,runs,length,run,line length,12
1962,organization,runs,programs,run,organization programs,12
1963,magazine,ran,article,run,magazine article,12
1964,line,ran,length,run,line length,12
1965,family,runs,farm,run,family farm,12
1966,play,ran,performances,run,play performances,12
1967,family,runs,shop,run,family shop,12
1968,family,runs,shop,run,family shop,12
1969,play,ran,performances,run,play performances,12
1970,party,ran,list,run,party list,12
1971,magazine,ran,article,run,magazine article,12
1972,line,runs,length,run,line length,12
1973,watershed,runs,westwards,run,watershed westwards,12
1974,watershed,runs,westwards,run,watershed westwards,12
1975,watershed,runs,westwards,run,watershed westwards,12
1976,organization,runs,programs,run,organization programs,12
1977,family,runs,farm,run,family farm,12
1978,family,runs,farm,run,family farm,12
1979,line,run,length,run,line length,12
1980,watershed,runs,westwards,run,watershed westwards,12
1981,organization,runs,programs,run,organization programs,12
1982,magazine,ran,article,run,magazine article,12
1983,party,ran,list,run,party list,12
1984,organization,runs,programs,run,organization programs,12
1985,magazine,ran,article,run,magazine article,12
1986,line,runs,length,run,line length,12
1987,party,ran,list,run,party list,12
1988,party,ran,list,run,party list,12
1989,line,runs,length,run,line length,12
1990,magazine,ran,article,run,magazine article,12
1991,watershed,runs,westwards,run,watershed westwards,12
1992,family,ran,farm,run,family farm,12
1993,magazine,ran,article,run,magazine article,12
1994,watershed,runs,westwards,run,watershed westwards,12
1995,magazine,ran,article,run,magazine article,12
1996,family,ran,shop,run,family shop,12
1997,party,ran,list,run,party list,12
1998,team,ran,winners,run,team winners,12
1999,family,ran,farm,run,family farm,12
