,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1990,story,caught,attention,catch,story attention,23
1991,story,caught,attention,catch,story attention,23
1992,story,caught,attention,catch,story attention,23
1993,story,caught,attention,catch,story attention,23
1994,story,caught,attention,catch,story attention,23
1995,story,caught,attention,catch,story attention,23
1996,story,caught,attention,catch,story attention,23
1997,story,caught,attention,catch,story attention,23
1998,buildings,caught,fire,catch,buildings fire,22
1999,vehicle,caught,fire,catch,vehicle fire,22
