,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1295,people,walked,money,walk,people money,1
1296,person,walks,legs,walk,person legs,1
1297,chicken,walks,steps,walk,chicken steps,1
1298,healers,walk,insides,walk,healers insides,1
1299,curtains,walks,room,walk,curtains room,1
1300,number,walked,portion,walk,number portion,1
1301,men,walked,nothing,walk,men nothing,1
1302,mammoths,walked,pads,walk,mammoths pads,1
1303,system,walking,track,walk,system track,1
1304,woman,walks,murder,walk,woman murder,1
1305,people,walking,glory,walk,people glory,1
1306,pastor,walked,site,walk,pastor site,1
1307,contestants,walk,flag,walk,contestants flag,1
1308,spirit,walks,house,walk,spirit house,1
1309,contestant,walks,person,walk,contestant person,1
1310,passengers,walked,way,walk,passengers way,1
1311,visitor,walk,trail,walk,visitor trail,1
1312,both,walk,bride,walk,both bride,1
1313,boys,walk,house,walk,boys house,1
1314,people,walk,road,walk,people road,1
1315,representative,walked,funding,walk,representative funding,1
1316,tender,walks,bridge,walk,tender bridge,1
1317,stranger,walks,streets,walk,stranger streets,1
1318,smiles,walk,goo,walk,smiles goo,1
1319,people,walked,power,walk,people power,1
1320,all,walking,runway,walk,all runway,1
1321,subtree,walks,state,walk,subtree state,1
1322,stranger,walks,boy,walk,stranger boy,1
1323,lobster,walks,mesh,walk,lobster mesh,1
1324,longing,walking,way,walk,longing way,1
1325,book,walked,readers,walk,book readers,1
1326,employee,walked,length,walk,employee length,1
1327,students,walking,hallways,walk,students hallways,1
1328,procession,walks,hours,walk,procession hours,1
1329,team,walked,hosts,walk,team hosts,1
1330,scene,walking,lover,walk,scene lover,1
1331,men,walk,hand,walk,men hand,1
1332,members,walked,ante,walk,members ante,1
1333,people,walk,minutes,walk,people minutes,1
1334,quantum,walks,formulations,walk,quantum formulations,1
1335,uncle,walked,district,walk,uncle district,1
1336,two,walk,slipper,walk,two slipper,1
1337,employee,walked,bomb,walk,employee bomb,1
1338,evaluator,walks,tree,walk,evaluator tree,1
1339,couples,walking,hand,walk,couples hand,1
1340,guests,walked,ramp,walk,guests ramp,1
1341,stranger,walks,loudspeakers,walk,stranger loudspeakers,1
1342,poets,walk,stage,walk,poets stage,1
1343,protesters,walked,balloons,walk,protesters balloons,1
1344,representatives,walked,discussions,walk,representatives discussions,1
1345,elder,walked,nose,walk,elder nose,1
1346,uniform,walking,dress,walk,uniform dress,1
1347,couple,walks,gangplank,walk,couple gangplank,1
1348,both,walk,line,walk,both line,1
1349,over,walked,balls,walk,over balls,1
1350,prefers,walking,dress,walk,prefers dress,1
1351,batter,walks,arm,walk,batter arm,1
1352,owner,walked,contract,walk,owner contract,1
1353,seven,walked,agent,walk,seven agent,1
1354,husband,walking,purse,walk,husband purse,1
1355,run,walked,seven,walk,run seven,1
1356,group,walked,fire,walk,group fire,1
1357,outlaw,walked,man,walk,outlaw man,1
1358,father,walks,brothers,walk,father brothers,1
1359,game,walked,batter,walk,game batter,1
1360,leaders,walks,batters,walk,leaders batters,1
1361,bishops,walked,deal,walk,bishops deal,1
1362,students,walked,bicycles,walk,students bicycles,1
1363,pilgrims,walk,pilgrimage,walk,pilgrims pilgrimage,1
1364,three,walking,arms,walk,three arms,1
1365,crofters,walked,distance,walk,crofters distance,1
1366,man,walked,halls,walk,man halls,1
1367,couple,walks,street,walk,couple street,1
1368,daughter,walk,contestants,walk,daughter contestants,1
1369,people,walk,flag,walk,people flag,1
1370,distance,walked,team,walk,distance team,1
1371,man,walked,girl,walk,man girl,1
1372,man,walked,door,walk,man door,1
1373,family,walked,solace,walk,family solace,1
1374,women,walk,mile,walk,women mile,1
1375,trains,walk,distance,walk,trains distance,1
1376,players,walked,green,walk,players green,1
1377,hikers,walk,road,walk,hikers road,1
1378,vProductionOffice,walked,user,walk,vProductionOffice user,1
1379,three,walks,first,walk,three first,1
1380,guard,walks,diamond,walk,guard diamond,1
1381,prisoners,walk,gowns,walk,prisoners gowns,1
1382,one,walked,length,walk,one length,1
1383,thousands,walked,ritual,walk,thousands ritual,1
1384,man,walked,distance,walk,man distance,1
1385,students,walk,ground,walk,students ground,1
1386,man,walked,vest,walk,man vest,1
1387,painter,walks,left,walk,painter left,1
1388,people,walked,transportation,walk,people transportation,1
1389,boys,walked,priest,walk,boys priest,1
1390,bride,walked,figures,walk,bride figures,1
1391,run,walked,none,walk,run none,1
1392,valleys,walking,jungle,walk,valleys jungle,1
1393,compositions,walk,line,walk,compositions line,1
1394,roadie,walks,coffee,walk,roadie coffee,1
1395,approach,walking,robots,walk,approach robots,1
1396,sight,walking,chihuahuas,walk,sight chihuahuas,1
1397,comedian,walks,viewer,walk,comedian viewer,1
1398,children,walk,barrios,walk,children barrios,1
1399,godson,walking,return,walk,godson return,1
1400,center,walking,lanes,walk,center lanes,1
1401,conductor,walked,engine,walk,conductor engine,1
1402,graves,walked,earth,walk,graves earth,1
1403,crowd,walk,punch,walk,crowd punch,1
1404,quanter,walks,side,walk,quanter side,1
1405,skater,walk,distance,walk,skater distance,1
1406,man,walking,player,walk,man player,1
1407,students,walk,blocks,walk,students blocks,1
1408,storey,walk,flats,walk,storey flats,1
1409,crew,walked,island,walk,crew island,1
1410,rabbits,walk,clothes,walk,rabbits clothes,1
1411,four,walk,sites,walk,four sites,1
1412,surveyors,walked,land,walk,surveyors land,1
1413,toolkit,walks,readers,walk,toolkit readers,1
1414,bridge,walk,lion,walk,bridge lion,1
1415,boys,walk,girl,walk,boys girl,1
1416,cadets,walked,stage,walk,cadets stage,1
1417,stranger,walks,friend,walk,stranger friend,1
1418,members,walking,song,walk,members song,1
1419,intruder,walks,staircase,walk,intruder staircase,1
1420,ranks,walking,dress,walk,ranks dress,1
1421,gazelle,walk,plains,walk,gazelle plains,1
1422,brothers,walk,tower,walk,brothers tower,1
1423,workers,walked,miles,walk,workers miles,1
1424,airmen,walked,miles,walk,airmen miles,1
1425,enthusiasts,walk,rails,walk,enthusiasts rails,1
1426,guy,walked,hands,walk,guy hands,1
1427,both,walk,horizon,walk,both horizon,1
1428,man,walked,muscle,walk,man muscle,1
1429,gods,walked,earth,walk,gods earth,1
1430,villain,walks,change,walk,villain change,1
1431,girl,walks,dreams,walk,girl dreams,1
1432,men,walked,revolvers,walk,men revolvers,1
1433,androids,walk,wealthiest,walk,androids wealthiest,1
1434,employee,walks,employee,walk,employee employee,1
1435,distance,walked,ability,walk,distance ability,1
1436,manner,walk,streets,walk,manner streets,1
1437,customer,walk,supply,walk,customer supply,1
1438,members,walk,boundaries,walk,members boundaries,1
1439,one,walks,name,walk,one name,1
1440,brother,walked,home,walk,brother home,1
1441,man,walking,lady,walk,man lady,1
1442,miners,walk,men,walk,miners men,1
1443,animal,walks,path,walk,animal path,1
1444,singers,walked,offstage,walk,singers offstage,1
1445,cowboy,walks,middle,walk,cowboy middle,1
1446,boy,walks,prayer,walk,boy prayer,1
1447,boys,walk,songs,walk,boys songs,1
1448,father,walks,stairs,walk,father stairs,1
1449,actions,walking,heads,walk,actions heads,1
1450,software,walks,user,walk,software user,1
1451,gates,walk,fans,walk,gates fans,1
1452,men,walk,penis,walk,men penis,1
1453,woman,walks,underwear,walk,woman underwear,1
1454,library,walking,distance,walk,library distance,1
1455,dog,walks,reporter,walk,dog reporter,1
1456,vocals,walking,line,walk,vocals line,1
1457,brokers,walk,price,walk,brokers price,1
1458,children,walking,streets,walk,children streets,1
1459,bride,walks,aisle,walk,bride aisle,1
1460,classes,walked,trip,walk,classes trip,1
1461,championship,walk,walk,walk,championship walk,1
1462,all,walked,offstage,walk,all offstage,1
1463,officers,walk,staircase,walk,officers staircase,1
1464,movie,walks,line,walk,movie line,1
1465,woman,walks,road,walk,woman road,1
1466,father,walks,son,walk,father son,1
1467,ibexes,walking,rocks,walk,ibexes rocks,1
1468,one,walks,injuries,walk,one injuries,1
1469,company,walked,couple,walk,company couple,1
1470,man,walked,pants,walk,man pants,1
1471,robber,walked,shots,walk,robber shots,1
1472,buildings,walk,people,walk,buildings people,1
1473,costermongers,walked,streets,walk,costermongers streets,1
1474,tribe,walked,file,walk,tribe file,1
1475,families,walk,miners,walk,families miners,1
1476,troll,walk,plank,walk,troll plank,1
1477,first,walks,brochures,walk,first brochures,1
1478,boys,walked,trails,walk,boys trails,1
1479,guns,walk,birds,walk,guns birds,1
1480,actors,walk,length,walk,actors length,1
1481,sister,walked,pistol,walk,sister pistol,1
1482,competitors,walk,length,walk,competitors length,1
1483,tongue,walks,mouth,walk,tongue mouth,1
1484,rider,walks,stairs,walk,rider stairs,1
1485,village,walks,widow,walk,village widow,1
1486,gunman,walked,boy,walk,gunman boy,1
1487,scenes,walking,showtune,walk,scenes showtune,1
1488,water,walk,distance,walk,water distance,1
1489,suggestion,walked,hilarity,walk,suggestion hilarity,1
1490,models,walk,catwalk,walk,models catwalk,1
1491,player,walks,control,walk,player control,1
1492,man,walks,joke,walk,man joke,1
1493,numbers,walk,length,walk,numbers length,1
1494,band,walks,baby,walk,band baby,1
1495,shuvosaurids,walked,sails,walk,shuvosaurids sails,1
1496,scene,walking,stage,walk,scene stage,1
1497,pilot,walked,distance,walk,pilot distance,1
1498,buyout,walked,item,walk,buyout item,1
1499,ruins,walk,ride,walk,ruins ride,1
1500,jockeys,walked,horses,walk,jockeys horses,1
1501,site,walks,visitors,walk,site visitors,1
1502,players,walked,catch,walk,players catch,1
1503,fire,walking,etc,walk,fire etc,1
1504,member,walked,handgun,walk,member handgun,1
1505,larvae,walks,plant,walk,larvae plant,1
1506,students,walk,downtown,walk,students downtown,1
1507,camp,walks,paths,walk,camp paths,1
1508,citizens,walk,hymms,walk,citizens hymms,1
1509,character,walks,stairs,walk,character stairs,1
1510,people,walking,bikes,walk,people bikes,1
1511,planets,walk,face,walk,planets face,1
1512,bathers,walk,shower,walk,bathers shower,1
1513,students,walk,trail,walk,students trail,1
1514,man,walks,staircase,walk,man staircase,1
1515,one,walks,path,walk,one path,1
1516,viewer,walks,relationship,walk,viewer relationship,1
1517,everyone,walks,mind,walk,everyone mind,1
1518,woman,walks,sunglasses,walk,woman sunglasses,1
1519,students,walked,place,walk,students place,1
1520,poet,walked,miles,walk,poet miles,1
1521,people,walk,title,walk,people title,1
1522,people,walked,wings,walk,people wings,1
1523,apparition,walks,graveyard,walk,apparition graveyard,1
1524,boy,walks,star,walk,boy star,1
1525,people,walking,performance,walk,people performance,1
1526,two,walk,rest,walk,two rest,1
1527,characters,walk,way,walk,characters way,1
1528,people,walk,focus,walk,people focus,1
1529,one,walk,grounds,walk,one grounds,1
1530,minutes,walk,bicycle,walk,minutes bicycle,1
1531,students,walk,mile,walk,students mile,1
1532,numbers,walk,foxes,walk,numbers foxes,1
1533,rules,walk,number,walk,rules number,1
1534,most,walked,bridge,walk,most bridge,1
1535,operator,walks,food,walk,operator food,1
1536,robot,walked,carpet,walk,robot carpet,1
1537,resident,walk,football,walk,resident football,1
1538,father,walked,memory,walk,father memory,1
1539,spectators,walked,distances,walk,spectators distances,1
1540,student,walked,occupants,walk,student occupants,1
1541,critics,walked,reviews,walk,critics reviews,1
1542,people,walk,pigs,walk,people pigs,1
1543,group,walked,length,walk,group length,1
1544,stranger,walks,challenge,walk,stranger challenge,1
1545,actor,walks,question,walk,actor question,1
1546,four,walking,none,walk,four none,1
1547,delegates,walked,convention,walk,delegates convention,1
1548,brotherhood,walks,streets,walk,brotherhood streets,1
1549,remembers,walking,memory,walk,remembers memory,1
1550,continued,walking,batter,walk,continued batter,1
1551,rats,walk,clockwise,walk,rats clockwise,1
1552,minutes,walk,correspondence,walk,minutes correspondence,1
1553,rooster,walks,reflection,walk,rooster reflection,1
1554,man,walked,hangman,walk,man hangman,1
1555,ghost,walks,corridors,walk,ghost corridors,1
1556,institutions,walk,tightrope,walk,institutions tightrope,1
1557,grandmother,walks,arms,walk,grandmother arms,1
1558,man,walks,arm,walk,man arm,1
1559,men,walk,podium,walk,men podium,1
1560,watchmen,walked,streets,walk,watchmen streets,1
1561,listeners,walk,trail,walk,listeners trail,1
1562,center,walked,coach,walk,center coach,1
1563,experimenter,walked,visitors,walk,experimenter visitors,1
1564,character,walked,line,walk,character line,1
1565,crurotarsans,walked,limbs,walk,crurotarsans limbs,1
1566,presenter,walks,ball,walk,presenter ball,1
1567,one,walks,aisle,walk,one aisle,1
1568,people,walk,blue,walk,people blue,1
1569,visitor,walks,steps,walk,visitor steps,1
1570,people,walk,cycle,walk,people cycle,1
1571,delegates,walked,constitution,walk,delegates constitution,1
1572,man,walks,rifle,walk,man rifle,1
1573,soldier,walks,soldiers,walk,soldier soldiers,1
1574,visitors,walk,mile,walk,visitors mile,1
1575,survivors,walk,hand,walk,survivors hand,1
1576,leads,walk,bows,walk,leads bows,1
1577,dog,walking,views,walk,dog views,1
1578,reporter,walked,ticket,walk,reporter ticket,1
1579,men,walked,offstage,walk,men offstage,1
1580,figure,walks,cousin,walk,figure cousin,1
1581,variation,walk,action,walk,variation action,1
1582,name,walking,category,walk,name category,1
1583,singer,walking,streets,walk,singer streets,1
1584,rider,walks,bicycle,walk,rider bicycle,1
1585,gentleman,walks,cane,walk,gentleman cane,1
1586,quarterback,walks,defense,walk,quarterback defense,1
1587,lady,walks,hands,walk,lady hands,1
1588,girl,walks,attention,walk,girl attention,1
1589,part,walked,streets,walk,part streets,1
1590,fear,walks,line,walk,fear line,1
1591,men,walk,food,walk,men food,1
1592,rain,walks,steps,walk,rain steps,1
1593,character,walked,paper,walk,character paper,1
1594,handful,walk,streets,walk,handful streets,1
1595,women,walking,hand,walk,women hand,1
1596,league,walked,ban,walk,league ban,1
1597,woman,walks,scene,walk,woman scene,1
1598,pedestrians,walking,roadway,walk,pedestrians roadway,1
1599,runners,walked,distance,walk,runners distance,1
1600,officer,walks,possessions,walk,officer possessions,1
1601,ghosts,walking,moors,walk,ghosts moors,1
1602,students,walk,battlefields,walk,students battlefields,1
1603,people,walk,trip,walk,people trip,1
1604,both,walk,girlfriend,walk,both girlfriend,1
1605,somebody,walked,stuff,walk,somebody stuff,1
1606,families,walks,students,walk,families students,1
1607,miners,walked,strike,walk,miners strike,1
1608,sparrows,walk,movement,walk,sparrows movement,1
1609,arrangement,walks,show,walk,arrangement show,1
1610,people,walking,walls,walk,people walls,1
1611,character,walks,idea,walk,character idea,1
1612,narrative,walks,west,walk,narrative west,1
1613,perfect,walk,way,walk,perfect way,1
1614,protesters,walked,calls,walk,protesters calls,1
1615,band,walking,song,walk,band song,1
1616,viewer,walks,story,walk,viewer story,1
1617,princess,walks,road,walk,princess road,1
