,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1302,song,directs,lyrics,direct,song lyrics,1
1303,version,directed,production,direct,version production,1
1304,mob,directed,anger,direct,mob anger,1
1305,upgrade,directs,traffic,direct,upgrade traffic,1
1306,journey,directed,course,direct,journey course,1
1307,crew,directed,cutters,direct,crew cutters,1
1308,series,directed,person,direct,series person,1
1309,king,directs,measures,direct,king measures,1
1310,umpires,directed,players,direct,umpires players,1
1311,receptor,directs,differentiation,direct,receptor differentiation,1
1312,drivers,direct,access,direct,drivers access,1
1313,interlocutor,directs,interaction,direct,interlocutor interaction,1
1314,shape,directs,soil,direct,shape soil,1
1315,pilot,directed,mother,direct,pilot mother,1
1316,seaplane,directed,destroyer,direct,seaplane destroyer,1
1317,public,directs,course,direct,public course,1
1318,descendant,directs,foundation,direct,descendant foundation,1
1319,notebooks,direct,artist,direct,notebooks artist,1
1320,portion,directing,profits,direct,portion profits,1
1321,students,directed,slurs,direct,students slurs,1
1322,letter,direct,courts,direct,letter courts,1
1323,nozzle,directs,stream,direct,nozzle stream,1
1324,practitioner,directed,expedition,direct,practitioner expedition,1
1325,brother,directed,brother,direct,brother brother,1
1326,people,directed,shorts,direct,people shorts,1
1327,committee,directed,realignment,direct,committee realignment,1
1328,hee,directed,personae,direct,hee personae,1
1329,emperor,directed,much,direct,emperor much,1
1330,constitution,directs,cases,direct,constitution cases,1
1331,shore,directed,fire,direct,shore fire,1
1332,demands,direct,work,direct,demands work,1
1333,vehicle,directs,driver,direct,vehicle driver,1
1334,script,directed,people,direct,script people,1
1335,tour,directs,user,direct,tour user,1
1336,roach,directing,scene,direct,roach scene,1
1337,symbols,direct,attention,direct,symbols attention,1
1338,show,directed,comedian,direct,show comedian,1
1339,act,directs,dollars,direct,act dollars,1
1340,instructions,direct,machine,direct,instructions machine,1
1341,episode,directing,debuts,direct,episode debuts,1
1342,crowds,directed,anger,direct,crowds anger,1
1343,father,directed,bank,direct,father bank,1
1344,officer,directs,search,direct,officer search,1
1345,gravity,directed,light,direct,gravity light,1
1346,director,directed,actors,direct,director actors,1
1347,governor,directed,rooms,direct,governor rooms,1
1348,agency,directs,process,direct,agency process,1
1349,sitcom,directing,number,direct,sitcom number,1
1350,state,directs,aspects,direct,state aspects,1
1351,officer,directed,warning,direct,officer warning,1
1352,presupposition,directs,discourses,direct,presupposition discourses,1
1353,all,directed,sets,direct,all sets,1
1354,filmmaker,directed,movie,direct,filmmaker movie,1
1355,customers,direct,complaint,direct,customers complaint,1
1356,fields,direct,electrons,direct,fields electrons,1
1357,husband,directed,band,direct,husband band,1
1358,former,directed,holy,direct,former holy,1
1359,daughter,directed,production,direct,daughter production,1
1360,daughter,directed,video,direct,daughter video,1
1361,committee,directed,removal,direct,committee removal,1
1362,junta,directed,funds,direct,junta funds,1
1363,philosophy,directed,affairs,direct,philosophy affairs,1
1364,dispatchers,direct,force,direct,dispatchers force,1
1365,photos,direct,attention,direct,photos attention,1
1366,screen,directs,attention,direct,screen attention,1
1367,popularity,directed,shorts,direct,popularity shorts,1
1368,serial,directed,women,direct,serial women,1
1369,voice,directed,cartoons,direct,voice cartoons,1
1370,solenoid,directs,air,direct,solenoid air,1
1371,films,directed,filmmakers,direct,films filmmakers,1
1372,appearance,directed,film,direct,appearance film,1
1373,government,directed,city,direct,government city,1
1374,examiner,directs,interaction,direct,examiner interaction,1
1375,company,directed,films,direct,company films,1
1376,memo,directed,readers,direct,memo readers,1
1377,organization,directs,applicants,direct,organization applicants,1
1378,grandson,directed,documentary,direct,grandson documentary,1
1379,government,directed,fort,direct,government fort,1
1380,user,directed,operations,direct,user operations,1
1381,repeller,directs,particles,direct,repeller particles,1
1382,charter,directed,elimination,direct,charter elimination,1
1383,class,directs,life,direct,class life,1
1384,both,directed,wife,direct,both wife,1
1385,name,directing,films,direct,name films,1
1386,mind,directed,passion,direct,mind passion,1
1387,film,directed,poet,direct,film poet,1
1388,letter,directed,residents,direct,letter residents,1
1389,groundskeeper,directed,men,direct,groundskeeper men,1
1390,filming,directed,place,direct,filming place,1
1391,archaeologist,directed,excavations,direct,archaeologist excavations,1
1392,signal,directs,operator,direct,signal operator,1
1393,males,direct,females,direct,males females,1
1394,artillery,directed,fires,direct,artillery fires,1
1395,origins,direct,number,direct,origins number,1
1396,voice,directed,series,direct,voice series,1
1397,man,directed,household,direct,man household,1
1398,girl,directs,dinosaur,direct,girl dinosaur,1
1399,aircraft,directed,missiles,direct,aircraft missiles,1
1400,fins,directed,missile,direct,fins missile,1
1401,contact,directed,attention,direct,contact attention,1
1402,officer,directed,soldier,direct,officer soldier,1
1403,troops,directed,operations,direct,troops operations,1
1404,communication,directed,latter,direct,communication latter,1
1405,bill,directed,formation,direct,bill formation,1
1406,flights,directing,actors,direct,flights actors,1
1407,both,directed,commandant,direct,both commandant,1
1408,weight,directs,pressure,direct,weight pressure,1
1409,one,directed,missionaries,direct,one missionaries,1
1410,production,directed,production,direct,production production,1
1411,policy,directed,work,direct,policy work,1
1412,beast,directs,peoples,direct,beast peoples,1
1413,director,directed,songs,direct,director songs,1
1414,engine,directing,heat,direct,engine heat,1
1415,priests,directed,ceremonies,direct,priests ceremonies,1
1416,both,directed,artist,direct,both artist,1
1417,founder,directed,lead,direct,founder lead,1
1418,gunners,directed,gunfire,direct,gunners gunfire,1
1419,tool,directs,energies,direct,tool energies,1
1420,forwards,direct,offense,direct,forwards offense,1
1421,element,directs,cleavage,direct,element cleavage,1
1422,screenplay,directed,two,direct,screenplay two,1
1423,characters,directs,sympathies,direct,characters sympathies,1
1424,worker,directs,flow,direct,worker flow,1
1425,ground,directs,action,direct,ground action,1
1426,enemy,directed,arsenal,direct,enemy arsenal,1
1427,rider,directs,petaure,direct,rider petaure,1
1428,director,directed,production,direct,director production,1
1429,family,directed,contributions,direct,family contributions,1
1430,justice,directed,rhetoric,direct,justice rhetoric,1
1431,court,directed,governments,direct,court governments,1
1432,one,directs,signals,direct,one signals,1
1433,regulator,directs,waters,direct,regulator waters,1
1434,painting,directed,factory,direct,painting factory,1
1435,one,directed,fire,direct,one fire,1
1436,president,direct,defence,direct,president defence,1
1437,mirror,directs,energy,direct,mirror energy,1
1438,mirror,directs,light,direct,mirror light,1
1439,modernization,directed,energy,direct,modernization energy,1
1440,pair,directed,music,direct,pair music,1
1441,hypoblast,directs,movement,direct,hypoblast movement,1
1442,gunmen,directed,volley,direct,gunmen volley,1
1443,bill,directed,cemetery,direct,bill cemetery,1
1444,play,directed,husband,direct,play husband,1
1445,kids,direct,action,direct,kids action,1
1446,luminaire,directs,light,direct,luminaire light,1
1447,government,directs,network,direct,government network,1
1448,stage,directed,fire,direct,stage fire,1
1449,position,directs,exhaust,direct,position exhaust,1
1450,goal,directing,effluent,direct,goal effluent,1
1451,perimeter,directing,fire,direct,perimeter fire,1
1452,user,directed,users,direct,user users,1
1453,series,directing,debut,direct,series debut,1
1454,link,directed,readers,direct,link readers,1
1455,protein,directs,tmRNA,direct,protein tmRNA,1
1456,helicopter,directed,fire,direct,helicopter fire,1
1457,order,directs,delivery,direct,order delivery,1
1458,unusualness,directs,origin,direct,unusualness origin,1
1459,work,directing,regiment,direct,work regiment,1
1460,film,directed,members,direct,film members,1
1461,ectopic,directed,eruption,direct,ectopic eruption,1
1462,centaur,directs,attention,direct,centaur attention,1
1463,projects,direct,proceeds,direct,projects proceeds,1
1464,mayor,directed,officials,direct,mayor officials,1
1465,axe,directed,skywards,direct,axe skywards,1
1466,seaplane,directed,fire,direct,seaplane fire,1
1467,director,directed,all,direct,director all,1
1468,gradient,directs,migration,direct,gradient migration,1
1469,spectator,directed,remarks,direct,spectator remarks,1
1470,homeowner,directs,efforts,direct,homeowner efforts,1
1471,director,directed,scene,direct,director scene,1
1472,government,directed,investigation,direct,government investigation,1
1473,latter,directs,light,direct,latter light,1
1474,government,directed,organizations,direct,government organizations,1
1475,leaders,directed,work,direct,leaders work,1
1476,prince,direct,forces,direct,prince forces,1
1477,message,directs,everyone,direct,message everyone,1
1478,office,directed,development,direct,office development,1
1479,shooting,directed,attention,direct,shooting attention,1
1480,computer,directs,beam,direct,computer beam,1
1481,author,directed,production,direct,author production,1
1482,academy,directed,researchers,direct,academy researchers,1
1483,general,directed,implementation,direct,general implementation,1
1484,identifies,directs,submission,direct,identifies submission,1
1485,cósmico,directed,both,direct,cósmico both,1
1486,male,direct,appendage,direct,male appendage,1
1487,directors,directed,sequels,direct,directors sequels,1
1488,patients,direct,access,direct,patients access,1
1489,engineers,directed,work,direct,engineers work,1
1490,cinematographer,directed,cyclops,direct,cinematographer cyclops,1
1491,king,directed,attack,direct,king attack,1
1492,services,directed,attention,direct,services attention,1
1493,services,directed,attentions,direct,services attentions,1
1494,man,directs,dog,direct,man dog,1
1495,ethic,directs,attention,direct,ethic attention,1
1496,congregations,directed,efforts,direct,congregations efforts,1
1497,animal,directs,behaviour,direct,animal behaviour,1
1498,filmmaker,direct,course,direct,filmmaker course,1
1499,cantor,directed,concert,direct,cantor concert,1
1500,executive,directed,films,direct,executive films,1
1501,nationalism,directed,hostility,direct,nationalism hostility,1
1502,sister,directed,video,direct,sister video,1
1503,subordinate,directs,call,direct,subordinate call,1
1504,air,directs,abrasive,direct,air abrasive,1
1505,players,direct,superstars,direct,players superstars,1
1506,architect,directed,work,direct,architect work,1
1507,guild,direct,work,direct,guild work,1
1508,face,directs,gaze,direct,face gaze,1
1509,people,direct,distortion,direct,people distortion,1
1510,director,directed,feature,direct,director feature,1
1511,device,directed,beam,direct,device beam,1
1512,supporters,directed,convention,direct,supporters convention,1
1513,principles,direct,team,direct,principles team,1
1514,sentence,direct,variable,direct,sentence variable,1
1515,insurers,direct,underwriters,direct,insurers underwriters,1
1516,blast,directed,flow,direct,blast flow,1
1517,government,directed,merger,direct,government merger,1
1518,son,directed,pilot,direct,son pilot,1
1519,grip,directs,operator,direct,grip operator,1
1520,aunt,directed,studies,direct,aunt studies,1
1521,coleoptile,directs,growth,direct,coleoptile growth,1
1522,leadership,directs,strategy,direct,leadership strategy,1
1523,people,direct,organization,direct,people organization,1
1524,player,direct,course,direct,player course,1
1525,widow,directed,called,direct,widow called,1
1526,researchers,directed,attention,direct,researchers attention,1
1527,autoantibodies,directed,reduction,direct,autoantibodies reduction,1
1528,machine,directs,head,direct,machine head,1
1529,all,directed,artists,direct,all artists,1
1530,judge,directs,proceedings,direct,judge proceedings,1
1531,work,directing,episode,direct,work episode,1
1532,sequence,directs,localization,direct,sequence localization,1
1533,player,directs,growth,direct,player growth,1
1534,type,directs,attention,direct,type attention,1
1535,cue,directs,development,direct,cue development,1
1536,propellers,direct,thrust,direct,propellers thrust,1
1537,command,directed,reorganization,direct,command reorganization,1
1538,inMusic,directs,visitors,direct,inMusic visitors,1
1539,knowledge,directs,course,direct,knowledge course,1
1540,treasurer,directs,selection,direct,treasurer selection,1
1541,employers,directed,activity,direct,employers activity,1
1542,post,directed,fire,direct,post fire,1
1543,player,directs,movie,direct,player movie,1
1544,remained,directed,episode,direct,remained episode,1
1545,trader,directed,fleets,direct,trader fleets,1
1546,trough,directed,storm,direct,trough storm,1
1547,supervisors,direct,staff,direct,supervisors staff,1
1548,members,directed,episodes,direct,members episodes,1
1549,profitability,directed,attention,direct,profitability attention,1
1550,government,directed,company,direct,government company,1
1551,shape,directs,water,direct,shape water,1
1552,prostitute,directs,cars,direct,prostitute cars,1
1553,people,direct,actions,direct,people actions,1
1554,domain,directs,occlusion,direct,domain occlusion,1
1555,memorandum,directed,agencies,direct,memorandum agencies,1
1556,entrepreneur,directed,construction,direct,entrepreneur construction,1
1557,model,directed,goals,direct,model goals,1
1558,grating,directs,component,direct,grating component,1
1559,implemented,directed,use,direct,implemented use,1
1560,firm,directed,addition,direct,firm addition,1
1561,fortune,directed,fortune,direct,fortune fortune,1
1562,workup,directed,therapies,direct,workup therapies,1
1563,government,directed,academy,direct,government academy,1
1564,plans,directed,divisions,direct,plans divisions,1
1565,year,directed,film,direct,year film,1
1566,admiral,directed,aspects,direct,admiral aspects,1
1567,commander,directed,execution,direct,commander execution,1
1568,initiates,directed,migration,direct,initiates migration,1
1569,body,directed,part,direct,body part,1
1570,latter,directed,movies,direct,latter movies,1
1571,doctor,directs,referrals,direct,doctor referrals,1
1572,commander,directed,guns,direct,commander guns,1
1573,partimen,directed,references,direct,partimen references,1
1574,award,directed,film,direct,award film,1
1575,senate,directed,magistrates,direct,senate magistrates,1
1576,talents,directing,ballets,direct,talents ballets,1
1577,punch,directed,ball,direct,punch ball,1
1578,instruction,directs,authorities,direct,instruction authorities,1
1579,instruction,directs,officials,direct,instruction officials,1
1580,university,directed,efforts,direct,university efforts,1
1581,court,directed,media,direct,court media,1
1582,squadron,directs,program,direct,squadron program,1
1583,administration,directed,killing,direct,administration killing,1
1584,television,directing,gigs,direct,television gigs,1
1585,events,directs,events,direct,events events,1
1586,video,directs,audience,direct,video audience,1
1587,content,directed,comedy,direct,content comedy,1
1588,canard,directs,air,direct,canard air,1
1589,player,directs,protagonist,direct,player protagonist,1
1590,cone,directs,sunlight,direct,cone sunlight,1
1591,physician,directed,dispensing,direct,physician dispensing,1
1592,project,directed,script,direct,project script,1
1593,organisation,directed,attention,direct,organisation attention,1
1594,liturgy,directs,sons,direct,liturgy sons,1
1595,editions,directed,priest,direct,editions priest,1
1596,player,directs,driver,direct,player driver,1
1597,board,directs,groups,direct,board groups,1
1598,roofs,directed,rainfall,direct,roofs rainfall,1
1599,latter,directed,son,direct,latter son,1
1600,office,directed,implementation,direct,office implementation,1
1601,descendant,directed,renovations,direct,descendant renovations,1
1602,airplane,directs,gunfire,direct,airplane gunfire,1
1603,goaltender,directs,skate,direct,goaltender skate,1
1604,woman,directs,attention,direct,woman attention,1
1605,rule,directs,umpire,direct,rule umpire,1
1606,militants,directed,fire,direct,militants fire,1
1607,office,directs,approach,direct,office approach,1
1608,initiative,directed,funding,direct,initiative funding,1
1609,aircraft,directing,propwash,direct,aircraft propwash,1
1610,artists,directed,scenes,direct,artists scenes,1
1611,walls,directed,movements,direct,walls movements,1
1612,officers,direct,activities,direct,officers activities,1
1613,cruiser,directed,fighters,direct,cruiser fighters,1
1614,objects,directed,beings,direct,objects beings,1
1615,forces,directed,captive,direct,forces captive,1
1616,operon,directs,catabolism,direct,operon catabolism,1
1617,issues,directed,decisions,direct,issues decisions,1
1618,series,directed,star,direct,series star,1
1619,emitted,directed,optics,direct,emitted optics,1
1620,indictments,directed,order,direct,indictments order,1
1621,radar,directs,power,direct,radar power,1
1622,scale,direct,construction,direct,scale construction,1
1623,pitchman,directs,associates,direct,pitchman associates,1
1624,one,directs,awareness,direct,one awareness,1
1625,bodies,direct,activities,direct,bodies activities,1
1626,residents,directed,questions,direct,residents questions,1
1627,extinction,directed,families,direct,extinction families,1
1628,efforts,directing,philanthropy,direct,efforts philanthropy,1
1629,individuals,direct,actions,direct,individuals actions,1
1630,commanders,directed,troops,direct,commanders troops,1
1631,neurons,direct,firing,direct,neurons firing,1
1632,court,direct,appeal,direct,court appeal,1
1633,nurses,direct,activities,direct,nurses activities,1
1634,posts,directed,fans,direct,posts fans,1
1635,redesign,directed,smoke,direct,redesign smoke,1
1636,creative,directed,campaign,direct,creative campaign,1
1637,spillway,directs,overflow,direct,spillway overflow,1
1638,productions,directed,revival,direct,productions revival,1
1639,nuclei,directed,fireball,direct,nuclei fireball,1
1640,driver,directed,passengers,direct,driver passengers,1
1641,directors,directed,plays,direct,directors plays,1
1642,post,directs,fans,direct,post fans,1
1643,people,direct,dictionaries,direct,people dictionaries,1
1644,segments,direct,cleavage,direct,segments cleavage,1
1645,email,directs,applicants,direct,email applicants,1
1646,death,directed,society,direct,death society,1
1647,insurgents,directed,anger,direct,insurgents anger,1
1648,mast,directed,fire,direct,mast fire,1
1649,person,directs,dream,direct,person dream,1
1650,followers,directed,purging,direct,followers purging,1
1651,watergate,directs,water,direct,watergate water,1
1652,couple,directed,pantomimes,direct,couple pantomimes,1
1653,legend,directed,fleet,direct,legend fleet,1
1654,providence,directs,shower,direct,providence shower,1
1655,law,directed,magistrates,direct,law magistrates,1
1656,beneficiary,directs,trustee,direct,beneficiary trustee,1
1657,government,directed,resources,direct,government resources,1
1658,parents,directed,attention,direct,parents attention,1
1659,player,directing,orchestra,direct,player orchestra,1
1660,life,directed,system,direct,life system,1
1661,player,directs,tasks,direct,player tasks,1
1662,companies,directed,workers,direct,companies workers,1
1663,neurons,direct,axons,direct,neurons axons,1
1664,candidates,direct,proportion,direct,candidates proportion,1
1665,movement,directed,efforts,direct,movement efforts,1
1666,actor,directed,film,direct,actor film,1
1667,structure,directed,water,direct,structure water,1
1668,employee,directed,four,direct,employee four,1
1669,number,directed,counterclockwise,direct,number counterclockwise,1
1670,video,directed,choreographers,direct,video choreographers,1
1671,filmed,directed,documentary,direct,filmed documentary,1
1672,regime,directed,dismissal,direct,regime dismissal,1
1673,judge,directed,owner,direct,judge owner,1
1674,record,directed,video,direct,record video,1
1675,features,direct,movement,direct,features movement,1
1676,requirements,direct,income,direct,requirements income,1
1677,division,directed,evacuation,direct,division evacuation,1
1678,metaphor,directs,attention,direct,metaphor attention,1
1679,player,directs,group,direct,player group,1
1680,learner,directed,educators,direct,learner educators,1
1681,beast,directed,fury,direct,beast fury,1
1682,film,directed,author,direct,film author,1
1683,government,directs,advertising,direct,government advertising,1
1684,storyline,directed,narrator,direct,storyline narrator,1
1685,directive,directed,dioceses,direct,directive dioceses,1
1686,father,directs,anger,direct,father anger,1
1687,songwriter,directed,score,direct,songwriter score,1
1688,protein,directs,termination,direct,protein termination,1
1689,teeth,directed,distad,direct,teeth distad,1
1690,band,directed,video,direct,band video,1
1691,king,directed,prorogation,direct,king prorogation,1
1692,wing,directs,flow,direct,wing flow,1
1693,wing,directs,water,direct,wing water,1
1694,reputation,directing,films,direct,reputation films,1
1695,television,directing,début,direct,television début,1
1696,father,directed,academy,direct,father academy,1
1697,message,directs,recipients,direct,message recipients,1
1698,court,directed,school,direct,court school,1
1699,registrar,directs,users,direct,registrar users,1
1700,riders,direct,attention,direct,riders attention,1
1701,father,directed,instructors,direct,father instructors,1
1702,system,directs,power,direct,system power,1
1703,music,directed,wife,direct,music wife,1
1704,staff,directed,commanders,direct,staff commanders,1
1705,group,directs,operations,direct,group operations,1
1706,singer,directs,robber,direct,singer robber,1
1707,frontwards,directed,process,direct,frontwards process,1
1708,father,directed,facility,direct,father facility,1
1709,play,directed,pupil,direct,play pupil,1
1710,form,direct,forms,direct,form forms,1
1711,lady,directs,tooters,direct,lady tooters,1
1712,plaintiff,directed,servants,direct,plaintiff servants,1
1713,committees,direct,much,direct,committees much,1
1714,episodes,directed,author,direct,episodes author,1
1715,government,directed,closure,direct,government closure,1
1716,president,directs,matters,direct,president matters,1
1717,series,directed,school,direct,series school,1
1718,family,directed,focus,direct,family focus,1
1719,router,directs,packet,direct,router packet,1
1720,commentators,directed,focus,direct,commentators focus,1
1721,operator,directs,caller,direct,operator caller,1
1722,lines,direct,narrative,direct,lines narrative,1
1723,boy,directs,libido,direct,boy libido,1
1724,decision,directed,actions,direct,decision actions,1
1725,prayer,directs,heart,direct,prayer heart,1
1726,voice,directs,guests,direct,voice guests,1
1727,squadron,directed,exercises,direct,squadron exercises,1
1728,books,directed,thinking,direct,books thinking,1
1729,government,directing,military,direct,government military,1
1730,prosecution,directed,investigation,direct,prosecution investigation,1
1731,ends,directed,inwards,direct,ends inwards,1
1732,activities,directed,course,direct,activities course,1
1733,cell,directs,contents,direct,cell contents,1
1734,provision,directed,units,direct,provision units,1
1735,orders,directed,regiments,direct,orders regiments,1
1736,point,directing,battery,direct,point battery,1
1737,canals,direct,flow,direct,canals flow,1
1738,culture,directed,individuals,direct,culture individuals,1
1739,unit,directs,cultivation,direct,unit cultivation,1
1740,members,directed,films,direct,members films,1
1741,created,directed,episodes,direct,created episodes,1
1742,commission,directed,district,direct,commission district,1
1743,humor,directed,baritone,direct,humor baritone,1
1744,vehicle,directed,gunfire,direct,vehicle gunfire,1
1745,initiative,directs,thirds,direct,initiative thirds,1
1746,government,directed,system,direct,government system,1
1747,changes,directed,travel,direct,changes travel,1
1748,assembly,directs,funds,direct,assembly funds,1
1749,system,directs,water,direct,system water,1
1750,humans,directed,panspermia,direct,humans panspermia,1
1751,observers,directed,interviewer,direct,observers interviewer,1
1752,marriage,directed,two,direct,marriage two,1
1753,committee,directed,opening,direct,committee opening,1
1754,one,directed,graph,direct,one graph,1
1755,coastguard,directed,ships,direct,coastguard ships,1
1756,informant,directed,governor,direct,informant governor,1
1757,amount,directs,outcome,direct,amount outcome,1
1758,publisher,directs,number,direct,publisher number,1
1759,executive,directed,special,direct,executive special,1
1760,government,directed,preparation,direct,government preparation,1
1761,spotters,directed,guns,direct,spotters guns,1
1762,microglia,direct,response,direct,microglia response,1
1763,cells,direct,migration,direct,cells migration,1
1764,guidelines,directed,volunteers,direct,guidelines volunteers,1
1765,turbocharger,directs,air,direct,turbocharger air,1
1766,brother,directed,business,direct,brother business,1
1767,series,directed,writer,direct,series writer,1
1768,musical,directed,director,direct,musical director,1
1769,tRNA,directs,replacement,direct,tRNA replacement,1
1770,beneficiaries,direct,trustee,direct,beneficiaries trustee,1
1771,excavation,directed,chair,direct,excavation chair,1
1772,movie,directing,debut,direct,movie debut,1
1773,unionists,directed,energies,direct,unionists energies,1
1774,successor,directed,inquest,direct,successor inquest,1
1775,mono,directed,track,direct,mono track,1
1776,ship,directed,helicopter,direct,ship helicopter,1
1777,run,directed,version,direct,run version,1
1778,government,directed,country,direct,government country,1
1779,conservancy,directed,project,direct,conservancy project,1
1780,spot,directed,marginad,direct,spot marginad,1
1781,government,directed,mayor,direct,government mayor,1
1782,diver,directs,beam,direct,diver beam,1
1783,founders,directed,team,direct,founders team,1
1784,show,directed,students,direct,show students,1
1785,railroaders,directed,train,direct,railroaders train,1
1786,membrane,directs,water,direct,membrane water,1
1787,president,directs,debates,direct,president debates,1
1788,shaman,directs,musicians,direct,shaman musicians,1
1789,couple,directed,plays,direct,couple plays,1
1790,center,directed,congress,direct,center congress,1
1791,player,directs,player,direct,player player,1
1792,bishop,directed,families,direct,bishop families,1
1793,volute,directs,flow,direct,volute flow,1
1794,conductor,directs,orchestra,direct,conductor orchestra,1
1795,forces,directed,jet,direct,forces jet,1
1796,program,directed,study,direct,program study,1
1797,officer,directing,demobilisation,direct,officer demobilisation,1
1798,change,directed,focus,direct,change focus,1
1799,form,directs,humans,direct,form humans,1
1800,area,directs,chartering,direct,area chartering,1
1801,regulations,direct,production,direct,regulations production,1
1802,prowess,directed,attention,direct,prowess attention,1
1803,playwright,directed,show,direct,playwright show,1
1804,pilots,directed,strikes,direct,pilots strikes,1
1805,voice,directed,films,direct,voice films,1
1806,founder,directed,chorus,direct,founder chorus,1
1807,plot,directed,informant,direct,plot informant,1
1808,sheriff,directs,two,direct,sheriff two,1
1809,system,directs,call,direct,system call,1
1810,government,directed,incitement,direct,government incitement,1
1811,artist,directs,system,direct,artist system,1
1812,footsteps,directed,films,direct,footsteps films,1
1813,all,directed,stories,direct,all stories,1
1814,series,directs,action,direct,series action,1
1815,event,directed,episodes,direct,event episodes,1
1816,rider,directs,spear,direct,rider spear,1
1817,trainers,direct,dog,direct,trainers dog,1
1818,informant,directs,pair,direct,informant pair,1
1819,fourth,directed,route,direct,fourth route,1
1820,body,directs,blood,direct,body blood,1
1821,men,direct,picnickers,direct,men picnickers,1
1822,activities,directed,executive,direct,activities executive,1
1823,team,direct,rover,direct,team rover,1
1824,player,directs,stream,direct,player stream,1
1825,group,directed,biopsies,direct,group biopsies,1
1826,bulbs,directed,beam,direct,bulbs beam,1
1827,agency,directing,videos,direct,agency videos,1
1828,statue,directs,public,direct,statue public,1
1829,order,directed,commission,direct,order commission,1
1830,skills,direct,crew,direct,skills crew,1
1831,brother,directed,venture,direct,brother venture,1
1832,signals,directed,artillery,direct,signals artillery,1
1833,province,directed,students,direct,province students,1
1834,star,directed,films,direct,star films,1
1835,son,directed,orphanage,direct,son orphanage,1
1836,king,directed,boatmen,direct,king boatmen,1
1837,circular,directed,attention,direct,circular attention,1
1838,community,directs,actions,direct,community actions,1
1839,mounts,direct,weapon,direct,mounts weapon,1
1840,branch,directed,campaign,direct,branch campaign,1
1841,publication,directed,users,direct,publication users,1
1842,commission,directed,forces,direct,commission forces,1
1843,man,directed,works,direct,man works,1
1844,changes,directed,portion,direct,changes portion,1
1845,protocols,direct,response,direct,protocols response,1
1846,king,directed,withdrawal,direct,king withdrawal,1
1847,choreographer,directed,video,direct,choreographer video,1
1848,missions,directed,most,direct,missions most,1
1849,player,directs,explorer,direct,player explorer,1
1850,museum,directs,efforts,direct,museum efforts,1
1851,partner,directed,avatar,direct,partner avatar,1
1852,publisher,directs,subscribers,direct,publisher subscribers,1
1853,considerations,direct,finding,direct,considerations finding,1
1854,commander,directed,ships,direct,commander ships,1
1855,statute,directs,interpretation,direct,statute interpretation,1
1856,students,directing,course,direct,students course,1
1857,engineer,directs,activities,direct,engineer activities,1
1858,stranger,directed,fear,direct,stranger fear,1
1859,radar,directed,kill,direct,radar kill,1
1860,magistrate,directed,herald,direct,magistrate herald,1
1861,specialist,direct,diver,direct,specialist diver,1
1862,company,directed,recruiters,direct,company recruiters,1
1863,roundabout,directs,traffic,direct,roundabout traffic,1
1864,system,directs,air,direct,system air,1
1865,headquarters,directed,offensive,direct,headquarters offensive,1
1866,command,directs,activities,direct,command activities,1
1867,orders,directed,submarine,direct,orders submarine,1
1868,court,direct,clerk,direct,court clerk,1
1869,pin,directed,segment,direct,pin segment,1
1870,system,directs,transmission,direct,system transmission,1
1871,organization,directed,lawyers,direct,organization lawyers,1
1872,people,direct,screenplays,direct,people screenplays,1
1873,former,directing,group,direct,former group,1
1874,summer,directed,first,direct,summer first,1
1875,trustees,directed,university,direct,trustees university,1
1876,lot,direct,material,direct,lot material,1
1877,dietitians,direct,aspects,direct,dietitians aspects,1
1878,client,directs,attention,direct,client attention,1
1879,researchers,direct,conversations,direct,researchers conversations,1
1880,draft,directed,efforts,direct,draft efforts,1
1881,commander,directed,tanks,direct,commander tanks,1
1882,executive,directed,all,direct,executive all,1
1883,measure,directs,grants,direct,measure grants,1
1884,tempore,directs,councils,direct,tempore councils,1
1885,campaign,directed,ads,direct,campaign ads,1
1886,both,directing,airflow,direct,both airflow,1
1887,plan,directed,colonel,direct,plan colonel,1
1888,swarm,directs,bees,direct,swarm bees,1
1889,show,directed,attention,direct,show attention,1
1890,latter,directs,operations,direct,latter operations,1
1891,conference,directed,committee,direct,conference committee,1
1892,coach,directed,team,direct,coach team,1
1893,group,directs,squadrons,direct,group squadrons,1
1894,viceroy,directed,execution,direct,viceroy execution,1
1895,reactions,directed,investigation,direct,reactions investigation,1
1896,signaller,directed,train,direct,signaller train,1
1897,subject,directs,desire,direct,subject desire,1
1898,subject,directs,necessity,direct,subject necessity,1
1899,subject,directs,permissiveness,direct,subject permissiveness,1
1900,screenwriter,direct,film,direct,screenwriter film,1
1901,director,directed,actor,direct,director actor,1
1902,chiefs,directed,attacks,direct,chiefs attacks,1
1903,tracts,direct,priest,direct,tracts priest,1
1904,tract,directs,fraction,direct,tract fraction,1
1905,solicitors,directed,minds,direct,solicitors minds,1
1906,player,directs,hero,direct,player hero,1
1907,officers,directed,planes,direct,officers planes,1
1908,rain,directing,efforts,direct,rain efforts,1
1909,band,directed,work,direct,band work,1
1910,wall,directed,water,direct,wall water,1
1911,players,direct,traffic,direct,players traffic,1
1912,subject,directs,ability,direct,subject ability,1
1913,hunter,direct,weapons,direct,hunter weapons,1
1914,debut,directing,documentary,direct,debut documentary,1
1915,duo,directed,episodes,direct,duo episodes,1
