,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
603,gun,fired,shell,fire,gun shell,55
604,gun,fired,shell,fire,gun shell,55
605,gun,fired,shell,fire,gun shell,55
606,gun,fired,shell,fire,gun shell,55
607,gun,fired,shell,fire,gun shell,55
608,gun,fired,shell,fire,gun shell,55
609,gun,fired,shell,fire,gun shell,55
610,gun,fired,shell,fire,gun shell,55
611,gun,fired,shell,fire,gun shell,55
612,gun,fired,shell,fire,gun shell,55
613,gun,fired,shell,fire,gun shell,55
614,gun,fired,shell,fire,gun shell,55
615,gun,fired,shell,fire,gun shell,55
616,gun,fired,shell,fire,gun shell,55
617,gun,fired,shell,fire,gun shell,55
618,gun,fired,shell,fire,gun shell,55
619,gun,fired,shell,fire,gun shell,55
620,gun,fired,shell,fire,gun shell,55
621,gun,fired,shell,fire,gun shell,55
622,gun,fired,shell,fire,gun shell,55
623,gun,fired,shell,fire,gun shell,55
624,gun,fired,shell,fire,gun shell,55
625,gun,fired,shell,fire,gun shell,55
626,gun,fired,shell,fire,gun shell,55
627,gun,fired,shell,fire,gun shell,55
628,gun,fired,shell,fire,gun shell,55
629,battery,fired,rounds,fire,battery rounds,33
630,battery,fired,rounds,fire,battery rounds,33
631,battery,fired,rounds,fire,battery rounds,33
632,battery,fired,rounds,fire,battery rounds,33
633,battery,firing,rounds,fire,battery rounds,33
634,battery,fired,rounds,fire,battery rounds,33
635,battery,fired,rounds,fire,battery rounds,33
636,battery,fired,rounds,fire,battery rounds,33
637,battery,fired,rounds,fire,battery rounds,33
638,battery,firing,rounds,fire,battery rounds,33
639,battery,fired,rounds,fire,battery rounds,33
640,battery,fired,rounds,fire,battery rounds,33
641,battery,fired,rounds,fire,battery rounds,33
642,battery,fired,rounds,fire,battery rounds,33
643,battery,fired,rounds,fire,battery rounds,33
644,battery,fired,rounds,fire,battery rounds,33
645,battery,fired,rounds,fire,battery rounds,33
646,battery,fired,rounds,fire,battery rounds,33
647,battery,fired,rounds,fire,battery rounds,33
648,battery,fired,rounds,fire,battery rounds,33
649,battery,fired,rounds,fire,battery rounds,33
650,battery,fired,rounds,fire,battery rounds,33
651,battery,fired,rounds,fire,battery rounds,33
652,battery,fired,rounds,fire,battery rounds,33
653,battery,fired,rounds,fire,battery rounds,33
654,battery,fired,rounds,fire,battery rounds,33
655,battery,fired,rounds,fire,battery rounds,33
656,battery,fired,rounds,fire,battery rounds,33
657,battery,fired,rounds,fire,battery rounds,33
658,battery,fired,rounds,fire,battery rounds,33
659,battery,fired,rounds,fire,battery rounds,33
660,battery,fired,rounds,fire,battery rounds,33
661,battery,fired,rounds,fire,battery rounds,33
662,police,fired,shots,fire,police shots,32
663,police,fired,shots,fire,police shots,32
664,police,fired,shots,fire,police shots,32
665,police,fired,shots,fire,police shots,32
666,police,fired,shots,fire,police shots,32
667,police,fired,shots,fire,police shots,32
668,police,fired,shots,fire,police shots,32
669,police,fired,shots,fire,police shots,32
670,police,fired,shots,fire,police shots,32
671,police,fired,shots,fire,police shots,32
672,police,firing,shots,fire,police shots,32
673,police,fired,shots,fire,police shots,32
674,police,fired,shots,fire,police shots,32
675,police,fired,shots,fire,police shots,32
676,police,firing,shots,fire,police shots,32
677,police,fired,shots,fire,police shots,32
678,police,fired,shots,fire,police shots,32
679,police,firing,shots,fire,police shots,32
680,police,fired,shots,fire,police shots,32
681,police,fired,shots,fire,police shots,32
682,police,fired,shots,fire,police shots,32
683,police,fired,shots,fire,police shots,32
684,police,fired,shots,fire,police shots,32
685,police,fired,shots,fire,police shots,32
686,police,fired,shots,fire,police shots,32
687,police,fired,shots,fire,police shots,32
688,police,fired,shots,fire,police shots,32
689,police,fired,shots,fire,police shots,32
690,police,fired,shots,fire,police shots,32
691,police,fire,shots,fire,police shots,32
692,police,fired,shots,fire,police shots,32
693,police,fired,shots,fire,police shots,32
694,shooter,fired,sets,fire,shooter sets,30
695,shooter,fired,sets,fire,shooter sets,30
696,shooter,fired,sets,fire,shooter sets,30
697,shooter,fired,sets,fire,shooter sets,30
698,shooter,fired,sets,fire,shooter sets,30
699,shooter,fired,sets,fire,shooter sets,30
700,shooter,fired,sets,fire,shooter sets,30
701,shooter,fired,sets,fire,shooter sets,30
702,shooter,fired,sets,fire,shooter sets,30
703,shooter,fired,sets,fire,shooter sets,30
704,shooter,fired,sets,fire,shooter sets,30
705,shooter,fired,sets,fire,shooter sets,30
706,shooter,fired,sets,fire,shooter sets,30
707,shooter,fired,sets,fire,shooter sets,30
708,shooter,fired,sets,fire,shooter sets,30
709,shooter,fired,sets,fire,shooter sets,30
710,shooter,fired,sets,fire,shooter sets,30
711,shooter,fired,sets,fire,shooter sets,30
712,shooter,fired,sets,fire,shooter sets,30
713,shooter,fired,sets,fire,shooter sets,30
714,shooter,fired,sets,fire,shooter sets,30
715,shooter,fired,sets,fire,shooter sets,30
716,shooter,fired,sets,fire,shooter sets,30
717,shooter,fired,sets,fire,shooter sets,30
718,shooter,fired,sets,fire,shooter sets,30
719,shooter,fired,sets,fire,shooter sets,30
720,shooter,fired,sets,fire,shooter sets,30
721,shooter,fired,sets,fire,shooter sets,30
722,shooter,fired,sets,fire,shooter sets,30
723,shooter,fired,sets,fire,shooter sets,30
724,gunman,fired,shots,fire,gunman shots,27
725,gunman,fired,shots,fire,gunman shots,27
726,gunman,fired,shots,fire,gunman shots,27
727,gunman,fired,shots,fire,gunman shots,27
728,gunman,fired,shots,fire,gunman shots,27
729,gunman,fired,shots,fire,gunman shots,27
730,gunman,fired,shots,fire,gunman shots,27
731,gunman,fired,shots,fire,gunman shots,27
732,gunman,fired,shots,fire,gunman shots,27
733,gunman,fired,shots,fire,gunman shots,27
734,gunman,fired,shots,fire,gunman shots,27
735,gunman,fired,shots,fire,gunman shots,27
736,gunman,fired,shots,fire,gunman shots,27
737,gunman,fired,shots,fire,gunman shots,27
738,gunman,fired,shots,fire,gunman shots,27
739,gunman,fired,shots,fire,gunman shots,27
740,gunman,fired,shots,fire,gunman shots,27
741,gunman,fired,shots,fire,gunman shots,27
742,gunman,fired,shots,fire,gunman shots,27
743,gunman,fired,shots,fire,gunman shots,27
744,gunman,fired,shots,fire,gunman shots,27
745,gunman,fired,shots,fire,gunman shots,27
746,gunman,fired,shots,fire,gunman shots,27
747,gunman,fired,shots,fire,gunman shots,27
748,gunman,fired,shots,fire,gunman shots,27
749,gunman,fired,shots,fire,gunman shots,27
750,gunman,fired,shots,fire,gunman shots,27
751,militants,fired,rockets,fire,militants rockets,25
752,guns,fired,rounds,fire,guns rounds,25
753,guns,fired,rounds,fire,guns rounds,25
754,militants,fired,rockets,fire,militants rockets,25
755,guns,fired,rounds,fire,guns rounds,25
756,guns,fired,rounds,fire,guns rounds,25
757,guns,fired,rounds,fire,guns rounds,25
758,guns,fired,rounds,fire,guns rounds,25
759,militants,fired,rockets,fire,militants rockets,25
760,militants,fired,rockets,fire,militants rockets,25
761,militants,fired,rockets,fire,militants rockets,25
762,guns,fired,rounds,fire,guns rounds,25
763,guns,fired,rounds,fire,guns rounds,25
764,guns,fired,rounds,fire,guns rounds,25
765,guns,fired,rounds,fire,guns rounds,25
766,guns,firing,rounds,fire,guns rounds,25
767,militants,fired,rockets,fire,militants rockets,25
768,guns,fired,rounds,fire,guns rounds,25
769,militants,fired,rockets,fire,militants rockets,25
770,militants,fired,rockets,fire,militants rockets,25
771,militants,fired,rockets,fire,militants rockets,25
772,militants,fire,rockets,fire,militants rockets,25
773,militants,fired,rockets,fire,militants rockets,25
774,militants,fired,rockets,fire,militants rockets,25
775,militants,fired,rockets,fire,militants rockets,25
776,militants,fired,rockets,fire,militants rockets,25
777,militants,fired,rockets,fire,militants rockets,25
778,militants,fired,rockets,fire,militants rockets,25
779,militants,fired,rockets,fire,militants rockets,25
780,militants,fired,rockets,fire,militants rockets,25
781,militants,fired,rockets,fire,militants rockets,25
782,militants,fired,rockets,fire,militants rockets,25
783,militants,fired,rockets,fire,militants rockets,25
784,militants,fired,rockets,fire,militants rockets,25
785,guns,fired,rounds,fire,guns rounds,25
786,guns,fired,rounds,fire,guns rounds,25
787,guns,fired,rounds,fire,guns rounds,25
788,militants,fired,rockets,fire,militants rockets,25
789,guns,fired,rounds,fire,guns rounds,25
790,guns,fired,rounds,fire,guns rounds,25
791,guns,fired,rounds,fire,guns rounds,25
792,militants,fired,rockets,fire,militants rockets,25
793,guns,fired,rounds,fire,guns rounds,25
794,guns,fired,rounds,fire,guns rounds,25
795,guns,fired,rounds,fire,guns rounds,25
796,guns,fired,rounds,fire,guns rounds,25
797,militants,fired,rockets,fire,militants rockets,25
798,guns,fired,rounds,fire,guns rounds,25
799,guns,fired,rounds,fire,guns rounds,25
800,guns,fired,rounds,fire,guns rounds,25
801,man,fired,shots,fire,man shots,23
802,man,fired,shots,fire,man shots,23
803,man,fired,shots,fire,man shots,23
804,man,fired,shots,fire,man shots,23
805,man,fired,shots,fire,man shots,23
806,man,fires,shots,fire,man shots,23
807,man,fired,shots,fire,man shots,23
808,man,fired,shots,fire,man shots,23
809,man,fired,shots,fire,man shots,23
810,man,fired,shots,fire,man shots,23
811,man,fired,shots,fire,man shots,23
812,man,fired,shots,fire,man shots,23
813,man,fired,shots,fire,man shots,23
814,man,fired,shots,fire,man shots,23
815,man,fired,shots,fire,man shots,23
816,man,fired,shots,fire,man shots,23
817,man,fired,shots,fire,man shots,23
818,man,fired,shots,fire,man shots,23
819,man,fired,shots,fire,man shots,23
820,man,fired,shots,fire,man shots,23
821,man,fires,shots,fire,man shots,23
822,man,fired,shots,fire,man shots,23
823,man,fired,shots,fire,man shots,23
824,submarine,fired,spread,fire,submarine spread,22
825,submarine,fired,spread,fire,submarine spread,22
826,submarine,fired,spread,fire,submarine spread,22
827,submarine,fired,spread,fire,submarine spread,22
828,submarine,fired,spread,fire,submarine spread,22
829,submarine,fired,spread,fire,submarine spread,22
830,submarine,fired,spread,fire,submarine spread,22
831,submarine,fired,spread,fire,submarine spread,22
832,submarine,fired,spread,fire,submarine spread,22
833,submarine,fired,spread,fire,submarine spread,22
834,submarine,fired,spread,fire,submarine spread,22
835,submarine,fired,spread,fire,submarine spread,22
836,submarine,fired,spread,fire,submarine spread,22
837,submarine,fired,spread,fire,submarine spread,22
838,submarine,fired,spread,fire,submarine spread,22
839,submarine,fired,spread,fire,submarine spread,22
840,submarine,fired,spread,fire,submarine spread,22
841,submarine,fired,spread,fire,submarine spread,22
842,submarine,fired,spread,fire,submarine spread,22
843,submarine,fired,spread,fire,submarine spread,22
844,submarine,fired,spread,fire,submarine spread,22
845,submarine,fired,spread,fire,submarine spread,22
846,one,fired,shot,fire,one shot,20
847,one,fired,shot,fire,one shot,20
848,one,fired,shot,fire,one shot,20
849,one,fired,shot,fire,one shot,20
850,one,fired,shot,fire,one shot,20
851,one,fired,shot,fire,one shot,20
852,one,fired,shot,fire,one shot,20
853,one,fired,shot,fire,one shot,20
854,one,fired,shot,fire,one shot,20
855,one,fired,shot,fire,one shot,20
856,one,fired,shot,fire,one shot,20
857,one,fired,shot,fire,one shot,20
858,one,fired,shot,fire,one shot,20
859,one,fired,shot,fire,one shot,20
860,one,fired,shot,fire,one shot,20
861,one,fired,shot,fire,one shot,20
862,one,fired,shot,fire,one shot,20
863,one,fires,shot,fire,one shot,20
864,one,fired,shot,fire,one shot,20
865,one,fires,shot,fire,one shot,20
866,gun,fired,projectiles,fire,gun projectiles,19
867,gun,fired,projectiles,fire,gun projectiles,19
868,gun,fired,projectiles,fire,gun projectiles,19
869,gun,fires,projectiles,fire,gun projectiles,19
870,gun,fired,projectiles,fire,gun projectiles,19
871,gun,fired,projectiles,fire,gun projectiles,19
872,gun,fired,projectiles,fire,gun projectiles,19
873,gun,fired,projectiles,fire,gun projectiles,19
874,gun,fired,projectiles,fire,gun projectiles,19
875,gun,fired,projectiles,fire,gun projectiles,19
876,gun,fired,projectiles,fire,gun projectiles,19
877,gun,fired,projectiles,fire,gun projectiles,19
878,gun,fired,projectiles,fire,gun projectiles,19
879,gun,fired,projectiles,fire,gun projectiles,19
880,gun,fired,projectiles,fire,gun projectiles,19
881,gun,fired,projectiles,fire,gun projectiles,19
882,gun,fired,projectiles,fire,gun projectiles,19
883,gun,fired,projectiles,fire,gun projectiles,19
884,gun,fired,projectiles,fire,gun projectiles,19
885,police,fired,rounds,fire,police rounds,18
886,police,fired,rounds,fire,police rounds,18
887,officers,fired,shots,fire,officers shots,18
888,officers,fired,shots,fire,officers shots,18
889,officers,fired,shots,fire,officers shots,18
890,police,fired,rounds,fire,police rounds,18
891,police,firing,rounds,fire,police rounds,18
892,officers,fired,shots,fire,officers shots,18
893,officers,fired,shots,fire,officers shots,18
894,police,fired,rounds,fire,police rounds,18
895,officers,fired,shots,fire,officers shots,18
896,officers,fired,shots,fire,officers shots,18
897,police,fired,rounds,fire,police rounds,18
898,officers,fired,shots,fire,officers shots,18
899,officers,fired,shots,fire,officers shots,18
900,police,fired,rounds,fire,police rounds,18
901,officers,fired,shots,fire,officers shots,18
902,police,fired,rounds,fire,police rounds,18
903,police,fired,rounds,fire,police rounds,18
904,officers,fired,shots,fire,officers shots,18
905,police,fired,rounds,fire,police rounds,18
906,police,fired,rounds,fire,police rounds,18
907,officers,fired,shots,fire,officers shots,18
908,officers,fired,shots,fire,officers shots,18
909,officers,fired,shots,fire,officers shots,18
910,police,fired,rounds,fire,police rounds,18
911,officers,fired,shots,fire,officers shots,18
912,police,fired,rounds,fire,police rounds,18
913,officers,fired,shots,fire,officers shots,18
914,police,fired,rounds,fire,police rounds,18
915,officers,fired,shots,fire,officers shots,18
916,police,fired,rounds,fire,police rounds,18
917,police,fired,rounds,fire,police rounds,18
918,police,fired,rounds,fire,police rounds,18
919,police,firing,rounds,fire,police rounds,18
920,officers,fired,shots,fire,officers shots,18
921,men,fired,shots,fire,men shots,17
922,men,fired,shots,fire,men shots,17
923,men,fire,shots,fire,men shots,17
924,men,fired,shots,fire,men shots,17
925,men,fired,shots,fire,men shots,17
926,men,fired,shots,fire,men shots,17
927,men,fired,shots,fire,men shots,17
928,men,fired,shots,fire,men shots,17
929,men,fired,shots,fire,men shots,17
930,men,fired,shots,fire,men shots,17
931,men,fired,shots,fire,men shots,17
932,men,fired,shots,fire,men shots,17
933,men,fired,shots,fire,men shots,17
934,men,fired,shots,fire,men shots,17
935,men,fired,shots,fire,men shots,17
936,men,fired,shots,fire,men shots,17
937,men,fired,shots,fire,men shots,17
938,gun,fires,rounds,fire,gun rounds,16
939,gun,fired,rounds,fire,gun rounds,16
940,gun,fired,rounds,fire,gun rounds,16
941,gun,fired,rounds,fire,gun rounds,16
942,gun,fired,rounds,fire,gun rounds,16
943,gun,fired,rounds,fire,gun rounds,16
944,gun,fired,rounds,fire,gun rounds,16
945,gun,fires,rounds,fire,gun rounds,16
946,gun,fired,rounds,fire,gun rounds,16
947,gun,fired,rounds,fire,gun rounds,16
948,gun,fired,rounds,fire,gun rounds,16
949,gun,fired,rounds,fire,gun rounds,16
950,gun,fired,rounds,fire,gun rounds,16
951,gun,fired,rounds,fire,gun rounds,16
952,gun,fired,rounds,fire,gun rounds,16
953,gun,fired,rounds,fire,gun rounds,16
954,battalion,fired,rounds,fire,battalion rounds,15
955,battalion,fired,rounds,fire,battalion rounds,15
956,battalion,fired,rounds,fire,battalion rounds,15
957,battalion,fired,rounds,fire,battalion rounds,15
958,battalion,fired,rounds,fire,battalion rounds,15
959,battalion,fired,rounds,fire,battalion rounds,15
960,battalion,fired,rounds,fire,battalion rounds,15
961,battalion,fired,rounds,fire,battalion rounds,15
962,battalion,fired,rounds,fire,battalion rounds,15
963,battalion,fired,rounds,fire,battalion rounds,15
964,battalion,fired,rounds,fire,battalion rounds,15
965,battalion,fired,rounds,fire,battalion rounds,15
966,battalion,fired,rounds,fire,battalion rounds,15
967,battalion,fired,rounds,fire,battalion rounds,15
968,battalion,fired,rounds,fire,battalion rounds,15
969,ship,fired,rounds,fire,ship rounds,14
970,gunmen,fired,shots,fire,gunmen shots,14
971,gun,fired,projectile,fire,gun projectile,14
972,gunmen,fired,shots,fire,gunmen shots,14
973,gun,fired,shells,fire,gun shells,14
974,gun,fired,projectile,fire,gun projectile,14
975,ship,fired,rounds,fire,ship rounds,14
976,ship,fired,rounds,fire,ship rounds,14
977,ship,fired,rounds,fire,ship rounds,14
978,gunmen,fired,shots,fire,gunmen shots,14
979,gun,firing,projectile,fire,gun projectile,14
980,gunmen,fired,shots,fire,gunmen shots,14
981,gun,fired,projectile,fire,gun projectile,14
982,ship,fired,rounds,fire,ship rounds,14
983,regiment,fired,rounds,fire,regiment rounds,14
984,gunmen,fired,shots,fire,gunmen shots,14
985,gunmen,fired,shots,fire,gunmen shots,14
986,regiment,fired,rounds,fire,regiment rounds,14
987,regiment,fired,rounds,fire,regiment rounds,14
988,gunmen,fired,shots,fire,gunmen shots,14
989,ship,fired,rounds,fire,ship rounds,14
990,gun,fired,shells,fire,gun shells,14
991,gun,fired,shells,fire,gun shells,14
992,gun,fired,shells,fire,gun shells,14
993,gun,fired,shells,fire,gun shells,14
994,gun,fired,shells,fire,gun shells,14
995,ship,fired,rounds,fire,ship rounds,14
996,gun,fired,projectile,fire,gun projectile,14
997,gun,fired,shells,fire,gun shells,14
998,gun,fired,projectile,fire,gun projectile,14
999,regiment,fired,rounds,fire,regiment rounds,14
1000,gun,fired,projectile,fire,gun projectile,14
1001,regiment,fired,rounds,fire,regiment rounds,14
1002,regiment,fired,rounds,fire,regiment rounds,14
1003,gun,fired,shells,fire,gun shells,14
1004,ship,fired,rounds,fire,ship rounds,14
1005,gun,fire,shells,fire,gun shells,14
1006,gunmen,fired,shots,fire,gunmen shots,14
1007,regiment,fired,rounds,fire,regiment rounds,14
1008,gun,fired,shells,fire,gun shells,14
1009,regiment,fired,rounds,fire,regiment rounds,14
1010,gunmen,fired,shots,fire,gunmen shots,14
1011,regiment,fired,rounds,fire,regiment rounds,14
1012,gun,fired,projectile,fire,gun projectile,14
1013,ship,fired,rounds,fire,ship rounds,14
1014,gun,fired,shells,fire,gun shells,14
1015,gun,fired,projectile,fire,gun projectile,14
1016,ship,fired,rounds,fire,ship rounds,14
1017,gunmen,fired,shots,fire,gunmen shots,14
1018,ship,fired,rounds,fire,ship rounds,14
1019,gun,fired,shells,fire,gun shells,14
1020,gun,fired,projectile,fire,gun projectile,14
1021,gunmen,fired,shots,fire,gunmen shots,14
1022,gun,fired,shells,fire,gun shells,14
1023,ship,fired,rounds,fire,ship rounds,14
1024,gun,fires,projectile,fire,gun projectile,14
1025,regiment,fired,rounds,fire,regiment rounds,14
1026,regiment,fired,rounds,fire,regiment rounds,14
1027,gun,fired,shells,fire,gun shells,14
1028,gun,fired,projectile,fire,gun projectile,14
1029,regiment,fired,rounds,fire,regiment rounds,14
1030,gun,fired,projectile,fire,gun projectile,14
1031,gunmen,fired,shots,fire,gunmen shots,14
1032,regiment,fired,rounds,fire,regiment rounds,14
1033,gun,fired,projectile,fire,gun projectile,14
1034,regiment,fired,rounds,fire,regiment rounds,14
1035,ship,fired,rounds,fire,ship rounds,14
1036,ship,fired,rounds,fire,ship rounds,14
1037,gunmen,fired,shots,fire,gunmen shots,14
1038,gunmen,fired,shots,fire,gunmen shots,14
1039,artillery,fired,shells,fire,artillery shells,13
1040,ship,fires,guns,fire,ship guns,13
1041,artillery,firing,shells,fire,artillery shells,13
1042,artillery,fired,shells,fire,artillery shells,13
1043,artillery,firing,shells,fire,artillery shells,13
1044,artillery,fired,shells,fire,artillery shells,13
1045,artillery,fired,shells,fire,artillery shells,13
1046,ship,fired,guns,fire,ship guns,13
1047,ship,fired,guns,fire,ship guns,13
1048,ship,fired,guns,fire,ship guns,13
1049,artillery,fired,shells,fire,artillery shells,13
1050,artillery,fired,shells,fire,artillery shells,13
1051,ship,firing,guns,fire,ship guns,13
1052,artillery,fired,shells,fire,artillery shells,13
1053,ship,fired,guns,fire,ship guns,13
1054,ship,fired,guns,fire,ship guns,13
1055,ship,fired,guns,fire,ship guns,13
1056,ship,fired,guns,fire,ship guns,13
1057,ship,fired,guns,fire,ship guns,13
1058,artillery,fired,shells,fire,artillery shells,13
1059,artillery,fired,shells,fire,artillery shells,13
1060,artillery,fired,shells,fire,artillery shells,13
1061,artillery,fired,shells,fire,artillery shells,13
1062,ship,fired,guns,fire,ship guns,13
1063,ship,fired,guns,fire,ship guns,13
1064,ship,fired,guns,fire,ship guns,13
1065,gun,fired,wheels,fire,gun wheels,12
1066,gun,fired,wheels,fire,gun wheels,12
1067,gun,fired,wheels,fire,gun wheels,12
1068,gun,fired,wheels,fire,gun wheels,12
1069,gun,fired,wheels,fire,gun wheels,12
1070,gun,fired,wheels,fire,gun wheels,12
1071,gun,fired,wheels,fire,gun wheels,12
1072,gun,fired,wheels,fire,gun wheels,12
1073,gun,fired,wheels,fire,gun wheels,12
1074,gun,fired,wheels,fire,gun wheels,12
1075,gun,fired,wheels,fire,gun wheels,12
1076,gun,fired,wheels,fire,gun wheels,12
1077,man,fired,shot,fire,man shot,11
1078,ship,fired,shells,fire,ship shells,11
1079,men,fired,volley,fire,men volley,11
1080,ship,fired,shells,fire,ship shells,11
1081,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1082,ship,fired,shells,fire,ship shells,11
1083,man,fired,gun,fire,man gun,11
1084,men,fired,volley,fire,men volley,11
1085,men,fired,volley,fire,men volley,11
1086,man,fired,gun,fire,man gun,11
1087,man,fires,shot,fire,man shot,11
1088,man,fired,shot,fire,man shot,11
1089,men,fired,volley,fire,men volley,11
1090,man,fires,gun,fire,man gun,11
1091,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1092,men,fired,volley,fire,men volley,11
1093,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1094,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1095,man,fired,shot,fire,man shot,11
1096,men,fire,volley,fire,men volley,11
1097,ship,fired,shells,fire,ship shells,11
1098,ship,fired,shells,fire,ship shells,11
1099,ship,fired,shells,fire,ship shells,11
1100,men,fired,volley,fire,men volley,11
1101,man,fired,gun,fire,man gun,11
1102,men,fired,volley,fire,men volley,11
1103,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1104,man,fired,gun,fire,man gun,11
1105,men,fired,volley,fire,men volley,11
1106,man,fired,shot,fire,man shot,11
1107,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1108,man,fired,shot,fire,man shot,11
1109,man,fired,shot,fire,man shot,11
1110,man,fired,shot,fire,man shot,11
1111,ship,fired,shells,fire,ship shells,11
1112,man,fires,gun,fire,man gun,11
1113,man,fired,shot,fire,man shot,11
1114,man,fired,gun,fire,man gun,11
1115,ship,fired,shells,fire,ship shells,11
1116,man,fired,gun,fire,man gun,11
1117,ship,fired,shells,fire,ship shells,11
1118,men,fired,volley,fire,men volley,11
1119,ship,fired,shells,fire,ship shells,11
1120,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1121,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1122,men,fired,volley,fire,men volley,11
1123,man,fired,gun,fire,man gun,11
1124,man,fires,gun,fire,man gun,11
1125,man,fired,shot,fire,man shot,11
1126,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1127,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1128,ship,fired,shells,fire,ship shells,11
1129,man,fired,shot,fire,man shot,11
1130,man,fires,gun,fire,man gun,11
1131,destroyers,fired,torpedoes,fire,destroyers torpedoes,11
1132,soldiers,fired,shots,fire,soldiers shots,10
1133,soldiers,fired,shots,fire,soldiers shots,10
1134,militants,fired,rocket,fire,militants rocket,10
1135,soldiers,fired,shots,fire,soldiers shots,10
1136,militants,fired,rocket,fire,militants rocket,10
1137,militants,fired,rocket,fire,militants rocket,10
1138,militants,fired,rocket,fire,militants rocket,10
1139,soldiers,fired,shots,fire,soldiers shots,10
1140,forces,fired,missiles,fire,forces missiles,10
1141,boat,fired,torpedoes,fire,boat torpedoes,10
1142,boat,fired,torpedoes,fire,boat torpedoes,10
1143,boat,fired,torpedoes,fire,boat torpedoes,10
1144,soldiers,fired,shots,fire,soldiers shots,10
1145,soldiers,fired,shots,fire,soldiers shots,10
1146,militants,fired,rocket,fire,militants rocket,10
1147,militants,fired,rocket,fire,militants rocket,10
1148,militants,fired,rocket,fire,militants rocket,10
1149,soldiers,fired,shots,fire,soldiers shots,10
1150,militants,fired,rocket,fire,militants rocket,10
1151,boat,fired,torpedoes,fire,boat torpedoes,10
1152,forces,fired,missiles,fire,forces missiles,10
1153,militants,fired,rocket,fire,militants rocket,10
1154,forces,fired,missiles,fire,forces missiles,10
1155,boat,fired,torpedoes,fire,boat torpedoes,10
1156,soldiers,fired,shots,fire,soldiers shots,10
1157,forces,fired,missiles,fire,forces missiles,10
1158,forces,fired,missiles,fire,forces missiles,10
1159,boat,fired,torpedoes,fire,boat torpedoes,10
1160,forces,fired,missiles,fire,forces missiles,10
1161,forces,fired,missiles,fire,forces missiles,10
1162,boat,fired,torpedoes,fire,boat torpedoes,10
1163,boat,fired,torpedoes,fire,boat torpedoes,10
1164,boat,fired,torpedoes,fire,boat torpedoes,10
1165,militants,fire,rocket,fire,militants rocket,10
1166,forces,fired,missiles,fire,forces missiles,10
1167,soldiers,fired,shots,fire,soldiers shots,10
1168,soldiers,fire,shots,fire,soldiers shots,10
1169,boat,fired,torpedoes,fire,boat torpedoes,10
1170,forces,fired,missiles,fire,forces missiles,10
1171,forces,fired,missiles,fire,forces missiles,10
1172,police,fired,teargas,fire,police teargas,9
1173,drones,fired,missiles,fire,drones missiles,9
1174,drones,fire,missiles,fire,drones missiles,9
1175,drones,fired,missiles,fire,drones missiles,9
1176,forces,fired,rockets,fire,forces rockets,9
1177,drones,fired,missiles,fire,drones missiles,9
1178,group,fired,shots,fire,group shots,9
1179,group,fired,shots,fire,group shots,9
1180,drones,fired,missiles,fire,drones missiles,9
1181,men,fired,rounds,fire,men rounds,9
1182,officer,fired,shot,fire,officer shot,9
1183,drones,fired,missiles,fire,drones missiles,9
1184,drones,fired,missiles,fire,drones missiles,9
1185,men,fired,rounds,fire,men rounds,9
1186,forces,fired,rockets,fire,forces rockets,9
1187,drones,fired,missiles,fire,drones missiles,9
1188,group,fired,shots,fire,group shots,9
1189,helicopters,fired,missiles,fire,helicopters missiles,9
1190,officer,fired,shot,fire,officer shot,9
1191,helicopters,fire,missiles,fire,helicopters missiles,9
1192,police,firing,teargas,fire,police teargas,9
1193,forces,fired,rockets,fire,forces rockets,9
1194,forces,fired,rockets,fire,forces rockets,9
1195,officer,fires,shot,fire,officer shot,9
1196,men,fired,rounds,fire,men rounds,9
1197,helicopters,fire,missiles,fire,helicopters missiles,9
1198,group,fired,shots,fire,group shots,9
1199,forces,fired,rockets,fire,forces rockets,9
1200,group,fired,shots,fire,group shots,9
1201,forces,fired,rockets,fire,forces rockets,9
1202,group,fired,shots,fire,group shots,9
1203,men,fired,rounds,fire,men rounds,9
1204,police,firing,teargas,fire,police teargas,9
1205,police,firing,teargas,fire,police teargas,9
1206,police,fired,teargas,fire,police teargas,9
1207,officer,fired,shot,fire,officer shot,9
1208,police,fired,teargas,fire,police teargas,9
1209,police,fired,teargas,fire,police teargas,9
1210,forces,fired,rockets,fire,forces rockets,9
1211,helicopters,fire,missiles,fire,helicopters missiles,9
1212,officer,fired,shot,fire,officer shot,9
1213,men,fired,rounds,fire,men rounds,9
1214,officer,fired,shot,fire,officer shot,9
1215,officer,fired,shot,fire,officer shot,9
1216,men,fired,rounds,fire,men rounds,9
1217,drones,fired,missiles,fire,drones missiles,9
1218,officer,fired,shot,fire,officer shot,9
1219,men,fired,rounds,fire,men rounds,9
1220,helicopters,fire,missiles,fire,helicopters missiles,9
