,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1331,female,lays,egg,lay,female egg,78
1332,female,lays,egg,lay,female egg,78
1333,troops,laid,siege,lay,troops siege,78
1334,troops,laid,siege,lay,troops siege,78
1335,troops,laid,siege,lay,troops siege,78
1336,female,lays,egg,lay,female egg,78
1337,troops,laid,siege,lay,troops siege,78
1338,female,laying,egg,lay,female egg,78
1339,female,lays,egg,lay,female egg,78
1340,troops,laid,siege,lay,troops siege,78
1341,female,lays,egg,lay,female egg,78
1342,female,lays,egg,lay,female egg,78
1343,female,lay,egg,lay,female egg,78
1344,troops,lay,siege,lay,troops siege,78
1345,troops,laid,siege,lay,troops siege,78
1346,female,lays,egg,lay,female egg,78
1347,female,lays,egg,lay,female egg,78
1348,troops,laying,siege,lay,troops siege,78
1349,troops,laid,siege,lay,troops siege,78
1350,female,lays,egg,lay,female egg,78
1351,troops,laid,siege,lay,troops siege,78
1352,female,lays,egg,lay,female egg,78
1353,female,lays,egg,lay,female egg,78
1354,female,lays,egg,lay,female egg,78
1355,troops,laid,siege,lay,troops siege,78
1356,female,lays,egg,lay,female egg,78
1357,female,laid,egg,lay,female egg,78
1358,female,laying,egg,lay,female egg,78
1359,female,lays,egg,lay,female egg,78
1360,female,lays,egg,lay,female egg,78
1361,female,lays,egg,lay,female egg,78
1362,troops,laid,siege,lay,troops siege,78
1363,troops,lay,siege,lay,troops siege,78
1364,female,lays,egg,lay,female egg,78
1365,female,lays,egg,lay,female egg,78
1366,female,lays,egg,lay,female egg,78
1367,troops,laid,siege,lay,troops siege,78
1368,troops,laid,siege,lay,troops siege,78
1369,troops,laid,siege,lay,troops siege,78
1370,female,lays,egg,lay,female egg,78
1371,troops,lay,siege,lay,troops siege,78
1372,troops,laid,siege,lay,troops siege,78
1373,female,lays,egg,lay,female egg,78
1374,female,lays,egg,lay,female egg,78
1375,female,lays,egg,lay,female egg,78
1376,female,lays,egg,lay,female egg,78
1377,troops,laid,siege,lay,troops siege,78
1378,female,lays,egg,lay,female egg,78
1379,female,lays,egg,lay,female egg,78
1380,troops,laid,siege,lay,troops siege,78
1381,female,lays,egg,lay,female egg,78
1382,female,lays,egg,lay,female egg,78
1383,troops,laid,siege,lay,troops siege,78
1384,troops,laid,siege,lay,troops siege,78
1385,female,lays,egg,lay,female egg,78
1386,female,lays,egg,lay,female egg,78
1387,troops,lay,siege,lay,troops siege,78
1388,troops,laid,siege,lay,troops siege,78
1389,troops,laid,siege,lay,troops siege,78
1390,troops,laid,siege,lay,troops siege,78
1391,troops,lay,siege,lay,troops siege,78
1392,troops,laid,siege,lay,troops siege,78
1393,female,lays,egg,lay,female egg,78
1394,female,lays,egg,lay,female egg,78
1395,female,lays,egg,lay,female egg,78
1396,troops,laid,siege,lay,troops siege,78
1397,troops,laid,siege,lay,troops siege,78
1398,troops,laid,siege,lay,troops siege,78
1399,troops,laid,siege,lay,troops siege,78
1400,female,lays,egg,lay,female egg,78
1401,female,lays,egg,lay,female egg,78
1402,troops,laid,siege,lay,troops siege,78
1403,troops,laid,siege,lay,troops siege,78
1404,troops,laid,siege,lay,troops siege,78
1405,female,lays,egg,lay,female egg,78
1406,troops,laid,siege,lay,troops siege,78
1407,female,lays,egg,lay,female egg,78
1408,female,lays,egg,lay,female egg,78
1409,female,lays,egg,lay,female egg,78
1410,troops,laid,siege,lay,troops siege,78
1411,troops,laid,siege,lay,troops siege,78
1412,female,lays,egg,lay,female egg,78
1413,troops,laid,siege,lay,troops siege,78
1414,female,lays,egg,lay,female egg,78
1415,troops,laid,siege,lay,troops siege,78
1416,troops,laid,siege,lay,troops siege,78
1417,troops,laid,siege,lay,troops siege,78
1418,female,lays,egg,lay,female egg,78
1419,troops,laid,siege,lay,troops siege,78
1420,female,lays,egg,lay,female egg,78
1421,troops,laid,siege,lay,troops siege,78
1422,troops,laid,siege,lay,troops siege,78
1423,female,lays,egg,lay,female egg,78
1424,troops,laid,siege,lay,troops siege,78
1425,troops,laid,siege,lay,troops siege,78
1426,troops,laying,siege,lay,troops siege,78
1427,female,lays,egg,lay,female egg,78
1428,troops,lay,siege,lay,troops siege,78
1429,troops,laid,siege,lay,troops siege,78
1430,troops,laid,siege,lay,troops siege,78
1431,troops,laid,siege,lay,troops siege,78
1432,troops,laid,siege,lay,troops siege,78
1433,female,lays,egg,lay,female egg,78
1434,troops,laid,siege,lay,troops siege,78
1435,female,laid,egg,lay,female egg,78
1436,troops,laid,siege,lay,troops siege,78
1437,female,lays,egg,lay,female egg,78
1438,troops,laid,siege,lay,troops siege,78
1439,female,lays,egg,lay,female egg,78
1440,female,lays,egg,lay,female egg,78
1441,female,lays,egg,lay,female egg,78
1442,troops,laid,siege,lay,troops siege,78
1443,female,lays,egg,lay,female egg,78
1444,female,lays,egg,lay,female egg,78
1445,troops,laid,siege,lay,troops siege,78
1446,troops,laid,siege,lay,troops siege,78
1447,troops,laid,siege,lay,troops siege,78
1448,troops,lay,siege,lay,troops siege,78
1449,female,lays,egg,lay,female egg,78
1450,troops,laid,siege,lay,troops siege,78
1451,troops,lay,siege,lay,troops siege,78
1452,female,lays,egg,lay,female egg,78
1453,troops,laid,siege,lay,troops siege,78
1454,troops,laid,siege,lay,troops siege,78
1455,female,lays,egg,lay,female egg,78
1456,troops,laid,siege,lay,troops siege,78
1457,troops,laid,siege,lay,troops siege,78
1458,female,lays,egg,lay,female egg,78
1459,female,lays,egg,lay,female egg,78
1460,female,laid,egg,lay,female egg,78
1461,troops,lay,siege,lay,troops siege,78
1462,female,lays,egg,lay,female egg,78
1463,female,laid,egg,lay,female egg,78
1464,female,lays,egg,lay,female egg,78
1465,troops,laid,siege,lay,troops siege,78
1466,troops,laid,siege,lay,troops siege,78
1467,troops,laid,siege,lay,troops siege,78
1468,female,lays,egg,lay,female egg,78
1469,troops,laid,siege,lay,troops siege,78
1470,female,lays,egg,lay,female egg,78
1471,female,lays,egg,lay,female egg,78
1472,troops,laid,siege,lay,troops siege,78
1473,female,lays,egg,lay,female egg,78
1474,troops,laid,siege,lay,troops siege,78
1475,female,lays,egg,lay,female egg,78
1476,female,lays,egg,lay,female egg,78
1477,troops,laid,siege,lay,troops siege,78
1478,troops,laid,siege,lay,troops siege,78
1479,troops,laid,siege,lay,troops siege,78
1480,female,lays,egg,lay,female egg,78
1481,female,lays,egg,lay,female egg,78
1482,female,lays,egg,lay,female egg,78
1483,female,lays,egg,lay,female egg,78
1484,troops,laid,siege,lay,troops siege,78
1485,female,lays,egg,lay,female egg,78
1486,female,lays,clutch,lay,female clutch,73
1487,female,lays,clutch,lay,female clutch,73
1488,female,lays,clutch,lay,female clutch,73
1489,female,laying,clutch,lay,female clutch,73
1490,female,lays,clutch,lay,female clutch,73
1491,female,lays,clutch,lay,female clutch,73
1492,female,lays,clutch,lay,female clutch,73
1493,female,lays,clutch,lay,female clutch,73
1494,female,lays,clutch,lay,female clutch,73
1495,female,lays,clutch,lay,female clutch,73
1496,female,lays,clutch,lay,female clutch,73
1497,female,lays,clutch,lay,female clutch,73
1498,female,lays,clutch,lay,female clutch,73
1499,female,lays,clutch,lay,female clutch,73
1500,female,lays,clutch,lay,female clutch,73
1501,female,laying,clutch,lay,female clutch,73
1502,female,lays,clutch,lay,female clutch,73
1503,female,lays,clutch,lay,female clutch,73
1504,female,lays,clutch,lay,female clutch,73
1505,female,lays,clutch,lay,female clutch,73
1506,female,lays,clutch,lay,female clutch,73
1507,female,lays,clutch,lay,female clutch,73
1508,female,lays,clutch,lay,female clutch,73
1509,female,lays,clutch,lay,female clutch,73
1510,female,lays,clutch,lay,female clutch,73
1511,female,lays,clutch,lay,female clutch,73
1512,female,lays,clutch,lay,female clutch,73
1513,female,lays,clutch,lay,female clutch,73
1514,female,lays,clutch,lay,female clutch,73
1515,female,laying,clutch,lay,female clutch,73
1516,female,laid,clutch,lay,female clutch,73
1517,female,lays,clutch,lay,female clutch,73
1518,female,lays,clutch,lay,female clutch,73
1519,female,lays,clutch,lay,female clutch,73
1520,female,lays,clutch,lay,female clutch,73
1521,female,lays,clutch,lay,female clutch,73
1522,female,lays,clutch,lay,female clutch,73
1523,female,lays,clutch,lay,female clutch,73
1524,female,lays,clutch,lay,female clutch,73
1525,female,lays,clutch,lay,female clutch,73
1526,female,lays,clutch,lay,female clutch,73
1527,female,lays,clutch,lay,female clutch,73
1528,female,lays,clutch,lay,female clutch,73
1529,female,lays,clutch,lay,female clutch,73
1530,female,lays,clutch,lay,female clutch,73
1531,female,lays,clutch,lay,female clutch,73
1532,female,lays,clutch,lay,female clutch,73
1533,female,lays,clutch,lay,female clutch,73
1534,female,lays,clutch,lay,female clutch,73
1535,female,lays,clutch,lay,female clutch,73
1536,female,lays,clutch,lay,female clutch,73
1537,female,lays,clutch,lay,female clutch,73
1538,female,lays,clutch,lay,female clutch,73
1539,female,lays,clutch,lay,female clutch,73
1540,female,lays,clutch,lay,female clutch,73
1541,female,lays,clutch,lay,female clutch,73
1542,female,lays,clutch,lay,female clutch,73
1543,female,lays,clutch,lay,female clutch,73
1544,female,lays,clutch,lay,female clutch,73
1545,female,lays,clutch,lay,female clutch,73
1546,female,lays,clutch,lay,female clutch,73
1547,female,lays,clutch,lay,female clutch,73
1548,female,lays,clutch,lay,female clutch,73
1549,female,lays,clutch,lay,female clutch,73
1550,female,lays,clutch,lay,female clutch,73
1551,female,laying,clutch,lay,female clutch,73
1552,female,lays,clutch,lay,female clutch,73
1553,female,lays,clutch,lay,female clutch,73
1554,female,lays,clutch,lay,female clutch,73
1555,female,lays,clutch,lay,female clutch,73
1556,female,lays,clutch,lay,female clutch,73
1557,female,lays,clutch,lay,female clutch,73
1558,female,lays,clutch,lay,female clutch,73
1559,work,laid,foundations,lay,work foundations,68
1560,work,laid,foundations,lay,work foundations,68
1561,work,laid,foundations,lay,work foundations,68
1562,work,laid,foundations,lay,work foundations,68
1563,work,laid,foundations,lay,work foundations,68
1564,work,laid,foundations,lay,work foundations,68
1565,work,laid,foundations,lay,work foundations,68
1566,work,laid,foundations,lay,work foundations,68
1567,work,lay,foundations,lay,work foundations,68
1568,work,laid,foundations,lay,work foundations,68
1569,work,laid,foundations,lay,work foundations,68
1570,work,laid,foundations,lay,work foundations,68
1571,work,laid,foundations,lay,work foundations,68
1572,work,laid,foundations,lay,work foundations,68
1573,work,laid,foundations,lay,work foundations,68
1574,work,laid,foundations,lay,work foundations,68
1575,work,laid,foundations,lay,work foundations,68
1576,work,laid,foundations,lay,work foundations,68
1577,work,laid,foundations,lay,work foundations,68
1578,work,lay,foundations,lay,work foundations,68
1579,work,laid,foundations,lay,work foundations,68
1580,work,laid,foundations,lay,work foundations,68
1581,work,laid,foundations,lay,work foundations,68
1582,work,laid,foundations,lay,work foundations,68
1583,work,laid,foundations,lay,work foundations,68
1584,work,laid,foundations,lay,work foundations,68
1585,work,laid,foundations,lay,work foundations,68
1586,work,laid,foundations,lay,work foundations,68
1587,work,lay,foundations,lay,work foundations,68
1588,work,laid,foundations,lay,work foundations,68
1589,work,lays,foundations,lay,work foundations,68
1590,work,laid,foundations,lay,work foundations,68
1591,work,laid,foundations,lay,work foundations,68
1592,work,laid,foundations,lay,work foundations,68
1593,work,laid,foundations,lay,work foundations,68
1594,work,laid,foundations,lay,work foundations,68
1595,work,laid,foundations,lay,work foundations,68
1596,work,laid,foundations,lay,work foundations,68
1597,work,laid,foundations,lay,work foundations,68
1598,work,laid,foundations,lay,work foundations,68
1599,work,laid,foundations,lay,work foundations,68
1600,work,laid,foundations,lay,work foundations,68
1601,work,laid,foundations,lay,work foundations,68
1602,work,laid,foundations,lay,work foundations,68
1603,work,laid,foundations,lay,work foundations,68
1604,work,laid,foundations,lay,work foundations,68
1605,work,laid,foundations,lay,work foundations,68
1606,work,lay,foundations,lay,work foundations,68
1607,work,laid,foundations,lay,work foundations,68
1608,work,laid,foundations,lay,work foundations,68
1609,work,laid,foundations,lay,work foundations,68
1610,work,laid,foundations,lay,work foundations,68
1611,work,laid,foundations,lay,work foundations,68
1612,work,laid,foundations,lay,work foundations,68
1613,work,laid,foundations,lay,work foundations,68
1614,work,laid,foundations,lay,work foundations,68
1615,work,laid,foundations,lay,work foundations,68
1616,work,laid,foundations,lay,work foundations,68
1617,work,laid,foundations,lay,work foundations,68
1618,work,laid,foundations,lay,work foundations,68
1619,work,laid,foundations,lay,work foundations,68
1620,work,laid,foundations,lay,work foundations,68
1621,work,laid,foundations,lay,work foundations,68
1622,work,laid,foundations,lay,work foundations,68
1623,work,laid,foundations,lay,work foundations,68
1624,work,laid,foundations,lay,work foundations,68
1625,work,laid,foundations,lay,work foundations,68
1626,work,laid,foundations,lay,work foundations,68
1627,company,laid,employees,lay,company employees,57
1628,company,laid,employees,lay,company employees,57
1629,company,laid,employees,lay,company employees,57
1630,company,laid,employees,lay,company employees,57
1631,company,laid,employees,lay,company employees,57
1632,company,laid,employees,lay,company employees,57
1633,company,laid,employees,lay,company employees,57
1634,company,laid,employees,lay,company employees,57
1635,company,laid,employees,lay,company employees,57
1636,company,laid,employees,lay,company employees,57
1637,company,laid,employees,lay,company employees,57
1638,company,laid,employees,lay,company employees,57
1639,company,laid,employees,lay,company employees,57
1640,company,laid,employees,lay,company employees,57
1641,company,laid,employees,lay,company employees,57
1642,company,laid,employees,lay,company employees,57
1643,company,laid,employees,lay,company employees,57
1644,company,laid,employees,lay,company employees,57
1645,company,laid,employees,lay,company employees,57
1646,company,laid,employees,lay,company employees,57
1647,company,laid,employees,lay,company employees,57
1648,company,laid,employees,lay,company employees,57
1649,company,laid,employees,lay,company employees,57
1650,company,laid,employees,lay,company employees,57
1651,company,laid,employees,lay,company employees,57
1652,company,laid,employees,lay,company employees,57
1653,company,laid,employees,lay,company employees,57
1654,company,laid,employees,lay,company employees,57
1655,company,laid,employees,lay,company employees,57
1656,company,laid,employees,lay,company employees,57
1657,company,laid,employees,lay,company employees,57
1658,company,laid,employees,lay,company employees,57
1659,company,laid,employees,lay,company employees,57
1660,company,lay,employees,lay,company employees,57
1661,company,laid,employees,lay,company employees,57
1662,company,laid,employees,lay,company employees,57
1663,company,laid,employees,lay,company employees,57
1664,company,laid,employees,lay,company employees,57
1665,company,laid,employees,lay,company employees,57
1666,company,laid,employees,lay,company employees,57
1667,company,laid,employees,lay,company employees,57
1668,company,laid,employees,lay,company employees,57
1669,company,laid,employees,lay,company employees,57
1670,company,laid,employees,lay,company employees,57
1671,company,laid,employees,lay,company employees,57
1672,company,laid,employees,lay,company employees,57
1673,company,laid,employees,lay,company employees,57
1674,company,laid,employees,lay,company employees,57
1675,company,laid,employees,lay,company employees,57
1676,company,laid,employees,lay,company employees,57
1677,company,laid,employees,lay,company employees,57
1678,company,laid,employees,lay,company employees,57
1679,company,laid,employees,lay,company employees,57
1680,company,laid,employees,lay,company employees,57
1681,company,laid,employees,lay,company employees,57
1682,company,laid,employees,lay,company employees,57
1683,company,laid,employees,lay,company employees,57
1684,force,laid,siege,lay,force siege,51
1685,force,laid,siege,lay,force siege,51
1686,force,laid,siege,lay,force siege,51
1687,force,laid,siege,lay,force siege,51
1688,force,laid,siege,lay,force siege,51
1689,force,laid,siege,lay,force siege,51
1690,force,laid,siege,lay,force siege,51
1691,force,laid,siege,lay,force siege,51
1692,force,laid,siege,lay,force siege,51
1693,force,laid,siege,lay,force siege,51
1694,force,laid,siege,lay,force siege,51
1695,force,laid,siege,lay,force siege,51
1696,force,laid,siege,lay,force siege,51
1697,force,laid,siege,lay,force siege,51
1698,force,laid,siege,lay,force siege,51
1699,force,laid,siege,lay,force siege,51
1700,force,lay,siege,lay,force siege,51
1701,force,laid,siege,lay,force siege,51
1702,force,laid,siege,lay,force siege,51
1703,force,lay,siege,lay,force siege,51
1704,force,laid,siege,lay,force siege,51
1705,force,laid,siege,lay,force siege,51
1706,force,lay,siege,lay,force siege,51
1707,force,lay,siege,lay,force siege,51
1708,force,laid,siege,lay,force siege,51
1709,force,laid,siege,lay,force siege,51
1710,force,laid,siege,lay,force siege,51
1711,force,laid,siege,lay,force siege,51
1712,force,lay,siege,lay,force siege,51
1713,force,laid,siege,lay,force siege,51
1714,force,lay,siege,lay,force siege,51
1715,force,laid,siege,lay,force siege,51
1716,force,laid,siege,lay,force siege,51
1717,force,laid,siege,lay,force siege,51
1718,force,laid,siege,lay,force siege,51
1719,force,laid,siege,lay,force siege,51
1720,force,laid,siege,lay,force siege,51
1721,force,laid,siege,lay,force siege,51
1722,force,laid,siege,lay,force siege,51
1723,force,laid,siege,lay,force siege,51
1724,force,laid,siege,lay,force siege,51
1725,force,laid,siege,lay,force siege,51
1726,force,laid,siege,lay,force siege,51
1727,force,lay,siege,lay,force siege,51
1728,force,laid,siege,lay,force siege,51
1729,force,laid,siege,lay,force siege,51
1730,force,laid,siege,lay,force siege,51
1731,force,laid,siege,lay,force siege,51
1732,force,laid,siege,lay,force siege,51
1733,force,laid,siege,lay,force siege,51
1734,force,laid,siege,lay,force siege,51
1735,adults,lay,eggs,lay,adults eggs,33
1736,work,laid,groundwork,lay,work groundwork,33
1737,work,lay,groundwork,lay,work groundwork,33
1738,adults,lay,eggs,lay,adults eggs,33
1739,work,laid,groundwork,lay,work groundwork,33
1740,adults,lay,eggs,lay,adults eggs,33
1741,adults,lay,eggs,lay,adults eggs,33
1742,adults,lay,eggs,lay,adults eggs,33
1743,adults,lay,eggs,lay,adults eggs,33
1744,adults,lay,eggs,lay,adults eggs,33
1745,work,laid,groundwork,lay,work groundwork,33
1746,work,laid,groundwork,lay,work groundwork,33
1747,work,laid,groundwork,lay,work groundwork,33
1748,adults,lay,eggs,lay,adults eggs,33
1749,work,laid,groundwork,lay,work groundwork,33
1750,adults,lay,eggs,lay,adults eggs,33
1751,adults,lay,eggs,lay,adults eggs,33
1752,adults,lay,eggs,lay,adults eggs,33
1753,adults,lay,eggs,lay,adults eggs,33
1754,adults,lays,eggs,lay,adults eggs,33
1755,adults,lay,eggs,lay,adults eggs,33
1756,work,laid,groundwork,lay,work groundwork,33
1757,work,laid,groundwork,lay,work groundwork,33
1758,adults,lay,eggs,lay,adults eggs,33
1759,adults,lay,eggs,lay,adults eggs,33
1760,work,laid,groundwork,lay,work groundwork,33
1761,adults,lay,eggs,lay,adults eggs,33
1762,work,laying,groundwork,lay,work groundwork,33
1763,adults,lay,eggs,lay,adults eggs,33
1764,work,laid,groundwork,lay,work groundwork,33
1765,adults,lay,eggs,lay,adults eggs,33
1766,work,laid,groundwork,lay,work groundwork,33
1767,adults,lay,eggs,lay,adults eggs,33
1768,work,laid,groundwork,lay,work groundwork,33
1769,adults,lay,eggs,lay,adults eggs,33
1770,work,laid,groundwork,lay,work groundwork,33
1771,adults,lay,eggs,lay,adults eggs,33
1772,work,laid,groundwork,lay,work groundwork,33
1773,adults,lay,eggs,lay,adults eggs,33
1774,work,laid,groundwork,lay,work groundwork,33
1775,work,laid,groundwork,lay,work groundwork,33
1776,adults,lay,eggs,lay,adults eggs,33
1777,adults,lay,eggs,lay,adults eggs,33
1778,work,laid,groundwork,lay,work groundwork,33
1779,work,laid,groundwork,lay,work groundwork,33
1780,work,laid,groundwork,lay,work groundwork,33
1781,work,laid,groundwork,lay,work groundwork,33
1782,work,lay,groundwork,lay,work groundwork,33
1783,adults,lay,eggs,lay,adults eggs,33
1784,work,laid,groundwork,lay,work groundwork,33
1785,adults,lay,eggs,lay,adults eggs,33
1786,adults,lay,eggs,lay,adults eggs,33
1787,adults,lays,eggs,lay,adults eggs,33
1788,work,laid,groundwork,lay,work groundwork,33
1789,work,laid,groundwork,lay,work groundwork,33
1790,work,laid,groundwork,lay,work groundwork,33
1791,work,laid,groundwork,lay,work groundwork,33
1792,work,laid,groundwork,lay,work groundwork,33
1793,work,lay,groundwork,lay,work groundwork,33
1794,adults,lay,eggs,lay,adults eggs,33
1795,work,laid,groundwork,lay,work groundwork,33
1796,work,laid,groundwork,lay,work groundwork,33
1797,adults,lay,eggs,lay,adults eggs,33
1798,adults,lay,eggs,lay,adults eggs,33
1799,work,laid,groundwork,lay,work groundwork,33
1800,adults,lay,eggs,lay,adults eggs,33
1801,queen,lays,eggs,lay,queen eggs,32
1802,queen,lays,eggs,lay,queen eggs,32
1803,queen,lays,eggs,lay,queen eggs,32
1804,queen,lays,eggs,lay,queen eggs,32
1805,queen,lay,eggs,lay,queen eggs,32
1806,queen,lays,eggs,lay,queen eggs,32
1807,queen,lays,eggs,lay,queen eggs,32
1808,queen,lays,eggs,lay,queen eggs,32
1809,queen,lays,eggs,lay,queen eggs,32
1810,queen,lays,eggs,lay,queen eggs,32
1811,queen,lays,eggs,lay,queen eggs,32
1812,queen,lays,eggs,lay,queen eggs,32
1813,queen,lays,eggs,lay,queen eggs,32
1814,queen,lays,eggs,lay,queen eggs,32
1815,queen,lays,eggs,lay,queen eggs,32
1816,queen,lays,eggs,lay,queen eggs,32
1817,queen,lays,eggs,lay,queen eggs,32
1818,queen,lays,eggs,lay,queen eggs,32
1819,queen,lays,eggs,lay,queen eggs,32
1820,queen,lays,eggs,lay,queen eggs,32
1821,queen,lays,eggs,lay,queen eggs,32
1822,queen,lays,eggs,lay,queen eggs,32
1823,queen,lays,eggs,lay,queen eggs,32
1824,queen,lays,eggs,lay,queen eggs,32
1825,queen,lays,eggs,lay,queen eggs,32
1826,queen,lays,eggs,lay,queen eggs,32
1827,queen,lays,eggs,lay,queen eggs,32
1828,queen,lays,eggs,lay,queen eggs,32
1829,queen,laid,eggs,lay,queen eggs,32
1830,queen,lays,eggs,lay,queen eggs,32
1831,queen,lays,eggs,lay,queen eggs,32
1832,queen,lays,eggs,lay,queen eggs,32
1833,armies,lay,siege,lay,armies siege,30
1834,armies,lay,siege,lay,armies siege,30
1835,armies,laid,siege,lay,armies siege,30
1836,flies,lay,eggs,lay,flies eggs,30
1837,armies,laid,siege,lay,armies siege,30
1838,flies,lay,eggs,lay,flies eggs,30
1839,armies,laid,siege,lay,armies siege,30
1840,armies,laid,siege,lay,armies siege,30
1841,flies,lay,eggs,lay,flies eggs,30
1842,armies,laid,siege,lay,armies siege,30
1843,armies,lay,siege,lay,armies siege,30
1844,armies,laid,siege,lay,armies siege,30
1845,armies,laid,siege,lay,armies siege,30
1846,flies,lay,eggs,lay,flies eggs,30
1847,armies,laid,siege,lay,armies siege,30
1848,flies,lay,eggs,lay,flies eggs,30
1849,flies,lay,eggs,lay,flies eggs,30
1850,flies,lay,eggs,lay,flies eggs,30
1851,flies,lay,eggs,lay,flies eggs,30
1852,armies,laid,siege,lay,armies siege,30
1853,flies,laid,eggs,lay,flies eggs,30
1854,flies,lay,eggs,lay,flies eggs,30
1855,armies,laid,siege,lay,armies siege,30
1856,armies,lay,siege,lay,armies siege,30
1857,armies,laid,siege,lay,armies siege,30
1858,flies,lay,eggs,lay,flies eggs,30
1859,flies,lay,eggs,lay,flies eggs,30
1860,flies,lay,eggs,lay,flies eggs,30
1861,flies,lay,eggs,lay,flies eggs,30
1862,armies,laid,siege,lay,armies siege,30
1863,flies,lay,eggs,lay,flies eggs,30
1864,flies,lay,eggs,lay,flies eggs,30
1865,armies,laid,siege,lay,armies siege,30
1866,flies,lay,eggs,lay,flies eggs,30
1867,flies,lay,eggs,lay,flies eggs,30
1868,flies,lay,eggs,lay,flies eggs,30
1869,flies,lay,eggs,lay,flies eggs,30
1870,armies,laid,siege,lay,armies siege,30
1871,flies,lay,eggs,lay,flies eggs,30
1872,flies,lay,eggs,lay,flies eggs,30
1873,flies,lay,eggs,lay,flies eggs,30
1874,armies,laid,siege,lay,armies siege,30
1875,armies,laid,siege,lay,armies siege,30
1876,armies,laid,siege,lay,armies siege,30
1877,flies,lay,eggs,lay,flies eggs,30
1878,armies,laid,siege,lay,armies siege,30
1879,flies,lay,eggs,lay,flies eggs,30
1880,armies,lay,siege,lay,armies siege,30
1881,flies,lay,eggs,lay,flies eggs,30
1882,armies,laid,siege,lay,armies siege,30
1883,armies,laid,siege,lay,armies siege,30
1884,flies,lay,eggs,lay,flies eggs,30
1885,armies,laid,siege,lay,armies siege,30
1886,flies,lay,eggs,lay,flies eggs,30
1887,armies,lay,siege,lay,armies siege,30
1888,armies,laid,siege,lay,armies siege,30
1889,flies,lay,eggs,lay,flies eggs,30
1890,flies,lay,eggs,lay,flies eggs,30
1891,armies,lay,siege,lay,armies siege,30
1892,armies,laid,siege,lay,armies siege,30
1893,company,laid,workers,lay,company workers,29
1894,company,laid,workers,lay,company workers,29
1895,company,laid,workers,lay,company workers,29
1896,company,laid,workers,lay,company workers,29
1897,company,laid,workers,lay,company workers,29
1898,company,laid,workers,lay,company workers,29
1899,company,laid,workers,lay,company workers,29
1900,company,laid,workers,lay,company workers,29
1901,company,laid,workers,lay,company workers,29
1902,company,laying,workers,lay,company workers,29
1903,company,laid,workers,lay,company workers,29
1904,company,laid,workers,lay,company workers,29
1905,company,laid,workers,lay,company workers,29
1906,company,laid,workers,lay,company workers,29
1907,company,laid,workers,lay,company workers,29
1908,company,laid,workers,lay,company workers,29
1909,company,laid,workers,lay,company workers,29
1910,company,laid,workers,lay,company workers,29
1911,company,laid,workers,lay,company workers,29
1912,company,laid,workers,lay,company workers,29
1913,company,laid,workers,lay,company workers,29
1914,company,laid,workers,lay,company workers,29
1915,company,laid,workers,lay,company workers,29
1916,company,laid,workers,lay,company workers,29
1917,company,laid,workers,lay,company workers,29
1918,company,laid,workers,lay,company workers,29
1919,company,laid,workers,lay,company workers,29
1920,company,laid,workers,lay,company workers,29
1921,company,laid,workers,lay,company workers,29
1922,birds,lay,eggs,lay,birds eggs,28
1923,birds,lay,eggs,lay,birds eggs,28
1924,birds,lay,eggs,lay,birds eggs,28
1925,birds,laid,eggs,lay,birds eggs,28
1926,birds,lay,eggs,lay,birds eggs,28
1927,birds,lay,eggs,lay,birds eggs,28
1928,birds,lay,eggs,lay,birds eggs,28
1929,birds,laying,eggs,lay,birds eggs,28
1930,birds,lay,eggs,lay,birds eggs,28
1931,birds,laid,eggs,lay,birds eggs,28
1932,birds,lay,eggs,lay,birds eggs,28
1933,birds,lay,eggs,lay,birds eggs,28
1934,birds,laying,eggs,lay,birds eggs,28
1935,birds,laid,eggs,lay,birds eggs,28
1936,birds,lay,eggs,lay,birds eggs,28
1937,birds,laying,eggs,lay,birds eggs,28
1938,birds,laid,eggs,lay,birds eggs,28
1939,birds,lay,eggs,lay,birds eggs,28
1940,birds,lay,eggs,lay,birds eggs,28
1941,birds,lay,eggs,lay,birds eggs,28
1942,birds,lay,eggs,lay,birds eggs,28
1943,birds,lay,eggs,lay,birds eggs,28
1944,birds,lay,eggs,lay,birds eggs,28
1945,birds,laying,eggs,lay,birds eggs,28
1946,birds,lay,eggs,lay,birds eggs,28
1947,birds,laid,eggs,lay,birds eggs,28
1948,birds,lay,eggs,lay,birds eggs,28
1949,birds,lay,eggs,lay,birds eggs,28
1950,females,lay,clutches,lay,females clutches,26
1951,females,lay,clutches,lay,females clutches,26
1952,females,lay,clutches,lay,females clutches,26
1953,females,lay,clutches,lay,females clutches,26
1954,females,lay,clutches,lay,females clutches,26
1955,females,lay,clutches,lay,females clutches,26
1956,females,lay,clutches,lay,females clutches,26
1957,females,lay,clutches,lay,females clutches,26
1958,females,lay,clutches,lay,females clutches,26
1959,females,lay,clutches,lay,females clutches,26
1960,females,lay,clutches,lay,females clutches,26
1961,females,lay,clutches,lay,females clutches,26
1962,females,lay,clutches,lay,females clutches,26
1963,females,lay,clutches,lay,females clutches,26
1964,females,lay,clutches,lay,females clutches,26
1965,females,lay,clutches,lay,females clutches,26
1966,females,laying,clutches,lay,females clutches,26
1967,females,lay,clutches,lay,females clutches,26
1968,females,lay,clutches,lay,females clutches,26
1969,females,laying,clutches,lay,females clutches,26
