,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1523,film,told,story,tell,film story,2048
1524,film,tells,story,tell,film story,2048
1525,film,tells,story,tell,film story,2048
1526,film,tells,story,tell,film story,2048
1527,film,tells,story,tell,film story,2048
1528,film,tells,story,tell,film story,2048
1529,film,tells,story,tell,film story,2048
1530,film,tells,story,tell,film story,2048
1531,film,tells,story,tell,film story,2048
1532,film,tells,story,tell,film story,2048
1533,film,tells,story,tell,film story,2048
1534,film,tells,story,tell,film story,2048
1535,film,tells,story,tell,film story,2048
1536,film,tells,story,tell,film story,2048
1537,film,tells,story,tell,film story,2048
1538,film,tells,story,tell,film story,2048
1539,film,tells,story,tell,film story,2048
1540,film,tells,story,tell,film story,2048
1541,film,tells,story,tell,film story,2048
1542,film,tells,story,tell,film story,2048
1543,film,tells,story,tell,film story,2048
1544,film,tells,story,tell,film story,2048
1545,film,tells,story,tell,film story,2048
1546,film,tells,story,tell,film story,2048
1547,film,told,story,tell,film story,2048
1548,film,tells,story,tell,film story,2048
1549,film,tells,story,tell,film story,2048
1550,film,tells,story,tell,film story,2048
1551,film,tells,story,tell,film story,2048
1552,film,told,story,tell,film story,2048
1553,film,tells,story,tell,film story,2048
1554,film,tells,story,tell,film story,2048
1555,film,tells,story,tell,film story,2048
1556,film,tells,story,tell,film story,2048
1557,film,tells,story,tell,film story,2048
1558,film,tells,story,tell,film story,2048
1559,film,tells,story,tell,film story,2048
1560,film,tells,story,tell,film story,2048
1561,film,tells,story,tell,film story,2048
1562,film,tells,story,tell,film story,2048
1563,film,tells,story,tell,film story,2048
1564,film,tells,story,tell,film story,2048
1565,film,tells,story,tell,film story,2048
1566,film,tells,story,tell,film story,2048
1567,film,tells,story,tell,film story,2048
1568,film,tells,story,tell,film story,2048
1569,film,tells,story,tell,film story,2048
1570,film,tells,story,tell,film story,2048
1571,film,tells,story,tell,film story,2048
1572,film,tells,story,tell,film story,2048
1573,film,tells,story,tell,film story,2048
1574,film,tells,story,tell,film story,2048
1575,film,tells,story,tell,film story,2048
1576,film,tells,story,tell,film story,2048
1577,film,tells,story,tell,film story,2048
1578,film,told,story,tell,film story,2048
1579,film,tells,story,tell,film story,2048
1580,film,tells,story,tell,film story,2048
1581,film,tells,story,tell,film story,2048
1582,film,tells,story,tell,film story,2048
1583,film,tells,story,tell,film story,2048
1584,film,tells,story,tell,film story,2048
1585,film,tells,story,tell,film story,2048
1586,film,tells,story,tell,film story,2048
1587,film,tells,story,tell,film story,2048
1588,film,tells,story,tell,film story,2048
1589,film,tells,story,tell,film story,2048
1590,film,tells,story,tell,film story,2048
1591,film,tells,story,tell,film story,2048
1592,film,tells,story,tell,film story,2048
1593,film,tells,story,tell,film story,2048
1594,film,tells,story,tell,film story,2048
1595,film,tells,story,tell,film story,2048
1596,film,tells,story,tell,film story,2048
1597,film,told,story,tell,film story,2048
1598,film,tells,story,tell,film story,2048
1599,film,tells,story,tell,film story,2048
1600,film,tells,story,tell,film story,2048
1601,film,tells,story,tell,film story,2048
1602,film,tells,story,tell,film story,2048
1603,film,tells,story,tell,film story,2048
1604,film,tells,story,tell,film story,2048
1605,film,tells,story,tell,film story,2048
1606,film,tells,story,tell,film story,2048
1607,film,tells,story,tell,film story,2048
1608,film,tells,story,tell,film story,2048
1609,film,tells,story,tell,film story,2048
1610,film,tells,story,tell,film story,2048
1611,film,tells,story,tell,film story,2048
1612,film,tells,story,tell,film story,2048
1613,film,tells,story,tell,film story,2048
1614,film,tells,story,tell,film story,2048
1615,film,told,story,tell,film story,2048
1616,film,tells,story,tell,film story,2048
1617,film,tells,story,tell,film story,2048
1618,film,tells,story,tell,film story,2048
1619,film,tells,story,tell,film story,2048
1620,film,tells,story,tell,film story,2048
1621,film,tells,story,tell,film story,2048
1622,film,tells,story,tell,film story,2048
1623,film,tells,story,tell,film story,2048
1624,film,tells,story,tell,film story,2048
1625,film,tells,story,tell,film story,2048
1626,film,tells,story,tell,film story,2048
1627,film,tells,story,tell,film story,2048
1628,film,tells,story,tell,film story,2048
1629,film,told,story,tell,film story,2048
1630,film,tells,story,tell,film story,2048
1631,film,told,story,tell,film story,2048
1632,film,tells,story,tell,film story,2048
1633,film,tells,story,tell,film story,2048
1634,film,tells,story,tell,film story,2048
1635,film,tells,story,tell,film story,2048
1636,film,tells,story,tell,film story,2048
1637,film,tells,story,tell,film story,2048
1638,film,tells,story,tell,film story,2048
1639,film,tells,story,tell,film story,2048
1640,film,tells,story,tell,film story,2048
1641,film,tells,story,tell,film story,2048
1642,film,tells,story,tell,film story,2048
1643,film,tells,story,tell,film story,2048
1644,film,tells,story,tell,film story,2048
1645,film,tells,story,tell,film story,2048
1646,film,tells,story,tell,film story,2048
1647,film,told,story,tell,film story,2048
1648,film,tells,story,tell,film story,2048
1649,film,tells,story,tell,film story,2048
1650,film,tells,story,tell,film story,2048
1651,film,tells,story,tell,film story,2048
1652,film,tells,story,tell,film story,2048
1653,film,tells,story,tell,film story,2048
1654,film,tells,story,tell,film story,2048
1655,film,tells,story,tell,film story,2048
1656,film,tells,story,tell,film story,2048
1657,film,tells,story,tell,film story,2048
1658,film,tells,story,tell,film story,2048
1659,film,tells,story,tell,film story,2048
1660,film,tells,story,tell,film story,2048
1661,film,tells,story,tell,film story,2048
1662,film,tells,story,tell,film story,2048
1663,film,tells,story,tell,film story,2048
1664,film,tells,story,tell,film story,2048
1665,film,told,story,tell,film story,2048
1666,film,tells,story,tell,film story,2048
1667,film,tells,story,tell,film story,2048
1668,film,tells,story,tell,film story,2048
1669,film,tells,story,tell,film story,2048
1670,film,tells,story,tell,film story,2048
1671,film,tells,story,tell,film story,2048
1672,film,tells,story,tell,film story,2048
1673,film,tells,story,tell,film story,2048
1674,film,tells,story,tell,film story,2048
1675,film,tells,story,tell,film story,2048
1676,film,tells,story,tell,film story,2048
1677,film,tells,story,tell,film story,2048
1678,film,tells,story,tell,film story,2048
1679,film,tells,story,tell,film story,2048
1680,film,tells,story,tell,film story,2048
1681,film,tells,story,tell,film story,2048
1682,film,tells,story,tell,film story,2048
1683,film,tells,story,tell,film story,2048
1684,film,tells,story,tell,film story,2048
1685,film,told,story,tell,film story,2048
1686,film,tells,story,tell,film story,2048
1687,film,told,story,tell,film story,2048
1688,film,tells,story,tell,film story,2048
1689,film,tells,story,tell,film story,2048
1690,film,tells,story,tell,film story,2048
1691,film,tells,story,tell,film story,2048
1692,film,tells,story,tell,film story,2048
1693,film,tells,story,tell,film story,2048
1694,film,tells,story,tell,film story,2048
1695,film,tells,story,tell,film story,2048
1696,film,tells,story,tell,film story,2048
1697,film,tells,story,tell,film story,2048
1698,film,tells,story,tell,film story,2048
1699,film,tells,story,tell,film story,2048
1700,film,tells,story,tell,film story,2048
1701,film,tells,story,tell,film story,2048
1702,film,tells,story,tell,film story,2048
1703,film,tells,story,tell,film story,2048
1704,film,tells,story,tell,film story,2048
1705,film,tells,story,tell,film story,2048
1706,film,tells,story,tell,film story,2048
1707,film,tells,story,tell,film story,2048
1708,film,tells,story,tell,film story,2048
1709,film,tells,story,tell,film story,2048
1710,film,tells,story,tell,film story,2048
1711,film,tells,story,tell,film story,2048
1712,film,tells,story,tell,film story,2048
1713,film,tells,story,tell,film story,2048
1714,film,tells,story,tell,film story,2048
1715,film,told,story,tell,film story,2048
1716,film,tells,story,tell,film story,2048
1717,film,tells,story,tell,film story,2048
1718,film,tells,story,tell,film story,2048
1719,film,tells,story,tell,film story,2048
1720,film,told,story,tell,film story,2048
1721,film,tells,story,tell,film story,2048
1722,film,tells,story,tell,film story,2048
1723,film,told,story,tell,film story,2048
1724,film,tells,story,tell,film story,2048
1725,film,tells,story,tell,film story,2048
1726,film,tells,story,tell,film story,2048
1727,film,tells,story,tell,film story,2048
1728,film,tells,story,tell,film story,2048
1729,film,tells,story,tell,film story,2048
1730,film,tells,story,tell,film story,2048
1731,film,told,story,tell,film story,2048
1732,film,tells,story,tell,film story,2048
1733,film,tells,story,tell,film story,2048
1734,film,tells,story,tell,film story,2048
1735,film,tells,story,tell,film story,2048
1736,film,tells,story,tell,film story,2048
1737,film,tells,story,tell,film story,2048
1738,film,tells,story,tell,film story,2048
1739,film,told,story,tell,film story,2048
1740,film,tells,story,tell,film story,2048
1741,film,tells,story,tell,film story,2048
1742,film,tells,story,tell,film story,2048
1743,film,tells,story,tell,film story,2048
1744,film,tells,story,tell,film story,2048
1745,film,tells,story,tell,film story,2048
1746,film,tells,story,tell,film story,2048
1747,film,tells,story,tell,film story,2048
1748,film,tells,story,tell,film story,2048
1749,film,tells,story,tell,film story,2048
1750,film,tells,story,tell,film story,2048
1751,film,tells,story,tell,film story,2048
1752,film,tells,story,tell,film story,2048
1753,film,told,story,tell,film story,2048
1754,film,tells,story,tell,film story,2048
1755,film,tells,story,tell,film story,2048
1756,film,tells,story,tell,film story,2048
1757,film,tells,story,tell,film story,2048
1758,film,tells,story,tell,film story,2048
1759,film,tells,story,tell,film story,2048
1760,film,tells,story,tell,film story,2048
1761,film,tells,story,tell,film story,2048
1762,film,tells,story,tell,film story,2048
1763,film,tells,story,tell,film story,2048
1764,film,tells,story,tell,film story,2048
1765,film,tells,story,tell,film story,2048
1766,film,told,story,tell,film story,2048
1767,film,tells,story,tell,film story,2048
1768,film,tells,story,tell,film story,2048
1769,film,tells,story,tell,film story,2048
1770,film,tells,story,tell,film story,2048
1771,film,tells,story,tell,film story,2048
1772,film,tells,story,tell,film story,2048
1773,film,tells,story,tell,film story,2048
1774,film,tells,story,tell,film story,2048
1775,film,tells,story,tell,film story,2048
1776,film,tells,story,tell,film story,2048
1777,film,tells,story,tell,film story,2048
1778,film,tells,story,tell,film story,2048
1779,film,tells,story,tell,film story,2048
1780,film,tells,story,tell,film story,2048
1781,film,tells,story,tell,film story,2048
1782,film,tells,story,tell,film story,2048
1783,film,tells,story,tell,film story,2048
1784,film,told,story,tell,film story,2048
1785,film,told,story,tell,film story,2048
1786,film,tells,story,tell,film story,2048
1787,film,tells,story,tell,film story,2048
1788,film,tells,story,tell,film story,2048
1789,film,tells,story,tell,film story,2048
1790,film,tells,story,tell,film story,2048
1791,film,tells,story,tell,film story,2048
1792,film,tells,story,tell,film story,2048
1793,film,tells,story,tell,film story,2048
1794,film,tells,story,tell,film story,2048
1795,film,tells,story,tell,film story,2048
1796,film,tells,story,tell,film story,2048
1797,film,tells,story,tell,film story,2048
1798,film,tells,story,tell,film story,2048
1799,film,tells,story,tell,film story,2048
1800,film,tells,story,tell,film story,2048
1801,film,tells,story,tell,film story,2048
1802,film,tells,story,tell,film story,2048
1803,film,tells,story,tell,film story,2048
1804,film,tells,story,tell,film story,2048
1805,film,tells,story,tell,film story,2048
1806,film,tells,story,tell,film story,2048
1807,film,tells,story,tell,film story,2048
1808,film,tells,story,tell,film story,2048
1809,film,tells,story,tell,film story,2048
1810,film,tells,story,tell,film story,2048
1811,film,tells,story,tell,film story,2048
1812,film,tells,story,tell,film story,2048
1813,film,tells,story,tell,film story,2048
1814,film,tells,story,tell,film story,2048
1815,film,tells,story,tell,film story,2048
1816,film,tells,story,tell,film story,2048
1817,film,tells,story,tell,film story,2048
1818,film,told,story,tell,film story,2048
1819,film,tells,story,tell,film story,2048
1820,film,tells,story,tell,film story,2048
1821,film,tells,story,tell,film story,2048
1822,film,tells,story,tell,film story,2048
1823,film,tells,story,tell,film story,2048
1824,film,tells,story,tell,film story,2048
1825,film,tells,story,tell,film story,2048
1826,film,tells,story,tell,film story,2048
1827,film,tells,story,tell,film story,2048
1828,film,tells,story,tell,film story,2048
1829,film,tells,story,tell,film story,2048
1830,film,tells,story,tell,film story,2048
1831,film,tells,story,tell,film story,2048
1832,film,tells,story,tell,film story,2048
1833,film,tells,story,tell,film story,2048
1834,film,tells,story,tell,film story,2048
1835,film,tells,story,tell,film story,2048
1836,film,tells,story,tell,film story,2048
1837,film,tells,story,tell,film story,2048
1838,film,tells,story,tell,film story,2048
1839,film,tells,story,tell,film story,2048
1840,film,tells,story,tell,film story,2048
1841,film,tells,story,tell,film story,2048
1842,film,tells,story,tell,film story,2048
1843,film,tells,story,tell,film story,2048
1844,film,tells,story,tell,film story,2048
1845,film,tells,story,tell,film story,2048
1846,film,tells,story,tell,film story,2048
1847,film,tells,story,tell,film story,2048
1848,film,tells,story,tell,film story,2048
1849,film,tells,story,tell,film story,2048
1850,film,tells,story,tell,film story,2048
1851,film,tells,story,tell,film story,2048
1852,film,tells,story,tell,film story,2048
1853,film,tells,story,tell,film story,2048
1854,film,tells,story,tell,film story,2048
1855,film,tells,story,tell,film story,2048
1856,film,tells,story,tell,film story,2048
1857,film,tells,story,tell,film story,2048
1858,film,tells,story,tell,film story,2048
1859,film,tells,story,tell,film story,2048
1860,film,tells,story,tell,film story,2048
1861,film,tells,story,tell,film story,2048
1862,film,tells,story,tell,film story,2048
1863,film,told,story,tell,film story,2048
1864,film,tells,story,tell,film story,2048
1865,film,tells,story,tell,film story,2048
1866,film,tells,story,tell,film story,2048
1867,film,tells,story,tell,film story,2048
1868,film,tells,story,tell,film story,2048
1869,film,told,story,tell,film story,2048
1870,film,tells,story,tell,film story,2048
1871,film,tells,story,tell,film story,2048
1872,film,tells,story,tell,film story,2048
1873,film,tells,story,tell,film story,2048
1874,film,tells,story,tell,film story,2048
1875,film,tells,story,tell,film story,2048
1876,film,telling,story,tell,film story,2048
1877,film,tells,story,tell,film story,2048
1878,film,tells,story,tell,film story,2048
1879,film,tells,story,tell,film story,2048
1880,film,tells,story,tell,film story,2048
1881,film,tells,story,tell,film story,2048
1882,film,tells,story,tell,film story,2048
1883,film,tells,story,tell,film story,2048
1884,film,tells,story,tell,film story,2048
1885,film,tells,story,tell,film story,2048
1886,film,tells,story,tell,film story,2048
1887,film,tells,story,tell,film story,2048
1888,film,tells,story,tell,film story,2048
1889,film,tells,story,tell,film story,2048
1890,film,tells,story,tell,film story,2048
1891,film,tells,story,tell,film story,2048
1892,film,tells,story,tell,film story,2048
1893,film,tells,story,tell,film story,2048
1894,film,tells,story,tell,film story,2048
1895,film,tells,story,tell,film story,2048
1896,film,tells,story,tell,film story,2048
1897,film,told,story,tell,film story,2048
1898,film,tells,story,tell,film story,2048
1899,film,tells,story,tell,film story,2048
1900,film,tells,story,tell,film story,2048
1901,film,tells,story,tell,film story,2048
1902,film,tells,story,tell,film story,2048
1903,film,tells,story,tell,film story,2048
1904,film,tells,story,tell,film story,2048
1905,film,told,story,tell,film story,2048
1906,film,tells,story,tell,film story,2048
1907,film,told,story,tell,film story,2048
1908,film,tells,story,tell,film story,2048
1909,film,tells,story,tell,film story,2048
1910,film,tells,story,tell,film story,2048
1911,film,tells,story,tell,film story,2048
1912,film,tells,story,tell,film story,2048
1913,film,tells,story,tell,film story,2048
1914,film,tells,story,tell,film story,2048
1915,film,tells,story,tell,film story,2048
1916,film,tells,story,tell,film story,2048
1917,film,tells,story,tell,film story,2048
1918,film,tells,story,tell,film story,2048
1919,film,tells,story,tell,film story,2048
1920,film,tells,story,tell,film story,2048
1921,film,tells,story,tell,film story,2048
1922,film,tells,story,tell,film story,2048
1923,film,tells,story,tell,film story,2048
1924,film,tells,story,tell,film story,2048
1925,film,tells,story,tell,film story,2048
1926,film,tells,story,tell,film story,2048
1927,film,tells,story,tell,film story,2048
1928,film,tells,story,tell,film story,2048
1929,film,tells,story,tell,film story,2048
1930,film,tells,story,tell,film story,2048
1931,film,tells,story,tell,film story,2048
1932,film,told,story,tell,film story,2048
1933,film,tells,story,tell,film story,2048
1934,film,tells,story,tell,film story,2048
1935,film,tells,story,tell,film story,2048
1936,film,tells,story,tell,film story,2048
1937,film,tells,story,tell,film story,2048
1938,film,tells,story,tell,film story,2048
1939,film,tells,story,tell,film story,2048
1940,film,tells,story,tell,film story,2048
1941,film,tells,story,tell,film story,2048
1942,film,told,story,tell,film story,2048
1943,film,tells,story,tell,film story,2048
1944,film,tells,story,tell,film story,2048
1945,film,tells,story,tell,film story,2048
1946,film,tells,story,tell,film story,2048
1947,film,tells,story,tell,film story,2048
1948,film,tells,story,tell,film story,2048
1949,film,tells,story,tell,film story,2048
1950,film,tells,story,tell,film story,2048
1951,film,tells,story,tell,film story,2048
1952,film,tells,story,tell,film story,2048
1953,film,tells,story,tell,film story,2048
1954,film,tells,story,tell,film story,2048
1955,film,tells,story,tell,film story,2048
1956,film,tells,story,tell,film story,2048
1957,film,tells,story,tell,film story,2048
1958,film,tells,story,tell,film story,2048
1959,film,tells,story,tell,film story,2048
1960,film,tell,story,tell,film story,2048
1961,film,tells,story,tell,film story,2048
1962,film,tells,story,tell,film story,2048
1963,film,tells,story,tell,film story,2048
1964,film,tells,story,tell,film story,2048
1965,film,tells,story,tell,film story,2048
1966,film,tells,story,tell,film story,2048
1967,film,tells,story,tell,film story,2048
1968,film,tells,story,tell,film story,2048
1969,film,tells,story,tell,film story,2048
1970,film,tells,story,tell,film story,2048
1971,film,tells,story,tell,film story,2048
1972,film,tells,story,tell,film story,2048
1973,film,tells,story,tell,film story,2048
1974,film,tells,story,tell,film story,2048
1975,film,tells,story,tell,film story,2048
1976,film,tells,story,tell,film story,2048
1977,film,tells,story,tell,film story,2048
1978,film,tells,story,tell,film story,2048
1979,film,tells,story,tell,film story,2048
1980,film,tells,story,tell,film story,2048
1981,film,tells,story,tell,film story,2048
1982,film,tells,story,tell,film story,2048
1983,film,tells,story,tell,film story,2048
1984,film,tells,story,tell,film story,2048
1985,film,tells,story,tell,film story,2048
1986,film,tells,story,tell,film story,2048
1987,film,tells,story,tell,film story,2048
1988,film,tells,story,tell,film story,2048
1989,film,tells,story,tell,film story,2048
1990,film,tells,story,tell,film story,2048
1991,film,tells,story,tell,film story,2048
1992,film,tells,story,tell,film story,2048
1993,film,tells,story,tell,film story,2048
1994,film,tells,story,tell,film story,2048
1995,film,tells,story,tell,film story,2048
1996,film,tells,story,tell,film story,2048
1997,film,tells,story,tell,film story,2048
1998,film,tells,story,tell,film story,2048
1999,film,tells,story,tell,film story,2048
