,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1160,platoon,spotted,unit,spot,platoon unit,1
1161,opponent,spots,grenade,spot,opponent grenade,1
1162,two,spotted,reference,spot,two reference,1
1163,group,spotted,macaque,spot,group macaque,1
1164,explorers,spotted,monkey,spot,explorers monkey,1
1165,ship,spotted,oil,spot,ship oil,1
1166,submarine,spotted,battleship,spot,submarine battleship,1
1167,wares,spotted,vessel,spot,wares vessel,1
1168,scout,spotted,glimpse,spot,scout glimpse,1
1169,one,spots,four,spot,one four,1
1170,soldiers,spotted,men,spot,soldiers men,1
1171,guard,spotted,train,spot,guard train,1
1172,name,spotted,knapweed,spot,name knapweed,1
1173,red,spotted,newts,spot,red newts,1
1174,insemination,spotted,deer,spot,insemination deer,1
1175,authorities,spot,vehicles,spot,authorities vehicles,1
1176,bums,spot,scene,spot,bums scene,1
1177,explorers,spotted,movement,spot,explorers movement,1
1178,engineer,spotted,faults,spot,engineer faults,1
1179,procession,spotting,rabbit,spot,procession rabbit,1
1180,expert,spotted,fever,spot,expert fever,1
1181,cat,spots,bird,spot,cat bird,1
1182,forces,spotted,woman,spot,forces woman,1
1183,group,spotted,destroyer,spot,group destroyer,1
1184,birds,spotted,sandpiper,spot,birds sandpiper,1
1185,administrators,spotted,lot,spot,administrators lot,1
1186,woman,spotted,woman,spot,woman woman,1
1187,astronomers,spotted,nebula,spot,astronomers nebula,1
1188,drone,spotted,militants,spot,drone militants,1
1189,police,spotted,man,spot,police man,1
1190,parents,spotted,dangers,spot,parents dangers,1
1191,fishermen,spotted,raiders,spot,fishermen raiders,1
1192,teams,spotted,animal,spot,teams animal,1
1193,eyes,spotting,woman,spot,eyes woman,1
1194,squadron,spotted,ships,spot,squadron ships,1
1195,attackers,spotted,member,spot,attackers member,1
1196,officer,spotted,books,spot,officer books,1
1197,reindeer,spots,object,spot,reindeer object,1
1198,crew,spotted,submarine,spot,crew submarine,1
1199,birds,spotted,eagles,spot,birds eagles,1
1200,aircraft,spotted,concentration,spot,aircraft concentration,1
1201,shy,spotted,bombers,spot,shy bombers,1
1202,cover,spotted,targets,spot,cover targets,1
1203,freighter,spotted,vessel,spot,freighter vessel,1
1204,fishermen,spotted,debris,spot,fishermen debris,1
1205,researchers,spotted,support,spot,researchers support,1
1206,teams,spot,people,spot,teams people,1
1207,nightclub,spotted,singing,spot,nightclub singing,1
1208,officer,spotted,runway,spot,officer runway,1
1209,sprays,spotted,leaves,spot,sprays leaves,1
1210,helicopter,spotted,man,spot,helicopter man,1
1211,man,spotted,corpse,spot,man corpse,1
1212,blue,spotted,pipefish,spot,blue pipefish,1
1213,reconnaissance,spotted,groups,spot,reconnaissance groups,1
1214,technique,spots,localization,spot,technique localization,1
1215,lookouts,spotted,sloop,spot,lookouts sloop,1
1216,enemy,spotted,aircraft,spot,enemy aircraft,1
1217,demon,spotted,infant,spot,demon infant,1
1218,consultation,spotted,offside,spot,consultation offside,1
1219,event,spotted,films,spot,event films,1
1220,boy,spots,version,spot,boy version,1
1221,employee,spotted,piece,spot,employee piece,1
1222,seaplane,spotted,two,spot,seaplane two,1
1223,prince,spots,girl,spot,prince girl,1
1224,officers,spot,wreckage,spot,officers wreckage,1
1225,employer,spotted,smoking,spot,employer smoking,1
1226,commander,spotted,boats,spot,commander boats,1
1227,driver,spotted,man,spot,driver man,1
1228,manager,spotted,sharpness,spot,manager sharpness,1
1229,authors,spotted,opportunity,spot,authors opportunity,1
1230,presence,spotted,fever,spot,presence fever,1
1231,crew,spotted,silhouette,spot,crew silhouette,1
1232,people,spotted,idol,spot,people idol,1
1233,submarines,spotted,ships,spot,submarines ships,1
1234,spirit,spotted,camel,spot,spirit camel,1
1235,doppelgänger,spots,trackers,spot,doppelgänger trackers,1
1236,inspector,spots,two,spot,inspector two,1
1237,ant,spots,table,spot,ant table,1
1238,car,spotted,colors,spot,car colors,1
1239,party,spotted,camp,spot,party camp,1
1240,ethnologists,spotted,situation,spot,ethnologists situation,1
1241,flicker,spotted,towhee,spot,flicker towhee,1
1242,man,spotted,boys,spot,man boys,1
1243,researchers,spotted,specimen,spot,researchers specimen,1
1244,lookouts,spot,train,spot,lookouts train,1
1245,gaze,spots,children,spot,gaze children,1
1246,frigates,spotted,sail,spot,frigates sail,1
1247,man,spotted,man,spot,man man,1
1248,drivers,spot,riders,spot,drivers riders,1
1249,pilot,spotted,depression,spot,pilot depression,1
1250,bird,spots,fish,spot,bird fish,1
1251,bees,spotted,hives,spot,bees hives,1
1252,pilot,spotted,drone,spot,pilot drone,1
1253,sister,spotted,advert,spot,sister advert,1
1254,inhabitants,spotted,object,spot,inhabitants object,1
1255,soldier,spotted,stabilizer,spot,soldier stabilizer,1
1256,name,spotted,omission,spot,name omission,1
1257,mate,spotted,breakers,spot,mate breakers,1
1258,drivers,spotted,tires,spot,drivers tires,1
1259,ship,spotted,land,spot,ship land,1
1260,trusses,spotted,crimson,spot,trusses crimson,1
1261,bikers,spot,men,spot,bikers men,1
1262,lookout,spotted,breakers,spot,lookout breakers,1
1263,characteristic,spotted,coat,spot,characteristic coat,1
1264,group,spots,building,spot,group building,1
1265,pilot,spots,woman,spot,pilot woman,1
1266,garrison,spotted,auxiliaries,spot,garrison auxiliaries,1
1267,ships,spotted,submarine,spot,ships submarine,1
1268,flight,spotted,targets,spot,flight targets,1
1269,family,spots,swing,spot,family swing,1
1270,fan,spotted,track,spot,fan track,1
1271,viewers,spotted,babies,spot,viewers babies,1
1272,campaigners,spotted,trucks,spot,campaigners trucks,1
1273,officers,spotted,object,spot,officers object,1
1274,police,spotted,items,spot,police items,1
1275,birds,spotted,owl,spot,birds owl,1
1276,lookouts,spotted,kaiten,spot,lookouts kaiten,1
1277,lookouts,spotted,plane,spot,lookouts plane,1
1278,bombers,spotted,carrier,spot,bombers carrier,1
1279,troops,spotted,positions,spot,troops positions,1
1280,observer,spotted,sampans,spot,observer sampans,1
1281,bombers,spotted,group,spot,bombers group,1
1282,local,spotted,shipwreck,spot,local shipwreck,1
1283,forces,spotted,sortie,spot,forces sortie,1
1284,troops,spotted,militants,spot,troops militants,1
1285,sank,spotted,survivors,spot,sank survivors,1
1286,soldiers,spotted,troops,spot,soldiers troops,1
1287,squadron,spotted,force,spot,squadron force,1
1288,aircraft,spotted,ship,spot,aircraft ship,1
1289,guides,spotted,creature,spot,guides creature,1
1290,townspeople,spot,house,spot,townspeople house,1
1291,biologist,spotted,stand,spot,biologist stand,1
1292,doctor,spotted,callus,spot,doctor callus,1
1293,unit,spotted,personnel,spot,unit personnel,1
1294,lookout,spotted,land,spot,lookout land,1
1295,deputy,spots,car,spot,deputy car,1
1296,cattles,spotted,deer,spot,cattles deer,1
1297,garrison,spotted,men,spot,garrison men,1
1298,expedition,spotted,volcano,spot,expedition volcano,1
1299,reconnaissance,spotted,arrival,spot,reconnaissance arrival,1
1300,sailors,spotted,men,spot,sailors men,1
1301,northern,spotted,owl,spot,northern owl,1
1302,morepork,spotted,owl,spot,morepork owl,1
1303,patrol,spotted,ship,spot,patrol ship,1
1304,crew,spots,column,spot,crew column,1
1305,synonyms,spotted,fever,spot,synonyms fever,1
1306,visits,spotted,knapweed,spot,visits knapweed,1
1307,arrive,spot,contact,spot,arrive contact,1
1308,member,spotted,aircraft,spot,member aircraft,1
1309,member,spotted,object,spot,member object,1
1310,farmer,spotted,bear,spot,farmer bear,1
1311,manager,spotted,issue,spot,manager issue,1
1312,software,spots,changes,spot,software changes,1
1313,places,spotted,crake,spot,places crake,1
1314,establishment,spotted,frog,spot,establishment frog,1
1315,separatists,spotted,troops,spot,separatists troops,1
1316,both,spotted,girl,spot,both girl,1
1317,witness,spotted,girl,spot,witness girl,1
1318,driver,spotted,obstruction,spot,driver obstruction,1
1319,juveniles,spotted,brown,spot,juveniles brown,1
1320,eye,spots,sense,spot,eye sense,1
1321,father,spotted,one,spot,father one,1
1322,flow,spotting,sign,spot,flow sign,1
1323,commander,spotted,army,spot,commander army,1
1324,wife,spotted,letter,spot,wife letter,1
1325,player,spotted,talent,spot,player talent,1
1326,show,spots,light,spot,show light,1
1327,one,spotted,pillar,spot,one pillar,1
1328,describes,spotted,hyenas,spot,describes hyenas,1
1329,character,spots,fact,spot,character fact,1
1330,expedition,spotted,creature,spot,expedition creature,1
1331,variety,spotted,hyena,spot,variety hyena,1
1332,species,spotted,dolphin,spot,species dolphin,1
1333,referee,spots,weapon,spot,referee weapon,1
1334,seeker,spots,hider,spot,seeker hider,1
1335,clerk,spotted,portrait,spot,clerk portrait,1
