,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1312,villagers,touched,figurine,touch,villagers figurine,1
1313,first,touched,west,touch,first west,1
1314,cells,touch,one,touch,cells one,1
1315,ball,touched,shoulder,touch,ball shoulder,1
1316,energy,touches,vessel,touch,energy vessel,1
1317,forearm,touches,barrel,touch,forearm barrel,1
1318,aircraft,touched,blades,touch,aircraft blades,1
1319,player,touched,tile,touch,player tile,1
1320,beetle,touches,tip,touch,beetle tip,1
1321,digits,touch,ground,touch,digits ground,1
1322,musicians,touch,instruments,touch,musicians instruments,1
1323,school,touch,football,touch,school football,1
1324,crosshairs,touched,target,touch,crosshairs target,1
1325,ball,touches,seeker,touch,ball seeker,1
1326,discovery,touched,period,touch,discovery period,1
1327,reboot,touches,heart,touch,reboot heart,1
1328,blood,touched,eye,touch,blood eye,1
1329,wash,touches,horizon,touch,wash horizon,1
1330,dawn,touches,face,touch,dawn face,1
1331,granules,touch,one,touch,granules one,1
1332,note,touched,string,touch,note string,1
1333,something,touch,arm,touch,something arm,1
1334,effort,touches,heart,touch,effort heart,1
1335,events,touch,life,touch,events life,1
1336,one,touched,time,touch,one time,1
1337,forehead,touched,finger,touch,forehead finger,1
1338,ship,touched,bottom,touch,ship bottom,1
1339,hand,touches,shoulder,touch,hand shoulder,1
1340,mother,touches,face,touch,mother face,1
1341,yogi,touched,forehead,touch,yogi forehead,1
1342,people,touch,visions,touch,people visions,1
1343,family,touches,garden,touch,family garden,1
1344,everyone,touches,offerings,touch,everyone offerings,1
1345,river,touches,center,touch,river center,1
1346,ball,touch,base,touch,ball base,1
1347,message,touched,expression,touch,message expression,1
1348,medallions,touch,frame,touch,medallions frame,1
1349,nothing,touches,majesty,touch,nothing majesty,1
1350,ring,touches,pole,touch,ring pole,1
1351,lyrics,touch,situation,touch,lyrics situation,1
1352,infielder,touched,base,touch,infielder base,1
1353,fans,touch,players,touch,fans players,1
1354,typist,touched,key,touch,typist key,1
1355,boot,touched,soil,touch,boot soil,1
1356,one,touches,trays,touch,one trays,1
1357,nodes,touch,substrate,touch,nodes substrate,1
1358,project,touches,hearts,touch,project hearts,1
1359,belt,touches,pulley,touch,belt pulley,1
1360,applications,touch,domains,touch,applications domains,1
1361,people,touch,bodies,touch,people bodies,1
1362,pilgrims,touch,flag,touch,pilgrims flag,1
1363,corpse,touched,bones,touch,corpse bones,1
1364,matboard,touches,pennies,touch,matboard pennies,1
1365,people,touch,privates,touch,people privates,1
1366,people,touch,saint,touch,people saint,1
1367,alarm,touched,panic,touch,alarm panic,1
1368,book,touches,overview,touch,book overview,1
1369,point,touch,conjunction,touch,point conjunction,1
1370,performances,touch,emotions,touch,performances emotions,1
1371,studies,touch,relationship,touch,studies relationship,1
1372,projects,touched,continents,touch,projects continents,1
1373,party,touch,body,touch,party body,1
1374,male,touches,body,touch,male body,1
1375,ball,touches,orb,touch,ball orb,1
1376,hat,touching,fingers,touch,hat fingers,1
1377,drop,touches,flower,touch,drop flower,1
1378,nose,touch,wall,touch,nose wall,1
1379,player,touches,treasure,touch,player treasure,1
1380,individual,touches,person,touch,individual person,1
1381,offender,touches,man,touch,offender man,1
1382,pipes,touched,pipes,touch,pipes pipes,1
1383,process,touched,legislation,touch,process legislation,1
1384,woman,touching,neck,touch,woman neck,1
1385,show,touches,benefits,touch,show benefits,1
1386,tire,touched,tire,touch,tire tire,1
1387,decision,touched,years,touch,decision years,1
1388,agenda,touched,everything,touch,agenda everything,1
1389,works,touched,spectators,touch,works spectators,1
1390,range,touches,sky,touch,range sky,1
1391,guenons,touch,noses,touch,guenons noses,1
1392,mitqal,touches,drachmas,touch,mitqal drachmas,1
1393,lyrics,touch,house,touch,lyrics house,1
1394,album,touched,fans,touch,album fans,1
1395,contributions,touched,lives,touch,contributions lives,1
1396,dust,touches,water,touch,dust water,1
1397,research,touches,fieldwork,touch,research fieldwork,1
1398,woman,touched,body,touch,woman body,1
1399,album,touches,feature,touch,album feature,1
1400,fingertip,touches,surface,touch,fingertip surface,1
1401,flame,touches,tubes,touch,flame tubes,1
1402,interactions,touching,one,touch,interactions one,1
1403,students,touched,murals,touch,students murals,1
1404,plank,touches,floor,touch,plank floor,1
1405,latter,touched,wheel,touch,latter wheel,1
1406,boys,touched,death,touch,boys death,1
1407,visitor,touches,sign,touch,visitor sign,1
1408,visitor,touches,mirror,touch,visitor mirror,1
1409,tail,touched,fence,touch,tail fence,1
1410,starfish,touches,sponge,touch,starfish sponge,1
1411,guitar,touches,ground,touch,guitar ground,1
1412,emperor,touched,hands,touch,emperor hands,1
1413,man,touched,food,touch,man food,1
1414,offense,touched,ball,touch,offense ball,1
1415,stories,touch,topics,touch,stories topics,1
1416,land,touches,sides,touch,land sides,1
1417,robot,touched,bottom,touch,robot bottom,1
1418,tornadoes,touched,evening,touch,tornadoes evening,1
1419,train,touches,parts,touch,train parts,1
1420,canvas,touched,cable,touch,canvas cable,1
1421,inability,touches,photographer,touch,inability photographer,1
1422,tip,touches,screen,touch,tip screen,1
1423,character,touches,rim,touch,character rim,1
1424,disputes,touched,properties,touch,disputes properties,1
1425,crisis,touched,football,touch,crisis football,1
1426,contestant,touches,prize,touch,contestant prize,1
1427,head,touches,pillow,touch,head pillow,1
1428,brand,touches,chest,touch,brand chest,1
1429,delineations,touch,chords,touch,delineations chords,1
1430,candour,touched,nerves,touch,candour nerves,1
1431,congregants,touch,shawls,touch,congregants shawls,1
1432,fire,touched,heart,touch,fire heart,1
1433,ball,touched,racket,touch,ball racket,1
1434,chin,touches,breast,touch,chin breast,1
1435,influence,touched,lives,touch,influence lives,1
1436,king,touched,head,touch,king head,1
1437,brother,touches,shoulder,touch,brother shoulder,1
1438,problem,touches,feelings,touch,problem feelings,1
1439,coast,touches,both,touch,coast both,1
1440,accord,touched,debate,touch,accord debate,1
1441,legs,touching,edges,touch,legs edges,1
1442,plical,touching,discal,touch,plical discal,1
1443,wire,touched,hand,touch,wire hand,1
1444,sacrifice,touched,sides,touch,sacrifice sides,1
1445,simplicity,touches,people,touch,simplicity people,1
1446,crystal,touches,ground,touch,crystal ground,1
1447,bird,touched,string,touch,bird string,1
1448,astrologer,touches,cowries,touch,astrologer cowries,1
1449,contestant,touches,chair,touch,contestant chair,1
1450,extremity,touches,fold,touch,extremity fold,1
1451,ministry,touched,family,touch,ministry family,1
1452,funnel,touched,ground,touch,funnel ground,1
1453,riots,touched,nerves,touch,riots nerves,1
1454,film,touches,backlash,touch,film backlash,1
1455,spur,touches,headwaters,touch,spur headwaters,1
1456,apex,touching,lower,touch,apex lower,1
1457,pen,touched,categories,touch,pen categories,1
1458,men,touched,group,touch,men group,1
1459,advocate,touched,lives,touch,advocate lives,1
1460,reserves,touched,time,touch,reserves time,1
1461,one,touch,carrot,touch,one carrot,1
1462,briefcase,touches,ground,touch,briefcase ground,1
1463,grain,touched,genitals,touch,grain genitals,1
1464,comments,touched,firestorm,touch,comments firestorm,1
1465,book,touches,base,touch,book base,1
1466,mechanism,touch,rubber,touch,mechanism rubber,1
1467,branch,touches,bone,touch,branch bone,1
1468,hand,touched,back,touch,hand back,1
1469,evidence,touches,aspect,touch,evidence aspect,1
1470,aircraft,touched,thirds,touch,aircraft thirds,1
1471,zombie,touches,human,touch,zombie human,1
1472,issues,touch,concerns,touch,issues concerns,1
1473,drop,touched,carpet,touch,drop carpet,1
1474,repression,touched,family,touch,repression family,1
1475,pits,touching,scutellum,touch,pits scutellum,1
1476,part,touch,counterpart,touch,part counterpart,1
1477,much,touches,heads,touch,much heads,1
1478,finger,touching,marker,touch,finger marker,1
1479,one,touched,canvas,touch,one canvas,1
1480,hands,touch,armrests,touch,hands armrests,1
1481,ring,touches,tower,touch,ring tower,1
1482,spot,touches,edge,touch,spot edge,1
1483,spot,touches,costa,touch,spot costa,1
1484,suffusion,touches,flexus,touch,suffusion flexus,1
1485,creature,touches,breast,touch,creature breast,1
1486,story,touched,memory,touch,story memory,1
1487,publication,touched,debate,touch,publication debate,1
1488,hands,touching,shoulder,touch,hands shoulder,1
1489,request,touches,heart,touch,request heart,1
1490,hamburger,touched,pork,touch,hamburger pork,1
1491,oeuvre,touches,realms,touch,oeuvre realms,1
1492,driver,touched,fractions,touch,driver fractions,1
1493,column,touches,kings,touch,column kings,1
1494,drivers,touched,wheels,touch,drivers wheels,1
1495,enemies,touch,player,touch,enemies player,1
1496,issue,touches,aspects,touch,issue aspects,1
1497,devices,touch,events,touch,devices events,1
1498,case,touches,heart,touch,case heart,1
1499,rave,touches,creep,touch,rave creep,1
1500,reports,touched,cultivation,touch,reports cultivation,1
1501,branch,touches,metatarsus,touch,branch metatarsus,1
1502,both,touching,costa,touch,both costa,1
1503,one,touches,water,touch,one water,1
1504,album,touches,base,touch,album base,1
1505,lyrics,touch,plastic,touch,lyrics plastic,1
1506,maxilla,touches,prefrontal,touch,maxilla prefrontal,1
1507,proposal,touched,debate,touch,proposal debate,1
1508,wanderer,touched,declarations,touch,wanderer declarations,1
1509,needle,touched,finger,touch,needle finger,1
1510,both,touching,streak,touch,both streak,1
1511,event,touched,family,touch,event family,1
1512,monsoon,touches,region,touch,monsoon region,1
1513,planarian,touches,prey,touch,planarian prey,1
1514,placenta,touches,soil,touch,placenta soil,1
1515,edge,touches,rim,touch,edge rim,1
1516,people,touch,relics,touch,people relics,1
1517,visitors,touch,nature,touch,visitors nature,1
1518,whoever,touches,skin,touch,whoever skin,1
1519,points,touch,plane,touch,points plane,1
1520,area,touches,area,touch,area area,1
1521,stretch,touches,point,touch,stretch point,1
1522,tornadoes,touched,minor,touch,tornadoes minor,1
1523,boy,touch,head,touch,boy head,1
1524,needle,touches,samples,touch,needle samples,1
1525,man,touches,neck,touch,man neck,1
1526,situation,touches,lives,touch,situation lives,1
1527,magician,touch,person,touch,magician person,1
1528,water,touched,magma,touch,water magma,1
1529,entrance,touches,structure,touch,entrance structure,1
1530,nothing,touched,heart,touch,nothing heart,1
1531,story,touches,aspects,touch,story aspects,1
1532,fin,touches,bottom,touch,fin bottom,1
1533,gun,touch,body,touch,gun body,1
1534,charge,touched,heart,touch,charge heart,1
1535,aircraft,touched,end,touch,aircraft end,1
1536,children,touch,statue,touch,children statue,1
1537,arm,touches,substrate,touch,arm substrate,1
1538,line,touches,left,touch,line left,1
1539,report,touched,credit,touch,report credit,1
1540,fridge,touching,ceiling,touch,fridge ceiling,1
1541,filmy,touch,heart,touch,filmy heart,1
1542,toes,touch,dam,touch,toes dam,1
1543,woman,touches,hem,touch,woman hem,1
1544,protests,touched,strand,touch,protests strand,1
1545,interrogators,touched,truncheons,touch,interrogators truncheons,1
1546,decision,touched,core,touch,decision core,1
1547,poetry,touches,intersectionality,touch,poetry intersectionality,1
1548,album,touched,topics,touch,album topics,1
1549,office,touches,heart,touch,office heart,1
1550,shadow,touches,line,touch,shadow line,1
1551,total,touched,casualties,touch,total casualties,1
1552,tornado,touched,suburbs,touch,tornado suburbs,1
1553,daughter,touches,item,touch,daughter item,1
1554,object,touched,image,touch,object image,1
1555,molecule,touches,surface,touch,molecule surface,1
1556,molecule,touches,molecule,touch,molecule molecule,1
1557,part,touches,matrix,touch,part matrix,1
1558,reed,touches,mouthpiece,touch,reed mouthpiece,1
1559,cat,touches,tip,touch,cat tip,1
1560,bassist,touches,string,touch,bassist string,1
1561,body,touched,range,touch,body range,1
1562,rod,touches,rod,touch,rod rod,1
1563,mother,touched,lives,touch,mother lives,1
1564,knees,touching,knees,touch,knees knees,1
1565,gymnasts,touch,corner,touch,gymnasts corner,1
1566,days,touched,economy,touch,days economy,1
1567,damper,touches,string,touch,damper string,1
1568,sender,touched,packet,touch,sender packet,1
1569,sender,touched,message,touch,sender message,1
1570,echoer,touched,message,touch,echoer message,1
1571,symbols,touch,centers,touch,symbols centers,1
1572,clouds,touch,plains,touch,clouds plains,1
1573,side,touching,air,touch,side air,1
1574,aunt,touched,genitals,touch,aunt genitals,1
1575,exhibits,touch,cultures,touch,exhibits cultures,1
1576,water,touch,feet,touch,water feet,1
1577,works,touched,hardships,touch,works hardships,1
1578,lots,touched,bottom,touch,lots bottom,1
1579,students,touching,areas,touch,students areas,1
1580,segments,touch,substrate,touch,segments substrate,1
1581,palms,touched,caregiver,touch,palms caregiver,1
1582,movements,touched,nerve,touch,movements nerve,1
1583,river,touched,base,touch,river base,1
1584,pieces,touch,identities,touch,pieces identities,1
1585,whatever,touches,songs,touch,whatever songs,1
1586,girl,touches,another,touch,girl another,1
1587,wards,touches,border,touch,wards border,1
1588,alien,touches,forehead,touch,alien forehead,1
1589,albums,touched,peak,touch,albums peak,1
1590,tragedy,touched,life,touch,tragedy life,1
1591,appeal,touched,heart,touch,appeal heart,1
1592,relay,touch,wall,touch,relay wall,1
1593,honesty,touches,heart,touch,honesty heart,1
1594,house,touched,ground,touch,house ground,1
1595,support,touches,object,touch,support object,1
1596,adventures,touch,subjects,touch,adventures subjects,1
1597,parcel,touches,border,touch,parcel border,1
1598,character,touches,ground,touch,character ground,1
1599,feet,touch,top,touch,feet top,1
1600,chin,touches,knee,touch,chin knee,1
1601,mask,touches,dichotomy,touch,mask dichotomy,1
1602,exhibition,touched,connectivity,touch,exhibition connectivity,1
1603,stage,touched,water,touch,stage water,1
1604,waterspout,touched,person,touch,waterspout person,1
1605,tornado,touched,roof,touch,tornado roof,1
1606,foot,touching,line,touch,foot line,1
1607,player,touches,astronauts,touch,player astronauts,1
1608,pictures,touch,viewer,touch,pictures viewer,1
1609,petals,touch,one,touch,petals one,1
1610,water,touching,glasses,touch,water glasses,1
1611,despair,touches,man,touch,despair man,1
1612,reaches,touched,headwaters,touch,reaches headwaters,1
1613,fox,touches,skeleton,touch,fox skeleton,1
1614,anthers,touch,stigma,touch,anthers stigma,1
1615,head,touched,sky,touch,head sky,1
1616,recordings,touched,emotions,touch,recordings emotions,1
1617,species,touches,territory,touch,species territory,1
1618,collaboration,touches,notes,touch,collaboration notes,1
1619,head,touched,field,touch,head field,1
1620,songs,touch,hearts,touch,songs hearts,1
1621,path,touches,equator,touch,path equator,1
1622,trajectory,touches,milestones,touch,trajectory milestones,1
1623,shoulder,touched,surface,touch,shoulder surface,1
1624,fingers,touch,scar,touch,fingers scar,1
1625,casket,touched,ground,touch,casket ground,1
1626,ball,touches,bottom,touch,ball bottom,1
1627,ball,touches,wall,touch,ball wall,1
1628,line,touches,rim,touch,line rim,1
1629,condition,touch,people,touch,condition people,1
1630,both,touching,level,touch,both level,1
1631,players,touch,paddles,touch,players paddles,1
1632,film,touches,children,touch,film children,1
1633,hand,touch,nose,touch,hand nose,1
1634,hands,touch,sword,touch,hands sword,1
1635,humans,touching,bell,touch,humans bell,1
1636,items,touch,shelf,touch,items shelf,1
1637,item,touches,item,touch,item item,1
1638,one,touches,item,touch,one item,1
1639,mother,touches,palm,touch,mother palm,1
1640,missile,touched,ground,touch,missile ground,1
1641,male,touches,wings,touch,male wings,1
1642,proposal,touched,aspects,touch,proposal aspects,1
1643,woman,touches,statue,touch,woman statue,1
1644,hands,touching,eyelids,touch,hands eyelids,1
1645,publication,touched,subfield,touch,publication subfield,1
1646,host,touches,food,touch,host food,1
1647,man,touches,switch,touch,man switch,1
1648,film,touches,events,touch,film events,1
1649,aircraft,touched,short,touch,aircraft short,1
1650,baby,touches,face,touch,baby face,1
1651,assistant,touched,discs,touch,assistant discs,1
1652,jeep,touched,string,touch,jeep string,1
1653,performance,touches,chord,touch,performance chord,1
1654,prostitute,touched,hand,touch,prostitute hand,1
1655,object,touches,object,touch,object object,1
1656,servants,touch,flag,touch,servants flag,1
1657,tip,touches,stone,touch,tip stone,1
1658,nothing,touches,grimness,touch,nothing grimness,1
1659,hand,touches,face,touch,hand face,1
1660,tornadoes,touched,outbreak,touch,tornadoes outbreak,1
1661,spirit,touches,soul,touch,spirit soul,1
1662,mobilization,touched,villagers,touch,mobilization villagers,1
1663,one,touched,damage,touch,one damage,1
1664,bat,touches,ground,touch,bat ground,1
1665,announcement,touched,violence,touch,announcement violence,1
1666,baba,touched,feet,touch,baba feet,1
1667,sample,touches,surface,touch,sample surface,1
1668,characters,touch,outfits,touch,characters outfits,1
1669,ball,touched,returner,touch,ball returner,1
1670,incident,touched,furor,touch,incident furor,1
1671,hand,touched,line,touch,hand line,1
1672,whoever,touches,fingers,touch,whoever fingers,1
1673,body,touched,arrestor,touch,body arrestor,1
1674,latter,touch,order,touch,latter order,1
1675,tip,touches,edge,touch,tip edge,1
1676,man,touches,penis,touch,man penis,1
1677,bread,touches,objects,touch,bread objects,1
1678,spots,touch,one,touch,spots one,1
1679,furrows,touch,margin,touch,furrows margin,1
1680,portion,touches,ledge,touch,portion ledge,1
1681,flame,touches,whatever,touch,flame whatever,1
1682,portion,touches,ridge,touch,portion ridge,1
1683,criticisms,touched,feud,touch,criticisms feud,1
1684,tangents,touch,hyperboloid,touch,tangents hyperboloid,1
1685,tangents,touch,hyperbola,touch,tangents hyperbola,1
1686,flows,touch,beats,touch,flows beats,1
1687,band,touches,apex,touch,band apex,1
1688,first,touched,southwest,touch,first southwest,1
1689,second,touched,east,touch,second east,1
1690,person,touch,bottom,touch,person bottom,1
1691,articles,touched,subject,touch,articles subject,1
1692,bodies,touched,marble,touch,bodies marble,1
1693,players,touch,base,touch,players base,1
1694,épée,touched,ground,touch,épée ground,1
1695,dot,touches,margin,touch,dot margin,1
1696,none,touched,sort,touch,none sort,1
1697,covers,touches,chord,touch,covers chord,1
1698,sound,touching,dish,touch,sound dish,1
1699,crimes,touched,hundreds,touch,crimes hundreds,1
1700,user,touches,device,touch,user device,1
1701,story,touches,problems,touch,story problems,1
1702,album,touches,issues,touch,album issues,1
1703,message,touch,villages,touch,message villages,1
1704,incident,touched,revolt,touch,incident revolt,1
1705,fingers,touch,knee,touch,fingers knee,1
1706,blade,touched,finger,touch,blade finger,1
1707,story,touched,theme,touch,story theme,1
1708,person,touches,ground,touch,person ground,1
1709,author,touches,relationship,touch,author relationship,1
1710,arrests,touched,professors,touch,arrests professors,1
1711,cantilever,touches,substrate,touch,cantilever substrate,1
1712,sets,touched,ground,touch,sets ground,1
1713,member,touched,dog,touch,member dog,1
1714,scales,touching,line,touch,scales line,1
1715,razor,touches,lip,touch,razor lip,1
1716,half,touching,sideline,touch,half sideline,1
1717,machine,touched,explosion,touch,machine explosion,1
1718,development,touches,expansion,touch,development expansion,1
1719,comet,touches,surface,touch,comet surface,1
1720,fingertips,touch,body,touch,fingertips body,1
1721,name,touching,hearts,touch,name hearts,1
1722,grandmother,touched,feet,touch,grandmother feet,1
1723,both,touched,wall,touch,both wall,1
1724,range,touch,wands,touch,range wands,1
1725,individuals,touch,heads,touch,individuals heads,1
1726,crow,touches,offerings,touch,crow offerings,1
1727,motorcycle,touches,chord,touch,motorcycle chord,1
1728,pair,touched,gloves,touch,pair gloves,1
1729,wing,touched,water,touch,wing water,1
1730,sword,touches,aureole,touch,sword aureole,1
1731,assistance,touches,proportion,touch,assistance proportion,1
1732,lobe,touches,border,touch,lobe border,1
1733,work,touches,feelings,touch,work feelings,1
1734,backgrounds,touch,countries,touch,backgrounds countries,1
1735,officials,touched,individuals,touch,officials individuals,1
1736,liberalization,touched,communism,touch,liberalization communism,1
1737,plate,touched,pore,touch,plate pore,1
1738,water,touches,part,touch,water part,1
1739,districts,touch,border,touch,districts border,1
1740,hair,touched,skin,touch,hair skin,1
1741,triangle,touches,one,touch,triangle one,1
1742,hair,touches,human,touch,hair human,1
1743,person,touches,items,touch,person items,1
1744,officials,touched,ways,touch,officials ways,1
1745,fingers,touch,piano,touch,fingers piano,1
1746,house,touched,rubble,touch,house rubble,1
1747,work,touches,one,touch,work one,1
1748,arrow,touches,dress,touch,arrow dress,1
1749,parents,touches,hands,touch,parents hands,1
1750,river,touched,steps,touch,river steps,1
1751,man,touched,wires,touch,man wires,1
1752,tip,touches,roof,touch,tip roof,1
1753,first,touched,northwest,touch,first northwest,1
1754,bundle,touched,person,touch,bundle person,1
1755,boat,touched,bottom,touch,boat bottom,1
1756,moderator,touches,head,touch,moderator head,1
1757,ball,touches,referee,touch,ball referee,1
1758,genitalia,touching,backside,touch,genitalia backside,1
1759,gust,touches,canvas,touch,gust canvas,1
1760,figure,touches,breast,touch,figure breast,1
1761,tailfin,touched,floor,touch,tailfin floor,1
1762,goat,touches,one,touch,goat one,1
1763,plight,touched,heart,touch,plight heart,1
1764,picture,touched,people,touch,picture people,1
1765,book,touches,characters,touch,book characters,1
1766,names,touches,heart,touch,names heart,1
1767,one,touched,nerve,touch,one nerve,1
1768,evolution,touched,image,touch,evolution image,1
1769,flows,touched,billions,touch,flows billions,1
1770,thesis,touched,separations,touch,thesis separations,1
1771,general,touches,earth,touch,general earth,1
1772,author,touched,theme,touch,author theme,1
1773,roller,touches,dice,touch,roller dice,1
1774,drinker,touches,cup,touch,drinker cup,1
1775,miss,touched,bit,touch,miss bit,1
1776,hand,touches,heart,touch,hand heart,1
1777,noose,touched,linga,touch,noose linga,1
1778,idol,touches,water,touch,idol water,1
1779,performance,touched,hearts,touch,performance hearts,1
1780,person,touches,droplets,touch,person droplets,1
1781,sounds,touch,hearts,touch,sounds hearts,1
1782,violence,touches,character,touch,violence character,1
1783,wheel,touched,clashes,touch,wheel clashes,1
1784,aircraft,touched,road,touch,aircraft road,1
1785,area,touched,areas,touch,area areas,1
1786,wings,touched,ground,touch,wings ground,1
1787,ship,touches,depart,touch,ship depart,1
1788,drawing,touched,bone,touch,drawing bone,1
1789,attempt,touched,debate,touch,attempt debate,1
1790,pilots,touched,chain,touch,pilots chain,1
1791,child,touches,letter,touch,child letter,1
1792,one,touches,spear,touch,one spear,1
1793,finger,touching,ground,touch,finger ground,1
1794,airplane,touched,meters,touch,airplane meters,1
1795,first,touched,path,touch,first path,1
1796,second,touched,west,touch,second west,1
1797,two,touched,ground,touch,two ground,1
1798,first,touched,east,touch,first east,1
1799,first,touched,south,touch,first south,1
1800,tornado,touched,rating,touch,tornado rating,1
1801,people,touch,cheeks,touch,people cheeks,1
1802,controversy,touched,corner,touch,controversy corner,1
1803,mercury,touched,degrees,touch,mercury degrees,1
1804,campaign,touched,districts,touch,campaign districts,1
1805,square,touches,squares,touch,square squares,1
1806,portion,touches,portion,touch,portion portion,1
1807,section,touches,keys,touch,section keys,1
1808,footbag,touches,part,touch,footbag part,1
1809,hack,touches,ground,touch,hack ground,1
1810,insect,touches,water,touch,insect water,1
1811,part,touch,object,touch,part object,1
1812,two,touch,flower,touch,two flower,1
1813,city,touched,scenery,touch,city scenery,1
1814,players,touch,card,touch,players card,1
1815,opponent,touches,card,touch,opponent card,1
1816,plot,touched,heart,touch,plot heart,1
1817,sand,touch,panels,touch,sand panels,1
1818,song,touched,hearts,touch,song hearts,1
1819,efforts,touched,millions,touch,efforts millions,1
1820,repression,touched,figures,touch,repression figures,1
1821,race,touched,soil,touch,race soil,1
1822,crosier,touches,ground,touch,crosier ground,1
1823,people,touch,feet,touch,people feet,1
1824,work,touched,aspect,touch,work aspect,1
1825,boat,touches,water,touch,boat water,1
1826,track,touches,hearts,touch,track hearts,1
1827,contestant,touches,portal,touch,contestant portal,1
1828,tour,touches,hamlets,touch,tour hamlets,1
1829,pan,touched,earth,touch,pan earth,1
1830,individual,touches,portion,touch,individual portion,1
1831,body,touches,spot,touch,body spot,1
1832,eyes,touch,clypeus,touch,eyes clypeus,1
1833,leg,touches,back,touch,leg back,1
1834,pair,touches,antennae,touch,pair antennae,1
1835,user,touch,objects,touch,user objects,1
1836,book,touches,flights,touch,book flights,1
1837,tornado,touched,der,touch,tornado der,1
1838,claim,touched,celebrations,touch,claim celebrations,1
1839,song,touches,feeling,touch,song feeling,1
1840,data,touch,systems,touch,data systems,1
1841,shayari,touched,subjects,touch,shayari subjects,1
1842,mark,touches,line,touch,mark line,1
1843,bow,touched,rear,touch,bow rear,1
1844,woman,touched,buttocks,touch,woman buttocks,1
1845,scene,touched,feelings,touch,scene feelings,1
1846,release,touch,heart,touch,release heart,1
1847,insects,touch,poop,touch,insects poop,1
1848,film,touches,themes,touch,film themes,1
1849,hand,touches,genitalia,touch,hand genitalia,1
1850,tip,touches,yoni,touch,tip yoni,1
1851,goddess,touches,lingam,touch,goddess lingam,1
1852,cheer,touches,hand,touch,cheer hand,1
1853,extension,touched,countries,touch,extension countries,1
1854,side,touch,ground,touch,side ground,1
1855,film,touched,points,touch,film points,1
1856,storm,touched,land,touch,storm land,1
1857,outburst,touches,doubts,touch,outburst doubts,1
1858,basin,touches,region,touch,basin region,1
1859,picture,touches,heartstrings,touch,picture heartstrings,1
1860,shot,touches,rope,touch,shot rope,1
1861,player,touches,spike,touch,player spike,1
1862,player,touches,gate,touch,player gate,1
1863,player,touches,bomb,touch,player bomb,1
1864,player,touches,gravity,touch,player gravity,1
1865,cars,touched,damage,touch,cars damage,1
1866,use,touches,heart,touch,use heart,1
1867,sun,touches,face,touch,sun face,1
1868,choice,touched,subjects,touch,choice subjects,1
1869,teeth,touching,line,touch,teeth line,1
1870,feet,touch,stage,touch,feet stage,1
1871,kata,touches,body,touch,kata body,1
1872,eclipse,touched,part,touch,eclipse part,1
1873,shadow,touched,part,touch,shadow part,1
1874,story,touched,issues,touch,story issues,1
1875,arm,touched,brain,touch,arm brain,1
1876,tile,touches,edge,touch,tile edge,1
1877,dancer,touches,hands,touch,dancer hands,1
1878,players,touch,circle,touch,players circle,1
1879,whoever,touches,poison,touch,whoever poison,1
1880,nose,touched,ice,touch,nose ice,1
1881,event,touched,crisis,touch,event crisis,1
1882,one,touches,buttock,touch,one buttock,1
1883,fighters,touch,glove,touch,fighters glove,1
1884,wife,touched,husband,touch,wife husband,1
1885,edges,touch,vertex,touch,edges vertex,1
1886,tips,touch,stem,touch,tips stem,1
1887,rays,touched,webs,touch,rays webs,1
1888,bell,touched,side,touch,bell side,1
1889,feeds,touched,skin,touch,feeds skin,1
1890,sentiments,touched,heart,touch,sentiments heart,1
1891,person,touches,leaf,touch,person leaf,1
1892,thousands,touched,visions,touch,thousands visions,1
1893,songs,touch,emotions,touch,songs emotions,1
1894,monster,touches,coins,touch,monster coins,1
1895,people,touch,items,touch,people items,1
1896,novel,touches,readers,touch,novel readers,1
1897,top,touched,wire,touch,top wire,1
1898,wingtip,touched,hedge,touch,wingtip hedge,1
1899,procession,touches,boundary,touch,procession boundary,1
1900,bars,touch,chart,touch,bars chart,1
1901,eyes,touch,glabella,touch,eyes glabella,1
1902,drops,touched,girl,touch,drops girl,1
1903,midsection,touches,ring,touch,midsection ring,1
1904,teams,touch,ground,touch,teams ground,1
1905,show,touches,problems,touch,show problems,1
1906,anybody,touch,babies,touch,anybody babies,1
1907,cross,touching,top,touch,cross top,1
1908,pin,touches,shell,touch,pin shell,1
1909,friend,touches,dome,touch,friend dome,1
1910,imaginations,touched,something,touch,imaginations something,1
1911,three,touch,dome,touch,three dome,1
1912,scales,touch,eye,touch,scales eye,1
1913,four,touch,dome,touch,four dome,1
1914,hand,touches,part,touch,hand part,1
1915,predator,touches,limbs,touch,predator limbs,1
1916,bar,touches,line,touch,bar line,1
1917,enemy,touches,party,touch,enemy party,1
1918,user,touches,keyboard,touch,user keyboard,1
1919,rainbow,touched,earth,touch,rainbow earth,1
1920,spot,touches,line,touch,spot line,1
1921,spot,touches,cell,touch,spot cell,1
1922,players,touch,screen,touch,players screen,1
1923,side,touching,border,touch,side border,1
1924,fingers,touch,forehead,touch,fingers forehead,1
1925,inflation,touched,economy,touch,inflation economy,1
1926,students,touched,conversation,touch,students conversation,1
1927,helicopter,touched,ground,touch,helicopter ground,1
1928,panels,touch,importance,touch,panels importance,1
1929,nodes,touched,form,touch,nodes form,1
1930,underbody,touched,track,touch,underbody track,1
1931,legacy,touched,lives,touch,legacy lives,1
