,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1845,government,struck,deal,strike,government deal,5
1846,famine,struck,land,strike,famine land,5
1847,plague,strikes,people,strike,plague people,5
1848,aircraft,struck,airfields,strike,aircraft airfields,5
1849,plane,struck,hill,strike,plane hill,5
1850,blight,strikes,island,strike,blight island,5
1851,light,strikes,surface,strike,light surface,5
1852,judge,struck,ban,strike,judge ban,5
1853,tornadoes,struck,state,strike,tornadoes state,5
1854,tornadoes,struck,areas,strike,tornadoes areas,5
1855,tornadoes,struck,areas,strike,tornadoes areas,5
1856,bolt,strikes,house,strike,bolt house,5
1857,plane,struck,hill,strike,plane hill,5
1858,aircraft,struck,convoy,strike,aircraft convoy,5
1859,court,struck,provisions,strike,court provisions,5
1860,driver,struck,vehicle,strike,driver vehicle,5
1861,earthquake,struck,country,strike,earthquake country,5
1862,lightning,struck,house,strike,lightning house,5
1863,lightning,struck,castle,strike,lightning castle,5
1864,lightning,strikes,castle,strike,lightning castle,5
1865,ship,struck,object,strike,ship object,5
1866,wingtip,struck,ground,strike,wingtip ground,5
1867,court,struck,part,strike,court part,5
1868,pin,strikes,primer,strike,pin primer,5
1869,famine,struck,land,strike,famine land,5
1870,warships,struck,mines,strike,warships mines,5
1871,carriers,struck,targets,strike,carriers targets,5
1872,one,strike,head,strike,one head,5
1873,lightning,strikes,house,strike,lightning house,5
1874,famine,struck,land,strike,famine land,5
1875,light,strikes,surface,strike,light surface,5
1876,train,struck,cow,strike,train cow,5
1877,court,struck,provisions,strike,court provisions,5
1878,header,strike,crossbar,strike,header crossbar,5
1879,lightning,struck,home,strike,lightning home,5
1880,bolt,struck,tree,strike,bolt tree,5
1881,aircraft,struck,convoy,strike,aircraft convoy,5
1882,lightning,struck,aircraft,strike,lightning aircraft,5
1883,ship,struck,object,strike,ship object,5
1884,plague,struck,people,strike,plague people,5
1885,court,struck,part,strike,court part,5
1886,warships,struck,mines,strike,warships mines,5
1887,hammer,strikes,string,strike,hammer string,5
1888,shell,struck,magazine,strike,shell magazine,5
1889,light,strikes,interface,strike,light interface,5
1890,batter,strikes,ball,strike,batter ball,5
1891,court,struck,provisions,strike,court provisions,5
1892,shell,struck,magazine,strike,shell magazine,5
1893,lightning,struck,home,strike,lightning home,5
1894,tsunami,strikes,island,strike,tsunami island,5
1895,blight,strikes,island,strike,blight island,5
1896,aircraft,struck,embankment,strike,aircraft embankment,5
1897,blight,strikes,island,strike,blight island,5
1898,tornadoes,struck,areas,strike,tornadoes areas,5
1899,train,struck,cow,strike,train cow,5
1900,film,strikes,balance,strike,film balance,5
1901,series,struck,area,strike,series area,5
1902,judge,struck,ban,strike,judge ban,5
1903,aircraft,struck,embankment,strike,aircraft embankment,5
1904,plane,struck,hill,strike,plane hill,5
1905,hurricane,struck,land,strike,hurricane land,5
1906,batter,strikes,ball,strike,batter ball,5
1907,one,struck,bridge,strike,one bridge,5
1908,warships,struck,mines,strike,warships mines,5
1909,header,struck,crossbar,strike,header crossbar,5
1910,unit,struck,blow,strike,unit blow,5
1911,aircraft,struck,obstacles,strike,aircraft obstacles,5
1912,lightning,struck,home,strike,lightning home,5
1913,ships,struck,mines,strike,ships mines,5
1914,film,strikes,balance,strike,film balance,5
1915,aircraft,struck,aircraft,strike,aircraft aircraft,5
1916,light,strikes,surface,strike,light surface,5
1917,batter,strikes,ball,strike,batter ball,5
1918,judge,strikes,ban,strike,judge ban,5
1919,lightning,struck,home,strike,lightning home,5
1920,one,struck,head,strike,one head,5
1921,famine,struck,land,strike,famine land,5
1922,court,struck,provisions,strike,court provisions,5
1923,light,struck,surface,strike,light surface,5
1924,earthquake,struck,country,strike,earthquake country,5
1925,plane,struck,hill,strike,plane hill,5
1926,clock,strikes,six,strike,clock six,5
1927,tornadoes,struck,areas,strike,tornadoes areas,5
1928,aircraft,struck,embankment,strike,aircraft embankment,5
1929,series,struck,area,strike,series area,5
1930,lightning,striking,aircraft,strike,lightning aircraft,5
1931,shot,struck,magazine,strike,shot magazine,5
1932,ship,struck,object,strike,ship object,5
1933,aircraft,struck,obstacles,strike,aircraft obstacles,5
1934,plague,struck,people,strike,plague people,5
1935,aircraft,struck,obstacles,strike,aircraft obstacles,5
1936,driver,struck,vehicle,strike,driver vehicle,5
1937,film,strikes,balance,strike,film balance,5
1938,judge,struck,ban,strike,judge ban,5
1939,tsunami,struck,island,strike,tsunami island,5
1940,bolt,strikes,tree,strike,bolt tree,5
1941,blight,strikes,island,strike,blight island,5
1942,tsunami,struck,island,strike,tsunami island,5
1943,blight,strikes,island,strike,blight island,5
1944,earthquake,struck,country,strike,earthquake country,5
1945,one,struck,head,strike,one head,5
1946,lightning,struck,house,strike,lightning house,5
1947,tornado,struck,part,strike,tornado part,5
1948,ship,struck,object,strike,ship object,5
1949,puck,struck,eye,strike,puck eye,4
1950,earthquake,struck,capital,strike,earthquake capital,4
1951,image,struck,chord,strike,image chord,4
1952,clock,strikes,eight,strike,clock eight,4
1953,missiles,struck,targets,strike,missiles targets,4
1954,aircraft,struck,terrain,strike,aircraft terrain,4
1955,vessel,struck,rock,strike,vessel rock,4
1956,music,strikes,balance,strike,music balance,4
1957,clock,struck,three,strike,clock three,4
1958,tornado,struck,portions,strike,tornado portions,4
1959,drillers,struck,oil,strike,drillers oil,4
1960,ship,struck,colours,strike,ship colours,4
1961,wing,struck,trees,strike,wing trees,4
1962,lightning,strikes,ground,strike,lightning ground,4
1963,tip,struck,ground,strike,tip ground,4
1964,one,struck,ship,strike,one ship,4
1965,workers,struck,work,strike,workers work,4
1966,ball,strikes,pad,strike,ball pad,4
1967,ball,struck,pad,strike,ball pad,4
1968,number,struck,game,strike,number game,4
1969,bullet,struck,head,strike,bullet head,4
1970,army,struck,camp,strike,army camp,4
1971,bullet,strikes,head,strike,bullet head,4
1972,ball,strikes,pad,strike,ball pad,4
1973,wing,strikes,building,strike,wing building,4
1974,man,strike,blow,strike,man blow,4
1975,bomb,struck,bridge,strike,bomb bridge,4
1976,puck,struck,eye,strike,puck eye,4
1977,hurricane,struck,city,strike,hurricane city,4
1978,ship,struck,colours,strike,ship colours,4
1979,one,struck,ship,strike,one ship,4
1980,heel,strikes,ground,strike,heel ground,4
1981,tail,struck,runway,strike,tail runway,4
1982,locomotive,struck,car,strike,locomotive car,4
1983,lightning,struck,one,strike,lightning one,4
1984,tree,struck,car,strike,tree car,4
1985,player,strikes,enemy,strike,player enemy,4
1986,bomb,struck,bridge,strike,bomb bridge,4
1987,bullet,struck,windshield,strike,bullet windshield,4
1988,image,struck,chord,strike,image chord,4
1989,one,striking,one,strike,one one,4
1990,locomotive,struck,car,strike,locomotive car,4
1991,court,strikes,ban,strike,court ban,4
1992,hearings,struck,chord,strike,hearings chord,4
1993,drillers,struck,oil,strike,drillers oil,4
1994,clock,struck,three,strike,clock three,4
1995,grenade,struck,object,strike,grenade object,4
1996,tornado,struck,school,strike,tornado school,4
1997,schooner,struck,rocks,strike,schooner rocks,4
1998,tail,struck,runway,strike,tail runway,4
1999,figure,strikes,drum,strike,figure drum,4
