,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1863,municipality,covers,area,cover,municipality area,5556
1864,municipality,covers,area,cover,municipality area,5556
1865,municipality,covers,area,cover,municipality area,5556
1866,municipality,covers,area,cover,municipality area,5556
1867,municipality,covers,area,cover,municipality area,5556
1868,municipality,covers,area,cover,municipality area,5556
1869,municipality,covers,area,cover,municipality area,5556
1870,municipality,covers,area,cover,municipality area,5556
1871,municipality,covers,area,cover,municipality area,5556
1872,municipality,covers,area,cover,municipality area,5556
1873,municipality,covers,area,cover,municipality area,5556
1874,municipality,covers,area,cover,municipality area,5556
1875,municipality,covers,area,cover,municipality area,5556
1876,municipality,covers,area,cover,municipality area,5556
1877,municipality,covers,area,cover,municipality area,5556
1878,municipality,covers,area,cover,municipality area,5556
1879,municipality,covers,area,cover,municipality area,5556
1880,municipality,covers,area,cover,municipality area,5556
1881,municipality,covers,area,cover,municipality area,5556
1882,municipality,covers,area,cover,municipality area,5556
1883,municipality,covers,area,cover,municipality area,5556
1884,municipality,covers,area,cover,municipality area,5556
1885,municipality,covers,area,cover,municipality area,5556
1886,municipality,covers,area,cover,municipality area,5556
1887,municipality,covers,area,cover,municipality area,5556
1888,municipality,covers,area,cover,municipality area,5556
1889,municipality,covers,area,cover,municipality area,5556
1890,municipality,covers,area,cover,municipality area,5556
1891,municipality,covers,area,cover,municipality area,5556
1892,municipality,covers,area,cover,municipality area,5556
1893,municipality,covers,area,cover,municipality area,5556
1894,municipality,covers,area,cover,municipality area,5556
1895,municipality,covered,area,cover,municipality area,5556
1896,municipality,covers,area,cover,municipality area,5556
1897,municipality,covers,area,cover,municipality area,5556
1898,municipality,covers,area,cover,municipality area,5556
1899,municipality,covers,area,cover,municipality area,5556
1900,municipality,covers,area,cover,municipality area,5556
1901,municipality,covers,area,cover,municipality area,5556
1902,municipality,covers,area,cover,municipality area,5556
1903,municipality,covers,area,cover,municipality area,5556
1904,municipality,covers,area,cover,municipality area,5556
1905,municipality,covers,area,cover,municipality area,5556
1906,municipality,covers,area,cover,municipality area,5556
1907,municipality,covers,area,cover,municipality area,5556
1908,municipality,covers,area,cover,municipality area,5556
1909,municipality,covers,area,cover,municipality area,5556
1910,municipality,covers,area,cover,municipality area,5556
1911,municipality,covers,area,cover,municipality area,5556
1912,municipality,covers,area,cover,municipality area,5556
1913,municipality,covers,area,cover,municipality area,5556
1914,municipality,covers,area,cover,municipality area,5556
1915,municipality,covers,area,cover,municipality area,5556
1916,municipality,covers,area,cover,municipality area,5556
1917,municipality,covers,area,cover,municipality area,5556
1918,municipality,covers,area,cover,municipality area,5556
1919,municipality,covers,area,cover,municipality area,5556
1920,municipality,covers,area,cover,municipality area,5556
1921,municipality,covers,area,cover,municipality area,5556
1922,municipality,covered,area,cover,municipality area,5556
1923,municipality,covers,area,cover,municipality area,5556
1924,municipality,covers,area,cover,municipality area,5556
1925,municipality,covers,area,cover,municipality area,5556
1926,municipality,covers,area,cover,municipality area,5556
1927,municipality,covers,area,cover,municipality area,5556
1928,municipality,covered,area,cover,municipality area,5556
1929,municipality,covered,area,cover,municipality area,5556
1930,municipality,covered,area,cover,municipality area,5556
1931,municipality,covered,area,cover,municipality area,5556
1932,municipality,covered,area,cover,municipality area,5556
1933,municipality,covered,area,cover,municipality area,5556
1934,municipality,covers,area,cover,municipality area,5556
1935,municipality,covers,area,cover,municipality area,5556
1936,municipality,covers,area,cover,municipality area,5556
1937,municipality,covers,area,cover,municipality area,5556
1938,municipality,covers,area,cover,municipality area,5556
1939,municipality,cover,area,cover,municipality area,5556
1940,municipality,covers,area,cover,municipality area,5556
1941,municipality,covers,area,cover,municipality area,5556
1942,municipality,covers,area,cover,municipality area,5556
1943,municipality,covers,area,cover,municipality area,5556
1944,municipality,covers,area,cover,municipality area,5556
1945,municipality,covers,area,cover,municipality area,5556
1946,municipality,covers,area,cover,municipality area,5556
1947,municipality,covers,area,cover,municipality area,5556
1948,municipality,covers,area,cover,municipality area,5556
1949,municipality,covers,area,cover,municipality area,5556
1950,municipality,covers,area,cover,municipality area,5556
1951,municipality,covers,area,cover,municipality area,5556
1952,municipality,covers,area,cover,municipality area,5556
1953,municipality,covers,area,cover,municipality area,5556
1954,municipality,covers,area,cover,municipality area,5556
1955,municipality,covers,area,cover,municipality area,5556
1956,municipality,covers,area,cover,municipality area,5556
1957,municipality,covers,area,cover,municipality area,5556
1958,municipality,covers,area,cover,municipality area,5556
1959,municipality,covers,area,cover,municipality area,5556
1960,municipality,covers,area,cover,municipality area,5556
1961,municipality,covers,area,cover,municipality area,5556
1962,municipality,covers,area,cover,municipality area,5556
1963,municipality,covers,area,cover,municipality area,5556
1964,municipality,covers,area,cover,municipality area,5556
1965,municipality,covers,area,cover,municipality area,5556
1966,municipality,covers,area,cover,municipality area,5556
1967,municipality,covers,area,cover,municipality area,5556
1968,municipality,covers,area,cover,municipality area,5556
1969,municipality,covers,area,cover,municipality area,5556
1970,municipality,covers,area,cover,municipality area,5556
1971,municipality,covers,area,cover,municipality area,5556
1972,municipality,covered,area,cover,municipality area,5556
1973,municipality,cover,area,cover,municipality area,5556
1974,municipality,covers,area,cover,municipality area,5556
1975,municipality,covers,area,cover,municipality area,5556
1976,municipality,covers,area,cover,municipality area,5556
1977,municipality,covers,area,cover,municipality area,5556
1978,municipality,covered,area,cover,municipality area,5556
1979,municipality,covers,area,cover,municipality area,5556
1980,municipality,covers,area,cover,municipality area,5556
1981,municipality,covers,area,cover,municipality area,5556
1982,municipality,cover,area,cover,municipality area,5556
1983,municipality,covered,area,cover,municipality area,5556
1984,municipality,covers,area,cover,municipality area,5556
1985,municipality,covers,area,cover,municipality area,5556
1986,municipality,covers,area,cover,municipality area,5556
1987,municipality,covers,area,cover,municipality area,5556
1988,municipality,covers,area,cover,municipality area,5556
1989,municipality,cover,area,cover,municipality area,5556
1990,municipality,covers,area,cover,municipality area,5556
1991,municipality,covered,area,cover,municipality area,5556
1992,municipality,covers,area,cover,municipality area,5556
1993,municipality,covers,area,cover,municipality area,5556
1994,municipality,covers,area,cover,municipality area,5556
1995,municipality,covers,area,cover,municipality area,5556
1996,municipality,covers,area,cover,municipality area,5556
1997,municipality,covers,area,cover,municipality area,5556
1998,municipality,covers,area,cover,municipality area,5556
1999,municipality,covers,area,cover,municipality area,5556
