,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1486,police,put,figure,put,police figure,11
1487,rise,put,end,put,rise end,11
1488,police,put,figure,put,police figure,11
1489,police,put,figure,put,police figure,11
1490,decision,puts,end,put,decision end,11
1491,band,put,singles,put,band singles,11
1492,coup,put,end,put,coup end,11
1493,rise,put,end,put,rise end,11
1494,decision,puts,end,put,decision end,11
1495,outbreak,put,stop,put,outbreak stop,11
1496,band,puts,singles,put,band singles,11
1497,signing,put,end,put,signing end,11
1498,decision,put,end,put,decision end,11
1499,outbreak,put,stop,put,outbreak stop,11
1500,decision,put,end,put,decision end,11
1501,signing,put,end,put,signing end,11
1502,men,put,mask,put,men mask,11
1503,outbreak,put,stop,put,outbreak stop,11
1504,band,put,singles,put,band singles,11
1505,men,put,mask,put,men mask,11
1506,outbreak,put,stop,put,outbreak stop,11
1507,signing,puts,end,put,signing end,11
1508,coup,put,end,put,coup end,11
1509,signing,put,end,put,signing end,11
1510,signing,put,end,put,signing end,11
1511,men,put,mask,put,men mask,11
1512,rise,put,end,put,rise end,11
1513,men,put,mask,put,men mask,11
1514,outbreak,put,stop,put,outbreak stop,11
1515,signing,put,end,put,signing end,11
1516,band,put,singles,put,band singles,11
1517,band,put,singles,put,band singles,11
1518,decision,put,end,put,decision end,11
1519,rise,put,end,put,rise end,11
1520,outbreak,put,stop,put,outbreak stop,11
1521,decision,puts,end,put,decision end,11
1522,police,put,figure,put,police figure,11
1523,coup,put,end,put,coup end,11
1524,decision,put,end,put,decision end,11
1525,band,put,singles,put,band singles,11
1526,outbreak,put,stop,put,outbreak stop,11
1527,rise,put,end,put,rise end,11
1528,coup,put,end,put,coup end,11
1529,coup,put,end,put,coup end,11
1530,decision,put,end,put,decision end,11
1531,coup,put,end,put,coup end,11
1532,police,put,figure,put,police figure,11
1533,band,put,singles,put,band singles,11
1534,rise,put,end,put,rise end,11
1535,signing,put,end,put,signing end,11
1536,police,put,figure,put,police figure,11
1537,police,put,figure,put,police figure,11
1538,signing,puts,end,put,signing end,11
1539,rise,put,end,put,rise end,11
1540,band,put,singles,put,band singles,11
1541,decision,puts,end,put,decision end,11
1542,police,puts,figure,put,police figure,11
1543,forces,put,defense,put,forces defense,10
1544,government,put,emphasis,put,government emphasis,10
1545,estimates,put,numbers,put,estimates numbers,10
1546,shot,put,title,put,shot title,10
1547,estimates,put,numbers,put,estimates numbers,10
1548,government,put,emphasis,put,government emphasis,10
1549,rain,put,end,put,rain end,10
1550,advent,put,end,put,advent end,10
1551,estimate,puts,cost,put,estimate cost,10
1552,advent,put,end,put,advent end,10
1553,estimates,put,numbers,put,estimates numbers,10
1554,forces,put,defense,put,forces defense,10
1555,shot,put,title,put,shot title,10
1556,advent,put,end,put,advent end,10
1557,revolution,put,end,put,revolution end,10
1558,forces,put,defense,put,forces defense,10
1559,advent,put,end,put,advent end,10
1560,estimate,put,cost,put,estimate cost,10
1561,revolution,put,end,put,revolution end,10
1562,government,put,emphasis,put,government emphasis,10
1563,estimate,put,cost,put,estimate cost,10
1564,advent,put,end,put,advent end,10
1565,government,put,emphasis,put,government emphasis,10
1566,revolution,put,end,put,revolution end,10
1567,rain,put,end,put,rain end,10
1568,shot,put,title,put,shot title,10
1569,estimates,put,numbers,put,estimates numbers,10
1570,estimates,put,numbers,put,estimates numbers,10
1571,revolution,put,end,put,revolution end,10
1572,estimates,put,numbers,put,estimates numbers,10
1573,estimates,put,numbers,put,estimates numbers,10
1574,estimate,puts,cost,put,estimate cost,10
1575,forces,put,defense,put,forces defense,10
1576,forces,put,defense,put,forces defense,10
1577,estimate,put,cost,put,estimate cost,10
1578,forces,put,defense,put,forces defense,10
1579,estimate,puts,cost,put,estimate cost,10
1580,rain,put,end,put,rain end,10
1581,shot,put,title,put,shot title,10
1582,rain,put,end,put,rain end,10
1583,forces,put,defense,put,forces defense,10
1584,rain,put,end,put,rain end,10
1585,rain,put,end,put,rain end,10
1586,revolution,put,end,put,revolution end,10
1587,government,put,emphasis,put,government emphasis,10
1588,revolution,put,end,put,revolution end,10
1589,rain,put,end,put,rain end,10
1590,shot,put,title,put,shot title,10
1591,shot,put,title,put,shot title,10
1592,government,put,emphasis,put,government emphasis,10
1593,shot,put,title,put,shot title,10
1594,advent,puts,end,put,advent end,10
1595,estimate,put,cost,put,estimate cost,10
1596,revolution,put,end,put,revolution end,10
1597,revolution,put,end,put,revolution end,10
1598,forces,put,defense,put,forces defense,10
1599,shot,put,title,put,shot title,10
1600,forces,put,defense,put,forces defense,10
1601,advent,put,end,put,advent end,10
1602,estimate,put,cost,put,estimate cost,10
1603,government,put,emphasis,put,government emphasis,10
1604,rain,put,end,put,rain end,10
1605,advent,put,end,put,advent end,10
1606,advent,put,end,put,advent end,10
1607,government,put,emphasis,put,government emphasis,10
1608,revolution,put,end,put,revolution end,10
1609,estimates,put,numbers,put,estimates numbers,10
1610,estimates,put,numbers,put,estimates numbers,10
1611,estimates,putting,numbers,put,estimates numbers,10
1612,estimate,put,cost,put,estimate cost,10
1613,advent,put,end,put,advent end,10
1614,government,put,emphasis,put,government emphasis,10
1615,shot,put,title,put,shot title,10
1616,rain,put,end,put,rain end,10
1617,revolution,put,end,put,revolution end,10
1618,government,put,emphasis,put,government emphasis,10
1619,forces,put,defense,put,forces defense,10
1620,shot,put,title,put,shot title,10
1621,estimate,put,cost,put,estimate cost,10
1622,rain,put,end,put,rain end,10
1623,sources,put,date,put,sources date,9
1624,failure,put,end,put,failure end,9
1625,historians,put,number,put,historians number,9
1626,shot,put,competition,put,shot competition,9
1627,government,put,bounty,put,government bounty,9
1628,sources,put,date,put,sources date,9
1629,fall,put,end,put,fall end,9
1630,agreement,put,end,put,agreement end,9
1631,estimates,put,value,put,estimates value,9
1632,events,put,end,put,events end,9
1633,shot,put,competition,put,shot competition,9
1634,shot,put,competition,put,shot competition,9
1635,sources,put,date,put,sources date,9
1636,shot,put,competition,put,shot competition,9
1637,wrestlers,put,mask,put,wrestlers mask,9
1638,group,put,musical,put,group musical,9
1639,group,put,musical,put,group musical,9
1640,shot,put,competition,put,shot competition,9
1641,sources,put,date,put,sources date,9
1642,group,put,musical,put,group musical,9
1643,measurements,put,star,put,measurements star,9
1644,people,put,faith,put,people faith,9
1645,wrestlers,put,mask,put,wrestlers mask,9
1646,people,put,faith,put,people faith,9
1647,government,put,bounty,put,government bounty,9
1648,fall,put,end,put,fall end,9
1649,accounts,put,number,put,accounts number,9
1650,government,put,bounty,put,government bounty,9
1651,fall,put,end,put,fall end,9
1652,accounts,put,number,put,accounts number,9
1653,failure,put,end,put,failure end,9
1654,people,put,faith,put,people faith,9
1655,estimates,putting,value,put,estimates value,9
1656,sources,put,date,put,sources date,9
1657,government,put,bounty,put,government bounty,9
1658,events,put,end,put,events end,9
1659,accounts,put,number,put,accounts number,9
1660,government,put,bounty,put,government bounty,9
1661,measurements,put,star,put,measurements star,9
1662,events,put,end,put,events end,9
1663,accounts,put,number,put,accounts number,9
1664,agreement,put,end,put,agreement end,9
1665,sources,put,population,put,sources population,9
1666,sources,put,population,put,sources population,9
1667,events,put,end,put,events end,9
1668,fall,put,end,put,fall end,9
1669,sources,put,population,put,sources population,9
1670,agreement,put,end,put,agreement end,9
1671,accounts,put,number,put,accounts number,9
1672,shot,put,competition,put,shot competition,9
1673,measurements,put,star,put,measurements star,9
1674,historians,put,number,put,historians number,9
1675,historians,put,number,put,historians number,9
1676,estimates,putting,value,put,estimates value,9
1677,group,put,musical,put,group musical,9
1678,people,put,faith,put,people faith,9
1679,government,put,bounty,put,government bounty,9
1680,agreement,put,end,put,agreement end,9
1681,shot,put,competition,put,shot competition,9
1682,fall,put,end,put,fall end,9
1683,events,put,end,put,events end,9
1684,fall,put,end,put,fall end,9
1685,failure,put,end,put,failure end,9
1686,fall,put,end,put,fall end,9
1687,wrestlers,put,mask,put,wrestlers mask,9
1688,sources,put,date,put,sources date,9
1689,measurements,put,star,put,measurements star,9
1690,events,put,end,put,events end,9
1691,estimates,put,value,put,estimates value,9
1692,wrestlers,putting,mask,put,wrestlers mask,9
1693,events,put,end,put,events end,9
1694,wrestlers,put,mask,put,wrestlers mask,9
1695,failure,put,end,put,failure end,9
1696,estimates,put,value,put,estimates value,9
1697,group,put,musical,put,group musical,9
1698,sources,put,population,put,sources population,9
1699,wrestlers,put,mask,put,wrestlers mask,9
1700,failure,put,end,put,failure end,9
1701,events,put,end,put,events end,9
1702,sources,put,population,put,sources population,9
1703,government,put,bounty,put,government bounty,9
1704,shot,put,competition,put,shot competition,9
1705,historians,put,number,put,historians number,9
1706,people,put,faith,put,people faith,9
1707,people,put,faith,put,people faith,9
1708,failure,put,end,put,failure end,9
1709,group,put,musical,put,group musical,9
1710,measurements,put,star,put,measurements star,9
1711,failure,put,end,put,failure end,9
1712,measurements,put,star,put,measurements star,9
1713,sources,put,population,put,sources population,9
1714,agreement,put,end,put,agreement end,9
1715,historians,put,number,put,historians number,9
1716,agreement,put,end,put,agreement end,9
1717,accounts,put,number,put,accounts number,9
1718,sources,put,date,put,sources date,9
1719,estimates,put,value,put,estimates value,9
1720,sources,put,population,put,sources population,9
1721,group,put,musical,put,group musical,9
1722,agreement,put,end,put,agreement end,9
1723,fall,put,end,put,fall end,9
1724,historians,put,number,put,historians number,9
1725,agreement,put,end,put,agreement end,9
1726,measurements,put,star,put,measurements star,9
1727,sources,put,population,put,sources population,9
1728,failure,put,end,put,failure end,9
1729,agreement,put,end,put,agreement end,9
1730,estimates,put,value,put,estimates value,9
1731,wrestlers,put,mask,put,wrestlers mask,9
1732,group,put,musical,put,group musical,9
1733,group,put,musical,put,group musical,9
1734,accounts,put,number,put,accounts number,9
1735,accounts,put,number,put,accounts number,9
1736,sources,put,population,put,sources population,9
1737,fall,put,end,put,fall end,9
1738,historians,put,number,put,historians number,9
1739,people,put,faith,put,people faith,9
1740,shot,put,competition,put,shot competition,9
1741,measurements,put,star,put,measurements star,9
1742,historians,put,number,put,historians number,9
1743,sources,put,date,put,sources date,9
1744,accounts,put,number,put,accounts number,9
1745,measurements,put,star,put,measurements star,9
1746,wrestlers,put,mask,put,wrestlers mask,9
1747,government,put,bounty,put,government bounty,9
1748,people,putting,faith,put,people faith,9
1749,events,put,end,put,events end,9
1750,estimates,put,value,put,estimates value,9
1751,government,put,bounty,put,government bounty,9
1752,historians,put,number,put,historians number,9
1753,failure,put,end,put,failure end,9
1754,sources,put,date,put,sources date,9
1755,estimates,put,value,put,estimates value,9
1756,wrestlers,put,mask,put,wrestlers mask,9
1757,people,put,faith,put,people faith,9
1758,cost,put,strain,put,cost strain,8
1759,study,put,number,put,study number,8
1760,fire,put,end,put,fire end,8
1761,people,put,resistance,put,people resistance,8
1762,estimations,put,number,put,estimations number,8
1763,film,puts,spin,put,film spin,8
1764,authorities,put,pressure,put,authorities pressure,8
1765,estimations,put,number,put,estimations number,8
1766,outbreak,put,halt,put,outbreak halt,8
1767,investigation,put,blame,put,investigation blame,8
1768,death,put,halt,put,death halt,8
1769,groups,put,lists,put,groups lists,8
1770,people,put,resistance,put,people resistance,8
1771,film,puts,spin,put,film spin,8
1772,estimate,puts,amount,put,estimate amount,8
1773,government,put,stop,put,government stop,8
1774,estimate,put,amount,put,estimate amount,8
1775,men,put,masks,put,men masks,8
1776,government,put,stop,put,government stop,8
1777,outbreak,put,halt,put,outbreak halt,8
1778,government,put,stop,put,government stop,8
1779,people,put,resistance,put,people resistance,8
1780,player,puts,ball,put,player ball,8
1781,death,put,halt,put,death halt,8
1782,troops,put,resistance,put,troops resistance,8
1783,death,put,halt,put,death halt,8
1784,investigation,put,blame,put,investigation blame,8
1785,estimate,put,amount,put,estimate amount,8
1786,investigation,put,blame,put,investigation blame,8
1787,cost,put,strain,put,cost strain,8
1788,film,puts,spin,put,film spin,8
1789,competitors,put,mask,put,competitors mask,8
1790,film,puts,spin,put,film spin,8
1791,people,put,resistance,put,people resistance,8
1792,authorities,put,pressure,put,authorities pressure,8
1793,player,puts,ball,put,player ball,8
1794,men,put,masks,put,men masks,8
1795,study,put,number,put,study number,8
1796,investigation,put,blame,put,investigation blame,8
1797,men,put,masks,put,men masks,8
1798,people,put,resistance,put,people resistance,8
1799,fire,put,end,put,fire end,8
1800,fire,put,end,put,fire end,8
1801,groups,put,lists,put,groups lists,8
1802,authorities,put,pressure,put,authorities pressure,8
1803,estimate,puts,amount,put,estimate amount,8
1804,troops,put,resistance,put,troops resistance,8
1805,competitors,put,mask,put,competitors mask,8
1806,fire,put,end,put,fire end,8
1807,people,put,resistance,put,people resistance,8
1808,estimations,put,number,put,estimations number,8
1809,film,puts,spin,put,film spin,8
1810,troops,put,resistance,put,troops resistance,8
1811,estimate,put,amount,put,estimate amount,8
1812,death,put,halt,put,death halt,8
1813,estimate,put,amount,put,estimate amount,8
1814,competitors,put,mask,put,competitors mask,8
1815,player,puts,ball,put,player ball,8
1816,estimations,put,number,put,estimations number,8
1817,death,put,halt,put,death halt,8
1818,men,putting,masks,put,men masks,8
1819,estimations,put,number,put,estimations number,8
1820,fire,put,end,put,fire end,8
1821,estimations,put,number,put,estimations number,8
1822,troops,put,resistance,put,troops resistance,8
1823,government,put,stop,put,government stop,8
1824,death,put,halt,put,death halt,8
1825,government,put,stop,put,government stop,8
1826,men,put,masks,put,men masks,8
1827,troops,put,resistance,put,troops resistance,8
1828,men,put,masks,put,men masks,8
1829,men,put,masks,put,men masks,8
1830,death,put,halt,put,death halt,8
1831,study,put,number,put,study number,8
1832,player,put,ball,put,player ball,8
1833,death,put,halt,put,death halt,8
1834,troops,put,resistance,put,troops resistance,8
1835,people,put,resistance,put,people resistance,8
1836,player,puts,ball,put,player ball,8
1837,study,put,number,put,study number,8
1838,outbreak,put,halt,put,outbreak halt,8
1839,people,put,resistance,put,people resistance,8
1840,outbreak,put,halt,put,outbreak halt,8
1841,groups,put,lists,put,groups lists,8
1842,player,puts,ball,put,player ball,8
1843,authorities,put,pressure,put,authorities pressure,8
1844,cost,put,strain,put,cost strain,8
1845,competitors,put,mask,put,competitors mask,8
1846,groups,put,lists,put,groups lists,8
1847,film,puts,spin,put,film spin,8
1848,player,puts,ball,put,player ball,8
1849,men,putting,masks,put,men masks,8
1850,outbreak,put,halt,put,outbreak halt,8
1851,study,put,number,put,study number,8
1852,authorities,put,pressure,put,authorities pressure,8
1853,troops,put,resistance,put,troops resistance,8
1854,outbreak,put,halt,put,outbreak halt,8
1855,outbreak,put,halt,put,outbreak halt,8
1856,investigation,put,blame,put,investigation blame,8
1857,investigation,put,blame,put,investigation blame,8
1858,estimations,put,number,put,estimations number,8
1859,study,puts,number,put,study number,8
1860,authorities,put,pressure,put,authorities pressure,8
1861,authorities,put,pressure,put,authorities pressure,8
1862,outbreak,put,halt,put,outbreak halt,8
1863,investigation,put,blame,put,investigation blame,8
1864,government,put,stop,put,government stop,8
1865,cost,put,strain,put,cost strain,8
1866,fire,put,end,put,fire end,8
1867,cost,put,strain,put,cost strain,8
1868,film,puts,spin,put,film spin,8
1869,fire,put,end,put,fire end,8
1870,study,put,number,put,study number,8
1871,cost,put,strain,put,cost strain,8
1872,investigation,put,blame,put,investigation blame,8
1873,estimations,put,number,put,estimations number,8
1874,competitors,put,mask,put,competitors mask,8
1875,groups,put,lists,put,groups lists,8
1876,estimate,put,amount,put,estimate amount,8
1877,groups,put,lists,put,groups lists,8
1878,estimate,puts,amount,put,estimate amount,8
1879,fire,put,end,put,fire end,8
1880,competitors,put,mask,put,competitors mask,8
1881,cost,put,strain,put,cost strain,8
1882,authorities,put,pressure,put,authorities pressure,8
1883,competitors,put,mask,put,competitors mask,8
1884,study,puts,number,put,study number,8
1885,groups,put,lists,put,groups lists,8
1886,groups,put,lists,put,groups lists,8
1887,cost,put,strain,put,cost strain,8
1888,player,puts,ball,put,player ball,8
1889,competitors,put,mask,put,competitors mask,8
1890,film,puts,spin,put,film spin,8
1891,government,put,stop,put,government stop,8
1892,troops,put,resistance,put,troops resistance,8
1893,government,put,stop,put,government stop,8
1894,players,put,cards,put,players cards,7
1895,reports,put,figure,put,reports figure,7
1896,dissolution,put,end,put,dissolution end,7
1897,shot,put,event,put,shot event,7
1898,man,put,money,put,man money,7
1899,reports,put,figure,put,reports figure,7
1900,war,putting,stop,put,war stop,7
1901,estimates,put,size,put,estimates size,7
1902,government,put,number,put,government number,7
1903,crew,put,fire,put,crew fire,7
1904,dissolution,put,end,put,dissolution end,7
1905,shot,put,events,put,shot events,7
1906,defenders,put,defense,put,defenders defense,7
1907,team,put,performances,put,team performances,7
1908,marriage,put,end,put,marriage end,7
1909,government,put,number,put,government number,7
1910,team,put,performances,put,team performances,7
1911,estimates,put,size,put,estimates size,7
1912,crisis,put,end,put,crisis end,7
1913,census,put,number,put,census number,7
1914,poll,put,support,put,poll support,7
1915,defenders,put,defense,put,defenders defense,7
1916,album,put,emphasis,put,album emphasis,7
1917,government,put,number,put,government number,7
1918,team,put,emphasis,put,team emphasis,7
1919,government,put,restrictions,put,government restrictions,7
1920,government,put,restrictions,put,government restrictions,7
1921,man,puts,money,put,man money,7
1922,player,puts,card,put,player card,7
1923,man,put,money,put,man money,7
1924,poll,put,support,put,poll support,7
1925,team,put,emphasis,put,team emphasis,7
1926,dissolution,put,end,put,dissolution end,7
1927,intervention,puts,end,put,intervention end,7
1928,shot,put,event,put,shot event,7
1929,player,put,card,put,player card,7
1930,marriage,put,end,put,marriage end,7
1931,team,put,emphasis,put,team emphasis,7
1932,wrestler,puts,head,put,wrestler head,7
1933,population,puts,pressure,put,population pressure,7
1934,occupation,put,end,put,occupation end,7
1935,crew,put,fire,put,crew fire,7
1936,estimates,put,toll,put,estimates toll,7
1937,team,puts,emphasis,put,team emphasis,7
1938,intervention,put,end,put,intervention end,7
1939,man,put,money,put,man money,7
1940,population,put,pressure,put,population pressure,7
1941,government,put,plan,put,government plan,7
1942,estimates,put,toll,put,estimates toll,7
1943,occupation,put,end,put,occupation end,7
1944,team,put,performances,put,team performances,7
1945,team,put,emphasis,put,team emphasis,7
1946,shot,put,events,put,shot events,7
1947,government,put,restrictions,put,government restrictions,7
1948,wrestler,puts,head,put,wrestler head,7
1949,people,put,money,put,people money,7
1950,census,puts,number,put,census number,7
1951,government,put,restrictions,put,government restrictions,7
1952,defenders,put,defense,put,defenders defense,7
1953,album,put,emphasis,put,album emphasis,7
1954,population,put,pressure,put,population pressure,7
1955,crew,put,fire,put,crew fire,7
1956,wrestler,puts,head,put,wrestler head,7
1957,government,put,plan,put,government plan,7
1958,dissolution,put,end,put,dissolution end,7
1959,population,puts,pressure,put,population pressure,7
1960,shot,put,events,put,shot events,7
1961,man,put,money,put,man money,7
1962,marriage,put,end,put,marriage end,7
1963,war,put,stop,put,war stop,7
1964,war,put,stop,put,war stop,7
1965,players,put,cards,put,players cards,7
1966,man,puts,son,put,man son,7
1967,man,putting,money,put,man money,7
1968,occupation,put,end,put,occupation end,7
1969,war,put,stop,put,war stop,7
1970,government,put,number,put,government number,7
1971,album,puts,emphasis,put,album emphasis,7
1972,team,put,performances,put,team performances,7
1973,dissolution,put,end,put,dissolution end,7
1974,crew,put,fire,put,crew fire,7
1975,marriage,put,end,put,marriage end,7
1976,reports,put,figure,put,reports figure,7
1977,war,put,stop,put,war stop,7
1978,shot,put,events,put,shot events,7
1979,occupation,put,end,put,occupation end,7
1980,intervention,put,end,put,intervention end,7
1981,government,put,number,put,government number,7
1982,crisis,put,end,put,crisis end,7
1983,poll,puts,support,put,poll support,7
1984,team,put,emphasis,put,team emphasis,7
1985,player,puts,card,put,player card,7
1986,estimates,put,toll,put,estimates toll,7
1987,player,puts,card,put,player card,7
1988,government,puts,number,put,government number,7
1989,government,put,restrictions,put,government restrictions,7
1990,people,put,money,put,people money,7
1991,crisis,put,end,put,crisis end,7
1992,reports,put,figure,put,reports figure,7
1993,people,putting,money,put,people money,7
1994,people,put,money,put,people money,7
1995,player,puts,card,put,player card,7
1996,war,put,stop,put,war stop,7
1997,players,put,cards,put,players cards,7
1998,crew,put,fire,put,crew fire,7
1999,estimates,put,size,put,estimates size,7
