,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1318,reviewers,pointed,errors,point,reviewers errors,1
1319,salesman,points,lump,point,salesman lump,1
1320,organization,pointed,task,point,organization task,1
1321,blacksmith,points,head,point,blacksmith head,1
1322,eel,points,mouth,point,eel mouth,1
1323,stem,pointed,downwards,point,stem downwards,1
1324,bonus,points,wins,point,bonus wins,1
1325,worker,pointed,comings,point,worker comings,1
1326,guns,point,east,point,guns east,1
1327,spot,points,standings,point,spot standings,1
1328,lacks,pointed,tips,point,lacks tips,1
1329,article,pointed,ratings,point,article ratings,1
1330,review,pointed,use,point,review use,1
1331,historians,point,meal,point,historians meal,1
1332,matches,pointed,way,point,matches way,1
1333,clinician,points,light,point,clinician light,1
1334,aisle,pointed,arch,point,aisle arch,1
1335,ship,pointed,nose,point,ship nose,1
1336,reviewer,pointed,faults,point,reviewer faults,1
1337,connection,points,services,point,connection services,1
1338,documents,pointed,number,point,documents number,1
1339,scholars,point,death,point,scholars death,1
1340,report,points,infeasibility,point,report infeasibility,1
1341,scholars,pointed,effects,point,scholars effects,1
1342,stream,points,east,point,stream east,1
1343,needle,pointed,south,point,needle south,1
1344,painting,points,imagery,point,painting imagery,1
1345,critics,pointed,decrement,point,critics decrement,1
1346,eleven,points,safety,point,eleven safety,1
1347,taxonomists,pointed,flaws,point,taxonomists flaws,1
1348,one,pointed,leaves,point,one leaves,1
1349,conclusion,pointed,deficiencies,point,conclusion deficiencies,1
1350,exercise,pointed,problems,point,exercise problems,1
1351,side,pointing,gun,point,side gun,1
1352,attack,pointing,difficulty,point,attack difficulty,1
1353,another,pointed,foot,point,another foot,1
1354,director,pointing,problems,point,director problems,1
1355,result,pointed,reports,point,result reports,1
1356,celebrities,pointed,similarities,point,celebrities similarities,1
1357,people,point,passages,point,people passages,1
1358,deployment,pointed,way,point,deployment way,1
1359,officers,pointed,tasers,point,officers tasers,1
1360,leaves,pointed,teeth,point,leaves teeth,1
1361,song,points,importance,point,song importance,1
1362,critics,point,inventory,point,critics inventory,1
1363,all,pointing,way,point,all way,1
1364,study,pointed,benefits,point,study benefits,1
1365,speculation,pointed,rumors,point,speculation rumors,1
1366,authors,point,situations,point,authors situations,1
1367,scholarship,points,role,point,scholarship role,1
1368,alterations,pointed,windows,point,alterations windows,1
1369,exploitation,points,nature,point,exploitation nature,1
1370,downwards,pointing,embolus,point,downwards embolus,1
1371,author,points,commonalities,point,author commonalities,1
1372,trailers,pointed,prospect,point,trailers prospect,1
1373,director,pointed,errors,point,director errors,1
1374,groups,points,police,point,groups police,1
1375,prosecution,pointed,involvement,point,prosecution involvement,1
1376,two,pointing,hypocrisy,point,two hypocrisy,1
1377,letter,pointed,effects,point,letter effects,1
1378,antenna,pointed,direction,point,antenna direction,1
1379,basal,pointed,glume,point,basal glume,1
1380,fire,pointed,researchers,point,fire researchers,1
1381,apex,pointing,heads,point,apex heads,1
1382,film,points,finger,point,film finger,1
1383,meaning,points,idea,point,meaning idea,1
1384,works,point,paradox,point,works paradox,1
1385,magazine,pointed,relevance,point,magazine relevance,1
1386,website,pointed,absence,point,website absence,1
1387,awakens,points,slashes,point,awakens slashes,1
1388,study,pointed,one,point,study one,1
1389,tips,pointed,downwards,point,tips downwards,1
1390,employee,pointed,gun,point,employee gun,1
1391,article,pointed,similarity,point,article similarity,1
1392,author,points,inhumanity,point,author inhumanity,1
1393,prosecution,pointed,one,point,prosecution one,1
1394,cannons,pointed,beach,point,cannons beach,1
1395,patron,pointed,similarity,point,patron similarity,1
1396,compass,pointed,north,point,compass north,1
1397,awning,pointed,friezes,point,awning friezes,1
1398,publications,point,affiliation,point,publications affiliation,1
1399,reviewers,pointing,rarity,point,reviewers rarity,1
1400,stone,pointing,way,point,stone way,1
1401,discretization,points,results,point,discretization results,1
1402,immigrants,points,west,point,immigrants west,1
1403,writer,pointed,results,point,writer results,1
1404,episode,pointed,challenges,point,episode challenges,1
1405,crew,pointed,survivors,point,crew survivors,1
1406,board,pointed,fact,point,board fact,1
1407,critics,point,amount,point,critics amount,1
1408,users,pointed,irregularities,point,users irregularities,1
1409,concept,pointing,authors,point,concept authors,1
1410,aphorisms,pointed,failings,point,aphorisms failings,1
1411,officials,pointed,spots,point,officials spots,1
1412,critic,pointing,agency,point,critic agency,1
1413,location,pointed,goddess,point,location goddess,1
1414,magazine,pointed,resemblance,point,magazine resemblance,1
1415,review,pointed,narrative,point,review narrative,1
1416,god,pointing,statue,point,god statue,1
1417,facilitator,points,narrative,point,facilitator narrative,1
1418,evidence,pointed,police,point,evidence police,1
1419,head,pointing,stem,point,head stem,1
1420,documents,point,opportunities,point,documents opportunities,1
1421,teachers,point,vision,point,teachers vision,1
1422,review,pointed,evidence,point,review evidence,1
1423,features,pointed,glossa,point,features glossa,1
1424,boyfriend,pointed,officers,point,boyfriend officers,1
1425,professor,points,photo,point,professor photo,1
1426,reviewer,pointed,blend,point,reviewer blend,1
1427,interests,pointing,finger,point,interests finger,1
1428,report,pointed,differences,point,report differences,1
1429,cars,pointed,tail,point,cars tail,1
1430,keener,points,dart,point,keener dart,1
1431,part,pointed,gloom,point,part gloom,1
1432,writers,point,concentration,point,writers concentration,1
1433,folium,pointed,leaf,point,folium leaf,1
1434,arches,point,sameness,point,arches sameness,1
1435,friend,pointed,building,point,friend building,1
1436,fans,pointing,resemblance,point,fans resemblance,1
1437,daughter,pointed,branch,point,daughter branch,1
1438,nostrils,point,northward,point,nostrils northward,1
1439,author,points,relation,point,author relation,1
1440,painters,point,way,point,painters way,1
1441,critic,pointed,techniques,point,critic techniques,1
1442,gthat,point,singularity,point,gthat singularity,1
1443,gates,point,inwards,point,gates inwards,1
1444,newspaper,pointed,novelty,point,newspaper novelty,1
1445,nave,pointed,arches,point,nave arches,1
1446,building,points,evidence,point,building evidence,1
1447,film,points,moral,point,film moral,1
1448,sources,point,archbishops,point,sources archbishops,1
1449,prosecution,pointed,bruises,point,prosecution bruises,1
1450,ascending,pointed,windows,point,ascending windows,1
1451,critics,pointed,performance,point,critics performance,1
1452,doctors,pointed,name,point,doctors name,1
1453,books,points,impediments,point,books impediments,1
1454,arguments,point,fact,point,arguments fact,1
1455,group,pointed,deficiencies,point,group deficiencies,1
1456,arrows,point,patient,point,arrows patient,1
1457,approach,points,need,point,approach need,1
1458,show,points,finger,point,show finger,1
1459,writing,pointed,tension,point,writing tension,1
1460,issue,pointed,example,point,issue example,1
1461,ceiling,pointed,rafters,point,ceiling rafters,1
1462,site,pointed,similarities,point,site similarities,1
1463,force,points,west,point,force west,1
1464,aversion,pointed,essay,point,aversion essay,1
1465,critics,pointed,difficulty,point,critics difficulty,1
1466,change,pointed,limitations,point,change limitations,1
1467,studies,point,potential,point,studies potential,1
1468,prosecutor,points,crimes,point,prosecutor crimes,1
1469,author,pointed,disparity,point,author disparity,1
1470,feet,pointed,east,point,feet east,1
1471,pipeline,pointed,fact,point,pipeline fact,1
1472,redescription,pointed,flippers,point,redescription flippers,1
1473,driver,points,man,point,driver man,1
1474,floor,pointed,heads,point,floor heads,1
1475,biographer,points,similarities,point,biographer similarities,1
1476,subterminal,pointed,dorsum,point,subterminal dorsum,1
1477,genera,pointing,examples,point,genera examples,1
1478,reports,point,kind,point,reports kind,1
1479,existence,pointed,way,point,existence way,1
1480,sgraffito,points,commissions,point,sgraffito commissions,1
1481,women,points,struggle,point,women struggle,1
1482,drama,pointed,discrimination,point,drama discrimination,1
1483,person,point,game,point,person game,1
1484,ruling,pointed,limitations,point,ruling limitations,1
1485,trail,points,visitors,point,trail visitors,1
1486,extremities,pointed,edge,point,extremities edge,1
1487,residents,pointed,guns,point,residents guns,1
1488,warriors,pointing,lances,point,warriors lances,1
1489,win,points,standings,point,win standings,1
1490,lawyer,pointed,conduct,point,lawyer conduct,1
1491,mother,points,sampler,point,mother sampler,1
1492,one,points,hierarchy,point,one hierarchy,1
1493,researchers,pointed,diet,point,researchers diet,1
1494,linguists,point,problems,point,linguists problems,1
1495,commentary,pointed,attractions,point,commentary attractions,1
1496,one,pointed,sword,point,one sword,1
1497,experience,points,quickest,point,experience quickest,1
1498,reviewers,pointing,fact,point,reviewers fact,1
1499,reviewer,pointed,inaccuracy,point,reviewer inaccuracy,1
1500,contributions,pointed,researchers,point,contributions researchers,1
1501,processes,pointing,outwards,point,processes outwards,1
1502,evidence,pointed,barriers,point,evidence barriers,1
1503,author,points,evidence,point,author evidence,1
1504,femur,point,knee,point,femur knee,1
1505,muzzle,points,action,point,muzzle action,1
1506,difference,points,standings,point,difference standings,1
1507,magazine,points,points,point,magazine points,1
1508,type,pointed,dagger,point,type dagger,1
1509,horseshoe,pointing,arrow,point,horseshoe arrow,1
1510,justice,points,displacement,point,justice displacement,1
1511,opera,pointed,barb,point,opera barb,1
1512,play,pointed,barb,point,play barb,1
1513,scholarships,point,way,point,scholarships way,1
1514,awards,points,distance,point,awards distance,1
1515,partner,points,issues,point,partner issues,1
1516,call,pointed,rise,point,call rise,1
1517,stretch,points,east,point,stretch east,1
1518,decipherment,pointing,fingers,point,decipherment fingers,1
1519,dog,pointing,muzzle,point,dog muzzle,1
1520,investigators,point,contractors,point,investigators contractors,1
1521,droid,points,flaws,point,droid flaws,1
1522,scene,pointed,critics,point,scene critics,1
1523,all,pointing,guns,point,all guns,1
1524,gyoji,points,gunbai,point,gyoji gunbai,1
1525,research,points,participants,point,research participants,1
1526,critics,pointed,administration,point,critics administration,1
1527,both,pointed,rifles,point,both rifles,1
1528,book,pointed,importance,point,book importance,1
1529,reviewers,pointed,stars,point,reviewers stars,1
1530,apex,points,triangle,point,apex triangle,1
1531,combination,points,one,point,combination one,1
1532,appearance,points,change,point,appearance change,1
1533,verse,points,verse,point,verse verse,1
1534,projectors,pointing,inwards,point,projectors inwards,1
1535,growths,pointed,features,point,growths features,1
1536,scholars,point,authenticity,point,scholars authenticity,1
1537,campaign,pointed,role,point,campaign role,1
1538,taps,points,foot,point,taps foot,1
1539,mouth,pointed,west,point,mouth west,1
1540,management,pointed,operation,point,management operation,1
1541,station,points,west,point,station west,1
1542,fan,pointed,error,point,fan error,1
1543,complaint,pointed,disagreement,point,complaint disagreement,1
1544,commission,pointed,flaws,point,commission flaws,1
1545,liner,point,influences,point,liner influences,1
1546,parables,point,lessons,point,parables lessons,1
1547,union,pointed,instances,point,union instances,1
1548,surveys,point,nest,point,surveys nest,1
1549,problem,pointed,crews,point,problem crews,1
1550,interior,pointed,arches,point,interior arches,1
1551,vav,pointed,distinction,point,vav distinction,1
1552,discussions,pointed,direction,point,discussions direction,1
1553,research,pointed,way,point,research way,1
1554,soldier,pointing,rifle,point,soldier rifle,1
1555,tail,pointing,directions,point,tail directions,1
1556,spectator,pointed,incident,point,spectator incident,1
1557,owners,pointed,rifles,point,owners rifles,1
1558,introduction,pointed,way,point,introduction way,1
1559,signs,point,interchange,point,signs interchange,1
1560,wagons,point,way,point,wagons way,1
1561,microscopes,point,detection,point,microscopes detection,1
1562,review,pointed,influence,point,review influence,1
1563,attempt,pointing,weapons,point,attempt weapons,1
1564,report,pointed,implementation,point,report implementation,1
1565,readers,pointing,errors,point,readers errors,1
1566,study,pointed,procedures,point,study procedures,1
1567,user,points,knife,point,user knife,1
1568,section,points,materials,point,section materials,1
1569,book,point,number,point,book number,1
1570,study,pointed,need,point,study need,1
1571,critics,point,opposition,point,critics opposition,1
1572,side,pointed,vector,point,side vector,1
1573,term,pointed,distance,point,term distance,1
1574,arrows,pointing,roads,point,arrows roads,1
1575,player,pointed,gun,point,player gun,1
1576,pylons,pointed,downwards,point,pylons downwards,1
1577,captain,pointed,deficiencies,point,captain deficiencies,1
1578,reports,pointed,problems,point,reports problems,1
1579,newspaper,pointed,meaning,point,newspaper meaning,1
1580,laser,pointing,laser,point,laser laser,1
1581,concubines,pointed,chin,point,concubines chin,1
1582,henchman,points,mistakes,point,henchman mistakes,1
1583,audit,pointed,evidence,point,audit evidence,1
1584,thousands,point,browsers,point,thousands browsers,1
1585,philosophy,points,manifestation,point,philosophy manifestation,1
1586,evidence,points,restoration,point,evidence restoration,1
1587,equation,points,solution,point,equation solution,1
1588,acceleration,points,inwards,point,acceleration inwards,1
1589,defenders,point,project,point,defenders project,1
1590,peers,pointed,inconsistencies,point,peers inconsistencies,1
1591,guard,points,finger,point,guard finger,1
1592,tentacles,pointed,teeth,point,tentacles teeth,1
1593,member,pointed,handgun,point,member handgun,1
1594,pallets,pointed,way,point,pallets way,1
1595,head,pointed,change,point,head change,1
1596,work,pointed,barb,point,work barb,1
1597,tragedies,point,way,point,tragedies way,1
1598,ministers,pointed,doctrine,point,ministers doctrine,1
1599,critics,pointing,stats,point,critics stats,1
1600,robots,point,lasers,point,robots lasers,1
1601,commander,pointed,gun,point,commander gun,1
1602,truck,points,circuit,point,truck circuit,1
1603,children,pointed,obvious,point,children obvious,1
1604,hooks,pointing,inwards,point,hooks inwards,1
1605,character,points,gun,point,character gun,1
1606,dhëmb,points,similarity,point,dhëmb similarity,1
1607,fans,point,omission,point,fans omission,1
1608,types,point,types,point,types types,1
1609,feet,pointed,square,point,feet square,1
1610,theories,point,wholeness,point,theories wholeness,1
1611,figure,point,horn,point,figure horn,1
1612,historians,point,instances,point,historians instances,1
1613,podiums,points,life,point,podiums life,1
1614,wrestler,points,hands,point,wrestler hands,1
1615,all,pointing,east,point,all east,1
1616,researchers,point,invention,point,researchers invention,1
1617,departure,pointed,couplets,point,departure couplets,1
1618,critics,pointed,plan,point,critics plan,1
1619,ball,pointing,words,point,ball words,1
1620,most,points,hole,point,most hole,1
1621,advertising,pointing,features,point,advertising features,1
1622,skier,points,skis,point,skier skis,1
1623,authors,point,critique,point,authors critique,1
1624,statues,point,spears,point,statues spears,1
1625,article,points,benefits,point,article benefits,1
1626,marriage,point,vision,point,marriage vision,1
1627,latter,pointed,sales,point,latter sales,1
1628,driver,pointed,gun,point,driver gun,1
1629,style,pointing,downwards,point,style downwards,1
1630,critics,pointed,discrepancies,point,critics discrepancies,1
1631,researchers,point,consequences,point,researchers consequences,1
1632,landowner,pointed,area,point,landowner area,1
1633,architect,pointed,admiration,point,architect admiration,1
1634,authors,pointed,nature,point,authors nature,1
1635,body,pointed,tail,point,body tail,1
1636,work,pointed,flaws,point,work flaws,1
1637,ends,pointed,downwards,point,ends downwards,1
1638,signs,point,peaks,point,signs peaks,1
1639,westernmost,point,moves,point,westernmost moves,1
1640,part,pointed,fact,point,part fact,1
1641,caves,point,lines,point,caves lines,1
1642,readers,pointed,nature,point,readers nature,1
1643,knowledge,pointed,way,point,knowledge way,1
1644,critic,pointed,use,point,critic use,1
1645,magazine,points,way,point,magazine way,1
1646,rifle,pointing,downwards,point,rifle downwards,1
1647,heart,points,action,point,heart action,1
1648,enemies,pointed,arrows,point,enemies arrows,1
1649,musicologist,pointed,differences,point,musicologist differences,1
1650,tally,points,trails,point,tally trails,1
1651,part,pointed,gap,point,part gap,1
1652,players,point,guard,point,players guard,1
1653,family,points,finger,point,family finger,1
1654,incident,pointed,need,point,incident need,1
1655,historians,point,influence,point,historians influence,1
1656,enthusiasm,pointing,advantages,point,enthusiasm advantages,1
1657,number,points,programming,point,number programming,1
1658,part,pointed,splendour,point,part splendour,1
1659,band,pointed,way,point,band way,1
1660,question,points,point,point,question point,1
1661,passenger,pointed,handgun,point,passenger handgun,1
1662,ends,pointed,rod,point,ends rod,1
1663,author,pointed,irony,point,author irony,1
1664,whist,points,number,point,whist number,1
1665,review,points,allusions,point,review allusions,1
1666,article,points,effects,point,article effects,1
1667,historians,point,capital,point,historians capital,1
1668,mentions,point,existence,point,mentions existence,1
1669,author,points,similarities,point,author similarities,1
1670,novel,pointed,weight,point,novel weight,1
1671,rough,pointed,leaves,point,rough leaves,1
1672,rebels,pointed,guns,point,rebels guns,1
1673,helmet,points,settlement,point,helmet settlement,1
1674,analysts,pointed,seats,point,analysts seats,1
1675,post,pointed,number,point,post number,1
1676,newspapers,pointed,resemblance,point,newspapers resemblance,1
1677,inquiry,pointed,relationship,point,inquiry relationship,1
1678,psychopharmacologist,pointed,similarities,point,psychopharmacologist similarities,1
1679,both,pointed,governor,point,both governor,1
1680,observers,pointed,incident,point,observers incident,1
1681,scepticism,pointed,metaphysics,point,scepticism metaphysics,1
1682,advocates,pointed,number,point,advocates number,1
1683,biographies,pointed,skills,point,biographies skills,1
1684,recess,pointed,inferiorly,point,recess inferiorly,1
1685,male,points,antennae,point,male antennae,1
1686,future,points,presence,point,future presence,1
1687,smoke,point,indicator,point,smoke indicator,1
1688,friend,points,chance,point,friend chance,1
1689,film,pointed,evidence,point,film evidence,1
1690,devil,pointed,quarters,point,devil quarters,1
1691,skepticism,pointed,metaphysics,point,skepticism metaphysics,1
1692,magazine,pointed,quality,point,magazine quality,1
1693,data,pointed,pointer,point,data pointer,1
1694,convention,point,switches,point,convention switches,1
1695,correspondence,points,paradox,point,correspondence paradox,1
1696,knees,point,directions,point,knees directions,1
1697,locals,pointed,spot,point,locals spot,1
1698,pioneer,point,way,point,pioneer way,1
1699,man,pointed,problem,point,man problem,1
1700,friend,points,shadow,point,friend shadow,1
1701,spot,pointed,tradition,point,spot tradition,1
1702,author,points,need,point,author need,1
1703,issues,point,factors,point,issues factors,1
1704,star,pointing,direction,point,star direction,1
1705,authorities,pointing,finger,point,authorities finger,1
1706,differences,point,fact,point,differences fact,1
1707,subsatellite,point,moves,point,subsatellite moves,1
1708,friend,pointed,constellation,point,friend constellation,1
1709,driver,points,championship,point,driver championship,1
1710,story,points,way,point,story way,1
1711,editorial,pointed,number,point,editorial number,1
1712,studies,pointed,limitations,point,studies limitations,1
1713,gesture,pointed,one,point,gesture one,1
1714,references,point,way,point,references way,1
1715,senators,pointed,lack,point,senators lack,1
1716,song,points,difference,point,song difference,1
1717,man,pointed,contradictions,point,man contradictions,1
1718,clues,point,hours,point,clues hours,1
1719,authors,point,number,point,authors number,1
1720,observers,pointed,finger,point,observers finger,1
1721,boer,pointing,indifference,point,boer indifference,1
1722,cat,point,ears,point,cat ears,1
1723,highway,points,west,point,highway west,1
1724,worker,pointed,pitchfork,point,worker pitchfork,1
1725,criticisms,point,repercussions,point,criticisms repercussions,1
1726,knobby,pointing,horns,point,knobby horns,1
1727,review,pointed,difficulty,point,review difficulty,1
1728,critics,pointed,operation,point,critics operation,1
1729,authors,pointed,resemblance,point,authors resemblance,1
1730,projects,pointed,opponents,point,projects opponents,1
1731,police,pointing,direction,point,police direction,1
1732,viewing,points,presence,point,viewing presence,1
1733,observers,point,pitfalls,point,observers pitfalls,1
1734,authors,point,attempts,point,authors attempts,1
1735,villagers,point,sites,point,villagers sites,1
1736,agent,pointing,gun,point,agent gun,1
1737,play,pointed,gun,point,play gun,1
1738,savant,pointed,answer,point,savant answer,1
1739,playwright,points,emptiness,point,playwright emptiness,1
1740,hunch,points,course,point,hunch course,1
1741,tracks,points,points,point,tracks points,1
1742,reporters,pointed,meaning,point,reporters meaning,1
1743,weight,pointed,data,point,weight data,1
1744,king,pointed,signature,point,king signature,1
1745,article,pointed,lack,point,article lack,1
1746,handgun,point,outwards,point,handgun outwards,1
1747,shooter,points,weapon,point,shooter weapon,1
1748,observation,points,connection,point,observation connection,1
1749,chancellor,pointed,potential,point,chancellor potential,1
1750,toposcope,points,landmarks,point,toposcope landmarks,1
1751,methods,point,way,point,methods way,1
1752,change,pointing,south,point,change south,1
1753,management,pointing,problems,point,management problems,1
1754,production,pointing,distress,point,production distress,1
1755,pointers,point,interface,point,pointers interface,1
1756,apertures,pointed,gloom,point,apertures gloom,1
1757,officers,pointed,weapons,point,officers weapons,1
1758,thumbs,pointing,signals,point,thumbs signals,1
1759,episode,pointed,quality,point,episode quality,1
1760,letters,point,information,point,letters information,1
1761,historians,point,complexity,point,historians complexity,1
1762,priest,points,athlete,point,priest athlete,1
1763,commissioners,pointed,alliance,point,commissioners alliance,1
1764,letter,pointed,claim,point,letter claim,1
1765,guides,pointing,veins,point,guides veins,1
1766,game,point,circuits,point,game circuits,1
1767,player,point,ship,point,player ship,1
1768,cities,points,west,point,cities west,1
1769,inception,pointed,window,point,inception window,1
1770,data,point,contributes,point,data contributes,1
1771,map,points,location,point,map location,1
1772,students,pointed,door,point,students door,1
1773,towers,point,line,point,towers line,1
1774,marshal,pointed,tyre,point,marshal tyre,1
1775,reviewer,pointed,idea,point,reviewer idea,1
1776,blade,pointing,downwards,point,blade downwards,1
1777,pubis,points,trait,point,pubis trait,1
1778,historian,pointed,backwardness,point,historian backwardness,1
1779,passenger,points,shotgun,point,passenger shotgun,1
1780,evidence,points,depopulation,point,evidence depopulation,1
1781,rifle,pointed,wounds,point,rifle wounds,1
1782,sungrazer,pointed,suggestion,point,sungrazer suggestion,1
1783,carvings,points,similarity,point,carvings similarity,1
1784,pin,pointing,origin,point,pin origin,1
1785,article,pointed,place,point,article place,1
1786,historian,points,similarities,point,historian similarities,1
1787,growth,pointed,need,point,growth need,1
1788,mutineers,pointed,cannons,point,mutineers cannons,1
1789,soldiers,point,weapons,point,soldiers weapons,1
1790,survival,pointed,plight,point,survival plight,1
1791,roots,point,perception,point,roots perception,1
1792,help,point,posters,point,help posters,1
1793,friend,pointed,enlightenment,point,friend enlightenment,1
1794,kids,pointing,guns,point,kids guns,1
1795,body,points,incarnation,point,body incarnation,1
1796,society,points,way,point,society way,1
1797,teachers,pointed,errors,point,teachers errors,1
1798,arm,points,shotgun,point,arm shotgun,1
1799,career,pointed,transition,point,career transition,1
1800,power,points,generalization,point,power generalization,1
1801,team,points,record,point,team record,1
1802,writing,pointed,consistency,point,writing consistency,1
1803,parallels,point,way,point,parallels way,1
1804,users,point,mouse,point,users mouse,1
1805,theorem,points,difficulty,point,theorem difficulty,1
1806,footnotes,point,contradiction,point,footnotes contradiction,1
1807,toes,pointing,outwards,point,toes outwards,1
1808,paper,points,difference,point,paper difference,1
1809,statistics,point,degree,point,statistics degree,1
1810,people,point,names,point,people names,1
1811,maps,point,sawmills,point,maps sawmills,1
1812,fact,pointed,guests,point,fact guests,1
1813,second,points,atmosphere,point,second atmosphere,1
1814,parents,point,importance,point,parents importance,1
1815,rates,point,archaeologists,point,rates archaeologists,1
1816,experts,pointed,evidence,point,experts evidence,1
1817,boats,pointed,men,point,boats men,1
1818,surveyor,points,instrument,point,surveyor instrument,1
1819,one,points,finger,point,one finger,1
1820,statue,points,finger,point,statue finger,1
1821,people,point,contact,point,people contact,1
1822,work,pointed,discrepancies,point,work discrepancies,1
1823,lady,points,way,point,lady way,1
1824,direction,pointing,speed,point,direction speed,1
1825,player,points,boule,point,player boule,1
1826,use,points,way,point,use way,1
1827,ambiguity,points,question,point,ambiguity question,1
1828,authors,point,absence,point,authors absence,1
1829,ecologists,pointed,ecosystems,point,ecologists ecosystems,1
1830,rabbis,point,xiii,point,rabbis xiii,1
1831,chapter,points,cogency,point,chapter cogency,1
1832,face,points,downwards,point,face downwards,1
1833,studies,pointed,ability,point,studies ability,1
1834,advisers,pointed,palace,point,advisers palace,1
1835,section,points,west,point,section west,1
1836,version,points,parallels,point,version parallels,1
1837,one,points,forefinger,point,one forefinger,1
1838,neighbor,points,reluctance,point,neighbor reluctance,1
1839,reference,pointed,characters,point,reference characters,1
1840,views,point,word,point,views word,1
1841,critics,pointed,aspects,point,critics aspects,1
1842,gates,pointing,canal,point,gates canal,1
1843,supporters,point,role,point,supporters role,1
1844,stores,point,positions,point,stores positions,1
1845,hand,pointed,wand,point,hand wand,1
1846,structure,points,way,point,structure way,1
1847,suspect,pointed,pistol,point,suspect pistol,1
1848,abc,pointed,way,point,abc way,1
1849,guest,points,portrait,point,guest portrait,1
1850,frontal,pointed,tooth,point,frontal tooth,1
1851,participants,point,regulations,point,participants regulations,1
1852,scholars,point,changes,point,scholars changes,1
1853,economists,pointed,roles,point,economists roles,1
1854,supporter,pointed,authors,point,supporter authors,1
1855,discovery,pointed,way,point,discovery way,1
1856,train,points,east,point,train east,1
1857,puppet,pointed,guest,point,puppet guest,1
1858,proposal,pointed,lack,point,proposal lack,1
1859,reference,points,organization,point,reference organization,1
1860,spring,points,east,point,spring east,1
1861,railroad,points,west,point,railroad west,1
1862,bridge,points,parts,point,bridge parts,1
1863,defence,points,inconsistencies,point,defence inconsistencies,1
1864,expedition,points,west,point,expedition west,1
1865,troopers,point,seven,point,troopers seven,1
1866,both,pointed,satires,point,both satires,1
1867,newspapers,pointed,incongruity,point,newspapers incongruity,1
1868,cases,pointed,critics,point,cases critics,1
1869,study,points,ways,point,study ways,1
1870,gravity,points,downwards,point,gravity downwards,1
1871,pin,point,structures,point,pin structures,1
1872,chairman,points,being,point,chairman being,1
1873,troops,pointed,cannons,point,troops cannons,1
1874,leverage,points,problems,point,leverage problems,1
1875,monoliths,point,children,point,monoliths children,1
1876,authors,pointed,similarity,point,authors similarity,1
1877,access,points,city,point,access city,1
1878,usage,points,half,point,usage half,1
1879,both,point,guns,point,both guns,1
1880,dancer,points,dancer,point,dancer dancer,1
1881,book,points,connection,point,book connection,1
1882,evidence,pointed,culpability,point,evidence culpability,1
1883,variability,points,role,point,variability role,1
1884,snout,pointed,downwards,point,snout downwards,1
1885,biologists,pointed,cases,point,biologists cases,1
1886,cylinders,pointing,outwards,point,cylinders outwards,1
1887,work,pointed,problem,point,work problem,1
1888,critics,point,advantage,point,critics advantage,1
1889,playwright,pointed,difference,point,playwright difference,1
1890,postseason,points,mark,point,postseason mark,1
1891,paper,pointed,possibility,point,paper possibility,1
1892,messenger,pointed,verses,point,messenger verses,1
1893,modalists,point,lack,point,modalists lack,1
1894,lawyer,pointed,error,point,lawyer error,1
1895,mechanics,point,telescope,point,mechanics telescope,1
1896,creature,pointed,way,point,creature way,1
1897,local,pointed,one,point,local one,1
1898,proponents,point,importance,point,proponents importance,1
1899,obituary,points,fame,point,obituary fame,1
1900,supporters,pointing,possibility,point,supporters possibility,1
1901,concern,pointed,bench,point,concern bench,1
1902,prototype,pointed,fin,point,prototype fin,1
1903,absence,pointed,plate,point,absence plate,1
1904,critics,pointed,history,point,critics history,1
1905,commentators,pointed,length,point,commentators length,1
1906,narrative,points,relevance,point,narrative relevance,1
1907,detractors,point,nature,point,detractors nature,1
1908,guns,pointed,way,point,guns way,1
1909,artists,pointed,neglect,point,artists neglect,1
1910,readers,pointed,similarities,point,readers similarities,1
1911,female,pointed,spur,point,female spur,1
1912,artists,pointed,irony,point,artists irony,1
1913,track,pointed,career,point,track career,1
1914,chapter,points,fact,point,chapter fact,1
1915,evidence,points,crop,point,evidence crop,1
1916,one,pointing,functions,point,one functions,1
1917,flaws,pointed,misanthropes,point,flaws misanthropes,1
1918,reviews,pointed,addictiveness,point,reviews addictiveness,1
1919,distinctions,point,quality,point,distinctions quality,1
1920,validity,pointing,flaws,point,validity flaws,1
1921,contemporaries,point,officer,point,contemporaries officer,1
1922,historians,point,relationship,point,historians relationship,1
1923,historian,pointed,deficiencies,point,historian deficiencies,1
1924,policeman,pointed,pistol,point,policeman pistol,1
1925,document,points,failures,point,document failures,1
1926,composer,pointed,tone,point,composer tone,1
1927,nations,pointed,underpinnings,point,nations underpinnings,1
1928,stingrays,pointed,ends,point,stingrays ends,1
1929,bones,pointed,epijugals,point,bones epijugals,1
1930,all,pointing,fingers,point,all fingers,1
1931,madhyamikas,point,absurdity,point,madhyamikas absurdity,1
1932,researchers,pointed,results,point,researchers results,1
1933,colleagues,pointed,similarities,point,colleagues similarities,1
1934,linguists,point,similarities,point,linguists similarities,1
1935,teachers,point,importance,point,teachers importance,1
1936,team,points,race,point,team race,1
1937,supporters,point,benefits,point,supporters benefits,1
1938,admirers,point,criticisms,point,admirers criticisms,1
1939,two,point,graduations,point,two graduations,1
1940,officers,pointed,problems,point,officers problems,1
1941,flight,pointed,strokes,point,flight strokes,1
