,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1376,people,fought,fire,fight,people fire,2
1377,army,fought,wars,fight,army wars,2
1378,band,fought,force,fight,band force,2
1379,all,fight,scenes,fight,all scenes,2
1380,tribes,fought,battles,fight,tribes battles,2
1381,rangers,fight,enemies,fight,rangers enemies,2
1382,dervish,fought,troops,fight,dervish troops,2
1383,people,fought,one,fight,people one,2
1384,troops,fought,series,fight,troops series,2
1385,teams,fought,period,fight,teams period,2
1386,regiment,fought,attacks,fight,regiment attacks,2
1387,friends,fought,exhibition,fight,friends exhibition,2
1388,regime,fight,opponents,fight,regime opponents,2
1389,fireboats,fought,fire,fight,fireboats fire,2
1390,soldiers,fight,army,fight,soldiers army,2
1391,consulars,fought,war,fight,consulars war,2
1392,teams,fight,war,fight,teams war,2
1393,grandson,fought,battle,fight,grandson battle,2
1394,kings,fought,battle,fight,kings battle,2
1395,locals,fight,invaders,fight,locals invaders,2
1396,battalion,fought,fires,fight,battalion fires,2
1397,player,fights,members,fight,player members,2
1398,division,fought,offensive,fight,division offensive,2
1399,fleet,fought,engagement,fight,fleet engagement,2
1400,party,fought,war,fight,party war,2
1401,division,fought,invasion,fight,division invasion,2
1402,men,fought,battles,fight,men battles,2
1403,factor,fights,vampirism,fight,factor vampirism,2
1404,warriors,fought,battle,fight,warriors battle,2
1405,units,fought,side,fight,units side,2
1406,hussars,fought,actions,fight,hussars actions,2
1407,townspeople,fight,fire,fight,townspeople fire,2
1408,consulars,fought,war,fight,consulars war,2
1409,hero,fighting,villains,fight,hero villains,2
1410,ships,fought,attackers,fight,ships attackers,2
1411,player,fight,creatures,fight,player creatures,2
1412,selves,fight,army,fight,selves army,2
1413,platoon,fought,way,fight,platoon way,2
1414,dinosaurs,fight,one,fight,dinosaurs one,2
1415,candidates,fought,election,fight,candidates election,2
1416,men,fought,fights,fight,men fights,2
1417,three,fight,way,fight,three way,2
1418,merchants,fought,attackers,fight,merchants attackers,2
1419,museum,fought,claim,fight,museum claim,2
1420,kings,fought,battle,fight,kings battle,2
1421,riders,fought,way,fight,riders way,2
1422,two,fought,campaign,fight,two campaign,2
1423,group,fights,pilot,fight,group pilot,2
1424,sector,fought,reprieve,fight,sector reprieve,2
1425,sector,fought,reprieve,fight,sector reprieve,2
1426,townspeople,fought,fire,fight,townspeople fire,2
1427,titans,fought,battle,fight,titans battle,2
1428,expedition,fought,battles,fight,expedition battles,2
1429,titans,fought,battle,fight,titans battle,2
1430,warriors,fight,battles,fight,warriors battles,2
1431,residents,fought,campaign,fight,residents campaign,2
1432,group,fought,plan,fight,group plan,2
1433,residents,fought,redevelopment,fight,residents redevelopment,2
1434,two,fought,campaign,fight,two campaign,2
1435,teams,fought,tooth,fight,teams tooth,2
1436,countries,fought,wars,fight,countries wars,2
1437,firefighters,fought,blazes,fight,firefighters blazes,2
1438,player,fights,number,fight,player number,2
1439,males,fight,one,fight,males one,2
1440,king,fought,battle,fight,king battle,2
1441,armies,fought,war,fight,armies war,2
1442,player,fights,head,fight,player head,2
1443,group,fight,government,fight,group government,2
1444,king,fought,way,fight,king way,2
1445,contingent,fought,forces,fight,contingent forces,2
1446,regiment,fought,attacks,fight,regiment attacks,2
1447,player,fights,teams,fight,player teams,2
1448,women,fought,battle,fight,women battle,2
1449,factions,fought,battles,fight,factions battles,2
1450,factor,fights,vampirism,fight,factor vampirism,2
1451,leaders,fought,raids,fight,leaders raids,2
1452,warriors,fought,troops,fight,warriors troops,2
1453,warriors,fought,troops,fight,warriors troops,2
1454,dervish,fought,troops,fight,dervish troops,2
1455,fleet,fought,action,fight,fleet action,2
1456,forces,fought,actions,fight,forces actions,2
1457,successor,fought,campaign,fight,successor campaign,2
1458,soldiers,fought,forces,fight,soldiers forces,2
1459,corps,fought,way,fight,corps way,2
1460,prince,fights,dragon,fight,prince dragon,2
1461,line,fought,way,fight,line way,2
1462,families,fought,battle,fight,families battle,2
1463,division,fought,invasion,fight,division invasion,2
1464,remnants,fought,way,fight,remnants way,2
1465,successor,fought,battles,fight,successor battles,2
1466,boxers,fought,toe,fight,boxers toe,2
1467,troops,fought,war,fight,troops war,2
1468,mankind,fought,battle,fight,mankind battle,2
1469,force,fought,troops,fight,force troops,2
1470,son,fought,part,fight,son part,2
1471,soldiers,fought,blood,fight,soldiers blood,2
1472,fencers,fighting,bout,fight,fencers bout,2
1473,fencers,fighting,bout,fight,fencers bout,2
1474,fleet,fought,engagement,fight,fleet engagement,2
1475,bulk,fight,battles,fight,bulk battles,2
1476,column,fought,battles,fight,column battles,2
1477,firemen,fought,blaze,fight,firemen blaze,2
1478,rangers,fight,enemies,fight,rangers enemies,2
1479,soldiers,fought,hordes,fight,soldiers hordes,2
1480,bout,fought,reporters,fight,bout reporters,2
1481,company,fought,stroke,fight,company stroke,2
1482,players,fight,types,fight,players types,2
1483,doctors,fight,plague,fight,doctors plague,2
1484,group,fought,forces,fight,group forces,2
1485,both,fight,way,fight,both way,2
1486,crew,fought,storm,fight,crew storm,2
1487,players,fight,creatures,fight,players creatures,2
1488,defenders,fought,resistance,fight,defenders resistance,2
1489,group,fought,attack,fight,group attack,2
1490,team,fight,monster,fight,team monster,2
1491,all,fight,scenes,fight,all scenes,2
1492,platoon,fought,way,fight,platoon way,2
1493,soldiers,fought,blood,fight,soldiers blood,2
1494,sons,fought,one,fight,sons one,2
1495,sides,fighting,techniques,fight,sides techniques,2
1496,sides,fighting,techniques,fight,sides techniques,2
1497,gunners,fought,action,fight,gunners action,2
1498,hunter,fights,way,fight,hunter way,2
1499,role,fight,jockey,fight,role jockey,2
1500,men,fought,advantage,fight,men advantage,2
1501,males,fight,one,fight,males one,2
1502,squadron,fought,battle,fight,squadron battle,2
1503,hunter,fights,way,fight,hunter way,2
1504,fleet,fought,force,fight,fleet force,2
1505,division,fought,men,fight,division men,2
1506,regime,fight,opponents,fight,regime opponents,2
1507,group,fought,presuming,fight,group presuming,2
1508,pilots,fought,enemy,fight,pilots enemy,2
1509,players,fight,battles,fight,players battles,2
1510,cousin,fought,lawsuit,fight,cousin lawsuit,2
1511,forces,fought,place,fight,forces place,2
1512,father,fought,duel,fight,father duel,2
1513,states,fought,war,fight,states war,2
1514,inhabitants,fought,side,fight,inhabitants side,2
1515,residents,fought,quarantine,fight,residents quarantine,2
1516,teams,fought,final,fight,teams final,2
1517,character,fights,minion,fight,character minion,2
1518,soldiers,fought,hordes,fight,soldiers hordes,2
1519,teams,fought,match,fight,teams match,2
1520,garrison,fought,setback,fight,garrison setback,2
1521,brothers,fight,evil,fight,brothers evil,2
1522,band,fight,songs,fight,band songs,2
1523,empire,fought,invasions,fight,empire invasions,2
1524,dragon,fought,offspring,fight,dragon offspring,2
1525,heroes,fight,team,fight,heroes team,2
1526,character,fights,minion,fight,character minion,2
1527,settlers,fought,war,fight,settlers war,2
1528,men,fight,hand,fight,men hand,2
1529,heroes,fight,team,fight,heroes team,2
1530,heroes,fight,army,fight,heroes army,2
1531,most,fought,battles,fight,most battles,2
1532,division,fought,defense,fight,division defense,2
1533,fleet,fought,squadron,fight,fleet squadron,2
1534,remnants,fought,way,fight,remnants way,2
1535,leaders,fought,battles,fight,leaders battles,2
1536,company,fought,militia,fight,company militia,2
1537,settlers,fought,war,fight,settlers war,2
1538,people,fight,way,fight,people way,2
1539,conflicts,fought,partition,fight,conflicts partition,2
1540,men,fought,advantage,fight,men advantage,2
1541,unit,fought,part,fight,unit part,2
1542,people,fought,enemies,fight,people enemies,2
1543,father,fought,army,fight,father army,2
1544,players,fight,numbers,fight,players numbers,2
1545,division,fought,offensive,fight,division offensive,2
1546,rulers,fought,rulers,fight,rulers rulers,2
1547,riders,fighting,wheel,fight,riders wheel,2
1548,people,fight,way,fight,people way,2
1549,division,fought,casualties,fight,division casualties,2
1550,government,fight,insurgency,fight,government insurgency,2
1551,people,fought,resistance,fight,people resistance,2
1552,correspondents,fought,campaign,fight,correspondents campaign,2
1553,mankind,fought,battle,fight,mankind battle,2
1554,candidates,fought,election,fight,candidates election,2
1555,questions,fight,terrorism,fight,questions terrorism,2
1556,conflicts,fought,partition,fight,conflicts partition,2
1557,team,fought,match,fight,team match,2
1558,countries,fought,wars,fight,countries wars,2
1559,troops,fought,soldiers,fight,troops soldiers,2
1560,troops,fought,hand,fight,troops hand,2
1561,men,fought,lives,fight,men lives,2
1562,men,fought,side,fight,men side,2
1563,participants,fought,way,fight,participants way,2
1564,participants,fought,way,fight,participants way,2
1565,nations,fought,side,fight,nations side,2
1566,armies,fight,war,fight,armies war,2
1567,divisions,fought,battle,fight,divisions battle,2
1568,group,fight,government,fight,group government,2
1569,teams,fought,period,fight,teams period,2
1570,states,fought,war,fight,states war,2
1571,forces,fought,republic,fight,forces republic,2
1572,team,fights,men,fight,team men,2
1573,player,fights,aliens,fight,player aliens,2
1574,forces,fought,engagements,fight,forces engagements,2
1575,soldiers,fought,attackers,fight,soldiers attackers,2
1576,soldiers,fought,attackers,fight,soldiers attackers,2
1577,players,fight,creatures,fight,players creatures,2
1578,rearguard,fought,attacks,fight,rearguard attacks,2
1579,officers,fought,duels,fight,officers duels,2
1580,women,fight,battle,fight,women battle,2
1581,questions,fight,terrorism,fight,questions terrorism,2
1582,expedition,fought,battles,fight,expedition battles,2
1583,passengers,fought,hijackers,fight,passengers hijackers,2
1584,teams,fought,match,fight,teams match,2
1585,king,fought,battle,fight,king battle,2
1586,battalion,fought,campaign,fight,battalion campaign,2
1587,squadron,fought,battle,fight,squadron battle,2
1588,players,fight,head,fight,players head,2
1589,riders,fighting,wheel,fight,riders wheel,2
1590,player,fights,head,fight,player head,2
1591,dragon,fought,offspring,fight,dragon offspring,2
1592,generals,fought,incursions,fight,generals incursions,2
1593,company,fought,stroke,fight,company stroke,2
1594,group,fought,forces,fight,group forces,2
1595,brother,fight,rebels,fight,brother rebels,2
1596,troops,fight,army,fight,troops army,2
1597,players,fight,characters,fight,players characters,2
1598,regiment,fought,losses,fight,regiment losses,2
1599,divisions,fought,brigades,fight,divisions brigades,2
1600,player,fights,teams,fight,player teams,2
1601,bout,fought,reporters,fight,bout reporters,2
1602,civilians,fought,battle,fight,civilians battle,2
1603,men,fought,engagement,fight,men engagement,2
1604,men,fought,round,fight,men round,2
1605,players,fight,opponents,fight,players opponents,2
1606,fighters,fought,round,fight,fighters round,2
1607,progressives,fought,war,fight,progressives war,2
1608,men,fought,lives,fight,men lives,2
1609,brigade,fought,series,fight,brigade series,2
1610,unit,fought,part,fight,unit part,2
1611,country,fought,wars,fight,country wars,2
1612,dinosaurs,fight,one,fight,dinosaurs one,2
1613,line,fought,way,fight,line way,2
1614,corvettes,fought,three,fight,corvettes three,2
1615,units,fought,rebels,fight,units rebels,2
1616,riders,fought,way,fight,riders way,2
1617,unit,fought,actions,fight,unit actions,2
1618,several,fought,way,fight,several way,2
1619,players,fight,dinosaurs,fight,players dinosaurs,2
1620,both,fighting,way,fight,both way,2
1621,crusade,fought,way,fight,crusade way,2
1622,heroes,fight,crime,fight,heroes crime,2
1623,ship,fought,action,fight,ship action,2
1624,battalion,fought,series,fight,battalion series,2
1625,rebels,fought,soldiers,fight,rebels soldiers,2
1626,teams,fought,final,fight,teams final,2
1627,soldiers,fought,defense,fight,soldiers defense,2
1628,generals,fought,incursions,fight,generals incursions,2
1629,men,fought,skirmish,fight,men skirmish,2
1630,fleet,fought,squadron,fight,fleet squadron,2
1631,thousands,fought,police,fight,thousands police,2
1632,group,fights,creatures,fight,group creatures,2
1633,most,fought,battles,fight,most battles,2
1634,team,fights,enemies,fight,team enemies,2
1635,teams,fought,way,fight,teams way,2
1636,men,fought,side,fight,men side,2
1637,marines,fought,way,fight,marines way,2
1638,men,fought,attacks,fight,men attacks,2
1639,players,fight,types,fight,players types,2
1640,grandson,fought,battle,fight,grandson battle,2
1641,kings,fought,one,fight,kings one,2
1642,invaders,fought,control,fight,invaders control,2
1643,players,fight,battle,fight,players battle,2
1644,ships,fought,fleets,fight,ships fleets,2
1645,men,fought,skirmish,fight,men skirmish,2
1646,divisions,fought,brigades,fight,divisions brigades,2
1647,force,fought,engagement,fight,force engagement,2
1648,teams,fight,one,fight,teams one,2
1649,pair,fought,duel,fight,pair duel,2
1650,civilians,fought,battle,fight,civilians battle,2
1651,navies,fight,piracy,fight,navies piracy,2
1652,heroes,fight,crime,fight,heroes crime,2
1653,group,fought,plan,fight,group plan,2
1654,population,fought,side,fight,population side,2
1655,gunners,fought,action,fight,gunners action,2
1656,rebels,fought,soldiers,fight,rebels soldiers,2
1657,selves,fight,army,fight,selves army,2
1658,bulk,fight,battles,fight,bulk battles,2
1659,reviewer,fight,scenes,fight,reviewer scenes,2
1660,player,fighting,number,fight,player number,2
1661,players,fight,spread,fight,players spread,2
1662,elements,fought,battle,fight,elements battle,2
1663,cars,fought,action,fight,cars action,2
1664,forces,fought,number,fight,forces number,2
1665,people,fighting,one,fight,people one,2
1666,regiment,fought,rest,fight,regiment rest,2
1667,son,fights,life,fight,son life,2
1668,company,fought,casualties,fight,company casualties,2
1669,forces,fought,actions,fight,forces actions,2
1670,garrison,fought,setback,fight,garrison setback,2
1671,army,fought,portions,fight,army portions,2
1672,battalion,fought,casualties,fight,battalion casualties,2
1673,players,fought,battle,fight,players battle,2
1674,minority,fought,provisions,fight,minority provisions,2
1675,unit,fought,hostilities,fight,unit hostilities,2
1676,feature,fights,bout,fight,feature bout,2
1677,feature,fights,bout,fight,feature bout,2
1678,character,fights,opponent,fight,character opponent,2
1679,troops,fought,hand,fight,troops hand,2
1680,patrol,fought,way,fight,patrol way,2
1681,minority,fought,provisions,fight,minority provisions,2
1682,division,fought,defense,fight,division defense,2
1683,garrison,fought,attacks,fight,garrison attacks,2
1684,ships,fought,engagement,fight,ships engagement,2
1685,band,fought,force,fight,band force,2
1686,rioters,fought,police,fight,rioters police,2
1687,successor,fought,battles,fight,successor battles,2
1688,crusade,fought,way,fight,crusade way,2
1689,peasants,fought,collectivization,fight,peasants collectivization,2
1690,firefighters,fought,blazes,fight,firefighters blazes,2
1691,regents,fought,war,fight,regents war,2
1692,son,fought,wars,fight,son wars,2
1693,party,fight,monsters,fight,party monsters,2
1694,corps,fought,way,fight,corps way,2
1695,several,fought,way,fight,several way,2
1696,navies,fight,piracy,fight,navies piracy,2
1697,teams,fight,one,fight,teams one,2
1698,fleet,fought,action,fight,fleet action,2
1699,armies,fought,number,fight,armies number,2
1700,men,fought,one,fight,men one,2
1701,bulk,fighting,way,fight,bulk way,2
1702,sons,fought,conflict,fight,sons conflict,2
1703,battalion,fought,fires,fight,battalion fires,2
1704,force,fought,engagement,fight,force engagement,2
1705,officers,fought,duels,fight,officers duels,2
1706,party,fights,monsters,fight,party monsters,2
1707,soldiers,fought,war,fight,soldiers war,2
1708,team,fought,match,fight,team match,2
1709,leaders,fought,battles,fight,leaders battles,2
1710,unit,fought,battles,fight,unit battles,2
1711,battalions,fought,irregulars,fight,battalions irregulars,2
1712,peasants,fought,collectivization,fight,peasants collectivization,2
1713,brigade,fought,actions,fight,brigade actions,2
1714,division,fought,casualties,fight,division casualties,2
1715,players,fight,head,fight,players head,2
1716,museum,fought,claim,fight,museum claim,2
1717,kings,fought,one,fight,kings one,2
1718,invaders,fought,control,fight,invaders control,2
1719,leaders,fight,election,fight,leaders election,2
1720,leaders,fight,election,fight,leaders election,2
1721,forces,fought,number,fight,forces number,2
1722,pilots,fight,enemy,fight,pilots enemy,2
1723,inhabitants,fought,side,fight,inhabitants side,2
1724,soldiers,fought,war,fight,soldiers war,2
1725,units,fought,side,fight,units side,2
1726,warriors,fought,battles,fight,warriors battles,2
1727,father,fought,duel,fight,father duel,2
1728,warriors,fought,battle,fight,warriors battle,2
1729,people,fight,enemies,fight,people enemies,2
1730,two,fought,battles,fight,two battles,2
1731,company,fought,militia,fight,company militia,2
1732,corvettes,fought,three,fight,corvettes three,2
1733,residents,fought,redevelopment,fight,residents redevelopment,2
1734,army,fight,portions,fight,army portions,2
1735,company,fought,casualties,fight,company casualties,2
1736,population,fought,side,fight,population side,2
1737,men,fought,men,fight,men men,2
1738,party,fought,war,fight,party war,2
1739,players,fight,series,fight,players series,2
1740,rioters,fought,police,fight,rioters police,2
1741,passengers,fought,hijackers,fight,passengers hijackers,2
1742,mother,fought,animal,fight,mother animal,2
1743,son,fought,life,fight,son life,2
1744,regiment,fought,rest,fight,regiment rest,2
1745,correspondents,fought,campaign,fight,correspondents campaign,2
1746,fireboats,fought,fire,fight,fireboats fire,2
1747,units,fought,rebels,fight,units rebels,2
1748,rulers,fought,rulers,fight,rulers rulers,2
1749,ships,fought,winds,fight,ships winds,2
1750,ships,fought,pirates,fight,ships pirates,2
1751,ships,fought,pirates,fight,ships pirates,2
1752,ships,fought,winds,fight,ships winds,2
1753,rebels,fought,engagements,fight,rebels engagements,2
1754,battle,fought,part,fight,battle part,2
1755,battalion,fought,series,fight,battalion series,2
1756,sons,fought,one,fight,sons one,2
1757,ships,fought,fleets,fight,ships fleets,2
1758,company,fought,attempt,fight,company attempt,2
1759,men,fought,men,fight,men men,2
1760,unit,fought,hostilities,fight,unit hostilities,2
1761,men,fought,one,fight,men one,2
1762,members,fight,way,fight,members way,2
1763,marines,fought,way,fight,marines way,2
1764,armies,fought,number,fight,armies number,2
1765,ship,fought,battles,fight,ship battles,2
1766,three,fight,way,fight,three way,2
1767,brigade,fought,number,fight,brigade number,2
1768,regiment,fought,most,fight,regiment most,2
1769,regiment,fought,most,fight,regiment most,2
1770,ship,fought,battles,fight,ship battles,2
1771,ships,fought,engagement,fight,ships engagement,2
1772,ships,fought,vessel,fight,ships vessel,2
1773,ships,fought,attackers,fight,ships attackers,2
1774,division,fought,units,fight,division units,2
1775,band,fight,songs,fight,band songs,2
1776,father,fought,years,fight,father years,2
1777,residents,fought,quarantine,fight,residents quarantine,2
1778,soldiers,fought,defense,fight,soldiers defense,2
1779,army,fought,losses,fight,army losses,2
1780,peasants,fought,trial,fight,peasants trial,2
1781,company,fought,action,fight,company action,2
1782,regents,fought,war,fight,regents war,2
1783,unit,fought,battles,fight,unit battles,2
1784,division,fought,men,fight,division men,2
1785,army,fought,losses,fight,army losses,2
1786,cars,fought,action,fight,cars action,2
1787,teams,fighting,tooth,fight,teams tooth,2
1788,patrol,fought,way,fight,patrol way,2
1789,lawyer,fights,case,fight,lawyer case,2
1790,forces,fought,place,fight,forces place,2
1791,father,fought,years,fight,father years,2
1792,boxers,fighting,toe,fight,boxers toe,2
1793,heroes,fight,army,fight,heroes army,2
1794,people,fought,force,fight,people force,2
1795,role,fight,jockey,fight,role jockey,2
1796,column,fought,battles,fight,column battles,2
1797,forces,fought,republic,fight,forces republic,2
1798,battalions,fought,irregulars,fight,battalions irregulars,2
1799,lawyer,fights,case,fight,lawyer case,2
1800,order,fought,battle,fight,order battle,2
1801,forces,fought,action,fight,forces action,2
1802,brothers,fight,evil,fight,brothers evil,2
1803,residents,fought,campaign,fight,residents campaign,2
1804,people,fight,fire,fight,people fire,2
1805,regiment,fought,losses,fight,regiment losses,2
1806,supporters,fought,day,fight,supporters day,2
1807,troops,fought,war,fight,troops war,2
1808,people,fought,resistance,fight,people resistance,2
1809,character,fights,opponent,fight,character opponent,2
1810,hero,fights,villains,fight,hero villains,2
1811,columns,fought,engagements,fight,columns engagements,2
1812,division,fought,units,fight,division units,2
1813,player,fights,demons,fight,player demons,2
1814,mother,fought,animal,fight,mother animal,2
1815,animal,fighting,felony,fight,animal felony,2
1816,players,fight,opponents,fight,players opponents,2
1817,crew,fight,way,fight,crew way,2
1818,defenders,fought,resistance,fight,defenders resistance,2
1819,navy,fought,battle,fight,navy battle,2
1820,force,fought,troops,fight,force troops,2
1821,contingent,fought,forces,fight,contingent forces,2
1822,firemen,fought,blaze,fight,firemen blaze,2
1823,players,fight,battles,fight,players battles,2
1824,group,fights,pilot,fight,group pilot,2
1825,companies,fought,way,fight,companies way,2
1826,dog,fights,dog,fight,dog dog,2
1827,dog,fights,dog,fight,dog dog,2
1828,company,fought,action,fight,company action,2
1829,families,fought,battle,fight,families battle,2
1830,squadron,fought,ships,fight,squadron ships,2
1831,government,fight,insurgency,fight,government insurgency,2
1832,rebels,fought,engagements,fight,rebels engagements,2
1833,military,fought,forces,fight,military forces,2
1834,soldiers,fought,army,fight,soldiers army,2
1835,sons,fought,conflict,fight,sons conflict,2
1836,forces,fought,action,fight,forces action,2
1837,troops,fought,fire,fight,troops fire,2
1838,fighters,fought,rounds,fight,fighters rounds,2
1839,team,fights,men,fight,team men,2
1840,elements,fought,battle,fight,elements battle,2
1841,grandmother,fought,crime,fight,grandmother crime,2
1842,crew,fight,way,fight,crew way,2
1843,two,fought,battles,fight,two battles,2
1844,two,fought,competition,fight,two competition,2
1845,king,fought,way,fight,king way,2
1846,order,fought,battle,fight,order battle,2
1847,volunteers,fought,part,fight,volunteers part,2
1848,volunteers,fought,part,fight,volunteers part,2
1849,country,fighting,wars,fight,country wars,2
1850,doctors,fight,plague,fight,doctors plague,2
1851,legionnaires,fought,way,fight,legionnaires way,2
1852,legionnaires,fought,way,fight,legionnaires way,2
1853,people,fought,force,fight,people force,2
1854,men,fought,attacks,fight,men attacks,2
1855,troops,fought,army,fight,troops army,2
1856,journeymen,fighting,couple,fight,journeymen couple,2
1857,journeymen,fighting,couple,fight,journeymen couple,2
1858,hero,fights,way,fight,hero way,2
1859,progressives,fought,war,fight,progressives war,2
1860,players,fight,dinosaurs,fight,players dinosaurs,2
1861,rulers,fought,battles,fight,rulers battles,2
1862,rulers,fought,battles,fight,rulers battles,2
1863,companies,fought,way,fight,companies way,2
1864,fighters,fought,rounds,fight,fighters rounds,2
1865,reviewer,fight,scenes,fight,reviewer scenes,2
1866,people,fought,wars,fight,people wars,2
1867,ship,fought,action,fight,ship action,2
1868,men,fight,hand,fight,men hand,2
1869,players,fight,numbers,fight,players numbers,2
1870,men,fought,engagement,fight,men engagement,2
1871,men,fought,fights,fight,men fights,2
1872,group,fights,attack,fight,group attack,2
1873,forces,fought,engagements,fight,forces engagements,2
1874,battalion,fought,campaign,fight,battalion campaign,2
1875,player,fights,aliens,fight,player aliens,2
1876,hero,fights,way,fight,hero way,2
1877,battle,fought,part,fight,battle part,2
1878,players,fight,spread,fight,players spread,2
1879,friends,fought,exhibition,fight,friends exhibition,2
1880,son,fought,rebellion,fight,son rebellion,2
1881,team,fights,monster,fight,team monster,2
1882,group,fights,creatures,fight,group creatures,2
1883,columns,fought,engagements,fight,columns engagements,2
1884,peasants,fought,trial,fight,peasants trial,2
1885,brigade,fought,series,fight,brigade series,2
1886,brother,fought,rebels,fight,brother rebels,2
1887,two,fought,competition,fight,two competition,2
1888,prince,fights,dragon,fight,prince dragon,2
1889,brigade,fought,number,fight,brigade number,2
1890,clans,fought,skirmishes,fight,clans skirmishes,2
1891,son,fought,rebellion,fight,son rebellion,2
1892,clans,fought,skirmishes,fight,clans skirmishes,2
1893,navy,fought,battle,fight,navy battle,2
1894,supporters,fought,day,fight,supporters day,2
1895,brigades,fought,battles,fight,brigades battles,2
1896,player,fights,demons,fight,player demons,2
1897,brigades,fought,battles,fight,brigades battles,2
1898,animal,fighting,felony,fight,animal felony,2
1899,locals,fight,invaders,fight,locals invaders,2
1900,players,fight,characters,fight,players characters,2
1901,player,fights,members,fight,player members,2
1902,members,fought,way,fight,members way,2
1903,fighters,fought,round,fight,fighters round,2
1904,men,fought,round,fight,men round,2
1905,empire,fought,invasions,fight,empire invasions,2
1906,teams,fight,war,fight,teams war,2
1907,troops,fought,series,fight,troops series,2
1908,nations,fought,side,fight,nations side,2
1909,garrison,fought,attacks,fight,garrison attacks,2
1910,cousin,fought,lawsuit,fight,cousin lawsuit,2
1911,grandmother,fought,crime,fight,grandmother crime,2
1912,death,fighting,wildfire,fight,death wildfire,2
1913,troops,fought,city,fight,troops city,2
1914,teams,fight,way,fight,teams way,2
1915,son,fought,wars,fight,son wars,2
1916,troops,fought,fire,fight,troops fire,2
1917,leaders,fought,raids,fight,leaders raids,2
1918,men,fight,battles,fight,men battles,2
1919,merchants,fought,attackers,fight,merchants attackers,2
1920,company,fought,attempt,fight,company attempt,2
1921,tribes,fought,battles,fight,tribes battles,2
1922,group,fought,presuming,fight,group presuming,2
1923,fleet,fought,force,fight,fleet force,2
1924,thousands,fought,police,fight,thousands police,2
1925,crew,fought,storm,fight,crew storm,2
1926,bulk,fighting,way,fight,bulk way,2
1927,soldiers,fought,forces,fight,soldiers forces,2
1928,death,fighting,wildfire,fight,death wildfire,2
1929,father,fought,army,fight,father army,2
1930,army,fought,wars,fight,army wars,2
1931,rearguard,fought,attacks,fight,rearguard attacks,2
1932,pair,fought,duel,fight,pair duel,2
1933,military,fighting,forces,fight,military forces,2
1934,successor,fought,campaign,fight,successor campaign,2
1935,brigade,fought,actions,fight,brigade actions,2
1936,hussars,fought,actions,fight,hussars actions,2
1937,ships,fight,vessel,fight,ships vessel,2
1938,people,fight,wars,fight,people wars,2
1939,battalion,fought,casualties,fight,battalion casualties,2
1940,team,fights,enemies,fight,team enemies,2
1941,country,fight,policies,fight,country policies,1
1942,services,fought,systems,fight,services systems,1
1943,number,fought,division,fight,number division,1
1944,destroyer,fought,destroyer,fight,destroyer destroyer,1
1945,brigade,fought,engagement,fight,brigade engagement,1
1946,sons,fought,wars,fight,sons wars,1
1947,democracies,fight,democracies,fight,democracies democracies,1
1948,resultant,fighting,threat,fight,resultant threat,1
1949,soldiers,fought,head,fight,soldiers head,1
1950,teams,fought,duel,fight,teams duel,1
1951,society,fought,use,fight,society use,1
1952,crews,fighting,first,fight,crews first,1
1953,country,fight,separatists,fight,country separatists,1
1954,judges,fight,reforms,fight,judges reforms,1
1955,father,fought,household,fight,father household,1
1956,colonies,fought,independence,fight,colonies independence,1
1957,royalists,fought,fight,fight,royalists fight,1
1958,men,fight,nude,fight,men nude,1
1959,entourage,fought,attackers,fight,entourage attackers,1
1960,commandos,fought,insurgents,fight,commandos insurgents,1
1961,teams,fought,crowd,fight,teams crowd,1
1962,army,fought,counterattack,fight,army counterattack,1
1963,units,fought,offensive,fight,units offensive,1
1964,women,fought,killer,fight,women killer,1
1965,doctors,fought,epidemics,fight,doctors epidemics,1
1966,division,fought,infantry,fight,division infantry,1
1967,association,fight,incidences,fight,association incidences,1
1968,most,fighting,choreography,fight,most choreography,1
1969,editors,fought,duels,fight,editors duels,1
1970,pursuers,fighting,ensues,fight,pursuers ensues,1
1971,troops,fought,gully,fight,troops gully,1
1972,brother,fought,nobility,fight,brother nobility,1
1973,elephant,fights,notorious,fight,elephant notorious,1
1974,thrice,fought,defence,fight,thrice defence,1
1975,patrol,fought,skirmish,fight,patrol skirmish,1
1976,two,fought,control,fight,two control,1
1977,troops,fought,part,fight,troops part,1
1978,attempts,fought,resistance,fight,attempts resistance,1
1979,organizations,fought,forces,fight,organizations forces,1
1980,leaders,fought,authorities,fight,leaders authorities,1
1981,conflict,fought,magicians,fight,conflict magicians,1
1982,matador,fought,corridas,fight,matador corridas,1
1983,laurels,fought,fame,fight,laurels fame,1
1984,peasants,fought,burning,fight,peasants burning,1
1985,defenders,fought,annexations,fight,defenders annexations,1
1986,man,fights,crabs,fight,man crabs,1
1987,crowd,fight,one,fight,crowd one,1
1988,teams,fought,performance,fight,teams performance,1
1989,player,fights,bout,fight,player bout,1
1990,player,fight,amount,fight,player amount,1
1991,pankratiasts,fought,standing,fight,pankratiasts standing,1
1992,forces,fought,settlements,fight,forces settlements,1
1993,army,fought,number,fight,army number,1
1994,garrison,fought,brigade,fight,garrison brigade,1
1995,soldiers,fight,witches,fight,soldiers witches,1
1996,boats,fought,battle,fight,boats battle,1
1997,groups,fought,one,fight,groups one,1
1998,female,fight,suitors,fight,female suitors,1
