,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1456,students,present,work,present,students work,10
1457,government,presented,proposal,present,government proposal,10
1458,book,presented,picture,present,book picture,10
1459,lap,present,races,present,lap races,10
1460,lap,present,races,present,lap races,10
1461,students,present,work,present,students work,10
1462,work,presents,view,present,work view,10
1463,work,presented,view,present,work view,10
1464,lap,present,races,present,lap races,10
1465,book,presents,picture,present,book picture,10
1466,work,presented,view,present,work view,10
1467,book,presents,overview,present,book overview,10
1468,book,presents,overview,present,book overview,10
1469,students,present,work,present,students work,10
1470,committee,presented,findings,present,committee findings,10
1471,candidates,present,candidacies,present,candidates candidacies,10
1472,candidates,present,candidacies,present,candidates candidacies,10
1473,candidates,present,candidacies,present,candidates candidacies,10
1474,candidates,present,candidacies,present,candidates candidacies,10
1475,book,presents,picture,present,book picture,10
1476,work,presents,view,present,work view,10
1477,committee,presented,findings,present,committee findings,10
1478,ambassadors,present,credentials,present,ambassadors credentials,10
1479,candidates,present,candidacies,present,candidates candidacies,10
1480,candidates,present,candidacies,present,candidates candidacies,10
1481,candidates,present,candidacies,present,candidates candidacies,10
1482,book,presents,overview,present,book overview,10
1483,committee,presented,findings,present,committee findings,10
1484,candidates,present,candidacies,present,candidates candidacies,10
1485,sides,present,arguments,present,sides arguments,9
1486,table,presents,list,present,table list,9
1487,party,presented,lists,present,party lists,9
1488,sides,present,arguments,present,sides arguments,9
1489,book,presents,arguments,present,book arguments,9
1490,novel,presents,account,present,novel account,9
1491,parties,presented,candidates,present,parties candidates,9
1492,sides,presented,arguments,present,sides arguments,9
1493,book,presented,arguments,present,book arguments,9
1494,exhibition,presents,history,present,exhibition history,9
1495,book,presents,series,present,book series,9
1496,group,presented,report,present,group report,9
1497,book,presents,arguments,present,book arguments,9
1498,table,presents,list,present,table list,9
1499,group,presented,report,present,group report,9
1500,parties,presenting,candidates,present,parties candidates,9
1501,group,presented,report,present,group report,9
1502,table,presents,list,present,table list,9
1503,article,presents,filmography,present,article filmography,9
1504,article,presents,filmography,present,article filmography,9
1505,article,presents,filmography,present,article filmography,9
1506,sides,present,arguments,present,sides arguments,9
1507,government,presented,evidence,present,government evidence,9
1508,book,presents,series,present,book series,9
1509,sides,present,arguments,present,sides arguments,9
1510,exhibition,presents,history,present,exhibition history,9
1511,group,presented,report,present,group report,9
1512,book,presents,series,present,book series,9
1513,government,presented,evidence,present,government evidence,9
1514,book,presented,series,present,book series,9
1515,parties,presented,candidates,present,parties candidates,9
1516,table,presents,list,present,table list,9
1517,party,presented,lists,present,party lists,9
1518,government,presented,evidence,present,government evidence,9
1519,party,presented,lists,present,party lists,9
1520,party,presented,lists,present,party lists,9
1521,table,presents,list,present,table list,9
1522,exhibition,presents,history,present,exhibition history,9
1523,book,presents,arguments,present,book arguments,9
1524,government,presented,evidence,present,government evidence,9
1525,sides,presented,arguments,present,sides arguments,9
1526,article,presents,filmography,present,article filmography,9
1527,parties,presented,candidates,present,parties candidates,9
1528,exhibition,presents,history,present,exhibition history,9
1529,exhibition,presents,history,present,exhibition history,9
1530,government,presented,evidence,present,government evidence,9
1531,novel,presented,account,present,novel account,9
1532,party,presented,lists,present,party lists,9
1533,parties,presented,candidates,present,parties candidates,9
1534,article,presents,filmography,present,article filmography,9
1535,exhibition,presents,history,present,exhibition history,9
1536,novel,presents,account,present,novel account,9
1537,novel,presents,account,present,novel account,9
1538,party,presented,lists,present,party lists,9
1539,group,presented,report,present,group report,9
1540,novel,presents,account,present,novel account,9
1541,book,presents,series,present,book series,9
1542,table,presents,list,present,table list,9
1543,exhibition,presents,history,present,exhibition history,9
1544,book,presents,series,present,book series,9
1545,party,presented,lists,present,party lists,9
1546,party,presented,lists,present,party lists,9
1547,article,presents,filmography,present,article filmography,9
1548,group,presented,report,present,group report,9
1549,group,presented,report,present,group report,9
1550,government,presented,evidence,present,government evidence,9
1551,book,presented,series,present,book series,9
1552,book,presents,series,present,book series,9
1553,sides,presented,arguments,present,sides arguments,9
1554,book,presents,arguments,present,book arguments,9
1555,group,presented,report,present,group report,9
1556,government,presented,evidence,present,government evidence,9
1557,novel,presents,account,present,novel account,9
1558,article,presents,filmography,present,article filmography,9
1559,novel,presents,account,present,novel account,9
1560,sides,presented,arguments,present,sides arguments,9
1561,party,presents,lists,present,party lists,9
1562,exhibition,presented,history,present,exhibition history,9
1563,novel,presents,account,present,novel account,9
1564,exhibition,presents,history,present,exhibition history,9
1565,book,presents,arguments,present,book arguments,9
1566,parties,presented,candidates,present,parties candidates,9
1567,table,presents,list,present,table list,9
1568,article,presents,filmography,present,article filmography,9
1569,parties,presented,candidates,present,parties candidates,9
1570,book,presents,arguments,present,book arguments,9
1571,novel,presents,account,present,novel account,9
1572,book,presents,arguments,present,book arguments,9
1573,book,presents,series,present,book series,9
1574,sides,present,arguments,present,sides arguments,9
1575,parties,presented,candidates,present,parties candidates,9
1576,parties,presented,candidates,present,parties candidates,9
1577,government,presented,evidence,present,government evidence,9
1578,group,presented,report,present,group report,9
1579,table,presents,list,present,table list,9
1580,table,presents,list,present,table list,9
1581,government,presented,evidence,present,government evidence,9
1582,book,presents,arguments,present,book arguments,9
1583,article,presents,filmography,present,article filmography,9
1584,paper,presents,results,present,paper results,8
1585,paper,presents,results,present,paper results,8
1586,prosecution,presented,testimony,present,prosecution testimony,8
1587,orchestra,presents,concerts,present,orchestra concerts,8
1588,band,presented,song,present,band song,8
1589,orchestra,presents,concerts,present,orchestra concerts,8
1590,company,presented,productions,present,company productions,8
1591,attorneys,present,evidence,present,attorneys evidence,8
1592,book,presents,version,present,book version,8
1593,prosecution,presented,testimony,present,prosecution testimony,8
1594,list,presents,entries,present,list entries,8
1595,list,presents,entries,present,list entries,8
1596,list,presents,entries,present,list entries,8
1597,list,presents,entries,present,list entries,8
1598,gallery,presents,work,present,gallery work,8
1599,book,presents,story,present,book story,8
1600,paper,presents,results,present,paper results,8
1601,company,presented,operas,present,company operas,8
1602,band,presented,song,present,band song,8
1603,cladogram,presents,positions,present,cladogram positions,8
1604,museum,presents,exhibits,present,museum exhibits,8
1605,museum,presents,exhibits,present,museum exhibits,8
1606,company,presents,productions,present,company productions,8
1607,group,presented,proposal,present,group proposal,8
1608,attorneys,presented,evidence,present,attorneys evidence,8
1609,film,presents,account,present,film account,8
1610,museum,presents,exhibits,present,museum exhibits,8
1611,episode,presented,story,present,episode story,8
1612,company,presented,operas,present,company operas,8
1613,paper,presents,results,present,paper results,8
1614,company,presented,operas,present,company operas,8
1615,book,presented,argument,present,book argument,8
1616,book,presents,argument,present,book argument,8
1617,band,presented,song,present,band song,8
1618,gallery,presents,work,present,gallery work,8
1619,cladogram,presents,positions,present,cladogram positions,8
1620,band,presented,song,present,band song,8
1621,cladogram,presents,positions,present,cladogram positions,8
1622,gallery,presented,work,present,gallery work,8
1623,museum,presents,exhibits,present,museum exhibits,8
1624,list,presents,entries,present,list entries,8
1625,company,presented,productions,present,company productions,8
1626,group,presented,proposal,present,group proposal,8
1627,festival,presents,program,present,festival program,8
1628,book,presents,argument,present,book argument,8
1629,company,presented,operas,present,company operas,8
1630,orchestra,presented,concerts,present,orchestra concerts,8
1631,group,presented,proposal,present,group proposal,8
1632,museum,presents,exhibits,present,museum exhibits,8
1633,film,present,account,present,film account,8
1634,gallery,presented,work,present,gallery work,8
1635,gallery,presented,work,present,gallery work,8
1636,list,presents,entries,present,list entries,8
1637,attorneys,presented,evidence,present,attorneys evidence,8
1638,book,presents,version,present,book version,8
1639,festival,presents,program,present,festival program,8
1640,book,presents,story,present,book story,8
1641,orchestra,presents,concerts,present,orchestra concerts,8
1642,book,presents,version,present,book version,8
1643,group,presented,proposal,present,group proposal,8
1644,book,presents,version,present,book version,8
1645,book,presented,story,present,book story,8
1646,orchestra,presented,concerts,present,orchestra concerts,8
1647,attorneys,presented,evidence,present,attorneys evidence,8
1648,film,presents,account,present,film account,8
1649,gallery,presented,work,present,gallery work,8
1650,company,presented,operas,present,company operas,8
1651,book,presents,story,present,book story,8
1652,book,presents,story,present,book story,8
1653,orchestra,presented,concerts,present,orchestra concerts,8
1654,prosecution,presented,testimony,present,prosecution testimony,8
1655,film,presents,account,present,film account,8
1656,book,presents,argument,present,book argument,8
1657,paper,presents,results,present,paper results,8
1658,festival,presents,program,present,festival program,8
1659,episode,presented,story,present,episode story,8
1660,orchestra,presented,concerts,present,orchestra concerts,8
1661,book,presents,story,present,book story,8
1662,attorneys,presented,evidence,present,attorneys evidence,8
1663,attorneys,presented,evidence,present,attorneys evidence,8
1664,episode,presented,story,present,episode story,8
1665,group,presented,proposal,present,group proposal,8
1666,company,presents,operas,present,company operas,8
1667,band,presented,song,present,band song,8
1668,museum,presents,exhibits,present,museum exhibits,8
1669,prosecution,presented,testimony,present,prosecution testimony,8
1670,festival,presents,program,present,festival program,8
1671,company,presented,productions,present,company productions,8
1672,museum,presents,exhibits,present,museum exhibits,8
1673,company,presents,productions,present,company productions,8
1674,company,presented,productions,present,company productions,8
1675,episode,presented,story,present,episode story,8
1676,paper,presented,results,present,paper results,8
1677,festival,presents,program,present,festival program,8
1678,book,presented,argument,present,book argument,8
1679,list,presents,entries,present,list entries,8
1680,book,presents,argument,present,book argument,8
1681,prosecution,presented,testimony,present,prosecution testimony,8
1682,book,presents,argument,present,book argument,8
1683,band,presented,song,present,band song,8
1684,company,presents,operas,present,company operas,8
1685,film,presents,account,present,film account,8
1686,group,presented,proposal,present,group proposal,8
1687,band,presented,song,present,band song,8
1688,episode,presented,story,present,episode story,8
1689,museum,presents,exhibits,present,museum exhibits,8
1690,company,presented,operas,present,company operas,8
1691,attorneys,presented,evidence,present,attorneys evidence,8
1692,gallery,presented,work,present,gallery work,8
1693,book,presented,version,present,book version,8
1694,book,presented,version,present,book version,8
1695,festival,presents,program,present,festival program,8
1696,prosecution,presented,testimony,present,prosecution testimony,8
1697,book,presents,version,present,book version,8
1698,attorneys,presented,evidence,present,attorneys evidence,8
1699,book,presents,story,present,book story,8
1700,band,presented,song,present,band song,8
1701,prosecution,presented,testimony,present,prosecution testimony,8
1702,prosecution,presented,testimony,present,prosecution testimony,8
1703,book,presents,story,present,book story,8
1704,orchestra,presented,concerts,present,orchestra concerts,8
1705,film,presents,account,present,film account,8
1706,film,presented,account,present,film account,8
1707,cladogram,presents,positions,present,cladogram positions,8
1708,cladogram,presents,positions,present,cladogram positions,8
1709,cladogram,presents,positions,present,cladogram positions,8
1710,group,presented,proposal,present,group proposal,8
1711,cladogram,presents,positions,present,cladogram positions,8
1712,festival,presents,program,present,festival program,8
1713,company,presented,productions,present,company productions,8
1714,group,presented,proposal,present,group proposal,8
1715,cladogram,presents,positions,present,cladogram positions,8
1716,festival,presents,program,present,festival program,8
1717,paper,presented,results,present,paper results,8
1718,episode,presented,story,present,episode story,8
1719,episode,presents,story,present,episode story,8
1720,list,presents,entries,present,list entries,8
1721,paper,presents,results,present,paper results,8
1722,film,presented,account,present,film account,8
1723,company,presented,productions,present,company productions,8
1724,book,presented,version,present,book version,8
1725,gallery,present,work,present,gallery work,8
1726,episode,presented,story,present,episode story,8
1727,book,presents,argument,present,book argument,8
1728,lawyers,presented,arguments,present,lawyers arguments,7
1729,fact,presents,hazard,present,fact hazard,7
1730,jury,presented,award,present,jury award,7
1731,team,presented,findings,present,team findings,7
1732,book,presents,data,present,book data,7
1733,gallery,presented,exhibitions,present,gallery exhibitions,7
1734,company,presents,works,present,company works,7
1735,envoy,presented,credentials,present,envoy credentials,7
1736,envoy,presented,credentials,present,envoy credentials,7
1737,festival,presents,concerts,present,festival concerts,7
1738,group,presented,concerts,present,group concerts,7
1739,book,presents,research,present,book research,7
1740,lawyers,presented,arguments,present,lawyers arguments,7
1741,group,presented,concerts,present,group concerts,7
1742,book,presents,research,present,book research,7
1743,map,presents,position,present,map position,7
1744,company,presented,works,present,company works,7
1745,group,presents,concerts,present,group concerts,7
1746,series,presents,stories,present,series stories,7
1747,gallery,presented,exhibitions,present,gallery exhibitions,7
1748,fact,presents,hazard,present,fact hazard,7
1749,lawyers,present,arguments,present,lawyers arguments,7
1750,gallery,presented,exhibitions,present,gallery exhibitions,7
1751,series,presented,stories,present,series stories,7
1752,festival,presents,concerts,present,festival concerts,7
1753,team,presents,routines,present,team routines,7
1754,jury,presents,award,present,jury award,7
1755,group,presents,concerts,present,group concerts,7
1756,book,presents,research,present,book research,7
1757,commission,presented,findings,present,commission findings,7
1758,novel,presents,story,present,novel story,7
1759,gallery,presented,exhibitions,present,gallery exhibitions,7
1760,envoy,presented,credentials,present,envoy credentials,7
1761,book,presented,research,present,book research,7
1762,company,presented,works,present,company works,7
1763,team,presents,routines,present,team routines,7
1764,book,presented,data,present,book data,7
1765,company,presented,version,present,company version,7
1766,film,presents,look,present,film look,7
1767,book,presents,data,present,book data,7
1768,film,presents,stories,present,film stories,7
1769,book,presents,data,present,book data,7
1770,film,presents,look,present,film look,7
1771,novel,presents,story,present,novel story,7
1772,team,presented,findings,present,team findings,7
1773,novel,presents,story,present,novel story,7
1774,map,presents,position,present,map position,7
1775,map,presents,position,present,map position,7
1776,commission,presented,findings,present,commission findings,7
1777,film,presents,stories,present,film stories,7
1778,company,presents,version,present,company version,7
1779,company,presents,version,present,company version,7
1780,map,presents,position,present,map position,7
1781,lawyers,presented,arguments,present,lawyers arguments,7
1782,team,presented,findings,present,team findings,7
1783,novel,presents,story,present,novel story,7
1784,series,presents,stories,present,series stories,7
1785,envoy,presented,credentials,present,envoy credentials,7
1786,fact,presents,hazard,present,fact hazard,7
1787,fact,presents,hazard,present,fact hazard,7
1788,jury,presented,award,present,jury award,7
1789,gallery,presents,exhibitions,present,gallery exhibitions,7
1790,team,presents,routines,present,team routines,7
1791,fact,presents,hazard,present,fact hazard,7
1792,fact,presents,hazard,present,fact hazard,7
1793,fact,presents,hazard,present,fact hazard,7
1794,novel,presents,story,present,novel story,7
1795,festival,presents,concerts,present,festival concerts,7
1796,lawyers,presented,arguments,present,lawyers arguments,7
1797,team,presented,findings,present,team findings,7
1798,team,presented,findings,present,team findings,7
1799,film,presents,look,present,film look,7
1800,team,presented,findings,present,team findings,7
1801,team,presents,routines,present,team routines,7
1802,series,presents,stories,present,series stories,7
1803,film,presents,look,present,film look,7
1804,team,presented,routines,present,team routines,7
1805,commission,presented,findings,present,commission findings,7
1806,book,presents,data,present,book data,7
1807,gallery,presents,exhibitions,present,gallery exhibitions,7
1808,novel,presents,story,present,novel story,7
1809,book,presents,data,present,book data,7
1810,book,presents,data,present,book data,7
1811,map,presents,position,present,map position,7
1812,company,presented,version,present,company version,7
1813,group,presents,concerts,present,group concerts,7
1814,film,presents,look,present,film look,7
1815,film,presented,look,present,film look,7
1816,jury,presented,award,present,jury award,7
1817,jury,presented,award,present,jury award,7
1818,map,presents,position,present,map position,7
1819,envoy,presented,credentials,present,envoy credentials,7
1820,lawyers,present,arguments,present,lawyers arguments,7
1821,lawyers,presented,arguments,present,lawyers arguments,7
1822,company,presented,works,present,company works,7
1823,team,presents,routines,present,team routines,7
1824,jury,presented,award,present,jury award,7
1825,film,presents,look,present,film look,7
1826,envoy,presented,credentials,present,envoy credentials,7
1827,company,presented,version,present,company version,7
1828,series,presented,stories,present,series stories,7
1829,film,presents,stories,present,film stories,7
1830,group,presents,concerts,present,group concerts,7
1831,team,presented,routines,present,team routines,7
1832,company,presents,works,present,company works,7
1833,group,presents,concerts,present,group concerts,7
1834,festival,presents,concerts,present,festival concerts,7
1835,jury,presented,award,present,jury award,7
1836,festival,presents,concerts,present,festival concerts,7
1837,envoy,presented,credentials,present,envoy credentials,7
1838,book,presents,research,present,book research,7
1839,company,presents,works,present,company works,7
1840,company,presents,version,present,company version,7
1841,company,presented,version,present,company version,7
1842,map,presents,position,present,map position,7
1843,book,presents,research,present,book research,7
1844,film,presents,stories,present,film stories,7
1845,series,presented,stories,present,series stories,7
1846,gallery,presents,exhibitions,present,gallery exhibitions,7
1847,festival,presented,concerts,present,festival concerts,7
1848,film,presents,stories,present,film stories,7
1849,commission,presented,findings,present,commission findings,7
1850,series,presented,stories,present,series stories,7
1851,festival,presents,concerts,present,festival concerts,7
1852,book,presented,research,present,book research,7
1853,commission,presented,findings,present,commission findings,7
1854,film,presents,stories,present,film stories,7
1855,team,presented,findings,present,team findings,7
1856,novel,presents,story,present,novel story,7
1857,commission,presented,findings,present,commission findings,7
1858,commission,presented,findings,present,commission findings,7
1859,film,presents,stories,present,film stories,7
1860,company,presented,works,present,company works,7
1861,group,presented,information,present,group information,6
1862,case,presents,questions,present,case questions,6
1863,report,presented,data,present,report data,6
1864,report,presents,data,present,report data,6
1865,book,presents,approach,present,book approach,6
1866,book,presented,approach,present,book approach,6
1867,artists,presented,works,present,artists works,6
1868,documentary,presents,interviews,present,documentary interviews,6
1869,film,presents,interviews,present,film interviews,6
1870,book,presents,characters,present,book characters,6
1871,museum,presents,collections,present,museum collections,6
1872,company,presented,seasons,present,company seasons,6
1873,patients,present,symptoms,present,patients symptoms,6
1874,group,present,work,present,group work,6
1875,company,presented,seasons,present,company seasons,6
1876,company,presented,seasons,present,company seasons,6
1877,company,presented,plans,present,company plans,6
1878,exhibition,presented,work,present,exhibition work,6
1879,group,presented,work,present,group work,6
1880,film,presents,interviews,present,film interviews,6
1881,film,presented,portrayal,present,film portrayal,6
1882,delegation,presented,case,present,delegation case,6
1883,film,presented,portrayal,present,film portrayal,6
1884,film,presents,interviews,present,film interviews,6
1885,band,presented,songs,present,band songs,6
1886,exhibition,presented,work,present,exhibition work,6
1887,film,presents,case,present,film case,6
1888,work,presented,history,present,work history,6
1889,documentary,presents,interviews,present,documentary interviews,6
1890,documentary,presented,interviews,present,documentary interviews,6
1891,film,presents,narrative,present,film narrative,6
1892,report,presents,data,present,report data,6
1893,committee,presented,recommendations,present,committee recommendations,6
1894,book,presented,characters,present,book characters,6
1895,company,presented,seasons,present,company seasons,6
1896,exhibition,presented,work,present,exhibition work,6
1897,company,presented,plans,present,company plans,6
1898,exhibition,presents,work,present,exhibition work,6
1899,artists,present,works,present,artists works,6
1900,company,presented,seasons,present,company seasons,6
1901,novel,presents,view,present,novel view,6
1902,novel,presents,view,present,novel view,6
1903,band,presents,songs,present,band songs,6
1904,delegation,presented,case,present,delegation case,6
1905,parade,presented,sight,present,parade sight,6
1906,parade,presented,sight,present,parade sight,6
1907,parade,presented,sight,present,parade sight,6
1908,patients,present,symptoms,present,patients symptoms,6
1909,film,presents,case,present,film case,6
1910,novel,presented,portrait,present,novel portrait,6
1911,following,presents,results,present,following results,6
1912,case,presents,questions,present,case questions,6
1913,film,presented,narrative,present,film narrative,6
1914,following,presents,results,present,following results,6
1915,article,presented,evidence,present,article evidence,6
1916,book,presents,idea,present,book idea,6
1917,report,presented,data,present,report data,6
1918,case,presents,questions,present,case questions,6
1919,film,presents,footage,present,film footage,6
1920,artists,presented,works,present,artists works,6
1921,book,presents,characters,present,book characters,6
1922,film,presents,footage,present,film footage,6
1923,work,presented,history,present,work history,6
1924,following,presents,results,present,following results,6
1925,book,presents,approach,present,book approach,6
1926,film,presents,narrative,present,film narrative,6
1927,novel,presents,view,present,novel view,6
1928,book,presents,idea,present,book idea,6
1929,company,presented,plans,present,company plans,6
1930,film,presents,footage,present,film footage,6
1931,film,presents,footage,present,film footage,6
1932,following,presents,results,present,following results,6
1933,committee,presented,recommendations,present,committee recommendations,6
1934,students,present,projects,present,students projects,6
1935,parties,presented,lists,present,parties lists,6
1936,parties,presented,lists,present,parties lists,6
1937,novel,presents,view,present,novel view,6
1938,exhibition,presented,work,present,exhibition work,6
1939,group,presents,work,present,group work,6
1940,parties,presented,lists,present,parties lists,6
1941,exhibition,presents,work,present,exhibition work,6
1942,defense,presented,witnesses,present,defense witnesses,6
1943,company,presented,plans,present,company plans,6
1944,article,presented,evidence,present,article evidence,6
1945,group,presented,information,present,group information,6
1946,work,presents,history,present,work history,6
1947,following,presents,results,present,following results,6
1948,book,presents,idea,present,book idea,6
1949,documentary,presents,interviews,present,documentary interviews,6
1950,novel,presents,portrait,present,novel portrait,6
1951,documentary,presents,interviews,present,documentary interviews,6
1952,report,presents,data,present,report data,6
1953,following,presents,results,present,following results,6
1954,artists,presented,works,present,artists works,6
1955,book,presents,idea,present,book idea,6
1956,students,present,projects,present,students projects,6
1957,film,presented,narrative,present,film narrative,6
1958,work,presents,history,present,work history,6
1959,novel,presents,portrait,present,novel portrait,6
1960,film,presents,series,present,film series,6
1961,museum,presents,collections,present,museum collections,6
1962,band,presented,songs,present,band songs,6
1963,band,presents,songs,present,band songs,6
1964,delegation,presented,case,present,delegation case,6
1965,committee,presented,recommendations,present,committee recommendations,6
1966,company,presented,plans,present,company plans,6
1967,patients,presenting,symptoms,present,patients symptoms,6
1968,museum,presents,collections,present,museum collections,6
1969,delegation,presented,suggestion,present,delegation suggestion,6
1970,film,presented,narrative,present,film narrative,6
1971,film,presented,narrative,present,film narrative,6
1972,group,presented,information,present,group information,6
1973,museum,presented,collections,present,museum collections,6
1974,committee,presented,recommendations,present,committee recommendations,6
1975,film,presents,case,present,film case,6
1976,artists,presented,works,present,artists works,6
1977,group,presented,information,present,group information,6
1978,students,present,projects,present,students projects,6
1979,film,presents,interviews,present,film interviews,6
1980,book,presented,idea,present,book idea,6
1981,novel,presents,view,present,novel view,6
1982,book,presented,characters,present,book characters,6
1983,parties,presented,lists,present,parties lists,6
1984,students,presented,projects,present,students projects,6
1985,case,presented,questions,present,case questions,6
1986,work,presents,history,present,work history,6
1987,work,presents,history,present,work history,6
1988,novel,presents,portrait,present,novel portrait,6
1989,article,presented,evidence,present,article evidence,6
1990,film,presents,footage,present,film footage,6
1991,film,presented,portrayal,present,film portrayal,6
1992,film,presents,case,present,film case,6
1993,film,presents,series,present,film series,6
1994,patients,presented,symptoms,present,patients symptoms,6
1995,patients,presented,symptoms,present,patients symptoms,6
1996,case,presented,questions,present,case questions,6
1997,article,presented,evidence,present,article evidence,6
1998,students,presented,projects,present,students projects,6
1999,company,presents,seasons,present,company seasons,6
