,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1172,team,welcomed,strength,welcome,team strength,1
1173,clubs,welcome,players,welcome,clubs players,1
1174,supporters,welcomed,return,welcome,supporters return,1
1175,both,welcoming,communities,welcome,both communities,1
1176,government,welcomed,crew,welcome,government crew,1
1177,celebration,welcomed,addition,welcome,celebration addition,1
1178,unions,welcoming,takeover,welcome,unions takeover,1
1179,council,welcomed,visitation,welcome,council visitation,1
1180,school,welcomes,classes,welcome,school classes,1
1181,sources,welcomed,negotiations,welcome,sources negotiations,1
1182,locations,welcome,students,welcome,locations students,1
1183,tribe,welcomed,survivors,welcome,tribe survivors,1
1184,press,welcomed,results,welcome,press results,1
1185,avenue,welcomes,totality,welcome,avenue totality,1
1186,voice,welcomes,player,welcome,voice player,1
1187,site,welcomes,contributions,welcome,site contributions,1
1188,first,welcomed,proposal,welcome,first proposal,1
1189,prison,welcomed,visitors,welcome,prison visitors,1
1190,message,welcoming,launch,welcome,message launch,1
1191,father,welcomes,return,welcome,father return,1
1192,majority,welcomed,forces,welcome,majority forces,1
1193,sisters,welcome,guests,welcome,sisters guests,1
1194,ambassador,welcomed,statements,welcome,ambassador statements,1
1195,communities,welcomed,turnpike,welcome,communities turnpike,1
1196,programs,welcomed,classes,welcome,programs classes,1
1197,praetor,welcomed,delegation,welcome,praetor delegation,1
1198,critic,welcomed,selection,welcome,critic selection,1
1199,monsters,welcome,friends,welcome,monsters friends,1
1200,church,welcomed,pastor,welcome,church pastor,1
1201,game,welcomed,alumni,welcome,game alumni,1
1202,circle,welcomed,groups,welcome,circle groups,1
1203,federation,welcomed,guests,welcome,federation guests,1
1204,reactions,welcomed,restoration,welcome,reactions restoration,1
1205,number,welcomed,speech,welcome,number speech,1
1206,generation,welcomed,end,welcome,generation end,1
1207,people,welcomed,influence,welcome,people influence,1
1208,town,welcomes,family,welcome,town family,1
1209,members,welcomed,inclusion,welcome,members inclusion,1
1210,father,welcomes,children,welcome,father children,1
1211,spokesman,welcomed,suggestion,welcome,spokesman suggestion,1
1212,townspeople,welcome,pirates,welcome,townspeople pirates,1
1213,tournament,welcomed,teams,welcome,tournament teams,1
1214,library,welcomes,range,welcome,library range,1
1215,museum,welcomed,visit,welcome,museum visit,1
1216,championship,welcomed,entries,welcome,championship entries,1
1217,deputies,welcomed,marchers,welcome,deputies marchers,1
1218,groups,welcomed,decision,welcome,groups decision,1
1219,bath,welcomed,visitors,welcome,bath visitors,1
1220,park,welcomed,otter,welcome,park otter,1
1221,women,welcomed,visitors,welcome,women visitors,1
1222,city,welcomed,ownership,welcome,city ownership,1
1223,squadron,welcomed,aircraft,welcome,squadron aircraft,1
1224,writer,welcomed,contributions,welcome,writer contributions,1
1225,clerk,welcomed,rebels,welcome,clerk rebels,1
1226,showrooms,welcomed,customers,welcome,showrooms customers,1
1227,number,welcomed,broadcast,welcome,number broadcast,1
1228,reviewer,welcomed,reappearance,welcome,reviewer reappearance,1
1229,inhabitants,welcome,visitors,welcome,inhabitants visitors,1
1230,summit,welcomed,delegation,welcome,summit delegation,1
1231,nobles,welcomed,rule,welcome,nobles rule,1
1232,speeches,welcoming,everyone,welcome,speeches everyone,1
1233,museum,welcomed,exhibit,welcome,museum exhibit,1
1234,program,welcomed,learners,welcome,program learners,1
1235,classes,welcome,students,welcome,classes students,1
1236,relocation,welcomed,baseball,welcome,relocation baseball,1
1237,representative,welcomed,confirmation,welcome,representative confirmation,1
1238,ushers,welcome,people,welcome,ushers people,1
1239,editors,welcome,proposals,welcome,editors proposals,1
1240,aquarium,welcomed,penguins,welcome,aquarium penguins,1
1241,monks,welcomed,pilgrims,welcome,monks pilgrims,1
1242,cottage,welcomes,tourists,welcome,cottage tourists,1
1243,wing,welcomed,life,welcome,wing life,1
1244,audience,welcomed,statement,welcome,audience statement,1
1245,band,welcomed,director,welcome,band director,1
1246,centre,welcomes,acts,welcome,centre acts,1
1247,number,welcomed,show,welcome,number show,1
1248,editorial,welcomed,impetus,welcome,editorial impetus,1
1249,park,welcomed,couple,welcome,park couple,1
1250,port,welcomed,prospect,welcome,port prospect,1
1251,work,welcoming,patients,welcome,work patients,1
1252,figures,welcomed,publication,welcome,figures publication,1
1253,everyone,welcomed,supervision,welcome,everyone supervision,1
1254,body,welcomed,king,welcome,body king,1
1255,position,welcoming,dignitaries,welcome,position dignitaries,1
1256,individuals,welcomed,impact,welcome,individuals impact,1
1257,critics,welcomed,alignment,welcome,critics alignment,1
1258,sunrise,welcoming,day,welcome,sunrise day,1
1259,union,welcomed,reforms,welcome,union reforms,1
1260,natives,welcomed,troops,welcome,natives troops,1
1261,girls,welcome,experience,welcome,girls experience,1
1262,celebration,welcoming,successor,welcome,celebration successor,1
1263,clergy,welcomed,return,welcome,clergy return,1
1264,links,welcomed,births,welcome,links births,1
1265,congress,welcomed,return,welcome,congress return,1
1266,village,welcomed,group,welcome,village group,1
1267,observers,welcomed,elections,welcome,observers elections,1
1268,artists,welcomed,court,welcome,artists court,1
1269,sides,welcomed,initiative,welcome,sides initiative,1
1270,temple,welcoming,donation,welcome,temple donation,1
1271,sides,welcomed,adoption,welcome,sides adoption,1
1272,magazine,welcomed,creation,welcome,magazine creation,1
1273,ship,welcomed,officer,welcome,ship officer,1
1274,crowd,welcomed,regiment,welcome,crowd regiment,1
1275,magazine,welcomes,contributions,welcome,magazine contributions,1
1276,church,welcomes,choirs,welcome,church choirs,1
1277,city,welcomes,number,welcome,city number,1
1278,show,welcomed,youngsters,welcome,show youngsters,1
1279,altos,welcome,innocents,welcome,altos innocents,1
1280,basses,welcome,guests,welcome,basses guests,1
1281,returnees,welcomed,countrymen,welcome,returnees countrymen,1
1282,pair,welcomed,daughter,welcome,pair daughter,1
1283,woman,welcomed,friend,welcome,woman friend,1
1284,valley,welcomed,community,welcome,valley community,1
1285,singer,welcomed,opportunity,welcome,singer opportunity,1
1286,leaders,welcomed,reassertion,welcome,leaders reassertion,1
1287,prisons,welcomed,convicts,welcome,prisons convicts,1
1288,community,welcomed,soldiers,welcome,community soldiers,1
1289,resolution,welcomed,letter,welcome,resolution letter,1
1290,government,welcomed,method,welcome,government method,1
1291,station,welcomed,evacuees,welcome,station evacuees,1
1292,much,welcomed,annexation,welcome,much annexation,1
1293,batch,welcomed,cohort,welcome,batch cohort,1
1294,populace,welcomed,regime,welcome,populace regime,1
1295,animators,welcomed,presence,welcome,animators presence,1
1296,wife,welcomes,child,welcome,wife child,1
1297,people,welcomed,visit,welcome,people visit,1
1298,group,welcomed,resolution,welcome,group resolution,1
1299,government,welcomed,increase,welcome,government increase,1
1300,government,welcomed,plans,welcome,government plans,1
1301,priests,welcomed,army,welcome,priests army,1
1302,program,welcomed,director,welcome,program director,1
1303,institute,welcomed,fellows,welcome,institute fellows,1
1304,night,welcomes,possibility,welcome,night possibility,1
1305,parishioners,welcomed,return,welcome,parishioners return,1
1306,villages,welcomed,slaves,welcome,villages slaves,1
1307,population,welcomed,rains,welcome,population rains,1
1308,fans,welcomed,idea,welcome,fans idea,1
1309,hospital,welcomed,baby,welcome,hospital baby,1
1310,majority,welcomed,intervention,welcome,majority intervention,1
1311,music,welcomed,skills,welcome,music skills,1
1312,center,welcomes,variety,welcome,center variety,1
1313,council,welcomed,withdrawal,welcome,council withdrawal,1
1314,areas,welcoming,industries,welcome,areas industries,1
1315,club,welcomed,signings,welcome,club signings,1
1316,nuns,welcome,public,welcome,nuns public,1
1317,country,welcomed,idea,welcome,country idea,1
1318,airport,welcomed,flight,welcome,airport flight,1
1319,launcher,welcomes,user,welcome,launcher user,1
1320,part,welcomes,complex,welcome,part complex,1
1321,venue,welcomed,bands,welcome,venue bands,1
1322,members,welcomed,unification,welcome,members unification,1
1323,commune,welcomed,troops,welcome,commune troops,1
1324,society,welcomes,enquiries,welcome,society enquiries,1
1325,officials,welcomed,destroyer,welcome,officials destroyer,1
1326,year,welcomed,guests,welcome,year guests,1
1327,championship,welcomes,racer,welcome,championship racer,1
1328,congregation,welcomes,people,welcome,congregation people,1
1329,directors,welcomed,development,welcome,directors development,1
1330,campaigners,welcomed,news,welcome,campaigners news,1
1331,campaigners,welcomed,consultation,welcome,campaigners consultation,1
1332,parish,welcomed,members,welcome,parish members,1
1333,country,welcomed,mission,welcome,country mission,1
1334,building,welcomed,class,welcome,building class,1
1335,evolution,welcomes,children,welcome,evolution children,1
1336,tenants,welcome,woman,welcome,tenants woman,1
1337,library,welcomed,average,welcome,library average,1
1338,newspapers,welcomed,merger,welcome,newspapers merger,1
1339,group,welcomes,globalization,welcome,group globalization,1
1340,wears,welcoming,centaurs,welcome,wears centaurs,1
1341,locality,welcomed,inhabitants,welcome,locality inhabitants,1
1342,school,welcomed,evacuees,welcome,school evacuees,1
1343,one,welcomed,scheme,welcome,one scheme,1
1344,members,welcomed,diversification,welcome,members diversification,1
1345,bank,welcomes,people,welcome,bank people,1
1346,report,welcomed,arrival,welcome,report arrival,1
1347,areas,welcomed,downfall,welcome,areas downfall,1
1348,party,welcomed,revolution,welcome,party revolution,1
1349,monks,welcomed,presence,welcome,monks presence,1
1350,members,welcomed,rally,welcome,members rally,1
1351,authorities,welcomed,rally,welcome,authorities rally,1
1352,president,welcomed,teams,welcome,president teams,1
1353,sides,welcome,benefits,welcome,sides benefits,1
1354,career,welcomed,return,welcome,career return,1
1355,employers,welcome,students,welcome,employers students,1
1356,editor,welcomes,manuscripts,welcome,editor manuscripts,1
1357,nobility,welcomed,kings,welcome,nobility kings,1
1358,firm,welcomed,visitors,welcome,firm visitors,1
1359,partnership,welcomed,partner,welcome,partnership partner,1
1360,first,welcomed,class,welcome,first class,1
1361,events,welcomed,visitors,welcome,events visitors,1
1362,politicians,welcomed,code,welcome,politicians code,1
1363,shepherd,welcomes,companions,welcome,shepherd companions,1
1364,women,welcomed,blacks,welcome,women blacks,1
1365,stone,welcomes,people,welcome,stone people,1
1366,conference,welcomed,members,welcome,conference members,1
1367,areas,welcome,gods,welcome,areas gods,1
1368,activities,welcomed,countries,welcome,activities countries,1
1369,states,welcomed,tariffs,welcome,states tariffs,1
1370,elevator,welcomes,people,welcome,elevator people,1
1371,king,welcomes,couple,welcome,king couple,1
1372,event,welcomed,number,welcome,event number,1
1373,museum,welcomes,people,welcome,museum people,1
1374,governor,welcomed,audience,welcome,governor audience,1
1375,leaders,welcomed,memorandum,welcome,leaders memorandum,1
1376,proclamation,welcomed,initiate,welcome,proclamation initiate,1
1377,reviewer,welcomed,way,welcome,reviewer way,1
1378,king,welcomed,missionaries,welcome,king missionaries,1
1379,academy,welcomed,inspection,welcome,academy inspection,1
1380,team,welcomed,rookies,welcome,team rookies,1
1381,women,welcoming,men,welcome,women men,1
1382,exhibitors,welcomed,visitors,welcome,exhibitors visitors,1
1383,scholars,welcome,attempt,welcome,scholars attempt,1
1384,concert,welcoming,year,welcome,concert year,1
1385,proprietors,welcome,practice,welcome,proprietors practice,1
1386,proprietor,welcomes,viewer,welcome,proprietor viewer,1
1387,churches,welcomed,move,welcome,churches move,1
1388,leader,welcomed,prospect,welcome,leader prospect,1
1389,gabbaim,welcome,guests,welcome,gabbaim guests,1
1390,summit,welcomed,decision,welcome,summit decision,1
1391,father,welcomed,arrival,welcome,father arrival,1
1392,views,welcomed,opportunity,welcome,views opportunity,1
1393,birds,welcome,audience,welcome,birds audience,1
1394,government,welcomed,recognition,welcome,government recognition,1
1395,leaders,welcomed,plans,welcome,leaders plans,1
1396,season,welcomes,change,welcome,season change,1
1397,campaign,welcomed,move,welcome,campaign move,1
1398,officers,welcomed,power,welcome,officers power,1
1399,use,welcomed,consumers,welcome,use consumers,1
1400,paper,welcomed,work,welcome,paper work,1
1401,town,welcomed,sawmill,welcome,town sawmill,1
1402,abbey,welcomed,sisters,welcome,abbey sisters,1
1403,ball,welcomed,guests,welcome,ball guests,1
1404,mint,welcomed,coins,welcome,mint coins,1
1405,venue,welcomed,visitors,welcome,venue visitors,1
1406,lagoon,welcomed,source,welcome,lagoon source,1
1407,government,welcomes,visitors,welcome,government visitors,1
1408,salon,welcomed,figures,welcome,salon figures,1
1409,principal,welcomes,class,welcome,principal class,1
1410,players,welcome,flexibility,welcome,players flexibility,1
1411,building,welcomed,classes,welcome,building classes,1
1412,group,welcomed,allocation,welcome,group allocation,1
1413,delegation,welcomed,move,welcome,delegation move,1
1414,intentions,welcomed,armies,welcome,intentions armies,1
1415,parties,welcomed,initiatives,welcome,parties initiatives,1
1416,representative,welcomed,decision,welcome,representative decision,1
1417,people,welcoming,bridge,welcome,people bridge,1
1418,monastery,welcomes,visitors,welcome,monastery visitors,1
1419,hotels,welcome,tourists,welcome,hotels tourists,1
1420,continued,welcomed,trend,welcome,continued trend,1
1421,gallery,welcomes,range,welcome,gallery range,1
1422,people,welcome,marriages,welcome,people marriages,1
1423,host,welcomes,guest,welcome,host guest,1
1424,stories,welcomes,founder,welcome,stories founder,1
1425,wife,welcomed,son,welcome,wife son,1
1426,lodge,welcomed,founder,welcome,lodge founder,1
1427,camp,welcomes,children,welcome,camp children,1
1428,festival,welcomed,redheads,welcome,festival redheads,1
1429,journal,welcomes,forms,welcome,journal forms,1
1430,division,welcomes,work,welcome,division work,1
1431,estate,welcomed,residents,welcome,estate residents,1
1432,lighthouse,welcomed,visitors,welcome,lighthouse visitors,1
1433,nation,welcomes,changes,welcome,nation changes,1
1434,circles,welcomed,idea,welcome,circles idea,1
1435,festival,welcomed,rector,welcome,festival rector,1
1436,event,welcomes,guest,welcome,event guest,1
1437,college,welcomed,batch,welcome,college batch,1
1438,master,welcomed,spectators,welcome,master spectators,1
1439,mother,welcomes,eagerness,welcome,mother eagerness,1
1440,preamble,welcomed,commitments,welcome,preamble commitments,1
1441,fans,welcomed,team,welcome,fans team,1
1442,voice,welcomed,spectators,welcome,voice spectators,1
1443,people,welcoming,side,welcome,people side,1
1444,staff,welcomed,visitors,welcome,staff visitors,1
1445,initiative,welcomed,participants,welcome,initiative participants,1
1446,spa,welcomes,thousands,welcome,spa thousands,1
1447,valets,welcomed,patrons,welcome,valets patrons,1
1448,endings,welcomes,character,welcome,endings character,1
1449,respondent,welcome,harm,welcome,respondent harm,1
1450,regions,welcomed,leadership,welcome,regions leadership,1
1451,city,welcomes,guests,welcome,city guests,1
1452,idea,welcomed,elite,welcome,idea elite,1
1453,children,welcome,home,welcome,children home,1
1454,teacher,welcomed,pupils,welcome,teacher pupils,1
1455,administration,welcomed,development,welcome,administration development,1
1456,peasantry,welcomed,measure,welcome,peasantry measure,1
1457,supporters,welcomed,imposition,welcome,supporters imposition,1
1458,resolution,welcomed,partnership,welcome,resolution partnership,1
1459,church,welcomes,tension,welcome,church tension,1
1460,women,welcomed,conversion,welcome,women conversion,1
1461,band,welcomed,list,welcome,band list,1
1462,archbishop,welcomed,decision,welcome,archbishop decision,1
1463,fair,welcomed,notables,welcome,fair notables,1
1464,villagers,welcome,couple,welcome,villagers couple,1
1465,class,welcomes,parents,welcome,class parents,1
1466,event,welcomed,crowd,welcome,event crowd,1
1467,professor,welcomed,excuse,welcome,professor excuse,1
1468,family,welcomed,apology,welcome,family apology,1
1469,temple,welcome,faithful,welcome,temple faithful,1
1470,ensemble,welcomes,peace,welcome,ensemble peace,1
1471,encounter,welcomed,humanity,welcome,encounter humanity,1
1472,organizations,welcomed,inclusion,welcome,organizations inclusion,1
1473,government,welcomed,participants,welcome,government participants,1
1474,organization,welcomed,party,welcome,organization party,1
1475,group,welcomed,arrival,welcome,group arrival,1
1476,commentators,welcomed,speech,welcome,commentators speech,1
1477,industry,welcomed,change,welcome,industry change,1
1478,wife,welcomes,idea,welcome,wife idea,1
1479,workshop,welcomes,work,welcome,workshop work,1
1480,mass,welcomed,crushing,welcome,mass crushing,1
1481,journal,welcomes,pieces,welcome,journal pieces,1
1482,team,welcomed,drivers,welcome,team drivers,1
1483,team,welcomed,signing,welcome,team signing,1
1484,women,welcomed,design,welcome,women design,1
1485,firm,welcomed,attorneys,welcome,firm attorneys,1
1486,month,welcomed,visitors,welcome,month visitors,1
1487,city,welcomed,newcomers,welcome,city newcomers,1
1488,company,welcomed,viewpoints,welcome,company viewpoints,1
1489,supporter,welcomes,advent,welcome,supporter advent,1
1490,campus,welcomes,children,welcome,campus children,1
1491,counties,welcomed,troops,welcome,counties troops,1
1492,artists,welcomed,chance,welcome,artists chance,1
1493,band,welcomes,enquiries,welcome,band enquiries,1
1494,band,welcomed,bookings,welcome,band bookings,1
1495,amphitheatre,welcomed,guests,welcome,amphitheatre guests,1
1496,speech,welcomed,debate,welcome,speech debate,1
1497,leaders,welcomed,deepening,welcome,leaders deepening,1
1498,reviewers,welcomed,songs,welcome,reviewers songs,1
1499,club,welcomed,arrivals,welcome,club arrivals,1
1500,people,welcomed,move,welcome,people move,1
1501,congregation,welcomes,all,welcome,congregation all,1
1502,fall,welcomed,army,welcome,fall army,1
1503,bust,welcomes,visitors,welcome,bust visitors,1
1504,farm,welcomed,visitors,welcome,farm visitors,1
1505,gestalt,welcomed,community,welcome,gestalt community,1
1506,nation,welcomed,migrants,welcome,nation migrants,1
1507,headteacher,welcomes,students,welcome,headteacher students,1
1508,people,welcome,stranger,welcome,people stranger,1
1509,church,welcomes,visitors,welcome,church visitors,1
1510,citizens,welcomed,train,welcome,citizens train,1
1511,course,welcomes,golfers,welcome,course golfers,1
1512,brands,welcome,support,welcome,brands support,1
1513,representative,welcomed,statement,welcome,representative statement,1
1514,resort,welcomed,visitors,welcome,resort visitors,1
1515,general,welcomed,officers,welcome,general officers,1
1516,concert,welcomed,punters,welcome,concert punters,1
1517,society,welcomes,students,welcome,society students,1
1518,government,welcomed,request,welcome,government request,1
1519,song,welcomes,future,welcome,song future,1
1520,residents,welcomed,change,welcome,residents change,1
1521,scene,welcomed,publicity,welcome,scene publicity,1
1522,gallery,welcomed,visitors,welcome,gallery visitors,1
1523,portion,welcomed,residents,welcome,portion residents,1
1524,colony,welcomed,groups,welcome,colony groups,1
1525,zoo,welcomed,cauldron,welcome,zoo cauldron,1
1526,school,welcomed,addition,welcome,school addition,1
1527,waterpark,welcomed,visitors,welcome,waterpark visitors,1
1528,students,welcoming,environment,welcome,students environment,1
1529,organization,welcomes,ethnicities,welcome,organization ethnicities,1
1530,celebration,welcomed,guests,welcome,celebration guests,1
1531,pahuci,welcomed,graduation,welcome,pahuci graduation,1
1532,organisations,welcomed,settlement,welcome,organisations settlement,1
1533,consumers,welcome,use,welcome,consumers use,1
1534,government,welcomed,criticism,welcome,government criticism,1
1535,government,welcoming,letter,welcome,government letter,1
1536,act,welcomed,alumni,welcome,act alumni,1
1537,churches,welcomed,church,welcome,churches church,1
1538,community,welcomes,guests,welcome,community guests,1
1539,teams,welcomed,scorer,welcome,teams scorer,1
1540,chapel,welcomes,visitors,welcome,chapel visitors,1
1541,country,welcomed,ships,welcome,country ships,1
1542,boy,welcomed,outbreak,welcome,boy outbreak,1
1543,club,welcomes,juniors,welcome,club juniors,1
1544,majority,welcomed,demolition,welcome,majority demolition,1
1545,term,welcoming,addresses,welcome,term addresses,1
1546,club,welcomed,news,welcome,club news,1
1547,town,welcomes,market,welcome,town market,1
1548,women,welcomed,raiders,welcome,women raiders,1
1549,schools,welcome,parents,welcome,schools parents,1
1550,society,welcomes,research,welcome,society research,1
1551,dancers,welcomed,installation,welcome,dancers installation,1
1552,director,welcomed,imposition,welcome,director imposition,1
1553,production,welcomed,applications,welcome,production applications,1
1554,estate,welcomes,visitors,welcome,estate visitors,1
1555,politicians,welcoming,move,welcome,politicians move,1
1556,presenters,welcomed,viewers,welcome,presenters viewers,1
1557,cultures,welcome,term,welcome,cultures term,1
1558,site,welcomed,students,welcome,site students,1
1559,majority,welcomed,power,welcome,majority power,1
1560,village,welcomed,migrants,welcome,village migrants,1
1561,shogunate,welcomed,participation,welcome,shogunate participation,1
1562,side,welcoming,middle,welcome,side middle,1
1563,comments,welcomed,decision,welcome,comments decision,1
1564,survivors,welcomed,sentence,welcome,survivors sentence,1
1565,students,welcomes,students,welcome,students students,1
1566,videos,welcoming,students,welcome,videos students,1
1567,event,welcomes,students,welcome,event students,1
1568,broadening,welcomes,research,welcome,broadening research,1
1569,palace,welcomed,guests,welcome,palace guests,1
1570,convent,welcomed,series,welcome,convent series,1
1571,media,welcomed,use,welcome,media use,1
1572,critics,welcomed,character,welcome,critics character,1
1573,councils,welcomed,report,welcome,councils report,1
1574,floors,welcomed,rooms,welcome,floors rooms,1
1575,videos,welcoming,fighters,welcome,videos fighters,1
1576,repositories,welcome,researchers,welcome,repositories researchers,1
1577,family,welcomed,rise,welcome,family rise,1
1578,nobles,welcomed,advancement,welcome,nobles advancement,1
1579,community,welcomed,results,welcome,community results,1
1580,player,welcomed,period,welcome,player period,1
1581,album,welcomes,members,welcome,album members,1
1582,group,welcomed,accession,welcome,group accession,1
1583,school,welcomes,delegations,welcome,school delegations,1
1584,inhabitants,welcomed,strangers,welcome,inhabitants strangers,1
1585,gunboat,welcomed,number,welcome,gunboat number,1
1586,festival,welcomes,exploration,welcome,festival exploration,1
1587,lantern,welcomes,visitors,welcome,lantern visitors,1
1588,team,welcomed,partners,welcome,team partners,1
1589,wing,welcomes,visitors,welcome,wing visitors,1
1590,legality,welcomed,provision,welcome,legality provision,1
1591,resolution,welcomed,accession,welcome,resolution accession,1
1592,council,welcomed,memorandum,welcome,council memorandum,1
1593,council,welcomed,observance,welcome,council observance,1
1594,hospital,welcomed,batch,welcome,hospital batch,1
1595,resolution,welcomed,declaration,welcome,resolution declaration,1
1596,population,welcomed,force,welcome,population force,1
1597,students,welcomed,move,welcome,students move,1
1598,journal,welcomes,submission,welcome,journal submission,1
1599,album,welcomed,lovers,welcome,album lovers,1
1600,societies,welcomed,participants,welcome,societies participants,1
1601,tabernacle,welcomes,visitors,welcome,tabernacle visitors,1
1602,journal,welcomes,collaboration,welcome,journal collaboration,1
1603,reviewer,welcomed,debut,welcome,reviewer debut,1
1604,officials,welcomed,move,welcome,officials move,1
1605,orthodox,welcomed,challenge,welcome,orthodox challenge,1
1606,languages,welcome,words,welcome,languages words,1
1607,composer,welcoming,interpretations,welcome,composer interpretations,1
1608,catchphrase,welcoming,contestants,welcome,catchphrase contestants,1
1609,show,welcomes,personalities,welcome,show personalities,1
1610,family,welcomes,news,welcome,family news,1
1611,chairman,welcomed,offer,welcome,chairman offer,1
1612,colony,welcomed,settlers,welcome,colony settlers,1
1613,community,welcomed,commitment,welcome,community commitment,1
1614,bixi,welcomes,visitors,welcome,bixi visitors,1
1615,bishops,welcomed,establishment,welcome,bishops establishment,1
1616,mix,welcomes,audience,welcome,mix audience,1
1617,inn,welcomed,guests,welcome,inn guests,1
1618,town,welcomed,refugees,welcome,town refugees,1
1619,squadron,welcomes,visitors,welcome,squadron visitors,1
1620,congress,welcomed,appointment,welcome,congress appointment,1
1621,festival,welcomed,movement,welcome,festival movement,1
1622,resolution,welcomed,announcement,welcome,resolution announcement,1
1623,nations,welcomed,decision,welcome,nations decision,1
1624,meeting,welcomes,thousands,welcome,meeting thousands,1
1625,prefectures,welcomed,refugees,welcome,prefectures refugees,1
1626,province,welcomed,regime,welcome,province regime,1
1627,castle,welcomed,troops,welcome,castle troops,1
1628,council,welcomed,assurance,welcome,council assurance,1
1629,parties,welcomed,resolution,welcome,parties resolution,1
1630,everyone,welcomed,initiative,welcome,everyone initiative,1
1631,painters,welcomed,freedom,welcome,painters freedom,1
1632,friends,welcomed,orders,welcome,friends orders,1
1633,college,welcomed,intake,welcome,college intake,1
1634,revolutionaries,welcomed,cooperation,welcome,revolutionaries cooperation,1
1635,bands,welcomed,newcomers,welcome,bands newcomers,1
1636,university,welcomes,guests,welcome,university guests,1
1637,view,welcomes,trekkers,welcome,view trekkers,1
1638,tombs,welcoming,deceased,welcome,tombs deceased,1
1639,boys,welcomed,priests,welcome,boys priests,1
1640,citizens,welcomed,cavalrymen,welcome,citizens cavalrymen,1
1641,firm,welcomed,partners,welcome,firm partners,1
1642,family,welcomed,proposal,welcome,family proposal,1
1643,nature,welcomes,strength,welcome,nature strength,1
1644,ruins,welcome,visitors,welcome,ruins visitors,1
1645,company,welcomed,case,welcome,company case,1
1646,state,welcomes,truth,welcome,state truth,1
1647,features,welcomes,public,welcome,features public,1
1648,members,welcomed,claims,welcome,members claims,1
1649,groups,welcomed,aspects,welcome,groups aspects,1
1650,show,welcomed,cast,welcome,show cast,1
1651,college,welcomed,rector,welcome,college rector,1
1652,producers,welcoming,visitors,welcome,producers visitors,1
1653,press,welcomed,decision,welcome,press decision,1
1654,event,welcomes,all,welcome,event all,1
1655,critics,welcomed,choice,welcome,critics choice,1
1656,conference,welcomes,hundreds,welcome,conference hundreds,1
1657,much,welcomed,delegation,welcome,much delegation,1
1658,reviews,welcomed,book,welcome,reviews book,1
1659,situation,welcomed,efforts,welcome,situation efforts,1
1660,council,welcomed,intention,welcome,council intention,1
1661,cities,welcomed,schools,welcome,cities schools,1
1662,park,welcomes,geocaching,welcome,park geocaching,1
1663,school,welcomes,people,welcome,school people,1
1664,two,welcomed,passengers,welcome,two passengers,1
1665,school,welcomes,teacher,welcome,school teacher,1
1666,masses,welcomed,home,welcome,masses home,1
1667,change,welcomed,proposal,welcome,change proposal,1
1668,theoricists,welcomed,arrival,welcome,theoricists arrival,1
1669,airport,welcomed,destination,welcome,airport destination,1
1670,man,welcomes,woman,welcome,man woman,1
1671,officials,welcomed,passengers,welcome,officials passengers,1
1672,government,welcomed,college,welcome,government college,1
1673,clergy,welcomed,fellowship,welcome,clergy fellowship,1
1674,paper,welcomed,editor,welcome,paper editor,1
1675,residents,welcomed,prefect,welcome,residents prefect,1
1676,latter,welcomes,return,welcome,latter return,1
1677,sorority,welcomes,women,welcome,sorority women,1
1678,resolution,welcomed,decision,welcome,resolution decision,1
1679,couple,welcomed,girl,welcome,couple girl,1
1680,legionnaires,welcomed,company,welcome,legionnaires company,1
1681,resolution,welcomed,normalisation,welcome,resolution normalisation,1
1682,councillors,welcomed,award,welcome,councillors award,1
1683,community,welcomed,hundred,welcome,community hundred,1
1684,ergy,welcomed,artists,welcome,ergy artists,1
1685,university,welcomes,individuals,welcome,university individuals,1
1686,people,welcomed,liberators,welcome,people liberators,1
1687,hotel,welcomed,likes,welcome,hotel likes,1
1688,support,welcomed,rebellion,welcome,support rebellion,1
1689,supporters,welcomed,team,welcome,supporters team,1
1690,preamble,welcomed,efforts,welcome,preamble efforts,1
1691,chairman,welcomed,results,welcome,chairman results,1
1692,newspapers,welcomed,sale,welcome,newspapers sale,1
1693,organization,welcomed,batch,welcome,organization batch,1
1694,preamble,welcomed,declaration,welcome,preamble declaration,1
1695,council,welcomed,removal,welcome,council removal,1
1696,king,welcomed,idea,welcome,king idea,1
1697,manager,welcomes,customer,welcome,manager customer,1
1698,council,welcomed,commitment,welcome,council commitment,1
1699,band,welcomed,addition,welcome,band addition,1
1700,preamble,welcomed,progress,welcome,preamble progress,1
1701,council,welcomed,adjustment,welcome,council adjustment,1
1702,lyceum,welcomes,cadets,welcome,lyceum cadets,1
1703,god,welcomed,guests,welcome,god guests,1
1704,trade,welcomed,efforts,welcome,trade efforts,1
1705,series,welcomed,return,welcome,series return,1
1706,council,welcomed,signing,welcome,council signing,1
1707,minister,welcomed,involvement,welcome,minister involvement,1
1708,organization,welcomed,entry,welcome,organization entry,1
1709,portrait,welcomed,visitors,welcome,portrait visitors,1
1710,facility,welcomes,people,welcome,facility people,1
1711,area,welcomed,priest,welcome,area priest,1
1712,city,welcomed,team,welcome,city team,1
1713,journal,welcomes,papers,welcome,journal papers,1
1714,journal,welcomes,manuscripts,welcome,journal manuscripts,1
1715,public,welcomed,replacement,welcome,public replacement,1
1716,resolution,welcomed,offer,welcome,resolution offer,1
