,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1390,hoplology,studies,development,study,hoplology development,1
1391,expedition,studied,schools,study,expedition schools,1
1392,planners,studied,action,study,planners action,1
1393,pupils,study,all,study,pupils all,1
1394,mother,studied,mathematics,study,mother mathematics,1
1395,policymakers,studied,law,study,policymakers law,1
1396,work,studying,megafauna,study,work megafauna,1
1397,speeches,studied,scholars,study,speeches scholars,1
1398,mother,studied,bacteriology,study,mother bacteriology,1
1399,group,studied,timing,study,group timing,1
1400,students,studying,total,study,students total,1
1401,commission,studied,material,study,commission material,1
1402,generations,study,ecology,study,generations ecology,1
1403,researchers,studied,relationships,study,researchers relationships,1
1404,thesis,studied,application,study,thesis application,1
1405,programme,studies,construction,study,programme construction,1
1406,scientists,study,eclipse,study,scientists eclipse,1
1407,tractates,studied,deviate,study,tractates deviate,1
1408,author,studied,most,study,author most,1
1409,topologists,studied,implications,study,topologists implications,1
1410,brothers,studied,engineering,study,brothers engineering,1
1411,majority,studying,genocide,study,majority genocide,1
1412,sociologists,studied,students,study,sociologists students,1
1413,authors,studied,writings,study,authors writings,1
1414,city,studied,work,study,city work,1
1415,universities,study,effect,study,universities effect,1
1416,man,study,work,study,man work,1
1417,company,studied,market,study,company market,1
1418,friars,studied,theology,study,friars theology,1
1419,students,study,area,study,students area,1
1420,students,study,leadership,study,students leadership,1
1421,students,study,course,study,students course,1
1422,physician,study,effects,study,physician effects,1
1423,work,studied,development,study,work development,1
1424,groups,study,experience,study,groups experience,1
1425,native,studied,chemistry,study,native chemistry,1
1426,one,studied,readability,study,one readability,1
1427,report,studied,feasibility,study,report feasibility,1
1428,pets,study,all,study,pets all,1
1429,students,study,mix,study,students mix,1
1430,program,studied,idea,study,program idea,1
1431,researchers,studied,women,study,researchers women,1
1432,status,study,development,study,status development,1
1433,investigations,study,regions,study,investigations regions,1
1434,authors,studied,hundreds,study,authors hundreds,1
1435,students,study,selection,study,students selection,1
1436,paper,studied,subalgebras,study,paper subalgebras,1
1437,effort,studied,traces,study,effort traces,1
1438,paintings,study,life,study,paintings life,1
1439,doctors,study,medicine,study,doctors medicine,1
1440,writer,studied,issues,study,writer issues,1
1441,students,study,enterprises,study,students enterprises,1
1442,colleague,studied,fossils,study,colleague fossils,1
1443,researchers,study,economy,study,researchers economy,1
1444,paper,studied,concept,study,paper concept,1
1445,number,studied,painting,study,number painting,1
1446,work,studied,queries,study,work queries,1
1447,study,studied,benefits,study,study benefits,1
1448,archaeologists,studied,households,study,archaeologists households,1
1449,generalization,studied,effects,study,generalization effects,1
1450,brahmins,studied,texts,study,brahmins texts,1
1451,number,study,parts,study,number parts,1
1452,wife,study,house,study,wife house,1
1453,grandson,studied,sutras,study,grandson sutras,1
1454,father,studied,urology,study,father urology,1
1455,collectors,studied,designs,study,collectors designs,1
1456,speakers,study,varieties,study,speakers varieties,1
1457,doctors,study,study,study,doctors study,1
1458,description,studied,histology,study,description histology,1
1459,economists,studied,country,study,economists country,1
1460,father,studied,cello,study,father cello,1
1461,mother,studied,economics,study,mother economics,1
1462,uncle,studied,physics,study,uncle physics,1
1463,spacecraft,studied,atmosphere,study,spacecraft atmosphere,1
1464,volcanoes,studied,moons,study,volcanoes moons,1
1465,sensors,studied,lightning,study,sensors lightning,1
1466,work,studied,variation,study,work variation,1
1467,group,studied,mergers,study,group mergers,1
1468,abbot,studied,history,study,abbot history,1
1469,influence,studied,subject,study,influence subject,1
1470,book,studies,philosophy,study,book philosophy,1
1471,entomologist,studies,nest,study,entomologist nest,1
1472,archaeology,studies,findings,study,archaeology findings,1
1473,majority,study,subjects,study,majority subjects,1
1474,work,studied,methods,study,work methods,1
1475,faction,studied,magic,study,faction magic,1
1476,one,studies,subject,study,one subject,1
1477,investigations,studied,fields,study,investigations fields,1
1478,students,study,most,study,students most,1
1479,researchers,studied,idea,study,researchers idea,1
1480,plot,studying,legends,study,plot legends,1
1481,feminists,studied,life,study,feminists life,1
1482,people,studied,drugs,study,people drugs,1
1483,actor,studied,mannerisms,study,actor mannerisms,1
1484,book,studied,dreams,study,book dreams,1
1485,thesis,studied,reactions,study,thesis reactions,1
1486,life,studied,history,study,life history,1
1487,scholars,study,myth,study,scholars myth,1
1488,commissions,studied,issues,study,commissions issues,1
1489,scholars,studied,sites,study,scholars sites,1
1490,coefficients,studied,problem,study,coefficients problem,1
1491,nature,study,composition,study,nature composition,1
1492,planners,studied,best,study,planners best,1
1493,students,study,piano,study,students piano,1
1494,several,study,organ,study,several organ,1
1495,son,studying,classmates,study,son classmates,1
1496,theory,studies,nature,study,theory nature,1
1497,report,studied,brands,study,report brands,1
1498,botanist,studied,genus,study,botanist genus,1
1499,area,studies,programs,study,area programs,1
1500,technique,studied,use,study,technique use,1
1501,students,study,community,study,students community,1
1502,group,studied,methods,study,group methods,1
1503,brother,studied,art,study,brother art,1
1504,microbiologists,study,pathology,study,microbiologists pathology,1
1505,priesthood,studying,philosophy,study,priesthood philosophy,1
1506,journalist,studied,report,study,journalist report,1
1507,laboratory,studies,plasticity,study,laboratory plasticity,1
1508,review,studied,theories,study,review theories,1
1509,son,studied,scholarship,study,son scholarship,1
1510,experiment,studied,synthesis,study,experiment synthesis,1
1511,work,studies,underpinnings,study,work underpinnings,1
1512,council,studies,impact,study,council impact,1
1513,historians,study,workers,study,historians workers,1
1514,core,studying,commentaries,study,core commentaries,1
1515,team,studied,technique,study,team technique,1
1516,functioning,studied,functioning,study,functioning functioning,1
1517,century,studied,patients,study,century patients,1
1518,team,studied,patients,study,team patients,1
1519,thesis,studied,pond,study,thesis pond,1
1520,naturalist,studied,ferns,study,naturalist ferns,1
1521,father,studied,physics,study,father physics,1
1522,centre,studies,evolution,study,centre evolution,1
1523,researchers,studied,moments,study,researchers moments,1
1524,scientists,study,molecules,study,scientists molecules,1
1525,session,studied,paper,study,session paper,1
1526,centers,study,materials,study,centers materials,1
1527,research,studied,managers,study,research managers,1
1528,alumni,studied,sport,study,alumni sport,1
1529,commission,studied,file,study,commission file,1
1530,jury,studied,allegations,study,jury allegations,1
1531,physiologists,study,organisms,study,physiologists organisms,1
1532,criminology,studying,last,study,criminology last,1
1533,actors,study,roles,study,actors roles,1
1534,experiments,studied,assessment,study,experiments assessment,1
1535,study,studied,conditions,study,study conditions,1
1536,pluralists,study,outcomes,study,pluralists outcomes,1
1537,learners,study,topic,study,learners topic,1
1538,scientists,studied,content,study,scientists content,1
1539,work,studied,counties,study,work counties,1
1540,students,study,programmes,study,students programmes,1
1541,conservators,study,images,study,conservators images,1
1542,volcanologists,study,amounts,study,volcanologists amounts,1
1543,members,studied,work,study,members work,1
1544,students,study,targets,study,students targets,1
1545,college,study,opportunities,study,college opportunities,1
1546,city,studied,replacement,study,city replacement,1
1547,number,study,time,study,number time,1
1548,empire,study,antiquities,study,empire antiquities,1
1549,men,studied,fencing,study,men fencing,1
1550,artist,studied,illustrators,study,artist illustrators,1
1551,monarch,studied,rituals,study,monarch rituals,1
1552,state,studied,feasibility,study,state feasibility,1
1553,members,study,treatment,study,members treatment,1
1554,associates,study,legacy,study,associates legacy,1
1555,community,studying,communities,study,community communities,1
1556,students,study,professions,study,students professions,1
1557,show,studied,balance,study,show balance,1
1558,creatures,study,nature,study,creatures nature,1
1559,graduates,studied,law,study,graduates law,1
1560,woman,studied,techniques,study,woman techniques,1
1561,brothers,study,accounts,study,brothers accounts,1
1562,publication,studied,microbes,study,publication microbes,1
1563,focus,studied,medicine,study,focus medicine,1
1564,researchers,study,effectiveness,study,researchers effectiveness,1
1565,theorists,study,relationships,study,theorists relationships,1
1566,neurobiologists,studied,patients,study,neurobiologists patients,1
1567,reader,studies,vocabulary,study,reader vocabulary,1
1568,child,studied,art,study,child art,1
1569,both,studied,languages,study,both languages,1
1570,congress,studied,possibility,study,congress possibility,1
1571,architects,studied,venues,study,architects venues,1
1572,all,study,realm,study,all realm,1
1573,facility,studied,stages,study,facility stages,1
1574,fraternity,studied,complaint,study,fraternity complaint,1
1575,contribution,studied,tropanes,study,contribution tropanes,1
1576,animators,study,life,study,animators life,1
1577,researchers,study,development,study,researchers development,1
1578,book,studies,variety,study,book variety,1
1579,congregation,studies,documentation,study,congregation documentation,1
1580,native,studied,architecture,study,native architecture,1
1581,composers,studied,work,study,composers work,1
1582,daughter,studied,correspondence,study,daughter correspondence,1
1583,report,studied,subject,study,report subject,1
1584,son,studied,wood,study,son wood,1
1585,mathematicians,studied,fractions,study,mathematicians fractions,1
1586,source,studied,teachers,study,source teachers,1
1587,studies,studied,effects,study,studies effects,1
1588,daughter,studied,composition,study,daughter composition,1
1589,work,studying,galaxies,study,work galaxies,1
1590,sisters,studied,art,study,sisters art,1
1591,research,studying,nuclei,study,research nuclei,1
1592,thesis,studied,use,study,thesis use,1
1593,sisters,studied,piano,study,sisters piano,1
1594,approach,studies,aspects,study,approach aspects,1
1595,building,study,culture,study,building culture,1
1596,trial,studied,historians,study,trial historians,1
1597,level,studies,concentrations,study,level concentrations,1
1598,birdwatchers,study,raptors,study,birdwatchers raptors,1
1599,students,studying,grade,study,students grade,1
1600,researchers,study,results,study,researchers results,1
1601,years,studied,collaboration,study,years collaboration,1
1602,famous,studied,engineering,study,famous engineering,1
1603,researchers,study,history,study,researchers history,1
1604,parties,study,terrain,study,parties terrain,1
1605,papyrologists,study,documents,study,papyrologists documents,1
1606,gemologist,studied,gem,study,gemologist gem,1
1607,composer,studied,composition,study,composer composition,1
1608,foreigner,studies,heroes,study,foreigner heroes,1
1609,project,studied,populations,study,project populations,1
1610,mother,studied,dentistry,study,mother dentistry,1
1611,most,studying,artefacts,study,most artefacts,1
1612,position,studied,law,study,position law,1
1613,advocate,studied,mathematics,study,advocate mathematics,1
1614,team,studies,basis,study,team basis,1
1615,communities,study,aspects,study,communities aspects,1
1616,brothers,studied,gymnastics,study,brothers gymnastics,1
1617,experiment,studied,reaction,study,experiment reaction,1
1618,program,studies,ways,study,program ways,1
1619,film,studies,relationship,study,film relationship,1
1620,archaeology,studies,past,study,archaeology past,1
1621,researchers,studied,tobacco,study,researchers tobacco,1
1622,sociophysiology,studies,phenomena,study,sociophysiology phenomena,1
1623,houses,study,rooms,study,houses rooms,1
1624,masons,studied,craft,study,masons craft,1
1625,students,study,trades,study,students trades,1
1626,monkey,studies,transformations,study,monkey transformations,1
1627,students,study,skills,study,students skills,1
1628,screenwriters,studied,version,study,screenwriters version,1
1629,parameters,studied,models,study,parameters models,1
1630,poetry,studied,majority,study,poetry majority,1
1631,team,studied,evidence,study,team evidence,1
1632,student,studied,filíocht,study,student filíocht,1
1633,team,studied,formations,study,team formations,1
1634,researchers,studied,nests,study,researchers nests,1
1635,authors,studied,nests,study,authors nests,1
1636,researchers,study,twins,study,researchers twins,1
1637,animators,studied,everything,study,animators everything,1
1638,sciences,study,culture,study,sciences culture,1
1639,sciences,studied,things,study,sciences things,1
1640,sciences,studied,values,study,sciences values,1
1641,students,study,environments,study,students environments,1
1642,astrologers,study,horoscopes,study,astrologers horoscopes,1
1643,physicists,study,phenomena,study,physicists phenomena,1
1644,physicists,study,form,study,physicists form,1
1645,experiments,studied,formation,study,experiments formation,1
1646,group,studied,submissions,study,group submissions,1
1647,crew,studied,material,study,crew material,1
1648,geographers,study,subjects,study,geographers subjects,1
1649,historian,studied,followers,study,historian followers,1
1650,naturalist,studied,life,study,naturalist life,1
1651,team,studied,tales,study,team tales,1
1652,journal,studies,activity,study,journal activity,1
1653,artists,study,recognition,study,artists recognition,1
1654,learners,studied,examples,study,learners examples,1
1655,anthropologists,study,aspects,study,anthropologists aspects,1
1656,students,study,richness,study,students richness,1
1657,students,study,logic,study,students logic,1
1658,life,studied,painting,study,life painting,1
1659,team,studied,music,study,team music,1
1660,family,studied,engineering,study,family engineering,1
1661,perspective,studies,development,study,perspective development,1
1662,researchers,study,trends,study,researchers trends,1
1663,team,studied,deposits,study,team deposits,1
1664,team,studied,media,study,team media,1
1665,company,studied,possibilities,study,company possibilities,1
1666,philatelists,studied,use,study,philatelists use,1
1667,historians,studied,history,study,historians history,1
1668,institute,studied,history,study,institute history,1
1669,book,studies,generalization,study,book generalization,1
1670,organizations,studied,programs,study,organizations programs,1
1671,career,studied,clarinet,study,career clarinet,1
1672,academics,study,regions,study,academics regions,1
1673,friend,studied,chemistry,study,friend chemistry,1
1674,ancestors,studying,animals,study,ancestors animals,1
1675,siblings,studied,theology,study,siblings theology,1
1676,layman,studied,possibility,study,layman possibility,1
1677,peels,studied,helplessness,study,peels helplessness,1
1678,party,studied,flora,study,party flora,1
1679,school,studies,children,study,school children,1
1680,person,studied,life,study,person life,1
1681,silk,studying,basis,study,silk basis,1
1682,feasibility,studied,idea,study,feasibility idea,1
1683,field,studies,topics,study,field topics,1
1684,mother,studied,ballet,study,mother ballet,1
1685,parameter,study,climate,study,parameter climate,1
1686,biologists,study,genes,study,biologists genes,1
1687,works,studying,impacts,study,works impacts,1
1688,scientists,study,basis,study,scientists basis,1
1689,officials,studied,replays,study,officials replays,1
1690,mission,studied,organization,study,mission organization,1
1691,foundation,study,programs,study,foundation programs,1
1692,trustees,studied,sites,study,trustees sites,1
1693,number,studied,idea,study,number idea,1
1694,both,studied,arts,study,both arts,1
1695,trio,studied,architecture,study,trio architecture,1
1696,sides,studied,results,study,sides results,1
1697,people,study,teleparallelism,study,people teleparallelism,1
1698,crew,studied,construction,study,crew construction,1
1699,bank,studies,financials,study,bank financials,1
1700,researchers,studying,levels,study,researchers levels,1
1701,school,studied,institution,study,school institution,1
1702,group,studied,language,study,group language,1
1703,people,study,mathematics,study,people mathematics,1
1704,number,studied,researchers,study,number researchers,1
1705,article,studied,computers,study,article computers,1
1706,visitors,study,objects,study,visitors objects,1
1707,commission,studied,history,study,commission history,1
1708,statisticians,study,periodicities,study,statisticians periodicities,1
1709,city,studied,number,study,city number,1
1710,curves,studying,behavior,study,curves behavior,1
1711,couple,studied,leave,study,couple leave,1
1712,chemistry,studies,nature,study,chemistry nature,1
1713,ornithologists,studied,reproduction,study,ornithologists reproduction,1
1714,team,studied,challenges,study,team challenges,1
1715,facility,studies,decomposition,study,facility decomposition,1
1716,centers,study,trends,study,centers trends,1
1717,material,studied,consists,study,material consists,1
1718,director,studied,writing,study,director writing,1
1719,students,studied,creekbed,study,students creekbed,1
1720,extent,studying,sediments,study,extent sediments,1
1721,group,studied,siblings,study,group siblings,1
1722,satellite,studied,interactions,study,satellite interactions,1
1723,children,study,surroundings,study,children surroundings,1
1724,pathologist,studied,material,study,pathologist material,1
1725,paper,studied,micromorphology,study,paper micromorphology,1
1726,mother,studied,dress,study,mother dress,1
1727,narrator,studying,history,study,narrator history,1
1728,study,studied,rates,study,study rates,1
1729,brother,studied,chemistry,study,brother chemistry,1
1730,most,studying,impact,study,most impact,1
1731,investigations,studied,coexistence,study,investigations coexistence,1
1732,grandmother,studied,witchcraft,study,grandmother witchcraft,1
1733,scientists,study,clues,study,scientists clues,1
1734,research,studied,factors,study,research factors,1
1735,schools,study,number,study,schools number,1
1736,class,studied,subject,study,class subject,1
1737,report,studied,prevalence,study,report prevalence,1
1738,group,studied,factors,study,group factors,1
1739,students,study,ulpan,study,students ulpan,1
1740,son,studied,sociology,study,son sociology,1
1741,label,studied,composition,study,label composition,1
1742,test,studied,way,study,test way,1
1743,research,studies,implications,study,research implications,1
1744,both,studied,music,study,both music,1
1745,authors,studied,resistance,study,authors resistance,1
1746,analysis,studied,impact,study,analysis impact,1
1747,trio,study,way,study,trio way,1
1748,language,studied,consists,study,language consists,1
1749,hitherto,studied,ground,study,hitherto ground,1
1750,department,studied,vibrations,study,department vibrations,1
1751,activities,study,workings,study,activities workings,1
1752,trial,studied,patients,study,trial patients,1
1753,volunteers,studied,grounds,study,volunteers grounds,1
1754,researchers,study,layers,study,researchers layers,1
1755,unit,studied,indications,study,unit indications,1
1756,life,studied,trumpet,study,life trumpet,1
1757,laboratory,studies,changes,study,laboratory changes,1
1758,mother,studied,kirtan,study,mother kirtan,1
1759,students,study,disciplines,study,students disciplines,1
1760,review,studied,effectiveness,study,review effectiveness,1
1761,graduates,study,field,study,graduates field,1
1762,scientists,studying,problems,study,scientists problems,1
1763,work,studies,discourses,study,work discourses,1
1764,researchers,study,viruses,study,researchers viruses,1
1765,building,study,antiquities,study,building antiquities,1
1766,research,studied,brain,study,research brain,1
1767,students,study,cultures,study,students cultures,1
1768,penetrometer,studied,composition,study,penetrometer composition,1
1769,levels,studied,theatre,study,levels theatre,1
1770,book,studies,letters,study,book letters,1
1771,study,studied,behavior,study,study behavior,1
1772,child,studies,script,study,child script,1
1773,teachers,study,training,study,teachers training,1
1774,class,studies,theme,study,class theme,1
1775,pharaoh,studied,properties,study,pharaoh properties,1
1776,students,studied,patients,study,students patients,1
1777,granddaughter,studied,chemistry,study,granddaughter chemistry,1
1778,team,studied,number,study,team number,1
1779,woman,studying,art,study,woman art,1
1780,advice,studied,geology,study,advice geology,1
1781,users,study,details,study,users details,1
1782,sister,studied,school,study,sister school,1
1783,officers,studied,vessel,study,officers vessel,1
1784,ecologists,study,interaction,study,ecologists interaction,1
1785,experiments,study,molecules,study,experiments molecules,1
1786,dissertation,studied,restructuring,study,dissertation restructuring,1
1787,students,study,lesson,study,students lesson,1
1788,family,studied,medicine,study,family medicine,1
1789,geometry,studies,relationship,study,geometry relationship,1
1790,artists,studied,art,study,artists art,1
1791,thesis,studied,problem,study,thesis problem,1
1792,followers,studied,letters,study,followers letters,1
1793,analysts,study,industry,study,analysts industry,1
1794,experiments,studied,correlation,study,experiments correlation,1
1795,fortune,studied,law,study,fortune law,1
1796,city,studied,problem,study,city problem,1
1797,neuroethologists,study,animals,study,neuroethologists animals,1
1798,paper,studied,case,study,paper case,1
1799,life,studied,art,study,life art,1
1800,commission,studies,documentation,study,commission documentation,1
1801,committee,studied,defence,study,committee defence,1
1802,majority,study,representatives,study,majority representatives,1
1803,administration,study,possibility,study,administration possibility,1
1804,specimens,studied,palaeoentomologists,study,specimens palaeoentomologists,1
1805,offices,study,questions,study,offices questions,1
1806,neuroscientists,study,consciousness,study,neuroscientists consciousness,1
1807,expedition,studied,activity,study,expedition activity,1
1808,cruises,study,number,study,cruises number,1
1809,astronomers,study,component,study,astronomers component,1
1810,excavations,studied,archaeologists,study,excavations archaeologists,1
1811,people,studying,calculus,study,people calculus,1
1812,students,study,complexity,study,students complexity,1
1813,women,studied,theology,study,women theology,1
1814,groups,studied,teachings,study,groups teachings,1
1815,analysis,studied,set,study,analysis set,1
1816,commission,studied,tissues,study,commission tissues,1
1817,native,studied,linguistics,study,native linguistics,1
1818,hydrodynamics,studies,physics,study,hydrodynamics physics,1
1819,monks,study,commentaries,study,monks commentaries,1
1820,participants,studied,ground,study,participants ground,1
1821,majority,studying,medicine,study,majority medicine,1
1822,group,studies,significance,study,group significance,1
1823,study,studied,hills,study,study hills,1
1824,engineers,studied,flow,study,engineers flow,1
1825,brother,studied,contrabass,study,brother contrabass,1
1826,oceanographers,study,topics,study,oceanographers topics,1
1827,scientists,study,organisms,study,scientists organisms,1
1828,composer,studied,manuscripts,study,composer manuscripts,1
1829,music,studied,control,study,music control,1
1830,syndromes,studied,term,study,syndromes term,1
1831,campus,study,sessions,study,campus sessions,1
1832,inmates,studied,days,study,inmates days,1
1833,students,study,months,study,students months,1
1834,scientists,studied,alkaloid,study,scientists alkaloid,1
1835,partnership,studied,barriers,study,partnership barriers,1
1836,seminarians,studied,teachings,study,seminarians teachings,1
1837,team,studied,community,study,team community,1
1838,friars,studied,treatises,study,friars treatises,1
1839,team,studied,periods,study,team periods,1
1840,update,studied,corridor,study,update corridor,1
1841,uncle,studied,studies,study,uncle studies,1
1842,panel,studied,merits,study,panel merits,1
1843,summit,study,solutions,study,summit solutions,1
1844,paper,studied,system,study,paper system,1
1845,grades,studied,city,study,grades city,1
1846,school,studied,keeping,study,school keeping,1
1847,commission,studied,pronunciations,study,commission pronunciations,1
1848,naturalists,study,poop,study,naturalists poop,1
1849,books,studied,writers,study,books writers,1
1850,students,study,campaigns,study,students campaigns,1
1851,collections,studied,scholars,study,collections scholars,1
1852,lab,studied,lung,study,lab lung,1
1853,people,studied,geology,study,people geology,1
1854,chemistry,studies,relationship,study,chemistry relationship,1
1855,siblings,studied,art,study,siblings art,1
1856,church,study,groups,study,church groups,1
1857,boys,studied,chumash,study,boys chumash,1
1858,scholars,studied,site,study,scholars site,1
1859,theory,studies,outcome,study,theory outcome,1
1860,research,study,community,study,research community,1
1861,mediologists,study,transmission,study,mediologists transmission,1
1862,sciences,studied,nakedness,study,sciences nakedness,1
1863,groups,study,scriptures,study,groups scriptures,1
1864,daughters,studied,music,study,daughters music,1
1865,scientists,studied,powers,study,scientists powers,1
1866,artists,studied,artists,study,artists artists,1
1867,economists,studied,project,study,economists project,1
1868,girls,studying,needlework,study,girls needlework,1
1869,discipline,studies,operations,study,discipline operations,1
1870,psychiatrists,study,topics,study,psychiatrists topics,1
1871,mathematicians,studied,sections,study,mathematicians sections,1
1872,father,studied,languages,study,father languages,1
1873,novel,studies,contrast,study,novel contrast,1
1874,mathematicians,studied,properties,study,mathematicians properties,1
1875,field,studies,production,study,field production,1
1876,condition,studies,relationship,study,condition relationship,1
1877,explained,studied,seepage,study,explained seepage,1
1878,judge,studies,case,study,judge case,1
1879,grandfather,studied,law,study,grandfather law,1
1880,pupils,studied,qualifications,study,pupils qualifications,1
1881,number,study,application,study,number application,1
1882,researchers,studied,locomotion,study,researchers locomotion,1
1883,builders,studied,source,study,builders source,1
1884,graduate,studied,law,study,graduate law,1
1885,students,studied,population,study,students population,1
1886,authors,study,germs,study,authors germs,1
1887,scientists,studied,blood,study,scientists blood,1
1888,work,studied,history,study,work history,1
1889,zoo,studies,behavior,study,zoo behavior,1
1890,telescope,studying,nature,study,telescope nature,1
1891,folklorist,studies,artifacts,study,folklorist artifacts,1
1892,students,study,humanities,study,students humanities,1
1893,explorers,studied,area,study,explorers area,1
1894,committee,studied,friction,study,committee friction,1
1895,science,studies,functions,study,science functions,1
1896,discipline,studies,neuroscience,study,discipline neuroscience,1
1897,sociologists,study,matter,study,sociologists matter,1
1898,craftsmanship,studied,maids,study,craftsmanship maids,1
1899,two,studied,theology,study,two theology,1
1900,scientists,studied,webs,study,scientists webs,1
1901,scientists,study,egg,study,scientists egg,1
1902,field,studies,communication,study,field communication,1
1903,area,studies,reactivity,study,area reactivity,1
1904,spacecraft,studied,images,study,spacecraft images,1
1905,scientist,studied,asphyxia,study,scientist asphyxia,1
1906,students,study,role,study,students role,1
1907,paper,studies,function,study,paper function,1
1908,pupil,studied,logic,study,pupil logic,1
1909,team,studied,knowledge,study,team knowledge,1
1910,authors,studied,men,study,authors men,1
1911,children,study,nothing,study,children nothing,1
1912,physics,studies,processes,study,physics processes,1
1913,mother,studied,doctorate,study,mother doctorate,1
1914,government,studied,use,study,government use,1
1915,members,study,behavior,study,members behavior,1
1916,mathematicians,study,numbers,study,mathematicians numbers,1
1917,natives,studied,literature,study,natives literature,1
1918,services,studied,photography,study,services photography,1
1919,individuals,studied,works,study,individuals works,1
1920,dissertation,studied,effect,study,dissertation effect,1
1921,girls,study,civilizations,study,girls civilizations,1
1922,period,studied,history,study,period history,1
1923,bride,studied,chemistry,study,bride chemistry,1
1924,students,study,basics,study,students basics,1
1925,article,studied,forms,study,article forms,1
1926,researchers,study,zebrafish,study,researchers zebrafish,1
1927,project,studied,matters,study,project matters,1
1928,forum,studies,impact,study,forum impact,1
1929,pupil,studied,post,study,pupil post,1
1930,group,studied,ecosystems,study,group ecosystems,1
1931,people,studied,meter,study,people meter,1
1932,archaeologists,study,past,study,archaeologists past,1
1933,experimentation,study,properties,study,experimentation properties,1
1934,research,studied,cultivation,study,research cultivation,1
1935,monks,studied,scripture,study,monks scripture,1
1936,researchers,studied,volunteers,study,researchers volunteers,1
1937,meteorologists,study,weather,study,meteorologists weather,1
1938,armies,studied,examples,study,armies examples,1
1939,campaign,studied,philosophy,study,campaign philosophy,1
1940,psychologists,study,relation,study,psychologists relation,1
1941,pupils,study,scales,study,pupils scales,1
1942,group,studies,approaches,study,group approaches,1
1943,studies,studying,effect,study,studies effect,1
1944,player,studied,tennis,study,player tennis,1
1945,laboratory,studied,evaluation,study,laboratory evaluation,1
1946,section,studies,patients,study,section patients,1
1947,team,studied,foams,study,team foams,1
1948,relations,studied,problem,study,relations problem,1
1949,team,studied,sample,study,team sample,1
1950,experiment,studies,states,study,experiment states,1
1951,research,studied,yeast,study,research yeast,1
1952,daughter,studied,acting,study,daughter acting,1
1953,children,study,book,study,children book,1
1954,scientists,study,organism,study,scientists organism,1
1955,psychologists,study,basis,study,psychologists basis,1
1956,son,studied,mathematics,study,son mathematics,1
1957,scientists,study,proteins,study,scientists proteins,1
1958,time,studied,lessons,study,time lessons,1
1959,father,studied,acting,study,father acting,1
1960,institute,studies,field,study,institute field,1
1961,projects,study,relations,study,projects relations,1
1962,dissertation,studied,architecture,study,dissertation architecture,1
1963,peoples,studied,movements,study,peoples movements,1
1964,husband,studied,engineering,study,husband engineering,1
1965,students,studied,effect,study,students effect,1
1966,policies,study,possibility,study,policies possibility,1
1967,king,studied,plants,study,king plants,1
1968,laboratory,studied,cell,study,laboratory cell,1
1969,half,studied,list,study,half list,1
1970,participants,studied,series,study,participants series,1
1971,subjects,study,idioms,study,subjects idioms,1
1972,edition,studied,painting,study,edition painting,1
1973,analysis,studies,impacts,study,analysis impacts,1
1974,researcher,studied,articles,study,researcher articles,1
1975,artists,studied,techniques,study,artists techniques,1
1976,engineers,studied,problem,study,engineers problem,1
1977,area,studies,interaction,study,area interaction,1
1978,researchers,study,coordination,study,researchers coordination,1
1979,writers,studied,hours,study,writers hours,1
1980,collaboration,studies,performance,study,collaboration performance,1
1981,team,studied,wreck,study,team wreck,1
1982,members,studied,staff,study,members staff,1
1983,methods,studied,profiles,study,methods profiles,1
1984,researchers,study,decay,study,researchers decay,1
1985,design,studied,proposals,study,design proposals,1
1986,linguistics,studies,change,study,linguistics change,1
1987,school,studied,texts,study,school texts,1
1988,staff,studied,benefits,study,staff benefits,1
1989,sons,study,styles,study,sons styles,1
1990,officials,study,composition,study,officials composition,1
1991,practice,studied,physicians,study,practice physicians,1
1992,students,study,combination,study,students combination,1
1993,another,studied,revolution,study,another revolution,1
1994,college,studying,medicine,study,college medicine,1
1995,mission,studied,field,study,mission field,1
1996,teachers,studied,analysis,study,teachers analysis,1
1997,son,studied,arts,study,son arts,1
1998,son,studied,design,study,son design,1
1999,students,studied,geometry,study,students geometry,1
