,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1605,company,changed,name,change,company name,2515
1606,company,changed,name,change,company name,2515
1607,company,changed,name,change,company name,2515
1608,company,changed,name,change,company name,2515
1609,company,changed,name,change,company name,2515
1610,company,changed,name,change,company name,2515
1611,company,changed,name,change,company name,2515
1612,company,changed,name,change,company name,2515
1613,company,changed,name,change,company name,2515
1614,company,changed,name,change,company name,2515
1615,company,changed,name,change,company name,2515
1616,company,changed,name,change,company name,2515
1617,company,changed,name,change,company name,2515
1618,company,changed,name,change,company name,2515
1619,company,changed,name,change,company name,2515
1620,company,changed,name,change,company name,2515
1621,company,changed,name,change,company name,2515
1622,company,changed,name,change,company name,2515
1623,company,changed,name,change,company name,2515
1624,company,changed,name,change,company name,2515
1625,company,changed,name,change,company name,2515
1626,company,changed,name,change,company name,2515
1627,company,changed,name,change,company name,2515
1628,company,changed,name,change,company name,2515
1629,company,changed,name,change,company name,2515
1630,company,changed,name,change,company name,2515
1631,company,changed,name,change,company name,2515
1632,company,changed,name,change,company name,2515
1633,company,changed,name,change,company name,2515
1634,company,changed,name,change,company name,2515
1635,company,changed,name,change,company name,2515
1636,company,changed,name,change,company name,2515
1637,company,changed,name,change,company name,2515
1638,company,changed,name,change,company name,2515
1639,company,changed,name,change,company name,2515
1640,company,changed,name,change,company name,2515
1641,company,changed,name,change,company name,2515
1642,company,changed,name,change,company name,2515
1643,company,changed,name,change,company name,2515
1644,company,changed,name,change,company name,2515
1645,company,changed,name,change,company name,2515
1646,company,changed,name,change,company name,2515
1647,company,changed,name,change,company name,2515
1648,company,changed,name,change,company name,2515
1649,company,changes,name,change,company name,2515
1650,company,changed,name,change,company name,2515
1651,company,changed,name,change,company name,2515
1652,company,changed,name,change,company name,2515
1653,company,changed,name,change,company name,2515
1654,company,changed,name,change,company name,2515
1655,company,changed,name,change,company name,2515
1656,company,changed,name,change,company name,2515
1657,company,changed,name,change,company name,2515
1658,company,changed,name,change,company name,2515
1659,company,changed,name,change,company name,2515
1660,company,changed,name,change,company name,2515
1661,company,changed,name,change,company name,2515
1662,company,changed,name,change,company name,2515
1663,company,changed,name,change,company name,2515
1664,company,changed,name,change,company name,2515
1665,company,changed,name,change,company name,2515
1666,company,changed,name,change,company name,2515
1667,company,changed,name,change,company name,2515
1668,company,changed,name,change,company name,2515
1669,company,changed,name,change,company name,2515
1670,company,changed,name,change,company name,2515
1671,company,changed,name,change,company name,2515
1672,company,changed,name,change,company name,2515
1673,company,changed,name,change,company name,2515
1674,company,changed,name,change,company name,2515
1675,company,changed,name,change,company name,2515
1676,company,changed,name,change,company name,2515
1677,company,changed,name,change,company name,2515
1678,company,changed,name,change,company name,2515
1679,company,changed,name,change,company name,2515
1680,company,changed,name,change,company name,2515
1681,company,changed,name,change,company name,2515
1682,company,changed,name,change,company name,2515
1683,company,changed,name,change,company name,2515
1684,company,changed,name,change,company name,2515
1685,company,changed,name,change,company name,2515
1686,company,changed,name,change,company name,2515
1687,company,changed,name,change,company name,2515
1688,company,changed,name,change,company name,2515
1689,company,changed,name,change,company name,2515
1690,company,changed,name,change,company name,2515
1691,company,changed,name,change,company name,2515
1692,company,changed,name,change,company name,2515
1693,company,changed,name,change,company name,2515
1694,company,changed,name,change,company name,2515
1695,company,changed,name,change,company name,2515
1696,company,changed,name,change,company name,2515
1697,company,changed,name,change,company name,2515
1698,company,changed,name,change,company name,2515
1699,company,changed,name,change,company name,2515
1700,company,changed,name,change,company name,2515
1701,company,changed,name,change,company name,2515
1702,company,changed,name,change,company name,2515
1703,company,changed,name,change,company name,2515
1704,company,changed,name,change,company name,2515
1705,company,changed,name,change,company name,2515
1706,company,changed,name,change,company name,2515
1707,company,changed,name,change,company name,2515
1708,company,changed,name,change,company name,2515
1709,company,changed,name,change,company name,2515
1710,company,changed,name,change,company name,2515
1711,company,changed,name,change,company name,2515
1712,company,changed,name,change,company name,2515
1713,company,changed,name,change,company name,2515
1714,company,changed,name,change,company name,2515
1715,company,changed,name,change,company name,2515
1716,company,changed,name,change,company name,2515
1717,company,changed,name,change,company name,2515
1718,company,changed,name,change,company name,2515
1719,company,changed,name,change,company name,2515
1720,company,changed,name,change,company name,2515
1721,company,changed,name,change,company name,2515
1722,company,changed,name,change,company name,2515
1723,company,changed,name,change,company name,2515
1724,company,changed,name,change,company name,2515
1725,company,changed,name,change,company name,2515
1726,company,changed,name,change,company name,2515
1727,company,changed,name,change,company name,2515
1728,company,changed,name,change,company name,2515
1729,company,changed,name,change,company name,2515
1730,company,changed,name,change,company name,2515
1731,company,changed,name,change,company name,2515
1732,company,changed,name,change,company name,2515
1733,company,changed,name,change,company name,2515
1734,company,changed,name,change,company name,2515
1735,company,changed,name,change,company name,2515
1736,company,changed,name,change,company name,2515
1737,company,changed,name,change,company name,2515
1738,company,changed,name,change,company name,2515
1739,company,changed,name,change,company name,2515
1740,company,changed,name,change,company name,2515
1741,company,changed,name,change,company name,2515
1742,company,changed,name,change,company name,2515
1743,company,changed,name,change,company name,2515
1744,company,changed,name,change,company name,2515
1745,company,changed,name,change,company name,2515
1746,company,changed,name,change,company name,2515
1747,company,changed,name,change,company name,2515
1748,company,changed,name,change,company name,2515
1749,company,changed,name,change,company name,2515
1750,company,changed,name,change,company name,2515
1751,company,changed,name,change,company name,2515
1752,company,changed,name,change,company name,2515
1753,company,changed,name,change,company name,2515
1754,company,changed,name,change,company name,2515
1755,company,changed,name,change,company name,2515
1756,company,changed,name,change,company name,2515
1757,company,changed,name,change,company name,2515
1758,company,changed,name,change,company name,2515
1759,company,changed,name,change,company name,2515
1760,company,changed,name,change,company name,2515
1761,company,changed,name,change,company name,2515
1762,company,changed,name,change,company name,2515
1763,company,changed,name,change,company name,2515
1764,company,changed,name,change,company name,2515
1765,company,changed,name,change,company name,2515
1766,company,changed,name,change,company name,2515
1767,company,changes,name,change,company name,2515
1768,company,changed,name,change,company name,2515
1769,company,changed,name,change,company name,2515
1770,company,changed,name,change,company name,2515
1771,company,changed,name,change,company name,2515
1772,company,changed,name,change,company name,2515
1773,company,changed,name,change,company name,2515
1774,company,changed,name,change,company name,2515
1775,company,changed,name,change,company name,2515
1776,company,changed,name,change,company name,2515
1777,company,changed,name,change,company name,2515
1778,company,changed,name,change,company name,2515
1779,company,changed,name,change,company name,2515
1780,company,changed,name,change,company name,2515
1781,company,changed,name,change,company name,2515
1782,company,changed,name,change,company name,2515
1783,company,changed,name,change,company name,2515
1784,company,changed,name,change,company name,2515
1785,company,changed,name,change,company name,2515
1786,company,changed,name,change,company name,2515
1787,company,changed,name,change,company name,2515
1788,company,changed,name,change,company name,2515
1789,company,changed,name,change,company name,2515
1790,company,changed,name,change,company name,2515
1791,company,changed,name,change,company name,2515
1792,company,changed,name,change,company name,2515
1793,company,changed,name,change,company name,2515
1794,company,changed,name,change,company name,2515
1795,company,changed,name,change,company name,2515
1796,company,changes,name,change,company name,2515
1797,company,changed,name,change,company name,2515
1798,company,changed,name,change,company name,2515
1799,company,changed,name,change,company name,2515
1800,company,changed,name,change,company name,2515
1801,company,changed,name,change,company name,2515
1802,company,changed,name,change,company name,2515
1803,company,changed,name,change,company name,2515
1804,company,changed,name,change,company name,2515
1805,company,changed,name,change,company name,2515
1806,company,changed,name,change,company name,2515
1807,company,changed,name,change,company name,2515
1808,company,changed,name,change,company name,2515
1809,company,changed,name,change,company name,2515
1810,company,changed,name,change,company name,2515
1811,company,changed,name,change,company name,2515
1812,company,changed,name,change,company name,2515
1813,company,changed,name,change,company name,2515
1814,company,changed,name,change,company name,2515
1815,company,changed,name,change,company name,2515
1816,company,changed,name,change,company name,2515
1817,company,changed,name,change,company name,2515
1818,company,changed,name,change,company name,2515
1819,company,changed,name,change,company name,2515
1820,company,changed,name,change,company name,2515
1821,company,changed,name,change,company name,2515
1822,company,changed,name,change,company name,2515
1823,company,changed,name,change,company name,2515
1824,company,changed,name,change,company name,2515
1825,company,changed,name,change,company name,2515
1826,company,changed,name,change,company name,2515
1827,company,changed,name,change,company name,2515
1828,company,changed,name,change,company name,2515
1829,company,changed,name,change,company name,2515
1830,company,changed,name,change,company name,2515
1831,company,changed,name,change,company name,2515
1832,company,changed,name,change,company name,2515
1833,company,changed,name,change,company name,2515
1834,company,changed,name,change,company name,2515
1835,company,changed,name,change,company name,2515
1836,company,changed,name,change,company name,2515
1837,company,changed,name,change,company name,2515
1838,company,changed,name,change,company name,2515
1839,company,changed,name,change,company name,2515
1840,company,changed,name,change,company name,2515
1841,company,changed,name,change,company name,2515
1842,company,changed,name,change,company name,2515
1843,company,changed,name,change,company name,2515
1844,company,changed,name,change,company name,2515
1845,company,changed,name,change,company name,2515
1846,company,changed,name,change,company name,2515
1847,company,changed,name,change,company name,2515
1848,company,changed,name,change,company name,2515
1849,company,changed,name,change,company name,2515
1850,company,changed,name,change,company name,2515
1851,company,changed,name,change,company name,2515
1852,company,changed,name,change,company name,2515
1853,company,changed,name,change,company name,2515
1854,company,changed,name,change,company name,2515
1855,company,changed,name,change,company name,2515
1856,company,changed,name,change,company name,2515
1857,company,changed,name,change,company name,2515
1858,company,changed,name,change,company name,2515
1859,company,changed,name,change,company name,2515
1860,company,changed,name,change,company name,2515
1861,company,changed,name,change,company name,2515
1862,company,changed,name,change,company name,2515
1863,company,changed,name,change,company name,2515
1864,company,changed,name,change,company name,2515
1865,company,changed,name,change,company name,2515
1866,company,changed,name,change,company name,2515
1867,company,changed,name,change,company name,2515
1868,company,changed,name,change,company name,2515
1869,company,changed,name,change,company name,2515
1870,company,changed,name,change,company name,2515
1871,company,changed,name,change,company name,2515
1872,company,changed,name,change,company name,2515
1873,company,changed,name,change,company name,2515
1874,company,changed,name,change,company name,2515
1875,company,changed,name,change,company name,2515
1876,company,changed,name,change,company name,2515
1877,company,changed,name,change,company name,2515
1878,company,changed,name,change,company name,2515
1879,company,changed,name,change,company name,2515
1880,company,changed,name,change,company name,2515
1881,company,changed,name,change,company name,2515
1882,company,changed,name,change,company name,2515
1883,company,changed,name,change,company name,2515
1884,company,changed,name,change,company name,2515
1885,company,changed,name,change,company name,2515
1886,company,changed,name,change,company name,2515
1887,company,changed,name,change,company name,2515
1888,company,changed,name,change,company name,2515
1889,company,changed,name,change,company name,2515
1890,company,changed,name,change,company name,2515
1891,company,changed,name,change,company name,2515
1892,company,changed,name,change,company name,2515
1893,company,changed,name,change,company name,2515
1894,company,changed,name,change,company name,2515
1895,company,changed,name,change,company name,2515
1896,company,changed,name,change,company name,2515
1897,company,changed,name,change,company name,2515
1898,company,changed,name,change,company name,2515
1899,company,changed,name,change,company name,2515
1900,company,changed,name,change,company name,2515
1901,company,changed,name,change,company name,2515
1902,company,changed,name,change,company name,2515
1903,company,changed,name,change,company name,2515
1904,company,changed,name,change,company name,2515
1905,company,changed,name,change,company name,2515
1906,company,changed,name,change,company name,2515
1907,company,changed,name,change,company name,2515
1908,company,changed,name,change,company name,2515
1909,company,changed,name,change,company name,2515
1910,company,changed,name,change,company name,2515
1911,company,changed,name,change,company name,2515
1912,company,changed,name,change,company name,2515
1913,company,changed,name,change,company name,2515
1914,company,changed,name,change,company name,2515
1915,company,changed,name,change,company name,2515
1916,company,changed,name,change,company name,2515
1917,company,changed,name,change,company name,2515
1918,company,changed,name,change,company name,2515
1919,company,changed,name,change,company name,2515
1920,company,changed,name,change,company name,2515
1921,company,changed,name,change,company name,2515
1922,company,changed,name,change,company name,2515
1923,company,changed,name,change,company name,2515
1924,company,changed,name,change,company name,2515
1925,company,changed,name,change,company name,2515
1926,company,changed,name,change,company name,2515
1927,company,changed,name,change,company name,2515
1928,company,changed,name,change,company name,2515
1929,company,changed,name,change,company name,2515
1930,company,changed,name,change,company name,2515
1931,company,changes,name,change,company name,2515
1932,company,changed,name,change,company name,2515
1933,company,changed,name,change,company name,2515
1934,company,changed,name,change,company name,2515
1935,company,changed,name,change,company name,2515
1936,company,changed,name,change,company name,2515
1937,company,changed,name,change,company name,2515
1938,company,changed,name,change,company name,2515
1939,company,changed,name,change,company name,2515
1940,company,changed,name,change,company name,2515
1941,company,changed,name,change,company name,2515
1942,company,changed,name,change,company name,2515
1943,company,changed,name,change,company name,2515
1944,company,changed,name,change,company name,2515
1945,company,changed,name,change,company name,2515
1946,company,changed,name,change,company name,2515
1947,company,changed,name,change,company name,2515
1948,company,changed,name,change,company name,2515
1949,company,changed,name,change,company name,2515
1950,company,changed,name,change,company name,2515
1951,company,changed,name,change,company name,2515
1952,company,changed,name,change,company name,2515
1953,company,changed,name,change,company name,2515
1954,company,changed,name,change,company name,2515
1955,company,changed,name,change,company name,2515
1956,company,changed,name,change,company name,2515
1957,company,changed,name,change,company name,2515
1958,company,changed,name,change,company name,2515
1959,company,changed,name,change,company name,2515
1960,company,changed,name,change,company name,2515
1961,company,changed,name,change,company name,2515
1962,company,changed,name,change,company name,2515
1963,company,changed,name,change,company name,2515
1964,company,changed,name,change,company name,2515
1965,company,changed,name,change,company name,2515
1966,company,changed,name,change,company name,2515
1967,company,changed,name,change,company name,2515
1968,company,changed,name,change,company name,2515
1969,company,changed,name,change,company name,2515
1970,company,changed,name,change,company name,2515
1971,company,changed,name,change,company name,2515
1972,company,changed,name,change,company name,2515
1973,company,changed,name,change,company name,2515
1974,company,changed,name,change,company name,2515
1975,company,changed,name,change,company name,2515
1976,company,changed,name,change,company name,2515
1977,company,changed,name,change,company name,2515
1978,company,changed,name,change,company name,2515
1979,company,changed,name,change,company name,2515
1980,company,changed,name,change,company name,2515
1981,company,changed,name,change,company name,2515
1982,company,changed,name,change,company name,2515
1983,company,changed,name,change,company name,2515
1984,company,changed,name,change,company name,2515
1985,company,changed,name,change,company name,2515
1986,company,changed,name,change,company name,2515
1987,company,changed,name,change,company name,2515
1988,company,changed,name,change,company name,2515
1989,company,changed,name,change,company name,2515
1990,company,changed,name,change,company name,2515
1991,company,changed,name,change,company name,2515
1992,company,changed,name,change,company name,2515
1993,company,changed,name,change,company name,2515
1994,company,changed,name,change,company name,2515
1995,company,changed,name,change,company name,2515
1996,company,changes,name,change,company name,2515
1997,company,changes,name,change,company name,2515
1998,company,changed,name,change,company name,2515
1999,company,changed,name,change,company name,2515
