,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1321,team,missed,races,miss,team races,9
1322,parties,missing,parties,miss,parties parties,9
1323,torpedo,missed,ship,miss,torpedo ship,9
1324,bear,missed,train,miss,bear train,9
1325,guitarists,missing,people,miss,guitarists people,9
1326,party,missed,representation,miss,party representation,8
1327,team,missed,qualification,miss,team qualification,8
1328,links,missing,schools,miss,links schools,8
1329,party,missed,representation,miss,party representation,8
1330,party,missed,representation,miss,party representation,8
1331,bullet,missed,heart,miss,bullet heart,8
1332,team,missed,qualification,miss,team qualification,8
1333,party,missed,representation,miss,party representation,8
1334,party,missed,representation,miss,party representation,8
1335,party,missed,representation,miss,party representation,8
1336,bullet,missed,heart,miss,bullet heart,8
1337,links,missing,schools,miss,links schools,8
1338,bullet,missed,heart,miss,bullet heart,8
1339,bullet,missing,heart,miss,bullet heart,8
1340,team,missed,qualification,miss,team qualification,8
1341,team,missed,qualification,miss,team qualification,8
1342,party,missed,representation,miss,party representation,8
1343,bullet,missed,heart,miss,bullet heart,8
1344,bullet,missing,heart,miss,bullet heart,8
1345,team,missed,qualification,miss,team qualification,8
1346,links,missing,schools,miss,links schools,8
1347,bullet,missed,heart,miss,bullet heart,8
1348,team,missed,qualification,miss,team qualification,8
1349,team,missed,qualification,miss,team qualification,8
1350,links,missing,schools,miss,links schools,8
1351,links,missing,schools,miss,links schools,8
1352,bullet,missing,heart,miss,bullet heart,8
1353,links,missing,schools,miss,links schools,8
1354,team,missed,qualification,miss,team qualification,8
1355,links,missing,schools,miss,links schools,8
1356,links,missing,schools,miss,links schools,8
1357,party,missed,representation,miss,party representation,8
1358,bullet,missing,head,miss,bullet head,7
1359,website,missing,people,miss,website people,7
1360,musicians,missing,people,miss,musicians people,7
1361,website,missing,people,miss,website people,7
1362,website,missing,people,miss,website people,7
1363,shot,missed,target,miss,shot target,7
1364,shot,missed,target,miss,shot target,7
1365,engineers,missing,people,miss,engineers people,7
1366,bullet,missed,head,miss,bullet head,7
1367,website,missing,people,miss,website people,7
1368,player,misses,question,miss,player question,7
1369,officials,missing,people,miss,officials people,7
1370,website,missing,people,miss,website people,7
1371,engineers,missing,people,miss,engineers people,7
1372,bullet,missed,head,miss,bullet head,7
1373,player,misses,question,miss,player question,7
1374,officials,missing,people,miss,officials people,7
1375,player,missed,question,miss,player question,7
1376,player,missed,question,miss,player question,7
1377,player,missed,question,miss,player question,7
1378,engineers,missing,people,miss,engineers people,7
1379,bombers,miss,objectives,miss,bombers objectives,7
1380,bombers,miss,objectives,miss,bombers objectives,7
1381,bombers,miss,objectives,miss,bombers objectives,7
1382,bombers,missed,objectives,miss,bombers objectives,7
1383,engineers,missing,people,miss,engineers people,7
1384,shot,missed,target,miss,shot target,7
1385,website,missing,people,miss,website people,7
1386,bombers,miss,objectives,miss,bombers objectives,7
1387,musicians,missing,people,miss,musicians people,7
1388,officials,missing,people,miss,officials people,7
1389,shot,missed,target,miss,shot target,7
1390,engineers,missing,people,miss,engineers people,7
1391,officials,missing,people,miss,officials people,7
1392,engineers,missing,people,miss,engineers people,7
1393,bombers,miss,objectives,miss,bombers objectives,7
1394,bombers,miss,objectives,miss,bombers objectives,7
1395,team,missed,finals,miss,team finals,7
1396,shot,missed,target,miss,shot target,7
1397,player,missed,question,miss,player question,7
1398,musicians,missing,people,miss,musicians people,7
1399,shot,missed,target,miss,shot target,7
1400,shot,missed,target,miss,shot target,7
1401,musicians,missing,people,miss,musicians people,7
1402,bullet,missed,head,miss,bullet head,7
1403,bullet,missed,head,miss,bullet head,7
1404,player,missed,question,miss,player question,7
1405,bullet,missed,head,miss,bullet head,7
1406,officials,missing,people,miss,officials people,7
1407,website,missing,people,miss,website people,7
1408,team,missed,finals,miss,team finals,7
1409,engineers,missing,people,miss,engineers people,7
1410,officials,missing,people,miss,officials people,7
1411,team,missed,finals,miss,team finals,7
1412,team,missed,finals,miss,team finals,7
1413,musicians,missing,people,miss,musicians people,7
1414,musicians,missing,people,miss,musicians people,7
1415,officials,missing,people,miss,officials people,7
1416,team,missed,finals,miss,team finals,7
1417,musicians,missing,people,miss,musicians people,7
1418,bullet,missed,head,miss,bullet head,7
1419,team,missed,finals,miss,team finals,7
1420,team,missing,finals,miss,team finals,7
1421,player,misses,ball,miss,player ball,6
1422,song,missed,top,miss,song top,6
1423,players,miss,time,miss,players time,6
1424,players,miss,time,miss,players time,6
1425,lugers,missing,people,miss,lugers people,6
1426,teams,miss,postseason,miss,teams postseason,6
1427,lugers,missing,people,miss,lugers people,6
1428,players,missed,game,miss,players game,6
1429,one,missed,target,miss,one target,6
1430,players,missed,time,miss,players time,6
1431,club,missed,chance,miss,club chance,6
1432,club,missed,chance,miss,club chance,6
1433,publications,missing,people,miss,publications people,6
1434,lugers,missing,people,miss,lugers people,6
1435,bombs,missed,targets,miss,bombs targets,6
1436,players,missed,game,miss,players game,6
1437,club,missed,chance,miss,club chance,6
1438,players,missed,game,miss,players game,6
1439,players,missed,time,miss,players time,6
1440,bombs,missed,targets,miss,bombs targets,6
1441,player,misses,ball,miss,player ball,6
1442,player,misses,ball,miss,player ball,6
1443,players,miss,game,miss,players game,6
1444,players,missed,game,miss,players game,6
1445,song,missed,top,miss,song top,6
1446,publications,missing,people,miss,publications people,6
1447,bombs,missed,targets,miss,bombs targets,6
1448,club,missed,chance,miss,club chance,6
1449,player,misses,ball,miss,player ball,6
1450,song,missed,top,miss,song top,6
1451,teams,missed,postseason,miss,teams postseason,6
1452,school,missed,metrics,miss,school metrics,6
1453,club,missed,chance,miss,club chance,6
1454,bombs,missed,targets,miss,bombs targets,6
1455,teams,missed,postseason,miss,teams postseason,6
1456,three,missed,stations,miss,three stations,6
1457,player,misses,ball,miss,player ball,6
1458,school,missed,metrics,miss,school metrics,6
1459,three,missed,stations,miss,three stations,6
1460,publications,missing,people,miss,publications people,6
1461,school,missed,metrics,miss,school metrics,6
1462,players,missed,time,miss,players time,6
1463,three,missed,stations,miss,three stations,6
1464,three,missed,stations,miss,three stations,6
1465,three,missed,stations,miss,three stations,6
1466,one,missed,target,miss,one target,6
1467,players,missed,game,miss,players game,6
1468,song,missed,top,miss,song top,6
1469,bombs,missed,targets,miss,bombs targets,6
1470,school,missed,metrics,miss,school metrics,6
1471,one,missed,target,miss,one target,6
1472,one,missed,target,miss,one target,6
1473,lugers,missing,people,miss,lugers people,6
1474,lugers,missing,people,miss,lugers people,6
1475,lugers,missing,people,miss,lugers people,6
1476,song,missed,top,miss,song top,6
1477,teams,missed,postseason,miss,teams postseason,6
1478,song,missed,top,miss,song top,6
1479,bombs,missed,targets,miss,bombs targets,6
1480,publications,missing,people,miss,publications people,6
1481,players,missing,time,miss,players time,6
1482,publications,missing,people,miss,publications people,6
1483,three,missed,stations,miss,three stations,6
1484,player,misses,ball,miss,player ball,6
1485,teams,missed,postseason,miss,teams postseason,6
1486,publications,missing,people,miss,publications people,6
1487,one,missed,target,miss,one target,6
1488,school,missed,metrics,miss,school metrics,6
1489,school,missed,metrics,miss,school metrics,6
1490,club,missed,chance,miss,club chance,6
1491,teams,missed,postseason,miss,teams postseason,6
1492,one,missed,target,miss,one target,6
1493,children,missed,school,miss,children school,5
1494,links,missing,deaths,miss,links deaths,5
1495,councillors,missing,people,miss,councillors people,5
1496,players,missing,people,miss,players people,5
1497,show,missed,opportunity,miss,show opportunity,5
1498,economists,missing,people,miss,economists people,5
1499,single,missed,top,miss,single top,5
1500,team,misses,question,miss,team question,5
1501,team,misses,question,miss,team question,5
1502,players,missing,people,miss,players people,5
1503,athlete,misses,gate,miss,athlete gate,5
1504,athlete,misses,gate,miss,athlete gate,5
1505,economists,missing,people,miss,economists people,5
1506,most,missed,targets,miss,most targets,5
1507,economists,missing,people,miss,economists people,5
1508,players,missing,people,miss,players people,5
1509,player,misses,any,miss,player any,5
1510,company,missed,deadline,miss,company deadline,5
1511,athlete,misses,gate,miss,athlete gate,5
1512,player,misses,any,miss,player any,5
1513,councillors,missing,people,miss,councillors people,5
1514,women,missing,people,miss,women people,5
1515,show,missed,opportunity,miss,show opportunity,5
1516,team,misses,question,miss,team question,5
1517,show,missed,opportunity,miss,show opportunity,5
1518,councillors,missing,people,miss,councillors people,5
1519,players,missing,people,miss,players people,5
1520,links,missing,deaths,miss,links deaths,5
1521,company,missed,deadline,miss,company deadline,5
1522,actors,missing,people,miss,actors people,5
1523,show,missed,opportunity,miss,show opportunity,5
1524,company,missed,deadline,miss,company deadline,5
1525,children,missed,school,miss,children school,5
1526,athlete,misses,gate,miss,athlete gate,5
1527,most,miss,targets,miss,most targets,5
1528,company,missed,deadline,miss,company deadline,5
1529,team,missed,question,miss,team question,5
1530,children,missed,school,miss,children school,5
1531,most,missed,targets,miss,most targets,5
1532,children,missed,school,miss,children school,5
1533,athlete,misses,gate,miss,athlete gate,5
1534,player,missed,any,miss,player any,5
1535,single,missed,top,miss,single top,5
1536,links,missing,footballers,miss,links footballers,5
1537,player,misses,any,miss,player any,5
1538,actors,missing,people,miss,actors people,5
1539,economists,missing,people,miss,economists people,5
1540,businesspeople,missing,people,miss,businesspeople people,5
1541,single,missed,top,miss,single top,5
1542,businesspeople,missing,people,miss,businesspeople people,5
1543,links,missing,deaths,miss,links deaths,5
1544,businesspeople,missing,people,miss,businesspeople people,5
1545,most,missed,targets,miss,most targets,5
1546,company,missed,deadline,miss,company deadline,5
1547,players,missing,people,miss,players people,5
1548,links,missing,deaths,miss,links deaths,5
1549,councillors,missing,people,miss,councillors people,5
1550,businesspeople,missing,people,miss,businesspeople people,5
1551,actors,missing,people,miss,actors people,5
1552,most,missed,targets,miss,most targets,5
1553,links,missing,footballers,miss,links footballers,5
1554,women,missing,people,miss,women people,5
1555,children,missed,school,miss,children school,5
1556,single,missed,top,miss,single top,5
1557,links,missing,deaths,miss,links deaths,5
1558,single,missed,top,miss,single top,5
1559,women,missing,people,miss,women people,5
1560,links,missing,footballers,miss,links footballers,5
1561,show,missed,opportunity,miss,show opportunity,5
1562,councillors,missing,people,miss,councillors people,5
1563,actors,missing,people,miss,actors people,5
1564,player,misses,any,miss,player any,5
1565,actors,missing,people,miss,actors people,5
1566,businesspeople,missing,people,miss,businesspeople people,5
1567,team,missed,question,miss,team question,5
1568,links,missing,footballers,miss,links footballers,5
1569,women,missing,people,miss,women people,5
1570,links,missing,footballers,miss,links footballers,5
1571,economists,missing,people,miss,economists people,5
1572,women,missing,people,miss,women people,5
1573,activists,missing,people,miss,activists people,4
1574,torpedoes,missed,mark,miss,torpedoes mark,4
1575,torpedo,missed,torpedo,miss,torpedo torpedo,4
1576,season,miss,games,miss,season games,4
1577,criticism,misses,point,miss,criticism point,4
1578,bishops,missing,people,miss,bishops people,4
1579,forces,missing,battle,miss,forces battle,4
1580,footballers,missing,people,miss,footballers people,4
1581,colt,missed,rest,miss,colt rest,4
1582,critics,missed,point,miss,critics point,4
1583,players,missed,season,miss,players season,4
1584,footballers,missing,people,miss,footballers people,4
1585,pass,missed,mark,miss,pass mark,4
1586,song,missed,ten,miss,song ten,4
1587,player,misses,note,miss,player note,4
1588,player,misses,note,miss,player note,4
1589,judges,missing,people,miss,judges people,4
1590,franchise,missed,playoffs,miss,franchise playoffs,4
1591,team,missed,chances,miss,team chances,4
1592,players,missed,green,miss,players green,4
1593,teams,missed,penalty,miss,teams penalty,4
1594,season,missed,games,miss,season games,4
1595,team,missed,players,miss,team players,4
1596,franchise,missed,playoffs,miss,franchise playoffs,4
1597,film,missed,opportunity,miss,film opportunity,4
1598,team,missed,players,miss,team players,4
1599,film,missed,opportunity,miss,film opportunity,4
1600,season,missing,games,miss,season games,4
1601,footballers,missing,people,miss,footballers people,4
1602,single,missed,chart,miss,single chart,4
1603,team,missed,chances,miss,team chances,4
1604,song,missed,ten,miss,song ten,4
1605,starters,missed,time,miss,starters time,4
1606,players,missing,shots,miss,players shots,4
1607,researchers,missing,people,miss,researchers people,4
1608,activists,missing,people,miss,activists people,4
1609,project,missed,deadlines,miss,project deadlines,4
1610,project,missed,deadlines,miss,project deadlines,4
1611,pass,missed,mark,miss,pass mark,4
1612,starters,missing,time,miss,starters time,4
1613,starters,missing,time,miss,starters time,4
1614,player,misses,note,miss,player note,4
1615,franchise,missed,playoffs,miss,franchise playoffs,4
1616,team,missed,flights,miss,team flights,4
1617,team,missing,players,miss,team players,4
1618,club,missed,opportunity,miss,club opportunity,4
1619,players,missed,green,miss,players green,4
1620,season,missing,playoffs,miss,season playoffs,4
1621,torpedoes,missed,torpedoes,miss,torpedoes torpedoes,4
1622,film,missed,opportunity,miss,film opportunity,4
1623,researchers,missing,people,miss,researchers people,4
1624,critics,missed,point,miss,critics point,4
1625,club,missing,deadline,miss,club deadline,4
1626,players,missed,season,miss,players season,4
1627,torpedoes,missed,torpedoes,miss,torpedoes torpedoes,4
1628,criticism,misses,point,miss,criticism point,4
1629,three,missed,chance,miss,three chance,4
1630,team,missed,chances,miss,team chances,4
1631,teams,missing,chances,miss,teams chances,4
1632,player,misses,note,miss,player note,4
1633,activists,missing,people,miss,activists people,4
1634,project,missed,deadlines,miss,project deadlines,4
1635,players,missed,shots,miss,players shots,4
1636,researchers,missing,people,miss,researchers people,4
1637,team,missing,players,miss,team players,4
1638,franchise,missed,playoffs,miss,franchise playoffs,4
1639,torpedoes,missed,torpedoes,miss,torpedoes torpedoes,4
1640,club,missed,opportunity,miss,club opportunity,4
1641,single,missed,chart,miss,single chart,4
1642,season,missing,playoffs,miss,season playoffs,4
1643,teams,missed,penalty,miss,teams penalty,4
1644,teams,missing,chances,miss,teams chances,4
1645,pass,missed,mark,miss,pass mark,4
1646,starters,missed,time,miss,starters time,4
1647,critics,miss,point,miss,critics point,4
1648,three,missed,chance,miss,three chance,4
1649,three,missed,chance,miss,three chance,4
1650,three,missed,chance,miss,three chance,4
1651,teams,missed,penalty,miss,teams penalty,4
1652,forces,missed,battle,miss,forces battle,4
1653,lawyers,missing,people,miss,lawyers people,4
1654,club,missed,deadline,miss,club deadline,4
1655,season,missed,games,miss,season games,4
1656,critics,missed,point,miss,critics point,4
1657,club,missed,deadline,miss,club deadline,4
1658,project,missed,deadlines,miss,project deadlines,4
1659,torpedo,missed,torpedo,miss,torpedo torpedo,4
1660,team,missed,final,miss,team final,4
1661,rocket,missed,target,miss,rocket target,4
1662,colt,missed,rest,miss,colt rest,4
1663,song,missed,ten,miss,song ten,4
1664,lawyers,missing,people,miss,lawyers people,4
1665,players,missed,shots,miss,players shots,4
1666,teams,missed,penalty,miss,teams penalty,4
1667,team,missed,chances,miss,team chances,4
1668,footballers,missing,people,miss,footballers people,4
1669,bishops,missing,people,miss,bishops people,4
1670,judges,missing,people,miss,judges people,4
1671,team,missed,final,miss,team final,4
1672,team,missed,flights,miss,team flights,4
1673,single,missed,chart,miss,single chart,4
1674,team,missed,flights,miss,team flights,4
1675,team,missed,flights,miss,team flights,4
1676,song,missed,charts,miss,song charts,4
1677,single,missed,chart,miss,single chart,4
1678,team,missed,final,miss,team final,4
1679,activists,missing,people,miss,activists people,4
1680,lawyers,missing,people,miss,lawyers people,4
1681,rocket,missed,target,miss,rocket target,4
1682,players,missed,season,miss,players season,4
1683,season,missed,playoffs,miss,season playoffs,4
1684,players,missing,season,miss,players season,4
1685,forces,missed,battle,miss,forces battle,4
1686,judges,missing,people,miss,judges people,4
1687,torpedoes,missed,torpedoes,miss,torpedoes torpedoes,4
1688,torpedoes,missed,mark,miss,torpedoes mark,4
1689,criticism,misses,point,miss,criticism point,4
1690,song,missed,charts,miss,song charts,4
1691,criticism,misses,point,miss,criticism point,4
1692,teams,missing,chances,miss,teams chances,4
1693,judges,missing,people,miss,judges people,4
1694,torpedoes,missed,mark,miss,torpedoes mark,4
1695,rocket,missed,target,miss,rocket target,4
1696,teams,missed,chances,miss,teams chances,4
1697,colt,missed,rest,miss,colt rest,4
1698,season,missing,playoffs,miss,season playoffs,4
1699,torpedo,missed,torpedo,miss,torpedo torpedo,4
1700,players,missed,shots,miss,players shots,4
1701,researchers,missing,people,miss,researchers people,4
1702,bishops,missing,people,miss,bishops people,4
1703,colt,missed,rest,miss,colt rest,4
1704,club,missed,opportunity,miss,club opportunity,4
1705,rocket,missed,target,miss,rocket target,4
1706,club,missed,opportunity,miss,club opportunity,4
1707,film,misses,opportunity,miss,film opportunity,4
1708,team,missed,final,miss,team final,4
1709,forces,missing,battle,miss,forces battle,4
1710,song,missed,charts,miss,song charts,4
1711,players,missed,green,miss,players green,4
1712,bishops,missing,people,miss,bishops people,4
1713,class,missed,all,miss,class all,4
1714,class,missed,all,miss,class all,4
1715,class,missed,all,miss,class all,4
1716,class,missed,all,miss,class all,4
1717,club,missed,deadline,miss,club deadline,4
1718,lawyers,missing,people,miss,lawyers people,4
1719,torpedo,missed,torpedo,miss,torpedo torpedo,4
1720,torpedoes,missed,mark,miss,torpedoes mark,4
1721,song,missed,ten,miss,song ten,4
1722,song,missed,charts,miss,song charts,4
1723,players,missed,green,miss,players green,4
1724,pass,missed,mark,miss,pass mark,4
1725,team,missing,point,miss,team point,3
1726,ball,miss,stumps,miss,ball stumps,3
1727,player,missed,shots,miss,player shots,3
1728,bombers,missed,target,miss,bombers target,3
1729,novelists,missing,people,miss,novelists people,3
1730,album,missed,spot,miss,album spot,3
1731,shot,missed,net,miss,shot net,3
1732,sculptors,missing,people,miss,sculptors people,3
1733,side,missed,penalty,miss,side penalty,3
1734,contestants,missed,question,miss,contestants question,3
1735,contestants,missed,question,miss,contestants question,3
1736,shape,misses,shapes,miss,shape shapes,3
1737,torpedoes,missed,targets,miss,torpedoes targets,3
1738,pair,missed,playoffs,miss,pair playoffs,3
1739,people,missing,deaths,miss,people deaths,3
1740,torpedoes,missed,targets,miss,torpedoes targets,3
1741,side,missing,penalty,miss,side penalty,3
1742,shots,missed,target,miss,shots target,3
1743,list,missed,threshold,miss,list threshold,3
1744,referee,missed,incident,miss,referee incident,3
1745,team,misses,shot,miss,team shot,3
1746,team,misses,shot,miss,team shot,3
1747,projectile,missed,target,miss,projectile target,3
1748,torpedoes,missed,monitors,miss,torpedoes monitors,3
1749,argument,misses,point,miss,argument point,3
1750,barchini,missed,targets,miss,barchini targets,3
1751,players,missed,question,miss,players question,3
1752,both,missed,green,miss,both green,3
1753,wheels,missing,head,miss,wheels head,3
1754,one,missed,ways,miss,one ways,3
1755,wheels,missing,head,miss,wheels head,3
1756,all,missed,submarine,miss,all submarine,3
1757,all,missed,five,miss,all five,3
1758,missile,missed,airliner,miss,missile airliner,3
1759,team,missed,point,miss,team point,3
1760,single,missed,ten,miss,single ten,3
1761,missile,missed,airliner,miss,missile airliner,3
1762,team,missed,one,miss,team one,3
1763,team,missed,season,miss,team season,3
1764,runner,miss,base,miss,runner base,3
1765,argument,missed,point,miss,argument point,3
1766,players,missed,shot,miss,players shot,3
1767,single,missed,ten,miss,single ten,3
1768,hostages,missing,people,miss,hostages people,3
1769,artists,missing,people,miss,artists people,3
1770,all,missed,five,miss,all five,3
1771,club,missed,season,miss,club season,3
1772,government,missed,opportunity,miss,government opportunity,3
1773,runner,misses,base,miss,runner base,3
1774,torpedoes,missed,monitors,miss,torpedoes monitors,3
1775,batter,misses,ball,miss,batter ball,3
1776,directors,missing,people,miss,directors people,3
1777,all,missed,mark,miss,all mark,3
1778,missile,misses,airliner,miss,missile airliner,3
1779,all,missed,five,miss,all five,3
1780,shot,missed,head,miss,shot head,3
1781,doctors,missing,people,miss,doctors people,3
1782,pitch,missed,head,miss,pitch head,3
1783,kick,missed,target,miss,kick target,3
1784,club,missed,season,miss,club season,3
1785,device,missed,building,miss,device building,3
1786,fairing,missed,boat,miss,fairing boat,3
1787,player,misses,wall,miss,player wall,3
1788,students,missing,classes,miss,students classes,3
1789,player,misses,wall,miss,player wall,3
1790,player,miss,wall,miss,player wall,3
1791,cache,miss,penalty,miss,cache penalty,3
1792,people,missed,flight,miss,people flight,3
1793,batter,misses,ball,miss,batter ball,3
1794,team,missed,goal,miss,team goal,3
1795,one,missed,ways,miss,one ways,3
1796,team,missed,podium,miss,team podium,3
1797,doctors,missing,people,miss,doctors people,3
1798,team,missed,playoff,miss,team playoff,3
1799,device,missed,building,miss,device building,3
1800,team,missed,place,miss,team place,3
1801,links,missing,groups,miss,links groups,3
1802,team,missed,total,miss,team total,3
1803,debate,misses,point,miss,debate point,3
1804,government,missed,deadline,miss,government deadline,3
1805,kicker,missed,one,miss,kicker one,3
1806,team,missed,goal,miss,team goal,3
1807,debate,misses,point,miss,debate point,3
1808,artists,missing,people,miss,artists people,3
1809,team,missed,podium,miss,team podium,3
1810,rappers,missing,people,miss,rappers people,3
1811,device,missed,building,miss,device building,3
1812,driver,missed,signal,miss,driver signal,3
1813,finger,missing,ring,miss,finger ring,3
1814,team,missed,one,miss,team one,3
1815,torpedoes,missed,monitors,miss,torpedoes monitors,3
1816,team,missed,field,miss,team field,3
1817,players,missed,question,miss,players question,3
1818,people,missing,deaths,miss,people deaths,3
1819,side,missing,penalty,miss,side penalty,3
1820,player,misses,beats,miss,player beats,3
1821,single,missed,ten,miss,single ten,3
1822,links,missing,groups,miss,links groups,3
1823,contestant,missed,questions,miss,contestant questions,3
1824,plane,missed,target,miss,plane target,3
1825,contestant,misses,questions,miss,contestant questions,3
1826,officials,missed,call,miss,officials call,3
1827,links,missing,boxers,miss,links boxers,3
1828,both,missed,green,miss,both green,3
1829,batter,misses,ball,miss,batter ball,3
1830,links,missing,boxers,miss,links boxers,3
1831,links,missing,boxers,miss,links boxers,3
1832,percent,miss,days,miss,percent days,3
1833,team,misses,total,miss,team total,3
1834,heart,misses,beat,miss,heart beat,3
1835,government,missed,opportunity,miss,government opportunity,3
1836,contestant,missed,questions,miss,contestant questions,3
1837,all,missed,mark,miss,all mark,3
1838,all,missed,targets,miss,all targets,3
1839,skiers,missing,people,miss,skiers people,3
1840,skiers,missing,people,miss,skiers people,3
1841,skiers,missing,people,miss,skiers people,3
1842,heart,misses,beat,miss,heart beat,3
1843,team,missed,place,miss,team place,3
1844,ball,miss,stumps,miss,ball stumps,3
1845,schools,missing,establishments,miss,schools establishments,3
1846,schools,missing,establishments,miss,schools establishments,3
1847,ball,miss,stumps,miss,ball stumps,3
1848,hostages,missing,people,miss,hostages people,3
1849,team,missed,goal,miss,team goal,3
1850,argument,misses,point,miss,argument point,3
1851,team,missed,one,miss,team one,3
1852,all,missed,submarine,miss,all submarine,3
1853,bomb,missed,ship,miss,bomb ship,3
1854,team,missed,season,miss,team season,3
1855,aircraft,missed,target,miss,aircraft target,3
1856,team,missed,season,miss,team season,3
1857,driver,missing,signal,miss,driver signal,3
1858,team,missed,point,miss,team point,3
1859,list,missed,threshold,miss,list threshold,3
1860,kicker,missed,one,miss,kicker one,3
1861,album,missed,spot,miss,album spot,3
1862,officials,missed,call,miss,officials call,3
1863,government,missed,deadline,miss,government deadline,3
1864,students,missing,classes,miss,students classes,3
1865,players,missed,question,miss,players question,3
1866,all,missed,spread,miss,all spread,3
1867,all,missed,spread,miss,all spread,3
1868,wheels,missing,head,miss,wheels head,3
1869,plane,missed,target,miss,plane target,3
1870,hostages,missing,people,miss,hostages people,3
1871,fairing,missed,boat,miss,fairing boat,3
1872,shape,misses,shapes,miss,shape shapes,3
1873,government,missed,opportunity,miss,government opportunity,3
1874,novelists,missing,people,miss,novelists people,3
1875,projectile,missed,target,miss,projectile target,3
1876,team,missed,playoff,miss,team playoff,3
1877,player,misses,beats,miss,player beats,3
1878,team,missed,playoff,miss,team playoff,3
1879,players,missed,shot,miss,players shot,3
1880,doctors,missing,people,miss,doctors people,3
1881,album,missed,spot,miss,album spot,3
1882,team,missed,relegation,miss,team relegation,3
1883,aircraft,missed,target,miss,aircraft target,3
1884,finger,missing,ring,miss,finger ring,3
1885,finger,missing,ring,miss,finger ring,3
1886,all,missed,targets,miss,all targets,3
1887,aircraft,miss,target,miss,aircraft target,3
1888,pair,missed,playoffs,miss,pair playoffs,3
1889,all,miss,mark,miss,all mark,3
1890,runner,missed,base,miss,runner base,3
1891,bomb,missed,ship,miss,bomb ship,3
1892,all,missed,spread,miss,all spread,3
1893,shots,missed,target,miss,shots target,3
1894,sculptors,missing,people,miss,sculptors people,3
1895,people,missing,deaths,miss,people deaths,3
1896,team,miss,relegation,miss,team relegation,3
1897,heart,misses,beat,miss,heart beat,3
1898,all,missed,targets,miss,all targets,3
1899,contestants,missed,question,miss,contestants question,3
1900,projectile,missed,target,miss,projectile target,3
1901,kick,missed,target,miss,kick target,3
1902,team,missed,field,miss,team field,3
1903,fairing,missed,boat,miss,fairing boat,3
1904,bombers,missed,target,miss,bombers target,3
1905,novelists,missing,people,miss,novelists people,3
1906,pitch,missed,head,miss,pitch head,3
1907,driver,missed,signal,miss,driver signal,3
1908,rappers,missing,people,miss,rappers people,3
1909,officials,missed,call,miss,officials call,3
1910,referee,missed,incident,miss,referee incident,3
1911,shot,missed,net,miss,shot net,3
1912,sculptors,missing,people,miss,sculptors people,3
1913,shot,missed,heart,miss,shot heart,3
1914,percent,missed,days,miss,percent days,3
1915,both,missed,green,miss,both green,3
1916,barchini,missed,targets,miss,barchini targets,3
1917,shape,misses,shapes,miss,shape shapes,3
1918,shot,missed,heart,miss,shot heart,3
1919,kicker,missed,one,miss,kicker one,3
1920,students,missing,classes,miss,students classes,3
1921,cache,miss,penalty,miss,cache penalty,3
1922,schools,missing,establishments,miss,schools establishments,3
1923,directors,missing,people,miss,directors people,3
1924,kick,missed,target,miss,kick target,3
1925,cache,miss,penalty,miss,cache penalty,3
1926,artists,missing,people,miss,artists people,3
1927,bomb,missed,ship,miss,bomb ship,3
1928,club,missed,season,miss,club season,3
1929,player,misses,beats,miss,player beats,3
1930,government,missed,deadline,miss,government deadline,3
1931,bombers,missed,target,miss,bombers target,3
1932,shot,missed,net,miss,shot net,3
1933,team,missed,field,miss,team field,3
1934,plane,missed,target,miss,plane target,3
1935,torpedoes,missed,targets,miss,torpedoes targets,3
1936,people,missed,flight,miss,people flight,3
1937,referee,missed,incident,miss,referee incident,3
1938,team,missed,place,miss,team place,3
1939,debate,misses,point,miss,debate point,3
1940,list,missed,threshold,miss,list threshold,3
1941,shots,missed,target,miss,shots target,3
1942,percent,missing,days,miss,percent days,3
1943,rappers,missing,people,miss,rappers people,3
1944,pitch,missed,head,miss,pitch head,3
1945,players,missed,shot,miss,players shot,3
1946,barchini,missed,targets,miss,barchini targets,3
1947,shot,missing,head,miss,shot head,3
1948,pair,missed,playoffs,miss,pair playoffs,3
1949,team,missed,podium,miss,team podium,3
1950,links,missing,groups,miss,links groups,3
1951,people,missed,flight,miss,people flight,3
1952,directors,missing,people,miss,directors people,3
1953,shot,missed,heart,miss,shot heart,3
1954,shot,missed,head,miss,shot head,3
1955,all,missed,submarine,miss,all submarine,3
1956,player,misses,shots,miss,player shots,3
1957,player,missed,shots,miss,player shots,3
1958,team,misses,total,miss,team total,3
1959,team,missed,relegation,miss,team relegation,3
1960,one,missed,ways,miss,one ways,3
1961,team,misses,shot,miss,team shot,3
1962,releases,miss,stars,miss,releases stars,2
1963,mayors,missing,people,miss,mayors people,2
1964,matches,missed,promotion,miss,matches promotion,2
1965,patients,missing,doses,miss,patients doses,2
1966,teams,missing,amount,miss,teams amount,2
1967,teams,missed,amount,miss,teams amount,2
1968,both,missed,submarine,miss,both submarine,2
1969,broadcast,misses,play,miss,broadcast play,2
1970,assailant,missed,target,miss,assailant target,2
1971,adaptation,misses,prose,miss,adaptation prose,2
1972,terrorists,missing,people,miss,terrorists people,2
1973,shot,missed,mark,miss,shot mark,2
1974,people,miss,something,miss,people something,2
1975,argument,missed,mark,miss,argument mark,2
1976,players,missed,event,miss,players event,2
1977,ministers,missing,people,miss,ministers people,2
