,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1268,aftershocks,shook,city,shake,aftershocks city,1
1269,death,shook,state,shake,death state,1
1270,presence,shake,power,shake,presence power,1
1271,blow,shook,nation,shake,blow nation,1
1272,blast,shook,country,shake,blast country,1
1273,death,shook,army,shake,death army,1
1274,revelation,shakes,faith,shake,revelation faith,1
1275,suicide,shook,citizens,shake,suicide citizens,1
1276,man,shook,tree,shake,man tree,1
1277,parties,shake,hands,shake,parties hands,1
1278,recoil,shook,ship,shake,recoil ship,1
1279,company,shake,brand,shake,company brand,1
1280,hitch,shake,hands,shake,hitch hands,1
1281,several,shaking,hand,shake,several hand,1
1282,house,shaked,hours,shake,house hours,1
1283,perpetrators,shook,hands,shake,perpetrators hands,1
1284,lads,shook,hands,shake,lads hands,1
1285,protestors,shook,hands,shake,protestors hands,1
1286,forces,shake,furniture,shake,forces furniture,1
1287,one,shake,hand,shake,one hand,1
