,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1694,election,took,place,take,election place,5892
1695,election,took,place,take,election place,5892
1696,election,took,place,take,election place,5892
1697,election,took,place,take,election place,5892
1698,election,took,place,take,election place,5892
1699,election,took,place,take,election place,5892
1700,election,takes,place,take,election place,5892
1701,election,took,place,take,election place,5892
1702,election,took,place,take,election place,5892
1703,election,took,place,take,election place,5892
1704,election,took,place,take,election place,5892
1705,election,took,place,take,election place,5892
1706,election,took,place,take,election place,5892
1707,election,took,place,take,election place,5892
1708,election,took,place,take,election place,5892
1709,election,took,place,take,election place,5892
1710,election,took,place,take,election place,5892
1711,election,took,place,take,election place,5892
1712,election,took,place,take,election place,5892
1713,election,took,place,take,election place,5892
1714,election,took,place,take,election place,5892
1715,election,took,place,take,election place,5892
1716,election,took,place,take,election place,5892
1717,election,took,place,take,election place,5892
1718,election,took,place,take,election place,5892
1719,election,took,place,take,election place,5892
1720,election,took,place,take,election place,5892
1721,election,took,place,take,election place,5892
1722,election,took,place,take,election place,5892
1723,election,took,place,take,election place,5892
1724,election,took,place,take,election place,5892
1725,election,took,place,take,election place,5892
1726,election,took,place,take,election place,5892
1727,election,took,place,take,election place,5892
1728,election,takes,place,take,election place,5892
1729,election,took,place,take,election place,5892
1730,election,took,place,take,election place,5892
1731,election,took,place,take,election place,5892
1732,election,took,place,take,election place,5892
1733,election,took,place,take,election place,5892
1734,election,took,place,take,election place,5892
1735,election,took,place,take,election place,5892
1736,election,took,place,take,election place,5892
1737,election,took,place,take,election place,5892
1738,election,took,place,take,election place,5892
1739,election,took,place,take,election place,5892
1740,election,took,place,take,election place,5892
1741,election,took,place,take,election place,5892
1742,election,takes,place,take,election place,5892
1743,election,took,place,take,election place,5892
1744,election,took,place,take,election place,5892
1745,election,took,place,take,election place,5892
1746,election,took,place,take,election place,5892
1747,election,took,place,take,election place,5892
1748,election,took,place,take,election place,5892
1749,election,took,place,take,election place,5892
1750,election,took,place,take,election place,5892
1751,election,took,place,take,election place,5892
1752,election,took,place,take,election place,5892
1753,election,took,place,take,election place,5892
1754,election,took,place,take,election place,5892
1755,election,took,place,take,election place,5892
1756,election,took,place,take,election place,5892
1757,election,took,place,take,election place,5892
1758,election,took,place,take,election place,5892
1759,election,took,place,take,election place,5892
1760,election,took,place,take,election place,5892
1761,election,took,place,take,election place,5892
1762,election,took,place,take,election place,5892
1763,election,took,place,take,election place,5892
1764,election,took,place,take,election place,5892
1765,election,took,place,take,election place,5892
1766,election,took,place,take,election place,5892
1767,election,took,place,take,election place,5892
1768,election,took,place,take,election place,5892
1769,election,took,place,take,election place,5892
1770,election,took,place,take,election place,5892
1771,election,took,place,take,election place,5892
1772,election,took,place,take,election place,5892
1773,election,took,place,take,election place,5892
1774,election,took,place,take,election place,5892
1775,election,took,place,take,election place,5892
1776,election,took,place,take,election place,5892
1777,election,took,place,take,election place,5892
1778,election,took,place,take,election place,5892
1779,election,took,place,take,election place,5892
1780,election,took,place,take,election place,5892
1781,election,takes,place,take,election place,5892
1782,election,took,place,take,election place,5892
1783,election,took,place,take,election place,5892
1784,election,took,place,take,election place,5892
1785,election,took,place,take,election place,5892
1786,election,took,place,take,election place,5892
1787,election,took,place,take,election place,5892
1788,election,took,place,take,election place,5892
1789,election,took,place,take,election place,5892
1790,election,took,place,take,election place,5892
1791,election,took,place,take,election place,5892
1792,election,took,place,take,election place,5892
1793,election,took,place,take,election place,5892
1794,election,took,place,take,election place,5892
1795,election,took,place,take,election place,5892
1796,election,took,place,take,election place,5892
1797,election,took,place,take,election place,5892
1798,election,took,place,take,election place,5892
1799,election,took,place,take,election place,5892
1800,election,took,place,take,election place,5892
1801,election,took,place,take,election place,5892
1802,election,took,place,take,election place,5892
1803,election,took,place,take,election place,5892
1804,election,took,place,take,election place,5892
1805,election,took,place,take,election place,5892
1806,election,took,place,take,election place,5892
1807,election,took,place,take,election place,5892
1808,election,took,place,take,election place,5892
1809,election,took,place,take,election place,5892
1810,election,took,place,take,election place,5892
1811,election,took,place,take,election place,5892
1812,election,took,place,take,election place,5892
1813,election,took,place,take,election place,5892
1814,election,took,place,take,election place,5892
1815,election,took,place,take,election place,5892
1816,election,took,place,take,election place,5892
1817,election,took,place,take,election place,5892
1818,election,took,place,take,election place,5892
1819,election,took,place,take,election place,5892
1820,election,took,place,take,election place,5892
1821,election,took,place,take,election place,5892
1822,election,took,place,take,election place,5892
1823,election,took,place,take,election place,5892
1824,election,took,place,take,election place,5892
1825,election,took,place,take,election place,5892
1826,election,took,place,take,election place,5892
1827,election,took,place,take,election place,5892
1828,election,took,place,take,election place,5892
1829,election,took,place,take,election place,5892
1830,election,took,place,take,election place,5892
1831,election,took,place,take,election place,5892
1832,election,took,place,take,election place,5892
1833,election,took,place,take,election place,5892
1834,election,took,place,take,election place,5892
1835,election,taking,place,take,election place,5892
1836,election,took,place,take,election place,5892
1837,election,took,place,take,election place,5892
1838,election,took,place,take,election place,5892
1839,election,took,place,take,election place,5892
1840,election,took,place,take,election place,5892
1841,election,took,place,take,election place,5892
1842,election,took,place,take,election place,5892
1843,election,took,place,take,election place,5892
1844,election,took,place,take,election place,5892
1845,election,took,place,take,election place,5892
1846,election,took,place,take,election place,5892
1847,election,took,place,take,election place,5892
1848,election,took,place,take,election place,5892
1849,election,took,place,take,election place,5892
1850,election,took,place,take,election place,5892
1851,election,took,place,take,election place,5892
1852,election,took,place,take,election place,5892
1853,election,took,place,take,election place,5892
1854,election,took,place,take,election place,5892
1855,election,took,place,take,election place,5892
1856,election,took,place,take,election place,5892
1857,election,took,place,take,election place,5892
1858,election,took,place,take,election place,5892
1859,election,took,place,take,election place,5892
1860,election,took,place,take,election place,5892
1861,election,took,place,take,election place,5892
1862,election,took,place,take,election place,5892
1863,election,took,place,take,election place,5892
1864,election,took,place,take,election place,5892
1865,election,took,place,take,election place,5892
1866,election,takes,place,take,election place,5892
1867,election,took,place,take,election place,5892
1868,election,took,place,take,election place,5892
1869,election,took,place,take,election place,5892
1870,election,took,place,take,election place,5892
1871,election,took,place,take,election place,5892
1872,election,took,place,take,election place,5892
1873,election,took,place,take,election place,5892
1874,election,took,place,take,election place,5892
1875,election,took,place,take,election place,5892
1876,election,took,place,take,election place,5892
1877,election,took,place,take,election place,5892
1878,election,took,place,take,election place,5892
1879,election,took,place,take,election place,5892
1880,election,took,place,take,election place,5892
1881,election,took,place,take,election place,5892
1882,election,took,place,take,election place,5892
1883,election,took,place,take,election place,5892
1884,election,took,place,take,election place,5892
1885,election,took,place,take,election place,5892
1886,election,took,place,take,election place,5892
1887,election,took,place,take,election place,5892
1888,election,took,place,take,election place,5892
1889,election,took,place,take,election place,5892
1890,election,took,place,take,election place,5892
1891,election,took,place,take,election place,5892
1892,election,took,place,take,election place,5892
1893,election,took,place,take,election place,5892
1894,election,took,place,take,election place,5892
1895,election,took,place,take,election place,5892
1896,election,took,place,take,election place,5892
1897,election,took,place,take,election place,5892
1898,election,took,place,take,election place,5892
1899,election,took,place,take,election place,5892
1900,election,took,place,take,election place,5892
1901,election,took,place,take,election place,5892
1902,election,took,place,take,election place,5892
1903,election,took,place,take,election place,5892
1904,election,took,place,take,election place,5892
1905,election,took,place,take,election place,5892
1906,election,took,place,take,election place,5892
1907,election,took,place,take,election place,5892
1908,election,took,place,take,election place,5892
1909,election,took,place,take,election place,5892
1910,election,took,place,take,election place,5892
1911,election,took,place,take,election place,5892
1912,election,took,place,take,election place,5892
1913,election,took,place,take,election place,5892
1914,election,took,place,take,election place,5892
1915,election,took,place,take,election place,5892
1916,election,took,place,take,election place,5892
1917,election,took,place,take,election place,5892
1918,election,took,place,take,election place,5892
1919,election,took,place,take,election place,5892
1920,election,took,place,take,election place,5892
1921,election,took,place,take,election place,5892
1922,election,took,place,take,election place,5892
1923,election,took,place,take,election place,5892
1924,election,took,place,take,election place,5892
1925,election,took,place,take,election place,5892
1926,election,took,place,take,election place,5892
1927,election,took,place,take,election place,5892
1928,election,took,place,take,election place,5892
1929,election,took,place,take,election place,5892
1930,election,took,place,take,election place,5892
1931,election,took,place,take,election place,5892
1932,election,took,place,take,election place,5892
1933,election,took,place,take,election place,5892
1934,election,took,place,take,election place,5892
1935,election,took,place,take,election place,5892
1936,election,took,place,take,election place,5892
1937,election,took,place,take,election place,5892
1938,election,took,place,take,election place,5892
1939,election,took,place,take,election place,5892
1940,election,took,place,take,election place,5892
1941,election,took,place,take,election place,5892
1942,election,took,place,take,election place,5892
1943,election,took,place,take,election place,5892
1944,election,takes,place,take,election place,5892
1945,election,took,place,take,election place,5892
1946,election,took,place,take,election place,5892
1947,election,took,place,take,election place,5892
1948,election,took,place,take,election place,5892
1949,election,took,place,take,election place,5892
1950,election,took,place,take,election place,5892
1951,election,took,place,take,election place,5892
1952,election,took,place,take,election place,5892
1953,election,took,place,take,election place,5892
1954,election,took,place,take,election place,5892
1955,election,took,place,take,election place,5892
1956,election,took,place,take,election place,5892
1957,election,took,place,take,election place,5892
1958,election,took,place,take,election place,5892
1959,election,took,place,take,election place,5892
1960,election,took,place,take,election place,5892
1961,election,took,place,take,election place,5892
1962,election,took,place,take,election place,5892
1963,election,took,place,take,election place,5892
1964,election,took,place,take,election place,5892
1965,election,took,place,take,election place,5892
1966,election,took,place,take,election place,5892
1967,election,took,place,take,election place,5892
1968,election,took,place,take,election place,5892
1969,election,took,place,take,election place,5892
1970,election,took,place,take,election place,5892
1971,election,took,place,take,election place,5892
1972,election,took,place,take,election place,5892
1973,election,took,place,take,election place,5892
1974,election,took,place,take,election place,5892
1975,election,took,place,take,election place,5892
1976,election,took,place,take,election place,5892
1977,election,took,place,take,election place,5892
1978,election,took,place,take,election place,5892
1979,election,took,place,take,election place,5892
1980,election,took,place,take,election place,5892
1981,election,took,place,take,election place,5892
1982,election,took,place,take,election place,5892
1983,election,took,place,take,election place,5892
1984,election,took,place,take,election place,5892
1985,election,took,place,take,election place,5892
1986,election,took,place,take,election place,5892
1987,election,taking,place,take,election place,5892
1988,election,took,place,take,election place,5892
1989,election,took,place,take,election place,5892
1990,election,took,place,take,election place,5892
1991,election,took,place,take,election place,5892
1992,election,took,place,take,election place,5892
1993,election,took,place,take,election place,5892
1994,election,takes,place,take,election place,5892
1995,election,took,place,take,election place,5892
1996,election,took,place,take,election place,5892
1997,election,took,place,take,election place,5892
1998,election,took,place,take,election place,5892
1999,election,took,place,take,election place,5892
