,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1329,game,drew,fans,draw,game fans,33
1330,game,drew,fans,draw,game fans,33
1331,game,drew,fans,draw,game fans,33
1332,game,drew,fans,draw,game fans,33
1333,game,drew,fans,draw,game fans,33
1334,game,drew,fans,draw,game fans,33
1335,game,drew,fans,draw,game fans,33
1336,game,drew,fans,draw,game fans,33
1337,band,drew,inspiration,draw,band inspiration,32
1338,band,drew,inspiration,draw,band inspiration,32
1339,band,draws,inspiration,draw,band inspiration,32
1340,band,drew,inspiration,draw,band inspiration,32
1341,band,draws,inspiration,draw,band inspiration,32
1342,band,drew,inspiration,draw,band inspiration,32
1343,band,draws,inspiration,draw,band inspiration,32
1344,band,draws,inspiration,draw,band inspiration,32
1345,band,draws,inspiration,draw,band inspiration,32
1346,band,draws,inspiration,draw,band inspiration,32
1347,band,draws,inspiration,draw,band inspiration,32
1348,band,draws,inspiration,draw,band inspiration,32
1349,band,draws,inspiration,draw,band inspiration,32
1350,band,draw,inspiration,draw,band inspiration,32
1351,band,drew,inspiration,draw,band inspiration,32
1352,band,drew,inspiration,draw,band inspiration,32
1353,band,draws,inspiration,draw,band inspiration,32
1354,band,drew,inspiration,draw,band inspiration,32
1355,band,draws,inspiration,draw,band inspiration,32
1356,band,drew,inspiration,draw,band inspiration,32
1357,band,drew,inspiration,draw,band inspiration,32
1358,band,draws,inspiration,draw,band inspiration,32
1359,band,drew,inspiration,draw,band inspiration,32
1360,band,draws,inspiration,draw,band inspiration,32
1361,band,draws,inspiration,draw,band inspiration,32
1362,band,draws,inspiration,draw,band inspiration,32
1363,band,drew,inspiration,draw,band inspiration,32
1364,band,drew,inspiration,draw,band inspiration,32
1365,band,drawing,inspiration,draw,band inspiration,32
1366,band,draws,inspiration,draw,band inspiration,32
1367,band,drew,inspiration,draw,band inspiration,32
1368,band,drew,inspiration,draw,band inspiration,32
1369,team,drew,fans,draw,team fans,31
1370,team,drew,fans,draw,team fans,31
1371,team,drew,fans,draw,team fans,31
1372,team,drawing,fans,draw,team fans,31
1373,match,drew,crowd,draw,match crowd,31
1374,team,drew,fans,draw,team fans,31
1375,match,drew,crowd,draw,match crowd,31
1376,team,drew,fans,draw,team fans,31
1377,match,drew,crowd,draw,match crowd,31
1378,team,drew,fans,draw,team fans,31
1379,team,draws,fans,draw,team fans,31
1380,team,drew,fans,draw,team fans,31
1381,team,drew,fans,draw,team fans,31
1382,team,drew,fans,draw,team fans,31
1383,team,drew,fans,draw,team fans,31
1384,team,drew,fans,draw,team fans,31
1385,match,drew,crowd,draw,match crowd,31
1386,team,drew,fans,draw,team fans,31
1387,match,drew,crowd,draw,match crowd,31
1388,match,drew,crowd,draw,match crowd,31
1389,team,drew,fans,draw,team fans,31
1390,team,drew,fans,draw,team fans,31
1391,match,drew,crowd,draw,match crowd,31
1392,team,drew,fans,draw,team fans,31
1393,match,drew,crowd,draw,match crowd,31
1394,match,drew,crowd,draw,match crowd,31
1395,team,drew,fans,draw,team fans,31
1396,team,drew,fans,draw,team fans,31
1397,team,drew,fans,draw,team fans,31
1398,match,drew,crowd,draw,match crowd,31
1399,match,drew,crowd,draw,match crowd,31
1400,match,drew,crowd,draw,match crowd,31
1401,match,drew,crowd,draw,match crowd,31
1402,match,drew,crowd,draw,match crowd,31
1403,match,drew,crowd,draw,match crowd,31
1404,match,drew,crowd,draw,match crowd,31
1405,team,drew,fans,draw,team fans,31
1406,team,drew,fans,draw,team fans,31
1407,team,drew,fans,draw,team fans,31
1408,match,drew,crowd,draw,match crowd,31
1409,team,drew,fans,draw,team fans,31
1410,match,drew,crowd,draw,match crowd,31
1411,match,drew,crowd,draw,match crowd,31
1412,match,drew,crowd,draw,match crowd,31
1413,team,drew,fans,draw,team fans,31
1414,match,drew,crowd,draw,match crowd,31
1415,match,drew,crowd,draw,match crowd,31
1416,team,drew,fans,draw,team fans,31
1417,match,drew,crowd,draw,match crowd,31
1418,match,drew,crowd,draw,match crowd,31
1419,match,draws,crowd,draw,match crowd,31
1420,team,drew,fans,draw,team fans,31
1421,team,drew,fans,draw,team fans,31
1422,team,drew,fans,draw,team fans,31
1423,match,drew,crowd,draw,match crowd,31
1424,team,drew,fans,draw,team fans,31
1425,team,drew,fans,draw,team fans,31
1426,match,drew,crowd,draw,match crowd,31
1427,match,drew,crowd,draw,match crowd,31
1428,match,drew,crowd,draw,match crowd,31
1429,match,drew,crowd,draw,match crowd,31
1430,match,draws,crowd,draw,match crowd,31
1431,song,draws,inspiration,draw,song inspiration,29
1432,song,drew,inspiration,draw,song inspiration,29
1433,article,drew,attention,draw,article attention,29
1434,article,drew,attention,draw,article attention,29
1435,article,drew,attention,draw,article attention,29
1436,book,drew,attention,draw,book attention,29
1437,article,drew,attention,draw,article attention,29
1438,article,draws,attention,draw,article attention,29
1439,song,draws,inspiration,draw,song inspiration,29
1440,book,drew,attention,draw,book attention,29
1441,book,drew,attention,draw,book attention,29
1442,book,drew,attention,draw,book attention,29
1443,article,draws,attention,draw,article attention,29
1444,book,drew,attention,draw,book attention,29
1445,book,drew,attention,draw,book attention,29
1446,song,draws,inspiration,draw,song inspiration,29
1447,song,drew,inspiration,draw,song inspiration,29
1448,article,draws,attention,draw,article attention,29
1449,book,drew,attention,draw,book attention,29
1450,book,drew,attention,draw,book attention,29
1451,article,drew,attention,draw,article attention,29
1452,book,drew,attention,draw,book attention,29
1453,book,draws,attention,draw,book attention,29
1454,article,drew,attention,draw,article attention,29
1455,song,draws,inspiration,draw,song inspiration,29
1456,book,drew,attention,draw,book attention,29
1457,book,draws,attention,draw,book attention,29
1458,book,drew,attention,draw,book attention,29
1459,article,drew,attention,draw,article attention,29
1460,book,draws,attention,draw,book attention,29
1461,song,drew,inspiration,draw,song inspiration,29
1462,article,drew,attention,draw,article attention,29
1463,book,drew,attention,draw,book attention,29
1464,article,drew,attention,draw,article attention,29
1465,song,draws,inspiration,draw,song inspiration,29
1466,article,draws,attention,draw,article attention,29
1467,article,drew,attention,draw,article attention,29
1468,book,drew,attention,draw,book attention,29
1469,song,drew,inspiration,draw,song inspiration,29
1470,song,drawing,inspiration,draw,song inspiration,29
1471,article,drew,attention,draw,article attention,29
1472,article,drew,attention,draw,article attention,29
1473,song,drew,inspiration,draw,song inspiration,29
1474,article,drew,attention,draw,article attention,29
1475,song,draws,inspiration,draw,song inspiration,29
1476,song,draws,inspiration,draw,song inspiration,29
1477,book,drew,attention,draw,book attention,29
1478,book,drew,attention,draw,book attention,29
1479,article,drew,attention,draw,article attention,29
1480,book,drew,attention,draw,book attention,29
1481,book,drew,attention,draw,book attention,29
1482,song,draws,inspiration,draw,song inspiration,29
1483,article,drew,attention,draw,article attention,29
1484,song,draws,inspiration,draw,song inspiration,29
1485,article,draws,attention,draw,article attention,29
1486,song,draws,inspiration,draw,song inspiration,29
1487,article,drew,attention,draw,article attention,29
1488,song,draws,inspiration,draw,song inspiration,29
1489,song,draws,inspiration,draw,song inspiration,29
1490,book,drew,attention,draw,book attention,29
1491,book,drew,attention,draw,book attention,29
1492,article,drew,attention,draw,article attention,29
1493,book,drew,attention,draw,book attention,29
1494,song,draws,inspiration,draw,song inspiration,29
1495,article,drew,attention,draw,article attention,29
1496,song,draws,inspiration,draw,song inspiration,29
1497,song,draws,inspiration,draw,song inspiration,29
1498,song,draws,inspiration,draw,song inspiration,29
1499,article,drew,attention,draw,article attention,29
1500,song,drew,inspiration,draw,song inspiration,29
1501,article,drew,attention,draw,article attention,29
1502,song,draws,inspiration,draw,song inspiration,29
1503,song,drew,inspiration,draw,song inspiration,29
1504,song,drew,inspiration,draw,song inspiration,29
1505,book,drew,attention,draw,book attention,29
1506,song,draws,inspiration,draw,song inspiration,29
1507,book,drew,attention,draw,book attention,29
1508,article,drew,attention,draw,article attention,29
1509,book,drew,attention,draw,book attention,29
1510,article,drew,attention,draw,article attention,29
1511,song,draws,inspiration,draw,song inspiration,29
1512,song,drew,inspiration,draw,song inspiration,29
1513,book,drew,attention,draw,book attention,29
1514,article,drew,attention,draw,article attention,29
1515,book,draws,attention,draw,book attention,29
1516,book,draws,attention,draw,book attention,29
1517,article,drew,attention,draw,article attention,29
1518,film,drew,reviews,draw,film reviews,28
1519,film,drew,reviews,draw,film reviews,28
1520,film,drew,reviews,draw,film reviews,28
1521,film,drew,reviews,draw,film reviews,28
1522,film,drew,reviews,draw,film reviews,28
1523,film,drew,reviews,draw,film reviews,28
1524,film,drew,reviews,draw,film reviews,28
1525,film,drew,reviews,draw,film reviews,28
1526,film,drew,reviews,draw,film reviews,28
1527,film,drew,reviews,draw,film reviews,28
1528,film,drew,reviews,draw,film reviews,28
1529,film,drew,reviews,draw,film reviews,28
1530,film,drew,reviews,draw,film reviews,28
1531,film,drew,reviews,draw,film reviews,28
1532,film,drew,reviews,draw,film reviews,28
1533,film,drew,reviews,draw,film reviews,28
1534,film,drew,reviews,draw,film reviews,28
1535,film,drew,reviews,draw,film reviews,28
1536,film,drew,reviews,draw,film reviews,28
1537,film,drew,reviews,draw,film reviews,28
1538,film,drew,reviews,draw,film reviews,28
1539,film,drew,reviews,draw,film reviews,28
1540,film,drew,reviews,draw,film reviews,28
1541,film,drew,reviews,draw,film reviews,28
1542,film,drew,reviews,draw,film reviews,28
1543,film,drew,reviews,draw,film reviews,28
1544,film,drew,reviews,draw,film reviews,28
1545,film,drew,reviews,draw,film reviews,28
1546,event,draws,crowds,draw,event crowds,27
1547,broadcast,drew,viewers,draw,broadcast viewers,27
1548,event,drew,crowds,draw,event crowds,27
1549,event,draws,crowds,draw,event crowds,27
1550,team,drew,inspiration,draw,team inspiration,27
1551,broadcast,drew,viewers,draw,broadcast viewers,27
1552,album,draws,inspiration,draw,album inspiration,27
1553,event,draws,crowds,draw,event crowds,27
1554,remarks,drew,criticism,draw,remarks criticism,27
1555,album,draws,inspiration,draw,album inspiration,27
1556,album,drew,inspiration,draw,album inspiration,27
1557,event,drew,crowds,draw,event crowds,27
1558,team,drew,inspiration,draw,team inspiration,27
1559,team,drew,inspiration,draw,team inspiration,27
1560,event,drew,crowds,draw,event crowds,27
1561,album,drew,inspiration,draw,album inspiration,27
1562,event,drew,crowds,draw,event crowds,27
1563,broadcast,drew,viewers,draw,broadcast viewers,27
1564,broadcast,drew,viewers,draw,broadcast viewers,27
1565,broadcast,drew,viewers,draw,broadcast viewers,27
1566,remarks,drew,criticism,draw,remarks criticism,27
1567,album,drew,inspiration,draw,album inspiration,27
1568,event,draws,crowds,draw,event crowds,27
1569,album,draws,inspiration,draw,album inspiration,27
1570,remarks,drew,criticism,draw,remarks criticism,27
1571,remarks,drew,criticism,draw,remarks criticism,27
1572,remarks,drew,criticism,draw,remarks criticism,27
1573,team,drew,inspiration,draw,team inspiration,27
1574,team,drew,inspiration,draw,team inspiration,27
1575,team,drew,inspiration,draw,team inspiration,27
1576,remarks,drew,criticism,draw,remarks criticism,27
1577,event,draws,crowds,draw,event crowds,27
1578,event,drew,crowds,draw,event crowds,27
1579,broadcast,drew,viewers,draw,broadcast viewers,27
1580,team,drew,inspiration,draw,team inspiration,27
1581,broadcast,drew,viewers,draw,broadcast viewers,27
1582,remarks,drew,criticism,draw,remarks criticism,27
1583,broadcast,drew,viewers,draw,broadcast viewers,27
1584,remarks,drew,criticism,draw,remarks criticism,27
1585,broadcast,drew,viewers,draw,broadcast viewers,27
1586,event,draws,crowds,draw,event crowds,27
1587,remarks,drew,criticism,draw,remarks criticism,27
1588,remarks,drew,criticism,draw,remarks criticism,27
1589,team,drew,inspiration,draw,team inspiration,27
1590,album,draw,inspiration,draw,album inspiration,27
1591,remarks,drew,criticism,draw,remarks criticism,27
1592,remarks,drew,criticism,draw,remarks criticism,27
1593,album,drew,inspiration,draw,album inspiration,27
1594,album,draws,inspiration,draw,album inspiration,27
1595,album,drew,inspiration,draw,album inspiration,27
1596,team,drew,inspiration,draw,team inspiration,27
1597,event,draws,crowds,draw,event crowds,27
1598,event,draws,crowds,draw,event crowds,27
1599,remarks,drew,criticism,draw,remarks criticism,27
1600,team,drew,inspiration,draw,team inspiration,27
1601,broadcast,drew,viewers,draw,broadcast viewers,27
1602,album,drew,inspiration,draw,album inspiration,27
1603,album,draws,inspiration,draw,album inspiration,27
1604,remarks,drew,criticism,draw,remarks criticism,27
1605,broadcast,drew,viewers,draw,broadcast viewers,27
1606,event,draws,crowds,draw,event crowds,27
1607,team,drew,inspiration,draw,team inspiration,27
1608,broadcast,drew,viewers,draw,broadcast viewers,27
1609,broadcast,drew,viewers,draw,broadcast viewers,27
1610,album,drew,inspiration,draw,album inspiration,27
1611,team,drew,inspiration,draw,team inspiration,27
1612,broadcast,drew,viewers,draw,broadcast viewers,27
1613,album,drew,inspiration,draw,album inspiration,27
1614,event,drew,crowds,draw,event crowds,27
1615,broadcast,drew,viewers,draw,broadcast viewers,27
1616,broadcast,drew,viewers,draw,broadcast viewers,27
1617,event,drew,crowds,draw,event crowds,27
1618,team,drew,inspiration,draw,team inspiration,27
1619,broadcast,drew,viewers,draw,broadcast viewers,27
1620,broadcast,drew,viewers,draw,broadcast viewers,27
1621,team,drew,inspiration,draw,team inspiration,27
1622,team,drew,inspiration,draw,team inspiration,27
1623,album,drew,inspiration,draw,album inspiration,27
1624,team,drew,inspiration,draw,team inspiration,27
1625,broadcast,drew,viewers,draw,broadcast viewers,27
1626,remarks,drew,criticism,draw,remarks criticism,27
1627,team,drew,inspiration,draw,team inspiration,27
1628,event,draws,crowds,draw,event crowds,27
1629,remarks,drew,criticism,draw,remarks criticism,27
1630,event,drew,crowds,draw,event crowds,27
1631,remarks,drew,criticism,draw,remarks criticism,27
1632,event,drew,crowds,draw,event crowds,27
1633,remarks,drew,criticism,draw,remarks criticism,27
1634,remarks,drew,criticism,draw,remarks criticism,27
1635,event,draws,crowds,draw,event crowds,27
1636,team,drew,inspiration,draw,team inspiration,27
1637,team,drew,inspiration,draw,team inspiration,27
1638,album,drew,inspiration,draw,album inspiration,27
1639,broadcast,drew,viewers,draw,broadcast viewers,27
1640,team,draws,inspiration,draw,team inspiration,27
1641,broadcast,drew,viewers,draw,broadcast viewers,27
1642,broadcast,drew,viewers,draw,broadcast viewers,27
1643,team,drew,inspiration,draw,team inspiration,27
1644,event,drew,crowds,draw,event crowds,27
1645,album,draws,inspiration,draw,album inspiration,27
1646,remarks,drew,criticism,draw,remarks criticism,27
1647,broadcast,drew,viewers,draw,broadcast viewers,27
1648,team,drew,inspiration,draw,team inspiration,27
1649,remarks,drew,criticism,draw,remarks criticism,27
1650,broadcast,drew,viewers,draw,broadcast viewers,27
1651,team,drew,inspiration,draw,team inspiration,27
1652,album,draws,inspiration,draw,album inspiration,27
1653,remarks,drew,criticism,draw,remarks criticism,27
1654,album,draws,inspiration,draw,album inspiration,27
1655,album,draws,inspiration,draw,album inspiration,27
1656,remarks,draw,criticism,draw,remarks criticism,27
1657,event,drew,crowds,draw,event crowds,27
1658,event,drew,crowds,draw,event crowds,27
1659,album,drew,inspiration,draw,album inspiration,27
1660,album,drew,inspiration,draw,album inspiration,27
1661,remarks,drew,criticism,draw,remarks criticism,27
1662,remarks,drew,criticism,draw,remarks criticism,27
1663,team,drew,inspiration,draw,team inspiration,27
1664,event,draws,crowds,draw,event crowds,27
1665,team,drew,inspiration,draw,team inspiration,27
1666,broadcast,drew,viewers,draw,broadcast viewers,27
1667,album,draws,inspiration,draw,album inspiration,27
1668,album,draws,inspiration,draw,album inspiration,27
1669,broadcast,drew,viewers,draw,broadcast viewers,27
1670,team,drew,inspiration,draw,team inspiration,27
1671,event,draws,crowds,draw,event crowds,27
1672,event,drew,crowds,draw,event crowds,27
1673,album,draws,inspiration,draw,album inspiration,27
1674,album,draws,inspiration,draw,album inspiration,27
1675,album,drew,inspiration,draw,album inspiration,27
1676,broadcast,drew,viewers,draw,broadcast viewers,27
1677,remarks,drew,criticism,draw,remarks criticism,27
1678,remarks,drew,criticism,draw,remarks criticism,27
1679,team,drew,inspiration,draw,team inspiration,27
1680,event,drew,crowds,draw,event crowds,27
1681,event,drawing,rating,draw,event rating,26
1682,match,drew,attendance,draw,match attendance,26
1683,match,drew,attendance,draw,match attendance,26
1684,match,drew,attendance,draw,match attendance,26
1685,match,drew,attendance,draw,match attendance,26
1686,match,drew,attendance,draw,match attendance,26
1687,match,drew,attendance,draw,match attendance,26
1688,match,drew,attendance,draw,match attendance,26
1689,match,drew,attendance,draw,match attendance,26
1690,match,drew,attendance,draw,match attendance,26
1691,match,drew,attendance,draw,match attendance,26
1692,match,drew,attendance,draw,match attendance,26
1693,match,drew,attendance,draw,match attendance,26
1694,match,drew,attendance,draw,match attendance,26
1695,event,draws,thousands,draw,event thousands,26
1696,match,drew,attendance,draw,match attendance,26
1697,match,drew,attendance,draw,match attendance,26
1698,match,drew,attendance,draw,match attendance,26
1699,game,drew,inspiration,draw,game inspiration,26
1700,game,draws,inspiration,draw,game inspiration,26
1701,festival,drew,people,draw,festival people,26
1702,match,drew,attendance,draw,match attendance,26
1703,game,drew,inspiration,draw,game inspiration,26
1704,event,draws,thousands,draw,event thousands,26
1705,match,drew,attendance,draw,match attendance,26
1706,game,drew,inspiration,draw,game inspiration,26
1707,event,draws,thousands,draw,event thousands,26
1708,game,draws,inspiration,draw,game inspiration,26
1709,game,draws,inspiration,draw,game inspiration,26
1710,festival,drew,people,draw,festival people,26
1711,event,draws,thousands,draw,event thousands,26
1712,festival,draws,people,draw,festival people,26
1713,event,draws,thousands,draw,event thousands,26
1714,match,drew,attendance,draw,match attendance,26
1715,match,drew,attendance,draw,match attendance,26
1716,match,drew,attendance,draw,match attendance,26
1717,festival,draws,people,draw,festival people,26
1718,event,drew,rating,draw,event rating,26
1719,event,drew,rating,draw,event rating,26
1720,event,drew,rating,draw,event rating,26
1721,event,drew,rating,draw,event rating,26
1722,festival,drew,people,draw,festival people,26
1723,match,drew,attendance,draw,match attendance,26
1724,match,drew,attendance,draw,match attendance,26
1725,match,drew,attendance,draw,match attendance,26
1726,event,drew,rating,draw,event rating,26
1727,event,drew,rating,draw,event rating,26
1728,game,draws,inspiration,draw,game inspiration,26
1729,event,drew,rating,draw,event rating,26
1730,event,drew,rating,draw,event rating,26
1731,event,drew,rating,draw,event rating,26
1732,festival,draws,people,draw,festival people,26
1733,event,drew,thousands,draw,event thousands,26
1734,event,draws,thousands,draw,event thousands,26
1735,event,drew,thousands,draw,event thousands,26
1736,match,drew,attendance,draw,match attendance,26
1737,festival,drew,people,draw,festival people,26
1738,game,draws,inspiration,draw,game inspiration,26
1739,festival,draws,people,draw,festival people,26
1740,event,drew,rating,draw,event rating,26
1741,festival,draws,people,draw,festival people,26
1742,game,draws,inspiration,draw,game inspiration,26
1743,game,draws,inspiration,draw,game inspiration,26
1744,event,draws,thousands,draw,event thousands,26
1745,festival,drew,people,draw,festival people,26
1746,festival,draws,people,draw,festival people,26
1747,festival,drew,people,draw,festival people,26
1748,game,drew,inspiration,draw,game inspiration,26
1749,festival,drew,people,draw,festival people,26
1750,game,draws,inspiration,draw,game inspiration,26
1751,festival,drew,people,draw,festival people,26
1752,event,draws,thousands,draw,event thousands,26
1753,game,draws,inspiration,draw,game inspiration,26
1754,event,drawing,thousands,draw,event thousands,26
1755,festival,drew,people,draw,festival people,26
1756,event,drew,thousands,draw,event thousands,26
1757,festival,draws,people,draw,festival people,26
1758,event,drew,rating,draw,event rating,26
1759,event,drew,rating,draw,event rating,26
1760,festival,drew,people,draw,festival people,26
1761,festival,drew,people,draw,festival people,26
1762,event,drew,rating,draw,event rating,26
1763,game,drew,inspiration,draw,game inspiration,26
1764,game,draws,inspiration,draw,game inspiration,26
1765,game,draws,inspiration,draw,game inspiration,26
1766,game,drew,inspiration,draw,game inspiration,26
1767,event,draws,thousands,draw,event thousands,26
1768,event,drew,rating,draw,event rating,26
1769,event,draws,thousands,draw,event thousands,26
1770,event,drew,rating,draw,event rating,26
1771,event,drew,rating,draw,event rating,26
1772,event,drew,rating,draw,event rating,26
1773,event,drew,thousands,draw,event thousands,26
1774,event,draws,thousands,draw,event thousands,26
1775,event,draws,thousands,draw,event thousands,26
1776,event,draws,thousands,draw,event thousands,26
1777,event,drew,rating,draw,event rating,26
1778,festival,drew,people,draw,festival people,26
1779,festival,draws,people,draw,festival people,26
1780,game,drew,inspiration,draw,game inspiration,26
1781,event,drew,rating,draw,event rating,26
1782,event,drew,rating,draw,event rating,26
1783,event,drew,rating,draw,event rating,26
1784,event,drew,rating,draw,event rating,26
1785,event,drew,rating,draw,event rating,26
1786,game,draws,inspiration,draw,game inspiration,26
1787,festival,draws,people,draw,festival people,26
1788,event,drew,rating,draw,event rating,26
1789,event,drew,rating,draw,event rating,26
1790,event,draws,thousands,draw,event thousands,26
1791,event,draws,thousands,draw,event thousands,26
1792,festival,drew,people,draw,festival people,26
1793,game,draws,inspiration,draw,game inspiration,26
1794,game,draws,inspiration,draw,game inspiration,26
1795,event,drew,thousands,draw,event thousands,26
1796,event,drew,thousands,draw,event thousands,26
1797,festival,drew,people,draw,festival people,26
1798,event,draws,thousands,draw,event thousands,26
1799,game,draws,inspiration,draw,game inspiration,26
1800,game,draws,inspiration,draw,game inspiration,26
1801,game,draws,inspiration,draw,game inspiration,26
1802,festival,drew,people,draw,festival people,26
1803,game,draws,inspiration,draw,game inspiration,26
1804,festival,drew,people,draw,festival people,26
1805,game,draws,inspiration,draw,game inspiration,26
1806,festival,draws,people,draw,festival people,26
1807,event,draws,thousands,draw,event thousands,26
1808,match,drew,attendance,draw,match attendance,26
1809,event,draws,thousands,draw,event thousands,26
1810,event,draws,thousands,draw,event thousands,26
1811,event,drew,fans,draw,event fans,25
1812,event,drew,fans,draw,event fans,25
1813,event,drew,fans,draw,event fans,25
1814,event,drew,fans,draw,event fans,25
1815,event,drew,fans,draw,event fans,25
1816,event,drew,fans,draw,event fans,25
1817,event,drew,fans,draw,event fans,25
1818,event,drew,fans,draw,event fans,25
1819,event,drew,fans,draw,event fans,25
1820,event,drew,fans,draw,event fans,25
1821,event,drew,fans,draw,event fans,25
1822,event,drew,fans,draw,event fans,25
1823,event,drew,fans,draw,event fans,25
1824,event,drew,fans,draw,event fans,25
1825,event,drew,fans,draw,event fans,25
1826,event,drew,fans,draw,event fans,25
1827,event,drew,fans,draw,event fans,25
1828,event,drew,fans,draw,event fans,25
1829,event,drew,fans,draw,event fans,25
1830,event,drew,fans,draw,event fans,25
1831,event,drew,fans,draw,event fans,25
1832,event,drew,fans,draw,event fans,25
1833,event,drew,fans,draw,event fans,25
1834,event,drew,fans,draw,event fans,25
1835,event,drew,fans,draw,event fans,25
1836,film,draws,attention,draw,film attention,24
1837,activities,drew,attention,draw,activities attention,24
1838,activities,drew,attention,draw,activities attention,24
1839,song,draws,comparisons,draw,song comparisons,24
1840,activities,drew,attention,draw,activities attention,24
1841,film,draws,attention,draw,film attention,24
1842,activities,drew,attention,draw,activities attention,24
1843,activities,draw,attention,draw,activities attention,24
1844,activities,drew,attention,draw,activities attention,24
1845,song,drew,comparisons,draw,song comparisons,24
1846,song,drawing,comparisons,draw,song comparisons,24
1847,film,drew,attention,draw,film attention,24
1848,film,draws,attention,draw,film attention,24
1849,song,drew,comparisons,draw,song comparisons,24
1850,song,drew,comparisons,draw,song comparisons,24
1851,film,drew,attention,draw,film attention,24
1852,activities,drew,attention,draw,activities attention,24
1853,activities,drew,attention,draw,activities attention,24
1854,activities,drew,attention,draw,activities attention,24
1855,film,drew,attention,draw,film attention,24
1856,activities,drew,attention,draw,activities attention,24
1857,song,drew,comparisons,draw,song comparisons,24
1858,film,draws,attention,draw,film attention,24
1859,song,draws,comparisons,draw,song comparisons,24
1860,song,drew,comparisons,draw,song comparisons,24
1861,film,drew,attention,draw,film attention,24
1862,film,drew,attention,draw,film attention,24
1863,song,drew,comparisons,draw,song comparisons,24
1864,song,drew,comparisons,draw,song comparisons,24
1865,activities,drew,attention,draw,activities attention,24
1866,film,draws,attention,draw,film attention,24
1867,film,drew,attention,draw,film attention,24
1868,film,drew,attention,draw,film attention,24
1869,song,drew,comparisons,draw,song comparisons,24
1870,activities,drew,attention,draw,activities attention,24
1871,song,drew,comparisons,draw,song comparisons,24
1872,song,drew,comparisons,draw,song comparisons,24
1873,activities,drew,attention,draw,activities attention,24
1874,activities,drew,attention,draw,activities attention,24
1875,song,drew,comparisons,draw,song comparisons,24
1876,film,drew,attention,draw,film attention,24
1877,song,drew,comparisons,draw,song comparisons,24
1878,song,drew,comparisons,draw,song comparisons,24
1879,song,drew,comparisons,draw,song comparisons,24
1880,activities,draw,attention,draw,activities attention,24
1881,song,drew,comparisons,draw,song comparisons,24
1882,song,drew,comparisons,draw,song comparisons,24
1883,film,drew,attention,draw,film attention,24
1884,activities,drew,attention,draw,activities attention,24
1885,song,drew,comparisons,draw,song comparisons,24
1886,film,drew,attention,draw,film attention,24
1887,film,draws,attention,draw,film attention,24
1888,activities,draw,attention,draw,activities attention,24
1889,activities,drew,attention,draw,activities attention,24
1890,activities,drew,attention,draw,activities attention,24
1891,activities,drew,attention,draw,activities attention,24
1892,film,drew,attention,draw,film attention,24
1893,film,drew,attention,draw,film attention,24
1894,activities,draw,attention,draw,activities attention,24
1895,activities,draw,attention,draw,activities attention,24
1896,film,draws,attention,draw,film attention,24
1897,activities,drew,attention,draw,activities attention,24
1898,activities,drew,attention,draw,activities attention,24
1899,film,drew,attention,draw,film attention,24
1900,film,drew,attention,draw,film attention,24
1901,film,drew,attention,draw,film attention,24
1902,song,drew,comparisons,draw,song comparisons,24
1903,song,drew,comparisons,draw,song comparisons,24
1904,song,draws,comparisons,draw,song comparisons,24
1905,song,drew,comparisons,draw,song comparisons,24
1906,film,drew,attention,draw,film attention,24
1907,film,draws,attention,draw,film attention,24
1908,event,drew,participants,draw,event participants,23
1909,story,drew,attention,draw,story attention,23
1910,story,drew,attention,draw,story attention,23
1911,story,drew,attention,draw,story attention,23
1912,story,drew,attention,draw,story attention,23
1913,story,drew,attention,draw,story attention,23
1914,story,drew,attention,draw,story attention,23
1915,music,drew,inspiration,draw,music inspiration,23
1916,music,draws,inspiration,draw,music inspiration,23
1917,story,draws,attention,draw,story attention,23
1918,music,drew,inspiration,draw,music inspiration,23
1919,event,drew,participants,draw,event participants,23
1920,music,draws,inspiration,draw,music inspiration,23
1921,music,draws,inspiration,draw,music inspiration,23
1922,story,drew,attention,draw,story attention,23
1923,story,draws,attention,draw,story attention,23
1924,music,drew,inspiration,draw,music inspiration,23
1925,music,drew,inspiration,draw,music inspiration,23
1926,event,draws,participants,draw,event participants,23
1927,event,drew,participants,draw,event participants,23
1928,music,draws,inspiration,draw,music inspiration,23
1929,story,drew,attention,draw,story attention,23
1930,music,draws,inspiration,draw,music inspiration,23
1931,event,drew,participants,draw,event participants,23
1932,event,drew,participants,draw,event participants,23
1933,music,draws,inspiration,draw,music inspiration,23
1934,story,drew,attention,draw,story attention,23
1935,story,drew,attention,draw,story attention,23
1936,music,drew,inspiration,draw,music inspiration,23
1937,story,drew,attention,draw,story attention,23
1938,story,drew,attention,draw,story attention,23
1939,event,drew,participants,draw,event participants,23
1940,event,drew,participants,draw,event participants,23
1941,music,draws,inspiration,draw,music inspiration,23
1942,event,draws,participants,draw,event participants,23
1943,music,drew,inspiration,draw,music inspiration,23
1944,event,draws,participants,draw,event participants,23
1945,music,draws,inspiration,draw,music inspiration,23
1946,music,draws,inspiration,draw,music inspiration,23
1947,event,draws,participants,draw,event participants,23
1948,music,draws,inspiration,draw,music inspiration,23
1949,music,draws,inspiration,draw,music inspiration,23
1950,music,draws,inspiration,draw,music inspiration,23
1951,music,drew,inspiration,draw,music inspiration,23
1952,story,drew,attention,draw,story attention,23
1953,music,draws,inspiration,draw,music inspiration,23
