,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1284,impacts,pose,concerns,pose,impacts concerns,2
1285,definition,poses,problems,pose,definition problems,2
1286,events,pose,risks,pose,events risks,2
1287,distance,posed,problem,pose,distance problem,2
1288,episode,poses,question,pose,episode question,2
1289,type,poses,problems,pose,type problems,2
1290,evidence,posed,threat,pose,evidence threat,2
1291,sculpture,poses,challenges,pose,sculpture challenges,2
1292,design,poses,risk,pose,design risk,2
1293,crime,poses,threat,pose,crime threat,2
1294,record,poses,question,pose,record question,2
1295,treatment,poses,risks,pose,treatment risks,2
1296,work,posed,challenge,pose,work challenge,2
1297,structure,poses,danger,pose,structure danger,2
1298,army,posing,challenge,pose,army challenge,2
1299,nature,poses,challenge,pose,nature challenge,2
1300,move,posed,step,pose,move step,2
1301,projectile,poses,risk,pose,projectile risk,2
1302,nothing,posed,problem,pose,nothing problem,2
1303,victory,posed,dilemma,pose,victory dilemma,2
1304,fees,pose,threat,pose,fees threat,2
1305,season,posed,challenge,pose,season challenge,2
1306,women,pose,threat,pose,women threat,2
1307,work,posed,question,pose,work question,2
1308,scene,poses,problem,pose,scene problem,2
1309,ethnicity,posed,conflict,pose,ethnicity conflict,2
1310,volume,poses,threat,pose,volume threat,2
1311,lack,poses,problems,pose,lack problems,2
1312,revolutionaries,posed,threat,pose,revolutionaries threat,2
1313,observation,poses,challenge,pose,observation challenge,2
1314,conversion,posed,problems,pose,conversion problems,2
1315,types,pose,risks,pose,types risks,2
1316,combination,poses,challenges,pose,combination challenges,2
1317,observation,poses,challenge,pose,observation challenge,2
1318,ice,posed,risk,pose,ice risk,2
1319,season,posed,challenge,pose,season challenge,2
1320,weapons,posed,danger,pose,weapons danger,2
1321,films,posing,topless,pose,films topless,2
1322,nature,poses,danger,pose,nature danger,2
1323,weapons,posed,danger,pose,weapons danger,2
1324,site,posed,difficulties,pose,site difficulties,2
1325,levels,pose,danger,pose,levels danger,2
1326,contamination,poses,danger,pose,contamination danger,2
1327,accused,posed,risk,pose,accused risk,2
1328,inclusion,poses,risk,pose,inclusion risk,2
1329,earthquakes,pose,threat,pose,earthquakes threat,2
1330,record,poses,question,pose,record question,2
1331,teacher,poses,problem,pose,teacher problem,2
1332,acquisition,posed,risks,pose,acquisition risks,2
1333,interference,poses,threat,pose,interference threat,2
1334,system,posed,problems,pose,system problems,2
1335,movement,posed,problems,pose,movement problems,2
1336,attack,posed,risk,pose,attack risk,2
1337,gap,posed,threat,pose,gap threat,2
1338,one,posed,threat,pose,one threat,2
1339,section,posed,problems,pose,section problems,2
1340,sculpture,pose,challenges,pose,sculpture challenges,2
1341,change,posed,threat,pose,change threat,2
1342,section,posed,problems,pose,section problems,2
1343,appearance,posed,problem,pose,appearance problem,2
1344,weather,poses,challenges,pose,weather challenges,2
1345,weapons,posed,problem,pose,weapons problem,2
1346,languages,pose,challenge,pose,languages challenge,2
1347,languages,pose,challenge,pose,languages challenge,2
1348,violence,posed,threat,pose,violence threat,2
1349,product,poses,risk,pose,product risk,2
1350,rabbits,pose,threat,pose,rabbits threat,2
1351,distance,poses,problem,pose,distance problem,2
1352,development,posed,problem,pose,development problem,2
1353,subject,poses,danger,pose,subject danger,2
1354,diversity,posed,challenges,pose,diversity challenges,2
1355,effects,pose,threat,pose,effects threat,2
1356,netting,posed,hazard,pose,netting hazard,2
1357,currencies,pose,challenges,pose,currencies challenges,2
1358,look,poses,number,pose,look number,2
1359,island,posed,threat,pose,island threat,2
1360,project,poses,risk,pose,project risk,2
1361,damage,poses,risk,pose,damage risk,2
1362,contamination,poses,problem,pose,contamination problem,2
1363,property,poses,challenge,pose,property challenge,2
1364,bill,poses,threat,pose,bill threat,2
1365,efforts,posed,threat,pose,efforts threat,2
1366,lyrics,pose,questions,pose,lyrics questions,2
1367,dream,posed,threat,pose,dream threat,2
1368,legalization,pose,risks,pose,legalization risks,2
1369,dispute,poses,obstacles,pose,dispute obstacles,2
1370,birds,pose,risk,pose,birds risk,2
1371,dissolution,posed,problems,pose,dissolution problems,2
1372,problem,poses,risk,pose,problem risk,2
1373,acquisition,posed,risks,pose,acquisition risks,2
1374,lack,poses,obstacle,pose,lack obstacle,2
1375,engines,posed,risk,pose,engines risk,2
1376,structure,poses,challenges,pose,structure challenges,2
1377,works,pose,challenge,pose,works challenge,2
1378,combination,posed,challenges,pose,combination challenges,2
1379,building,posed,problems,pose,building problems,2
1380,referendum,posed,question,pose,referendum question,2
1381,changes,posed,threat,pose,changes threat,2
1382,project,posed,danger,pose,project danger,2
1383,structure,poses,danger,pose,structure danger,2
1384,animal,poses,threat,pose,animal threat,2
1385,introduction,pose,threats,pose,introduction threats,2
1386,efforts,posed,threat,pose,efforts threat,2
1387,water,posed,threat,pose,water threat,2
1388,end,posed,challenges,pose,end challenges,2
1389,chemicals,pose,threat,pose,chemicals threat,2
1390,mucilage,posed,threat,pose,mucilage threat,2
1391,state,posed,threat,pose,state threat,2
1392,collisions,pose,hazard,pose,collisions hazard,2
1393,observation,poses,problem,pose,observation problem,2
1394,forms,pose,risk,pose,forms risk,2
1395,developments,pose,threat,pose,developments threat,2
1396,superintelligence,poses,risk,pose,superintelligence risk,2
1397,state,posed,threat,pose,state threat,2
1398,restrictions,posed,threat,pose,restrictions threat,2
1399,operation,posed,risks,pose,operation risks,2
1400,lesions,pose,risk,pose,lesions risk,2
1401,intruder,poses,threat,pose,intruder threat,2
1402,scene,posed,problem,pose,scene problem,2
1403,treason,posed,threat,pose,treason threat,2
1404,growth,posed,challenges,pose,growth challenges,2
1405,country,posed,threat,pose,country threat,2
1406,defeat,posed,problem,pose,defeat problem,2
1407,existence,posed,problems,pose,existence problems,2
1408,superintelligence,poses,risk,pose,superintelligence risk,2
1409,work,poses,question,pose,work question,2
1410,survey,posed,question,pose,survey question,2
1411,stunt,poses,hazards,pose,stunt hazards,2
1412,cavalry,posed,risk,pose,cavalry risk,2
1413,developments,pose,challenge,pose,developments challenge,2
1414,rescheduling,posed,challenges,pose,rescheduling challenges,2
1415,states,pose,threat,pose,states threat,2
1416,proposal,posed,threat,pose,proposal threat,2
1417,issue,poses,one,pose,issue one,2
1418,service,posed,problem,pose,service problem,2
1419,lack,posed,obstacle,pose,lack obstacle,2
1420,chemicals,pose,risks,pose,chemicals risks,2
1421,revolutionaries,posed,threat,pose,revolutionaries threat,2
1422,historian,posed,question,pose,historian question,2
1423,medication,poses,risk,pose,medication risk,2
1424,variant,poses,risk,pose,variant risk,2
1425,proliferation,posed,threat,pose,proliferation threat,2
1426,conflict,posed,risk,pose,conflict risk,2
1427,film,poses,question,pose,film question,2
1428,neither,posed,threat,pose,neither threat,2
1429,result,posed,problem,pose,result problem,2
1430,impacts,posed,threat,pose,impacts threat,2
1431,fish,poses,risk,pose,fish risk,2
1432,malaria,poses,threat,pose,malaria threat,2
1433,policy,poses,risk,pose,policy risk,2
1434,dependence,posed,challenge,pose,dependence challenge,2
1435,plant,poses,threat,pose,plant threat,2
1436,independence,posed,threat,pose,independence threat,2
1437,release,poses,threat,pose,release threat,2
1438,election,posed,risks,pose,election risks,2
1439,combination,poses,challenge,pose,combination challenge,2
1440,one,poses,scenario,pose,one scenario,2
1441,escarpment,posed,obstacle,pose,escarpment obstacle,2
1442,study,poses,problem,pose,study problem,2
1443,situation,poses,hazard,pose,situation hazard,2
1444,novel,poses,question,pose,novel question,2
1445,imidacloprid,poses,risk,pose,imidacloprid risk,2
1446,victory,posed,dilemma,pose,victory dilemma,2
1447,programme,posed,threat,pose,programme threat,2
1448,malaria,poses,threat,pose,malaria threat,2
1449,accused,poses,risk,pose,accused risk,2
1450,diversion,posed,threat,pose,diversion threat,2
1451,activity,posed,risk,pose,activity risk,2
1452,cliffs,posed,problems,pose,cliffs problems,2
1453,nature,poses,challenge,pose,nature challenge,2
1454,rescheduling,posed,challenges,pose,rescheduling challenges,2
1455,incidents,pose,risk,pose,incidents risk,2
1456,dependence,posed,challenge,pose,dependence challenge,2
1457,challenge,poses,threat,pose,challenge threat,2
1458,mafia,posed,threat,pose,mafia threat,2
1459,runoff,pose,threat,pose,runoff threat,2
1460,requirements,pose,obstacles,pose,requirements obstacles,2
1461,concentration,poses,risk,pose,concentration risk,2
1462,cliffs,posed,problems,pose,cliffs problems,2
1463,erosion,posed,problems,pose,erosion problems,2
1464,nature,pose,danger,pose,nature danger,2
1465,introduction,poses,threats,pose,introduction threats,2
1466,problem,poses,risk,pose,problem risk,2
1467,area,posed,challenges,pose,area challenges,2
1468,delay,posed,problem,pose,delay problem,2
1469,types,pose,risks,pose,types risks,2
1470,client,poses,risk,pose,client risk,2
1471,project,poses,danger,pose,project danger,2
1472,escarpment,posed,obstacle,pose,escarpment obstacle,2
1473,consequences,posed,threat,pose,consequences threat,2
1474,question,posed,problem,pose,question problem,2
1475,defeat,posed,problem,pose,defeat problem,2
1476,group,pose,danger,pose,group danger,2
1477,advances,posed,threat,pose,advances threat,2
1478,ownership,poses,risk,pose,ownership risk,2
1479,differences,pose,problem,pose,differences problem,2
1480,survey,posed,question,pose,survey question,2
1481,series,poses,questions,pose,series questions,2
1482,election,posed,risks,pose,election risks,2
1483,diversity,pose,challenges,pose,diversity challenges,2
1484,practitioner,poses,threat,pose,practitioner threat,2
1485,examiner,poses,questions,pose,examiner questions,2
1486,teacher,pose,problem,pose,teacher problem,2
1487,developments,pose,threat,pose,developments threat,2
1488,fishing,poses,risk,pose,fishing risk,2
1489,problem,poses,question,pose,problem question,2
1490,mutants,pose,threat,pose,mutants threat,2
1491,end,posed,challenges,pose,end challenges,2
1492,design,posed,risk,pose,design risk,2
1493,trip,posed,threat,pose,trip threat,2
1494,appointment,posed,difficulties,pose,appointment difficulties,2
1495,commentary,posed,question,pose,commentary question,2
1496,definition,poses,problems,pose,definition problems,2
1497,atmosphere,posed,threat,pose,atmosphere threat,2
1498,weapons,posed,problem,pose,weapons problem,2
1499,barrier,posed,risk,pose,barrier risk,2
1500,product,posed,risk,pose,product risk,2
1501,risks,pose,certainty,pose,risks certainty,2
1502,risks,pose,certainty,pose,risks certainty,2
1503,elections,posed,threat,pose,elections threat,2
1504,pregnancy,poses,danger,pose,pregnancy danger,2
1505,elections,posed,threat,pose,elections threat,2
1506,transformation,posed,hardship,pose,transformation hardship,2
1507,works,pose,questions,pose,works questions,2
1508,treatment,poses,risks,pose,treatment risks,2
1509,medication,poses,risk,pose,medication risk,2
1510,move,posed,challenge,pose,move challenge,2
1511,mucilage,posed,threat,pose,mucilage threat,2
1512,intruder,posed,threat,pose,intruder threat,2
1513,king,posed,threat,pose,king threat,2
1514,process,posed,problems,pose,process problems,2
1515,importation,posed,threat,pose,importation threat,2
1516,logistics,posed,problems,pose,logistics problems,2
1517,size,poses,challenge,pose,size challenge,2
1518,combination,posed,challenge,pose,combination challenge,2
1519,relationship,poses,problem,pose,relationship problem,2
1520,conflict,poses,risk,pose,conflict risk,2
1521,incursions,posed,threat,pose,incursions threat,2
1522,soldiers,posed,threat,pose,soldiers threat,2
1523,representative,posed,threats,pose,representative threats,2
1524,two,posed,threat,pose,two threat,2
1525,government,poses,risk,pose,government risk,2
1526,imidacloprid,posed,risk,pose,imidacloprid risk,2
1527,ownership,poses,risk,pose,ownership risk,2
1528,life,poses,threat,pose,life threat,1
1529,challenger,poses,threat,pose,challenger threat,1
1530,men,posed,threat,pose,men threat,1
1531,floods,pose,threat,pose,floods threat,1
1532,behavior,poses,risks,pose,behavior risks,1
1533,complexion,posed,problem,pose,complexion problem,1
1534,imperialism,posed,threat,pose,imperialism threat,1
1535,factors,pose,limitations,pose,factors limitations,1
1536,opera,posed,risks,pose,opera risks,1
1537,reading,poses,problem,pose,reading problem,1
1538,bias,pose,potential,pose,bias potential,1
1539,dragon,posed,threat,pose,dragon threat,1
1540,locale,posed,problems,pose,locale problems,1
1541,elephant,poses,danger,pose,elephant danger,1
1542,troops,posed,less,pose,troops less,1
1543,transfusion,poses,stress,pose,transfusion stress,1
1544,songs,poses,questions,pose,songs questions,1
1545,saliva,poses,risk,pose,saliva risk,1
1546,spectacles,pose,risk,pose,spectacles risk,1
1547,drones,pose,danger,pose,drones danger,1
1548,scheme,poses,problems,pose,scheme problems,1
1549,journalists,posed,photographs,pose,journalists photographs,1
1550,teams,pose,rivalry,pose,teams rivalry,1
1551,work,posed,problems,pose,work problems,1
1552,radiation,poses,dangers,pose,radiation dangers,1
1553,canal,poses,threat,pose,canal threat,1
1554,ties,posed,threat,pose,ties threat,1
1555,use,posed,issues,pose,use issues,1
1556,epilepsy,poses,burden,pose,epilepsy burden,1
1557,minefields,posed,problem,pose,minefields problem,1
1558,rule,poses,alternative,pose,rule alternative,1
1559,design,posed,saints,pose,design saints,1
1560,driving,posed,dilemmas,pose,driving dilemmas,1
1561,claims,pose,threat,pose,claims threat,1
1562,immigration,posed,challenge,pose,immigration challenge,1
1563,state,poses,barrier,pose,state barrier,1
1564,assortment,posed,challenge,pose,assortment challenge,1
1565,movie,poses,extremes,pose,movie extremes,1
1566,levels,pose,player,pose,levels player,1
1567,motion,poses,threat,pose,motion threat,1
1568,fear,pose,needs,pose,fear needs,1
1569,screws,pose,danger,pose,screws danger,1
1570,influence,pose,danger,pose,influence danger,1
1571,acrylamide,poses,danger,pose,acrylamide danger,1
1572,dragons,posed,threat,pose,dragons threat,1
1573,proximity,posed,dilemma,pose,proximity dilemma,1
1574,song,poses,question,pose,song question,1
1575,vocalization,poses,problem,pose,vocalization problem,1
1576,role,posed,challenge,pose,role challenge,1
1577,demon,poses,threat,pose,demon threat,1
1578,plot,posed,suspension,pose,plot suspension,1
1579,mother,posed,notes,pose,mother notes,1
1580,labourer,posed,question,pose,labourer question,1
1581,developments,pose,problems,pose,developments problems,1
1582,groups,posed,threats,pose,groups threats,1
1583,archbishop,poses,concerns,pose,archbishop concerns,1
1584,construction,posed,problems,pose,construction problems,1
1585,affinity,poses,risk,pose,affinity risk,1
1586,rivalry,poses,importance,pose,rivalry importance,1
1587,looters,pose,risk,pose,looters risk,1
1588,prey,pose,risk,pose,prey risk,1
1589,alternative,poses,levels,pose,alternative levels,1
1590,journalist,poses,quarters,pose,journalist quarters,1
1591,story,poses,dangers,pose,story dangers,1
1592,approach,posing,one,pose,approach one,1
1593,dissent,posed,questions,pose,dissent questions,1
1594,slavery,poses,challenge,pose,slavery challenge,1
1595,restructure,posed,threat,pose,restructure threat,1
1596,language,poses,difficulties,pose,language difficulties,1
1597,organizations,posed,threat,pose,organizations threat,1
1598,trees,pose,threat,pose,trees threat,1
1599,aspects,pose,risk,pose,aspects risk,1
1600,airbags,posing,threat,pose,airbags threat,1
1601,prospects,posed,set,pose,prospects set,1
1602,protests,posed,problem,pose,protests problem,1
1603,expedition,posed,challenges,pose,expedition challenges,1
1604,remarks,pose,risk,pose,remarks risk,1
1605,artillery,posed,threat,pose,artillery threat,1
1606,man,poses,problem,pose,man problem,1
1607,law,poses,burden,pose,law burden,1
1608,usage,poses,risk,pose,usage risk,1
1609,increase,pose,question,pose,increase question,1
1610,threat,posed,crisis,pose,threat crisis,1
1611,properties,pose,risk,pose,properties risk,1
1612,arrival,posed,authorities,pose,arrival authorities,1
1613,prohibition,posing,challenges,pose,prohibition challenges,1
1614,drug,poses,threat,pose,drug threat,1
1615,proposal,poses,concerns,pose,proposal concerns,1
1616,fluoroquinolones,pose,risk,pose,fluoroquinolones risk,1
1617,mines,pose,challenges,pose,mines challenges,1
1618,scenario,poses,difficulties,pose,scenario difficulties,1
1619,diseases,pose,risk,pose,diseases risk,1
1620,coefficients,pose,challenges,pose,coefficients challenges,1
1621,fact,poses,problems,pose,fact problems,1
1622,kingdoms,posed,threats,pose,kingdoms threats,1
1623,populism,posed,threat,pose,populism threat,1
1624,properties,posed,challenges,pose,properties challenges,1
1625,markerless,pose,estimation,pose,markerless estimation,1
1626,hackers,posed,threat,pose,hackers threat,1
1627,increases,pose,threat,pose,increases threat,1
1628,attackers,posed,visitors,pose,attackers visitors,1
1629,act,poses,threats,pose,act threats,1
1630,aspect,poses,bounds,pose,aspect bounds,1
1631,guerrillas,posed,problem,pose,guerrillas problem,1
1632,weather,posed,difficulty,pose,weather difficulty,1
1633,networking,poses,challenge,pose,networking challenge,1
1634,speech,poses,threat,pose,speech threat,1
1635,inequalities,pose,issues,pose,inequalities issues,1
1636,accuracy,poses,problem,pose,accuracy problem,1
1637,hosts,pose,number,pose,hosts number,1
1638,island,posed,problems,pose,island problems,1
1639,animals,posed,problem,pose,animals problem,1
1640,applications,pose,challenges,pose,applications challenges,1
1641,progress,poses,challenges,pose,progress challenges,1
1642,cattle,posed,threat,pose,cattle threat,1
1643,trafficking,poses,consequences,pose,trafficking consequences,1
1644,case,posed,questions,pose,case questions,1
1645,operation,poses,risk,pose,operation risk,1
1646,networks,pose,challenges,pose,networks challenges,1
1647,apparatus,pose,threat,pose,apparatus threat,1
1648,wire,posed,threat,pose,wire threat,1
1649,referendums,posed,questions,pose,referendums questions,1
1650,classification,poses,question,pose,classification question,1
1651,music,posed,challenges,pose,music challenges,1
1652,runway,posed,threat,pose,runway threat,1
1653,father,poses,condition,pose,father condition,1
1654,leader,posed,threat,pose,leader threat,1
1655,venom,poses,danger,pose,venom danger,1
1656,ties,pose,risk,pose,ties risk,1
1657,violence,poses,challenge,pose,violence challenge,1
1658,outbreaks,posed,threat,pose,outbreaks threat,1
1659,ability,poses,threat,pose,ability threat,1
1660,abolition,posed,event,pose,abolition event,1
1661,indicators,pose,problem,pose,indicators problem,1
1662,number,poses,state,pose,number state,1
1663,light,poses,challenge,pose,light challenge,1
1664,holes,pose,challenge,pose,holes challenge,1
1665,challenges,pose,challenges,pose,challenges challenges,1
1666,temperatures,poses,risk,pose,temperatures risk,1
1667,violations,pose,concerns,pose,violations concerns,1
1668,upright,pose,features,pose,upright features,1
1669,choices,pose,risk,pose,choices risk,1
1670,pesticide,poses,certainty,pose,pesticide certainty,1
1671,amounts,pose,threat,pose,amounts threat,1
1672,terrorism,posed,threat,pose,terrorism threat,1
1673,distinction,poses,issues,pose,distinction issues,1
1674,angelicin,poses,risk,pose,angelicin risk,1
1675,nitrates,poses,risk,pose,nitrates risk,1
1676,expansion,pose,challenge,pose,expansion challenge,1
1677,show,posed,photos,pose,show photos,1
1678,denial,pose,threat,pose,denial threat,1
1679,threats,pose,challenge,pose,threats challenge,1
1680,class,posed,one,pose,class one,1
1681,woman,poses,threat,pose,woman threat,1
1682,models,posed,camp,pose,models camp,1
1683,stone,pose,threat,pose,stone threat,1
1684,grip,pose,difficulties,pose,grip difficulties,1
1685,solutions,pose,threat,pose,solutions threat,1
1686,accounts,pose,confrontation,pose,accounts confrontation,1
1687,leg,posed,problems,pose,leg problems,1
1688,diacritics,pose,problem,pose,diacritics problem,1
1689,surveys,posed,risk,pose,surveys risk,1
1690,circumstances,posed,likelihood,pose,circumstances likelihood,1
1691,children,pose,risk,pose,children risk,1
1692,serenity,poses,contrast,pose,serenity contrast,1
1693,benzene,posed,threat,pose,benzene threat,1
1694,strategy,posed,question,pose,strategy question,1
1695,settlements,pose,obstacle,pose,settlements obstacle,1
1696,emission,poses,hurdle,pose,emission hurdle,1
1697,pollutants,pose,threats,pose,pollutants threats,1
1698,kadis,posed,questions,pose,kadis questions,1
1699,sites,pose,risk,pose,sites risk,1
1700,variations,pose,challenge,pose,variations challenge,1
1701,combination,posed,campaign,pose,combination campaign,1
1702,series,poses,problems,pose,series problems,1
1703,wires,posed,hazard,pose,wires hazard,1
1704,topography,poses,problem,pose,topography problem,1
1705,scenario,posed,problems,pose,scenario problems,1
1706,independence,posed,barrier,pose,independence barrier,1
1707,lady,posed,threat,pose,lady threat,1
1708,environment,poses,risks,pose,environment risks,1
1709,proximity,posed,danger,pose,proximity danger,1
1710,quantities,posed,problems,pose,quantities problems,1
1711,system,poses,risk,pose,system risk,1
1712,prose,poses,questions,pose,prose questions,1
1713,poverty,posed,threat,pose,poverty threat,1
1714,inaccessibility,pose,problem,pose,inaccessibility problem,1
1715,show,posed,questions,pose,show questions,1
1716,tourism,poses,threat,pose,tourism threat,1
1717,entry,posed,threat,pose,entry threat,1
1718,decisions,pose,dilemmas,pose,decisions dilemmas,1
1719,story,poses,question,pose,story question,1
1720,forces,posed,concerns,pose,forces concerns,1
1721,peaceful,posed,challenge,pose,peaceful challenge,1
1722,graphs,posed,question,pose,graphs question,1
1723,cholera,posed,threat,pose,cholera threat,1
1724,setbacks,pose,challenges,pose,setbacks challenges,1
1725,article,posed,questions,pose,article questions,1
1726,cats,pose,risk,pose,cats risk,1
1727,characters,pose,questions,pose,characters questions,1
1728,underrepresentation,poses,questions,pose,underrepresentation questions,1
1729,story,posed,challenges,pose,story challenges,1
1730,region,poses,challenges,pose,region challenges,1
1731,photographers,posed,shots,pose,photographers shots,1
1732,pythons,pose,threat,pose,pythons threat,1
1733,gap,poses,problems,pose,gap problems,1
1734,viewpoint,poses,difficulties,pose,viewpoint difficulties,1
1735,rise,posed,challenges,pose,rise challenges,1
1736,difference,posed,problem,pose,difference problem,1
1737,quakes,pose,threat,pose,quakes threat,1
1738,prospect,poses,hazard,pose,prospect hazard,1
1739,gatherings,posed,risk,pose,gatherings risk,1
1740,figure,pose,character,pose,figure character,1
1741,workplace,poses,obstacles,pose,workplace obstacles,1
1742,breeds,pose,danger,pose,breeds danger,1
1743,satellite,posed,risk,pose,satellite risk,1
1744,fortifications,posed,obstacle,pose,fortifications obstacle,1
1745,well,poses,threat,pose,well threat,1
1746,mutations,pose,threat,pose,mutations threat,1
1747,free,posed,problem,pose,free problem,1
1748,reactors,pose,risk,pose,reactors risk,1
1749,contaminants,pose,problem,pose,contaminants problem,1
1750,identity,poses,difficulties,pose,identity difficulties,1
1751,rivalry,poses,threats,pose,rivalry threats,1
1752,landrovers,pose,threat,pose,landrovers threat,1
1753,step,poses,questions,pose,step questions,1
1754,fort,posed,obstacle,pose,fort obstacle,1
1755,protection,posed,challenge,pose,protection challenge,1
1756,status,posed,question,pose,status question,1
1757,ending,pose,state,pose,ending state,1
1758,canvas,poses,nudes,pose,canvas nudes,1
1759,activity,poses,damages,pose,activity damages,1
1760,presence,posed,issue,pose,presence issue,1
1761,plinth,posed,problems,pose,plinth problems,1
1762,presence,poses,challenge,pose,presence challenge,1
1763,impact,posed,impact,pose,impact impact,1
1764,germ,posed,problems,pose,germ problems,1
1765,poet,poses,question,pose,poet question,1
1766,piece,poses,program,pose,piece program,1
1767,intervention,posed,dilemma,pose,intervention dilemma,1
1768,stenosis,poses,risk,pose,stenosis risk,1
1769,websites,posing,commercials,pose,websites commercials,1
1770,earthquakes,pose,challenge,pose,earthquakes challenge,1
1771,scholars,posed,critique,pose,scholars critique,1
1772,nearby,poses,threat,pose,nearby threat,1
1773,margin,posed,problem,pose,margin problem,1
1774,breakdown,posed,series,pose,breakdown series,1
1775,querent,poses,question,pose,querent question,1
1776,studies,pose,challenge,pose,studies challenge,1
1777,discovery,poses,implications,pose,discovery implications,1
1778,abuse,poses,threat,pose,abuse threat,1
1779,closeness,poses,benefits,pose,closeness benefits,1
1780,structure,poses,difficulties,pose,structure difficulties,1
1781,connections,poses,danger,pose,connections danger,1
1782,loss,pose,threats,pose,loss threats,1
1783,wastewater,poses,threat,pose,wastewater threat,1
1784,warning,posed,threat,pose,warning threat,1
1785,journalists,posed,academics,pose,journalists academics,1
1786,risk,posed,length,pose,risk length,1
1787,entrance,posed,obstacle,pose,entrance obstacle,1
1788,migration,poses,risk,pose,migration risk,1
1789,video,poses,revolutionaries,pose,video revolutionaries,1
1790,guru,poses,question,pose,guru question,1
1791,voice,poses,challenge,pose,voice challenge,1
1792,blooms,pose,hazard,pose,blooms hazard,1
1793,capital,posed,problem,pose,capital problem,1
1794,dichromatism,poses,problem,pose,dichromatism problem,1
1795,capability,poses,concerns,pose,capability concerns,1
1796,release,poses,concerns,pose,release concerns,1
1797,daughter,posed,nude,pose,daughter nude,1
1798,level,poses,threats,pose,level threats,1
1799,site,poses,risks,pose,site risks,1
1800,practices,pose,threat,pose,practices threat,1
1801,arc,poses,threat,pose,arc threat,1
1802,factors,posed,risks,pose,factors risks,1
1803,empowerment,posed,changes,pose,empowerment changes,1
1804,things,pose,problems,pose,things problems,1
1805,asteroids,pose,threat,pose,asteroids threat,1
1806,establishment,posed,challenge,pose,establishment challenge,1
1807,structure,poses,threat,pose,structure threat,1
1808,boys,posing,prostitutes,pose,boys prostitutes,1
1809,disturbance,posed,risk,pose,disturbance risk,1
1810,religion,poses,threat,pose,religion threat,1
1811,pandemic,posed,difficulties,pose,pandemic difficulties,1
1812,artist,poses,body,pose,artist body,1
1813,theories,pose,answers,pose,theories answers,1
1814,cases,pose,hazards,pose,cases hazards,1
1815,lakes,posing,risk,pose,lakes risk,1
1816,policeman,posed,food,pose,policeman food,1
1817,assets,pose,risk,pose,assets risk,1
1818,fact,poses,question,pose,fact question,1
1819,consumption,poses,threat,pose,consumption threat,1
1820,ascent,poses,difficulty,pose,ascent difficulty,1
1821,affiliations,pose,risk,pose,affiliations risk,1
1822,release,posed,danger,pose,release danger,1
1823,roofs,pose,challenge,pose,roofs challenge,1
1824,hazard,poses,risk,pose,hazard risk,1
1825,kingmakers,posed,candidates,pose,kingmakers candidates,1
1826,strikes,posed,issue,pose,strikes issue,1
1827,boy,posed,boy,pose,boy boy,1
1828,terrain,posed,challenge,pose,terrain challenge,1
1829,districts,posed,threat,pose,districts threat,1
1830,organization,posed,threat,pose,organization threat,1
1831,recurrence,poses,threat,pose,recurrence threat,1
1832,seats,posed,danger,pose,seats danger,1
1833,flyer,posed,call,pose,flyer call,1
1834,tornado,poses,threat,pose,tornado threat,1
1835,style,posed,threat,pose,style threat,1
1836,leak,poses,threat,pose,leak threat,1
1837,companies,pose,danger,pose,companies danger,1
1838,situation,posed,crisis,pose,situation crisis,1
1839,rearrangement,posed,constraints,pose,rearrangement constraints,1
1840,reporter,posed,question,pose,reporter question,1
1841,protesters,posed,danger,pose,protesters danger,1
1842,barrages,pose,threats,pose,barrages threats,1
1843,cooking,poses,threat,pose,cooking threat,1
1844,scale,poses,problems,pose,scale problems,1
1845,urbanization,pose,barrier,pose,urbanization barrier,1
1846,title,poses,challenges,pose,title challenges,1
1847,term,poses,difficulties,pose,term difficulties,1
1848,rainfall,pose,threat,pose,rainfall threat,1
1849,relationship,poses,challenge,pose,relationship challenge,1
1850,fall,posed,headache,pose,fall headache,1
1851,resident,poses,threat,pose,resident threat,1
1852,study,poses,dilemma,pose,study dilemma,1
1853,challenges,pose,risks,pose,challenges risks,1
1854,experiences,pose,difficulties,pose,experiences difficulties,1
1855,vaccine,posed,danger,pose,vaccine danger,1
1856,operation,poses,problems,pose,operation problems,1
1857,trawling,poses,threat,pose,trawling threat,1
1858,events,pose,risk,pose,events risk,1
1859,definition,poses,number,pose,definition number,1
1860,proposal,poses,danger,pose,proposal danger,1
1861,origin,poses,problem,pose,origin problem,1
1862,ransomware,poses,threat,pose,ransomware threat,1
1863,seas,posed,threat,pose,seas threat,1
1864,requirements,pose,risk,pose,requirements risk,1
1865,potential,poses,risk,pose,potential risk,1
1866,bacteria,pose,threat,pose,bacteria threat,1
1867,learning,poses,host,pose,learning host,1
1868,administration,posed,obstacles,pose,administration obstacles,1
1869,children,pose,questions,pose,children questions,1
1870,track,posing,name,pose,track name,1
1871,sculpture,poses,questions,pose,sculpture questions,1
1872,creatures,pose,challenge,pose,creatures challenge,1
1873,dam,poses,threats,pose,dam threats,1
1874,humans,pose,dangers,pose,humans dangers,1
1875,environments,pose,challenge,pose,environments challenge,1
1876,morality,poses,problems,pose,morality problems,1
1877,ground,posed,problems,pose,ground problems,1
1878,emissions,pose,concerns,pose,emissions concerns,1
1879,sediments,pose,hazard,pose,sediments hazard,1
