,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1901,exterior,painted,pink,paint,exterior pink,1
1902,biographer,paints,view,paint,biographer view,1
1903,spray,painted,lyrics,paint,spray lyrics,1
1904,students,paint,something,paint,students something,1
1905,artist,painted,panels,paint,artist panels,1
1906,company,painted,condo,paint,company condo,1
1907,bodies,painted,brown,paint,bodies brown,1
1908,consisted,painted,white,paint,consisted white,1
1909,propaganda,painted,image,paint,propaganda image,1
1910,use,painted,surface,paint,use surface,1
1911,letters,paint,accommodations,paint,letters accommodations,1
1912,movie,paints,metamorphosis,paint,movie metamorphosis,1
1913,qualities,painted,enthusiasm,paint,qualities enthusiasm,1
1914,stadium,painted,blue,paint,stadium blue,1
1915,father,painted,bouquet,paint,father bouquet,1
1916,women,painted,faces,paint,women faces,1
1917,authors,paint,limb,paint,authors limb,1
1918,controversy,painted,news,paint,controversy news,1
1919,pairs,painted,workshop,paint,pairs workshop,1
1920,daughter,painted,subjects,paint,daughter subjects,1
1921,painter,painted,one,paint,painter one,1
1922,top,painted,blue,paint,top blue,1
1923,elephants,painted,colors,paint,elephants colors,1
1924,sight,painting,models,paint,sight models,1
1925,assailants,painted,slur,paint,assailants slur,1
1926,guidelines,paint,picture,paint,guidelines picture,1
1927,foreword,paints,picture,paint,foreword picture,1
1928,person,painting,exhibitions,paint,person exhibitions,1
1929,bra,painted,head,paint,bra head,1
1930,gannet,painted,buttonquail,paint,gannet buttonquail,1
1931,teenagers,painted,flag,paint,teenagers flag,1
1932,smokebox,painted,silver,paint,smokebox silver,1
1933,spray,painting,name,paint,spray name,1
1934,commentators,painted,view,paint,commentators view,1
1935,pilot,painted,words,paint,pilot words,1
1936,things,paints,picture,paint,things picture,1
1937,aircraft,painted,orange,paint,aircraft orange,1
1938,friar,painted,picture,paint,friar picture,1
1939,victory,painted,color,paint,victory color,1
1940,wall,painted,red,paint,wall red,1
1941,lives,paint,portrait,paint,lives portrait,1
1942,hand,painted,layers,paint,hand layers,1
1943,grandfather,paints,portrait,paint,grandfather portrait,1
1944,version,paints,picture,paint,version picture,1
1945,all,painted,hand,paint,all hand,1
1946,aid,painted,frescoes,paint,aid frescoes,1
1947,show,paints,picture,paint,show picture,1
1948,start,painting,pictures,paint,start pictures,1
1949,community,painted,torso,paint,community torso,1
1950,artist,painted,themes,paint,artist themes,1
1951,biplanes,painted,orange,paint,biplanes orange,1
1952,second,paints,face,paint,second face,1
1953,perceptions,paint,women,paint,perceptions women,1
1954,mother,painted,mural,paint,mother mural,1
1955,vase,painting,lies,paint,vase lies,1
1956,building,painted,shade,paint,building shade,1
1957,all,painted,color,paint,all color,1
1958,island,painted,members,paint,island members,1
1959,work,painting,pictures,paint,work pictures,1
1960,crew,painted,ride,paint,crew ride,1
1961,women,paint,portrait,paint,women portrait,1
1962,portraits,painted,painters,paint,portraits painters,1
1963,season,paint,colours,paint,season colours,1
1964,season,paint,colors,paint,season colors,1
1965,works,painted,display,paint,works display,1
1966,scene,paints,protagonists,paint,scene protagonists,1
1967,artists,painted,scale,paint,artists scale,1
1968,name,painting,portraits,paint,name portraits,1
1969,façades,painted,blue,paint,façades blue,1
1970,portraits,painted,portrait,paint,portraits portrait,1
1971,workers,painted,messages,paint,workers messages,1
1972,brickwork,painted,red,paint,brickwork red,1
1973,daughter,painted,portraits,paint,daughter portraits,1
1974,walls,painted,red,paint,walls red,1
1975,oil,painted,murals,paint,oil murals,1
1976,conclusion,paints,picture,paint,conclusion picture,1
1977,friend,painted,signs,paint,friend signs,1
1978,students,paint,slogans,paint,students slogans,1
1979,author,paints,scenarios,paint,author scenarios,1
1980,defenders,painted,windows,paint,defenders windows,1
1981,pair,painted,murals,paint,pair murals,1
1982,materials,painted,picture,paint,materials picture,1
1983,description,paint,image,paint,description image,1
1984,borders,painted,windows,paint,borders windows,1
1985,impact,painted,formula,paint,impact formula,1
1986,story,paints,rebels,paint,story rebels,1
1987,styles,painting,styles,paint,styles styles,1
1988,mules,painted,resemblance,paint,mules resemblance,1
1989,portrait,painted,prisoner,paint,portrait prisoner,1
1990,three,painted,mural,paint,three mural,1
1991,speeches,painted,portrait,paint,speeches portrait,1
1992,prisoners,painted,murals,paint,prisoners murals,1
1993,campus,painted,letter,paint,campus letter,1
1994,school,painted,screens,paint,school screens,1
1995,persons,painted,words,paint,persons words,1
1996,artist,painted,fuselage,paint,artist fuselage,1
1997,use,paints,sensation,paint,use sensation,1
1998,songs,paint,images,paint,songs images,1
1999,feminists,painted,effects,paint,feminists effects,1
