,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1815,father,practiced,ministry,practice,father ministry,1
1816,medicine,practiced,profession,practice,medicine profession,1
1817,presentation,practicing,vipaśyanā,practice,presentation vipaśyanā,1
1818,school,practices,tradition,practice,school tradition,1
1819,men,practice,immersion,practice,men immersion,1
1820,group,practiced,tunes,practice,group tunes,1
1821,levels,practicing,principles,practice,levels principles,1
1822,group,practiced,actions,practice,group actions,1
1823,individuals,practiced,polygamy,practice,individuals polygamy,1
1824,general,practices,arts,practice,general arts,1
1825,parents,practice,leniency,practice,parents leniency,1
1826,sons,practiced,basketball,practice,sons basketball,1
1827,sage,practices,teaching,practice,sage teaching,1
1828,students,practice,responsibility,practice,students responsibility,1
1829,player,practice,abilities,practice,player abilities,1
1830,children,practice,music,practice,children music,1
1831,society,practiced,rituals,practice,society rituals,1
1832,students,practiced,arts,practice,students arts,1
1833,students,practice,areas,practice,students areas,1
1834,religions,practice,syncretism,practice,religions syncretism,1
1835,people,practice,nonviolence,practice,people nonviolence,1
1836,families,practiced,polygamy,practice,families polygamy,1
1837,practitioner,practice,meditation,practice,practitioner meditation,1
1838,champion,practices,amalgam,practice,champion amalgam,1
1839,nomads,practice,razzia,practice,nomads razzia,1
1840,coach,practices,techniques,practice,coach techniques,1
1841,government,practiced,persecution,practice,government persecution,1
1842,surgeons,practice,surgery,practice,surgeons surgery,1
1843,number,practiced,trepanation,practice,number trepanation,1
1844,youth,practice,knowledge,practice,youth knowledge,1
1845,church,practiced,communion,practice,church communion,1
1846,show,practice,distancing,practice,show distancing,1
1847,attorney,practiced,law,practice,attorney law,1
1848,temple,practiced,rite,practice,temple rite,1
1849,scheme,practiced,use,practice,scheme use,1
1850,men,practice,sequence,practice,men sequence,1
1851,clergy,practiced,intolerance,practice,clergy intolerance,1
1852,soldiers,practice,drills,practice,soldiers drills,1
1853,organization,practices,religion,practice,organization religion,1
1854,firms,practice,countries,practice,firms countries,1
1855,part,practice,exercises,practice,part exercises,1
1856,majority,practiced,infanticide,practice,majority infanticide,1
1857,tribes,practiced,head,practice,tribes head,1
1858,judge,practiced,law,practice,judge law,1
1859,country,practices,minute,practice,country minute,1
1860,none,practicing,parenting,practice,none parenting,1
1861,trajectories,practice,innovating,practice,trajectories innovating,1
1862,groups,practice,dances,practice,groups dances,1
1863,inhabitants,practiced,cannibalism,practice,inhabitants cannibalism,1
1864,one,practices,way,practice,one way,1
1865,members,practices,faith,practice,members faith,1
1866,prelates,practiced,reservation,practice,prelates reservation,1
1867,regimes,practiced,surveillance,practice,regimes surveillance,1
1868,legislation,practice,religion,practice,legislation religion,1
1869,family,practices,sort,practice,family sort,1
1870,students,practice,specialty,practice,students specialty,1
1871,men,practiced,rituals,practice,men rituals,1
1872,individuals,practice,degree,practice,individuals degree,1
1873,band,practiced,songs,practice,band songs,1
1874,students,practice,communication,practice,students communication,1
1875,one,practices,path,practice,one path,1
1876,domains,practiced,succession,practice,domains succession,1
1877,number,practice,magic,practice,number magic,1
1878,soldiers,practiced,sport,practice,soldiers sport,1
1879,girls,practice,hygiene,practice,girls hygiene,1
1880,samhati,practiced,features,practice,samhati features,1
1881,teams,practice,squad,practice,teams squad,1
1882,monarchs,practiced,tolerance,practice,monarchs tolerance,1
1883,players,practice,technique,practice,players technique,1
1884,soldier,practiced,war,practice,soldier war,1
1885,war,practiced,profession,practice,war profession,1
1886,sniper,practiced,facts,practice,sniper facts,1
1887,restrictions,practices,one,practice,restrictions one,1
1888,fleet,practiced,maneuvers,practice,fleet maneuvers,1
1889,doctors,practice,surgeries,practice,doctors surgeries,1
1890,band,practicing,bicycle,practice,band bicycle,1
1891,governments,practiced,censorship,practice,governments censorship,1
1892,couple,practiced,medicine,practice,couple medicine,1
1893,species,practices,defecation,practice,species defecation,1
1894,locals,practice,shamanism,practice,locals shamanism,1
1895,people,practice,economy,practice,people economy,1
1896,two,practiced,technique,practice,two technique,1
1897,citizens,practice,trades,practice,citizens trades,1
1898,people,practiced,omugwo,practice,people omugwo,1
1899,murderer,practiced,form,practice,murderer form,1
1900,contraries,practiced,lifestyle,practice,contraries lifestyle,1
1901,boy,practiced,calligraphy,practice,boy calligraphy,1
1902,people,practice,method,practice,people method,1
1903,family,practices,combination,practice,family combination,1
1904,settlers,practiced,discrimination,practice,settlers discrimination,1
1905,apprentice,practices,architecture,practice,apprentice architecture,1
1906,villagers,practice,woodworking,practice,villagers woodworking,1
1907,one,practices,holding,practice,one holding,1
1908,peoples,practiced,forms,practice,peoples forms,1
1909,institutions,practice,inclusion,practice,institutions inclusion,1
1910,doctors,practice,craft,practice,doctors craft,1
1911,pollinators,practice,avoidance,practice,pollinators avoidance,1
1912,cultures,practice,living,practice,cultures living,1
1913,native,practiced,law,practice,native law,1
1914,bulk,practice,form,practice,bulk form,1
1915,cultures,practiced,endocannibalism,practice,cultures endocannibalism,1
1916,people,practiced,deformation,practice,people deformation,1
1917,mother,practiced,form,practice,mother form,1
1918,females,practice,behavior,practice,females behavior,1
1919,speaker,practices,idolatry,practice,speaker idolatry,1
1920,one,practices,body,practice,one body,1
1921,ceremony,practiced,century,practice,ceremony century,1
1922,all,practicing,rituals,practice,all rituals,1
1923,adherents,practice,techniques,practice,adherents techniques,1
1924,parents,practiced,segregation,practice,parents segregation,1
1925,people,practice,circumcision,practice,people circumcision,1
1926,trio,practiced,show,practice,trio show,1
1927,family,practiced,art,practice,family art,1
1928,religion,practices,vegetarianism,practice,religion vegetarianism,1
1929,inhabitants,practice,custom,practice,inhabitants custom,1
1930,half,practiced,care,practice,half care,1
1931,neighborhood,practiced,prostitution,practice,neighborhood prostitution,1
1932,policemen,practiced,hostages,practice,policemen hostages,1
1933,church,practicing,excommunication,practice,church excommunication,1
1934,training,practice,time,practice,training time,1
1935,participants,practice,skills,practice,participants skills,1
1936,swordsmen,practiced,art,practice,swordsmen art,1
1937,parts,practice,communion,practice,parts communion,1
1938,aristocrats,practiced,playing,practice,aristocrats playing,1
1939,majority,practices,occupations,practice,majority occupations,1
1940,leaders,practice,polygamy,practice,leaders polygamy,1
1941,study,practiced,medicine,practice,study medicine,1
1942,males,practice,polyandry,practice,males polyandry,1
1943,person,practice,swordplay,practice,person swordplay,1
1944,team,practiced,indoors,practice,team indoors,1
1945,crew,practices,routine,practice,crew routine,1
1946,remedies,practiced,people,practice,remedies people,1
1947,corporations,practice,levels,practice,corporations levels,1
1948,player,practices,match,practice,player match,1
1949,members,practice,insemination,practice,members insemination,1
1950,women,practiced,law,practice,women law,1
1951,government,practiced,intervention,practice,government intervention,1
1952,slaves,practiced,letters,practice,slaves letters,1
1953,university,practices,system,practice,university system,1
1954,culture,practiced,infanticide,practice,culture infanticide,1
1955,locals,practice,climbing,practice,locals climbing,1
1956,both,practice,doctrine,practice,both doctrine,1
1957,countries,practice,slavery,practice,countries slavery,1
1958,physicians,practiced,kind,practice,physicians kind,1
1959,groups,practiced,marriage,practice,groups marriage,1
1960,tribes,practiced,nomadism,practice,tribes nomadism,1
1961,woman,practices,guitar,practice,woman guitar,1
1962,both,practiced,abstinence,practice,both abstinence,1
1963,members,practice,baptism,practice,members baptism,1
1964,baseball,practices,substitution,practice,baseball substitution,1
1965,numbers,practice,combination,practice,numbers combination,1
1966,song,practiced,technique,practice,song technique,1
