,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1424,club,raises,money,raise,club money,13
1425,members,raised,funds,raise,members funds,13
1426,members,raised,funds,raise,members funds,13
1427,club,raised,money,raise,club money,13
1428,troops,raised,flag,raise,troops flag,13
1429,company,raised,dollars,raise,company dollars,13
1430,campaign,raises,awareness,raise,campaign awareness,13
1431,company,raised,dollars,raise,company dollars,13
1432,campaign,raises,awareness,raise,campaign awareness,13
1433,father,raised,children,raise,father children,13
1434,father,raised,children,raise,father children,13
1435,company,raised,dollars,raise,company dollars,13
1436,father,raised,children,raise,father children,13
1437,band,raised,money,raise,band money,13
1438,troops,raised,flag,raise,troops flag,13
1439,club,raised,money,raise,club money,13
1440,companies,raise,capital,raise,companies capital,12
1441,school,raised,funds,raise,school funds,12
1442,family,raises,children,raise,family children,12
1443,regiment,raised,battalion,raise,regiment battalion,12
1444,government,raised,prices,raise,government prices,12
1445,government,raised,prices,raise,government prices,12
1446,family,raised,children,raise,family children,12
1447,series,raises,questions,raise,series questions,12
1448,members,raised,concerns,raise,members concerns,12
1449,series,raised,questions,raise,series questions,12
1450,event,raises,awareness,raise,event awareness,12
1451,wife,raised,children,raise,wife children,12
1452,family,raised,children,raise,family children,12
1453,companies,raise,capital,raise,companies capital,12
1454,family,raised,children,raise,family children,12
1455,series,raises,questions,raise,series questions,12
1456,incident,raising,concerns,raise,incident concerns,12
1457,government,raised,prices,raise,government prices,12
1458,congregation,raised,funds,raise,congregation funds,12
1459,school,raised,funds,raise,school funds,12
1460,incident,raising,concerns,raise,incident concerns,12
1461,event,raised,awareness,raise,event awareness,12
1462,regiment,raised,battalion,raise,regiment battalion,12
1463,company,raises,money,raise,company money,12
1464,school,raises,funds,raise,school funds,12
1465,wife,raising,children,raise,wife children,12
1466,decision,raised,questions,raise,decision questions,12
1467,wife,raised,children,raise,wife children,12
1468,incident,raised,concerns,raise,incident concerns,12
1469,companies,raise,capital,raise,companies capital,12
1470,wife,raised,children,raise,wife children,12
1471,wife,raised,children,raise,wife children,12
1472,company,raised,money,raise,company money,12
1473,incident,raised,concerns,raise,incident concerns,12
1474,event,raised,awareness,raise,event awareness,12
1475,event,raised,awareness,raise,event awareness,12
1476,members,raised,concerns,raise,members concerns,12
1477,government,raised,prices,raise,government prices,12
1478,event,raised,awareness,raise,event awareness,12
1479,decision,raised,questions,raise,decision questions,12
1480,wife,raises,children,raise,wife children,12
1481,event,raised,awareness,raise,event awareness,12
1482,incident,raises,concerns,raise,incident concerns,12
1483,companies,raise,capital,raise,companies capital,12
1484,school,raised,funds,raise,school funds,12
1485,members,raised,concerns,raise,members concerns,12
1486,regiment,raised,battalion,raise,regiment battalion,12
1487,regiment,raised,battalion,raise,regiment battalion,12
1488,regiment,raised,battalion,raise,regiment battalion,12
1489,wife,raised,children,raise,wife children,12
1490,companies,raise,capital,raise,companies capital,12
1491,incident,raised,concerns,raise,incident concerns,12
1492,incident,raised,concerns,raise,incident concerns,12
1493,regiment,raised,battalion,raise,regiment battalion,12
1494,company,raises,money,raise,company money,12
1495,congregation,raised,funds,raise,congregation funds,12
1496,government,raised,prices,raise,government prices,12
1497,family,raised,children,raise,family children,12
1498,companies,raise,capital,raise,companies capital,12
1499,wife,raised,children,raise,wife children,12
1500,government,raised,prices,raise,government prices,12
1501,work,raises,questions,raise,work questions,12
1502,work,raises,questions,raise,work questions,12
1503,congregation,raised,funds,raise,congregation funds,12
1504,decision,raises,questions,raise,decision questions,12
1505,school,raises,funds,raise,school funds,12
1506,members,raised,concerns,raise,members concerns,12
1507,family,raised,children,raise,family children,12
1508,decision,raised,questions,raise,decision questions,12
1509,incident,raised,concerns,raise,incident concerns,12
1510,work,raises,questions,raise,work questions,12
1511,members,raised,concerns,raise,members concerns,12
1512,family,raises,children,raise,family children,12
1513,series,raised,questions,raise,series questions,12
1514,companies,raise,capital,raise,companies capital,12
1515,company,raised,money,raise,company money,12
1516,wife,raise,children,raise,wife children,12
1517,companies,raise,capital,raise,companies capital,12
1518,decision,raised,questions,raise,decision questions,12
1519,government,raising,prices,raise,government prices,12
1520,wife,raises,children,raise,wife children,12
1521,company,raise,money,raise,company money,12
1522,work,raises,questions,raise,work questions,12
1523,incident,raised,concerns,raise,incident concerns,12
1524,school,raised,funds,raise,school funds,12
1525,work,raises,questions,raise,work questions,12
1526,government,raised,prices,raise,government prices,12
1527,decision,raised,questions,raise,decision questions,12
1528,work,raises,questions,raise,work questions,12
1529,school,raised,funds,raise,school funds,12
1530,company,raised,money,raise,company money,12
1531,series,raises,questions,raise,series questions,12
1532,event,raised,awareness,raise,event awareness,12
1533,decision,raised,questions,raise,decision questions,12
1534,decision,raised,questions,raise,decision questions,12
1535,companies,raise,capital,raise,companies capital,12
1536,wife,raised,children,raise,wife children,12
1537,members,raised,concerns,raise,members concerns,12
1538,company,raised,money,raise,company money,12
1539,event,raised,awareness,raise,event awareness,12
1540,congregation,raised,funds,raise,congregation funds,12
1541,regiment,raised,battalion,raise,regiment battalion,12
1542,company,raised,money,raise,company money,12
1543,family,raised,children,raise,family children,12
1544,companies,raise,capital,raise,companies capital,12
1545,company,raises,money,raise,company money,12
1546,members,raised,concerns,raise,members concerns,12
1547,company,raises,money,raise,company money,12
1548,congregation,raised,funds,raise,congregation funds,12
1549,series,raised,questions,raise,series questions,12
1550,series,raises,questions,raise,series questions,12
1551,school,raised,funds,raise,school funds,12
1552,family,raised,children,raise,family children,12
1553,company,raises,money,raise,company money,12
1554,work,raises,questions,raise,work questions,12
1555,school,raised,funds,raise,school funds,12
1556,companies,raise,capital,raise,companies capital,12
1557,congregation,raised,funds,raise,congregation funds,12
1558,school,raised,funds,raise,school funds,12
1559,congregation,raised,funds,raise,congregation funds,12
1560,series,raises,questions,raise,series questions,12
1561,work,raises,questions,raise,work questions,12
1562,decision,raises,questions,raise,decision questions,12
1563,regiment,raised,battalion,raise,regiment battalion,12
1564,government,raised,prices,raise,government prices,12
1565,work,raised,questions,raise,work questions,12
1566,companies,raise,capital,raise,companies capital,12
1567,event,raised,awareness,raise,event awareness,12
1568,congregation,raised,funds,raise,congregation funds,12
1569,congregation,raised,funds,raise,congregation funds,12
1570,members,raised,concerns,raise,members concerns,12
1571,family,raised,children,raise,family children,12
1572,series,raised,questions,raise,series questions,12
1573,work,raises,questions,raise,work questions,12
1574,incident,raised,concerns,raise,incident concerns,12
1575,decision,raised,questions,raise,decision questions,12
1576,incident,raised,concerns,raise,incident concerns,12
1577,government,raising,prices,raise,government prices,12
1578,regiment,raised,battalion,raise,regiment battalion,12
1579,company,raised,money,raise,company money,12
1580,regiment,raised,battalion,raise,regiment battalion,12
1581,regiment,raised,battalion,raise,regiment battalion,12
1582,members,raised,concerns,raise,members concerns,12
1583,work,raises,questions,raise,work questions,12
1584,event,raised,awareness,raise,event awareness,12
1585,congregation,raised,funds,raise,congregation funds,12
1586,congregation,raised,funds,raise,congregation funds,12
1587,family,raised,children,raise,family children,12
1588,members,raised,concerns,raise,members concerns,12
1589,regiment,raised,battalion,raise,regiment battalion,12
1590,series,raises,questions,raise,series questions,12
1591,members,raised,concerns,raise,members concerns,12
1592,government,raised,prices,raise,government prices,12
1593,congregation,raised,funds,raise,congregation funds,12
1594,wife,raising,children,raise,wife children,12
1595,family,raised,children,raise,family children,12
1596,event,raised,awareness,raise,event awareness,12
1597,incident,raised,concerns,raise,incident concerns,12
1598,school,raises,funds,raise,school funds,12
1599,members,raised,concerns,raise,members concerns,12
1600,government,raising,prices,raise,government prices,12
1601,decision,raised,questions,raise,decision questions,12
1602,work,raised,questions,raise,work questions,12
1603,series,raises,questions,raise,series questions,12
1604,decision,raised,questions,raise,decision questions,12
1605,event,raising,awareness,raise,event awareness,12
1606,school,raised,funds,raise,school funds,12
1607,series,raised,questions,raise,series questions,12
1608,show,raise,money,raise,show money,11
1609,event,raised,dollars,raise,event dollars,11
1610,group,raised,flag,raise,group flag,11
1611,organisation,raises,funds,raise,organisation funds,11
1612,show,raised,money,raise,show money,11
1613,group,raised,concerns,raise,group concerns,11
1614,number,raised,concerns,raise,number concerns,11
1615,government,raised,issue,raise,government issue,11
1616,work,raised,awareness,raise,work awareness,11
1617,death,raised,concerns,raise,death concerns,11
1618,government,raised,taxes,raise,government taxes,11
1619,case,raised,question,raise,case question,11
1620,work,raising,awareness,raise,work awareness,11
1621,work,raised,awareness,raise,work awareness,11
1622,investigation,raised,questions,raise,investigation questions,11
1623,investigation,raised,questions,raise,investigation questions,11
1624,group,raised,concerns,raise,group concerns,11
1625,number,raised,concerns,raise,number concerns,11
1626,discovery,raised,possibility,raise,discovery possibility,11
1627,case,raises,concerns,raise,case concerns,11
1628,death,raised,concerns,raise,death concerns,11
1629,group,raised,concerns,raise,group concerns,11
1630,discovery,raised,possibility,raise,discovery possibility,11
1631,government,raised,price,raise,government price,11
1632,investigation,raises,questions,raise,investigation questions,11
1633,students,raise,funds,raise,students funds,11
1634,organisation,raised,funds,raise,organisation funds,11
1635,number,raises,concerns,raise,number concerns,11
1636,government,raise,taxes,raise,government taxes,11
1637,foundation,raises,money,raise,foundation money,11
1638,case,raised,question,raise,case question,11
1639,foundation,raised,money,raise,foundation money,11
1640,death,raised,questions,raise,death questions,11
1641,number,raised,concerns,raise,number concerns,11
1642,case,raised,question,raise,case question,11
1643,case,raises,question,raise,case question,11
1644,students,raised,funds,raise,students funds,11
1645,society,raised,funds,raise,society funds,11
1646,event,raised,dollars,raise,event dollars,11
1647,group,raised,flag,raise,group flag,11
1648,death,raised,questions,raise,death questions,11
1649,investigation,raised,questions,raise,investigation questions,11
1650,number,raised,concerns,raise,number concerns,11
1651,society,raised,funds,raise,society funds,11
1652,group,raised,concerns,raise,group concerns,11
1653,show,raises,money,raise,show money,11
1654,society,raised,funds,raise,society funds,11
1655,death,raised,concerns,raise,death concerns,11
1656,death,raised,questions,raise,death questions,11
1657,investigation,raised,questions,raise,investigation questions,11
1658,death,raises,questions,raise,death questions,11
1659,event,raised,dollars,raise,event dollars,11
1660,students,raise,funds,raise,students funds,11
1661,government,raise,issue,raise,government issue,11
1662,work,raises,awareness,raise,work awareness,11
1663,show,raised,money,raise,show money,11
1664,group,raised,flag,raise,group flag,11
1665,case,raised,concerns,raise,case concerns,11
1666,show,raised,money,raise,show money,11
1667,death,raised,concerns,raise,death concerns,11
1668,show,raised,money,raise,show money,11
1669,work,raising,awareness,raise,work awareness,11
1670,death,raised,concerns,raise,death concerns,11
1671,death,raised,concerns,raise,death concerns,11
1672,discovery,raised,possibility,raise,discovery possibility,11
1673,students,raise,funds,raise,students funds,11
1674,number,raised,concerns,raise,number concerns,11
1675,show,raised,money,raise,show money,11
1676,discovery,raises,possibility,raise,discovery possibility,11
1677,event,raised,dollars,raise,event dollars,11
1678,government,raised,taxes,raise,government taxes,11
1679,group,raised,concerns,raise,group concerns,11
1680,investigation,raised,questions,raise,investigation questions,11
1681,government,raised,taxes,raise,government taxes,11
1682,investigation,raised,questions,raise,investigation questions,11
1683,students,raised,funds,raise,students funds,11
1684,government,raised,taxes,raise,government taxes,11
1685,death,raises,questions,raise,death questions,11
1686,death,raises,concerns,raise,death concerns,11
1687,case,raised,question,raise,case question,11
1688,investigation,raised,questions,raise,investigation questions,11
1689,case,raised,question,raise,case question,11
1690,death,raised,questions,raise,death questions,11
1691,event,raised,dollars,raise,event dollars,11
1692,government,raised,taxes,raise,government taxes,11
1693,government,raised,price,raise,government price,11
1694,case,raised,concerns,raise,case concerns,11
1695,group,raised,flag,raise,group flag,11
1696,government,raised,issue,raise,government issue,11
1697,foundation,raises,money,raise,foundation money,11
1698,work,raised,awareness,raise,work awareness,11
1699,case,raised,question,raise,case question,11
1700,organisation,raising,funds,raise,organisation funds,11
1701,discovery,raised,possibility,raise,discovery possibility,11
1702,event,raises,dollars,raise,event dollars,11
1703,government,raised,price,raise,government price,11
1704,government,raised,price,raise,government price,11
1705,discovery,raised,possibility,raise,discovery possibility,11
1706,death,raised,questions,raise,death questions,11
1707,group,raised,flag,raise,group flag,11
1708,group,raised,concerns,raise,group concerns,11
1709,number,raised,concerns,raise,number concerns,11
1710,society,raised,funds,raise,society funds,11
1711,case,raised,concerns,raise,case concerns,11
1712,case,raised,concerns,raise,case concerns,11
1713,students,raised,funds,raise,students funds,11
1714,case,raises,question,raise,case question,11
1715,students,raised,funds,raise,students funds,11
1716,discovery,raised,possibility,raise,discovery possibility,11
1717,investigation,raised,questions,raise,investigation questions,11
1718,government,raised,taxes,raise,government taxes,11
1719,organisation,raised,funds,raise,organisation funds,11
1720,death,raised,questions,raise,death questions,11
1721,organisation,raises,funds,raise,organisation funds,11
1722,show,raised,money,raise,show money,11
1723,number,raises,concerns,raise,number concerns,11
1724,death,raises,concerns,raise,death concerns,11
1725,organisation,raise,funds,raise,organisation funds,11
1726,group,raised,flag,raise,group flag,11
1727,foundation,raises,money,raise,foundation money,11
1728,death,raised,questions,raise,death questions,11
1729,discovery,raises,possibility,raise,discovery possibility,11
1730,discovery,raised,possibility,raise,discovery possibility,11
1731,society,raised,funds,raise,society funds,11
1732,government,raised,issue,raise,government issue,11
1733,death,raises,concerns,raise,death concerns,11
1734,students,raised,funds,raise,students funds,11
1735,case,raised,question,raise,case question,11
1736,society,raised,funds,raise,society funds,11
1737,group,raised,flag,raise,group flag,11
1738,organisation,raises,funds,raise,organisation funds,11
1739,death,raised,concerns,raise,death concerns,11
1740,number,raised,concerns,raise,number concerns,11
1741,society,raised,funds,raise,society funds,11
1742,number,raised,concerns,raise,number concerns,11
1743,work,raising,awareness,raise,work awareness,11
1744,society,raises,funds,raise,society funds,11
1745,event,raised,dollars,raise,event dollars,11
1746,government,raised,issue,raise,government issue,11
1747,show,raised,money,raise,show money,11
1748,students,raised,funds,raise,students funds,11
1749,case,raises,concerns,raise,case concerns,11
1750,show,raised,money,raise,show money,11
1751,foundation,raises,money,raise,foundation money,11
1752,group,raised,concerns,raise,group concerns,11
1753,case,raised,concerns,raise,case concerns,11
1754,government,raised,taxes,raise,government taxes,11
1755,government,raised,issue,raise,government issue,11
1756,death,raised,questions,raise,death questions,11
1757,show,raised,money,raise,show money,11
1758,organisation,raised,funds,raise,organisation funds,11
1759,students,raise,funds,raise,students funds,11
1760,society,raised,funds,raise,society funds,11
1761,government,raised,price,raise,government price,11
1762,government,raised,price,raise,government price,11
1763,group,raised,flag,raise,group flag,11
1764,work,raising,awareness,raise,work awareness,11
1765,government,raised,taxes,raise,government taxes,11
1766,foundation,raised,money,raise,foundation money,11
1767,discovery,raised,possibility,raise,discovery possibility,11
1768,number,raised,concerns,raise,number concerns,11
1769,discovery,raises,possibility,raise,discovery possibility,11
1770,foundation,raises,money,raise,foundation money,11
1771,students,raised,funds,raise,students funds,11
1772,society,raised,funds,raise,society funds,11
1773,event,raised,dollars,raise,event dollars,11
1774,government,raised,taxes,raise,government taxes,11
1775,group,raised,flag,raise,group flag,11
1776,foundation,raises,money,raise,foundation money,11
1777,group,raised,concerns,raise,group concerns,11
1778,group,raised,concerns,raise,group concerns,11
1779,group,raised,concerns,raise,group concerns,11
1780,event,raised,dollars,raise,event dollars,11
1781,event,raised,dollars,raise,event dollars,11
1782,government,raised,price,raise,government price,11
1783,government,raised,price,raise,government price,11
1784,work,raising,awareness,raise,work awareness,11
1785,case,raised,concerns,raise,case concerns,11
1786,government,raised,price,raise,government price,11
1787,event,raised,dollars,raise,event dollars,11
1788,case,raised,concerns,raise,case concerns,11
1789,government,raised,price,raise,government price,11
1790,case,raises,concerns,raise,case concerns,11
1791,government,raised,issue,raise,government issue,11
1792,investigation,raised,questions,raise,investigation questions,11
1793,government,raised,price,raise,government price,11
1794,society,raised,funds,raise,society funds,11
1795,group,raised,flag,raise,group flag,11
1796,death,raised,concerns,raise,death concerns,11
1797,case,raised,question,raise,case question,11
1798,case,raised,concerns,raise,case concerns,11
1799,case,raised,question,raise,case question,11
1800,group,raised,flag,raise,group flag,11
1801,work,raised,awareness,raise,work awareness,11
1802,government,raised,issue,raise,government issue,11
1803,organisation,raised,funds,raise,organisation funds,11
1804,foundation,raises,money,raise,foundation money,11
1805,foundation,raised,money,raise,foundation money,11
1806,organisation,raised,funds,raise,organisation funds,11
1807,death,raised,questions,raise,death questions,11
1808,organisation,raise,funds,raise,organisation funds,11
1809,group,raised,concerns,raise,group concerns,11
1810,government,raised,taxes,raise,government taxes,11
1811,government,raised,issue,raise,government issue,11
1812,investigation,raised,questions,raise,investigation questions,11
1813,foundation,raises,money,raise,foundation money,11
1814,government,raised,issue,raise,government issue,11
1815,work,raising,awareness,raise,work awareness,11
1816,government,raised,issue,raise,government issue,11
1817,parents,raise,family,raise,parents family,10
1818,media,raised,questions,raise,media questions,10
1819,parents,raised,family,raise,parents family,10
1820,mother,raised,family,raise,mother family,10
1821,volunteers,raise,money,raise,volunteers money,10
1822,organization,raises,awareness,raise,organization awareness,10
1823,people,raise,funds,raise,people funds,10
1824,novel,raises,questions,raise,novel questions,10
1825,media,raised,questions,raise,media questions,10
1826,mother,raising,family,raise,mother family,10
1827,fact,raises,questions,raise,fact questions,10
1828,use,raises,questions,raise,use questions,10
1829,volunteers,raised,money,raise,volunteers money,10
1830,media,raised,questions,raise,media questions,10
1831,men,raised,flag,raise,men flag,10
1832,men,raised,flag,raise,men flag,10
1833,volunteers,raised,money,raise,volunteers money,10
1834,people,raised,funds,raise,people funds,10
1835,parents,raised,family,raise,parents family,10
1836,media,raised,questions,raise,media questions,10
1837,book,raises,issues,raise,book issues,10
1838,novel,raises,questions,raise,novel questions,10
1839,novel,raises,questions,raise,novel questions,10
1840,people,raise,hands,raise,people hands,10
1841,people,raise,hands,raise,people hands,10
1842,men,raised,flag,raise,men flag,10
1843,findings,raised,questions,raise,findings questions,10
1844,parents,raised,family,raise,parents family,10
1845,media,raised,questions,raise,media questions,10
1846,volunteers,raised,money,raise,volunteers money,10
1847,organization,raises,awareness,raise,organization awareness,10
1848,novel,raises,questions,raise,novel questions,10
1849,mother,raised,family,raise,mother family,10
1850,use,raised,questions,raise,use questions,10
1851,novel,raised,questions,raise,novel questions,10
1852,men,raised,flag,raise,men flag,10
1853,fact,raised,questions,raise,fact questions,10
1854,findings,raised,questions,raise,findings questions,10
1855,people,raise,funds,raise,people funds,10
1856,media,raised,questions,raise,media questions,10
1857,men,raised,flag,raise,men flag,10
1858,people,raised,funds,raise,people funds,10
1859,people,raised,funds,raise,people funds,10
1860,book,raises,issues,raise,book issues,10
1861,novel,raises,questions,raise,novel questions,10
1862,use,raises,questions,raise,use questions,10
1863,fact,raised,questions,raise,fact questions,10
1864,volunteers,raised,money,raise,volunteers money,10
1865,mother,raised,family,raise,mother family,10
1866,book,raises,issues,raise,book issues,10
1867,people,raised,hands,raise,people hands,10
1868,media,raised,questions,raise,media questions,10
1869,findings,raise,questions,raise,findings questions,10
1870,women,raised,funds,raise,women funds,10
1871,findings,raise,questions,raise,findings questions,10
1872,organization,raises,awareness,raise,organization awareness,10
1873,findings,raise,questions,raise,findings questions,10
1874,fact,raised,questions,raise,fact questions,10
1875,volunteers,raised,money,raise,volunteers money,10
1876,fact,raises,questions,raise,fact questions,10
1877,men,raised,flag,raise,men flag,10
1878,volunteers,raise,money,raise,volunteers money,10
1879,parents,raised,family,raise,parents family,10
1880,media,raised,questions,raise,media questions,10
1881,book,raised,issues,raise,book issues,10
1882,findings,raise,questions,raise,findings questions,10
1883,people,raised,funds,raise,people funds,10
1884,organization,raises,awareness,raise,organization awareness,10
1885,people,raised,funds,raise,people funds,10
1886,book,raised,issues,raise,book issues,10
1887,fact,raised,questions,raise,fact questions,10
1888,findings,raised,questions,raise,findings questions,10
1889,findings,raised,questions,raise,findings questions,10
1890,women,raise,funds,raise,women funds,10
1891,women,raised,funds,raise,women funds,10
1892,novel,raises,questions,raise,novel questions,10
1893,use,raised,questions,raise,use questions,10
1894,volunteers,raise,money,raise,volunteers money,10
1895,organization,raising,awareness,raise,organization awareness,10
1896,organization,raises,awareness,raise,organization awareness,10
1897,book,raised,issues,raise,book issues,10
1898,parents,raised,family,raise,parents family,10
1899,parents,raised,family,raise,parents family,10
1900,fact,raises,questions,raise,fact questions,10
1901,use,raised,questions,raise,use questions,10
1902,use,raise,questions,raise,use questions,10
1903,women,raised,funds,raise,women funds,10
1904,media,raised,questions,raise,media questions,10
1905,novel,raises,questions,raise,novel questions,10
1906,book,raised,issues,raise,book issues,10
1907,men,raised,flag,raise,men flag,10
1908,use,raised,questions,raise,use questions,10
1909,men,raised,flag,raise,men flag,10
1910,volunteers,raising,money,raise,volunteers money,10
1911,fact,raises,questions,raise,fact questions,10
1912,mother,raised,family,raise,mother family,10
1913,women,raised,funds,raise,women funds,10
1914,book,raised,issues,raise,book issues,10
1915,mother,raised,family,raise,mother family,10
1916,mother,raise,family,raise,mother family,10
1917,fact,raises,questions,raise,fact questions,10
1918,volunteers,raise,money,raise,volunteers money,10
1919,organization,raises,awareness,raise,organization awareness,10
1920,mother,raise,family,raise,mother family,10
1921,people,raising,hands,raise,people hands,10
1922,mother,raised,family,raise,mother family,10
1923,women,raise,funds,raise,women funds,10
1924,parents,raised,family,raise,parents family,10
1925,organization,raised,awareness,raise,organization awareness,10
1926,use,raises,questions,raise,use questions,10
1927,organization,raises,awareness,raise,organization awareness,10
1928,men,raised,flag,raise,men flag,10
1929,people,raising,hands,raise,people hands,10
1930,women,raised,funds,raise,women funds,10
1931,women,raised,funds,raise,women funds,10
1932,men,raise,flag,raise,men flag,10
1933,people,raised,funds,raise,people funds,10
1934,use,raised,questions,raise,use questions,10
1935,people,raise,hands,raise,people hands,10
1936,people,raised,hands,raise,people hands,10
1937,people,raised,funds,raise,people funds,10
1938,book,raises,issues,raise,book issues,10
1939,novel,raises,questions,raise,novel questions,10
1940,media,raised,questions,raise,media questions,10
1941,novel,raised,questions,raise,novel questions,10
1942,use,raised,questions,raise,use questions,10
1943,organization,raises,awareness,raise,organization awareness,10
1944,mother,raised,family,raise,mother family,10
1945,women,raised,funds,raise,women funds,10
1946,people,raised,hands,raise,people hands,10
1947,fact,raised,questions,raise,fact questions,10
1948,findings,raised,questions,raise,findings questions,10
1949,people,raised,hands,raise,people hands,10
1950,findings,raised,questions,raise,findings questions,10
1951,parents,raised,family,raise,parents family,10
1952,people,raised,hands,raise,people hands,10
1953,women,raised,funds,raise,women funds,10
1954,parents,raised,family,raise,parents family,10
1955,people,raise,funds,raise,people funds,10
1956,book,raises,issues,raise,book issues,10
1957,fact,raises,question,raise,fact question,9
1958,supporters,raised,funds,raise,supporters funds,9
1959,charity,raised,money,raise,charity money,9
1960,fact,raises,question,raise,fact question,9
1961,charity,raised,money,raise,charity money,9
1962,supporters,raised,funds,raise,supporters funds,9
1963,article,raised,questions,raise,article questions,9
1964,women,raised,money,raise,women money,9
1965,festival,raises,money,raise,festival money,9
1966,fact,raised,concerns,raise,fact concerns,9
1967,article,raised,questions,raise,article questions,9
1968,incident,raised,tensions,raise,incident tensions,9
1969,supporters,raised,funds,raise,supporters funds,9
1970,fact,raises,concerns,raise,fact concerns,9
1971,women,raised,money,raise,women money,9
1972,use,raises,concerns,raise,use concerns,9
1973,females,raise,young,raise,females young,9
1974,fact,raises,question,raise,fact question,9
1975,addition,raised,displacement,raise,addition displacement,9
1976,referee,raised,hand,raise,referee hand,9
1977,incident,raised,tensions,raise,incident tensions,9
1978,fact,raises,question,raise,fact question,9
1979,fact,raises,question,raise,fact question,9
1980,novel,raised,question,raise,novel question,9
1981,incident,raised,tensions,raise,incident tensions,9
1982,novel,raises,question,raise,novel question,9
1983,females,raise,young,raise,females young,9
1984,charity,raises,funds,raise,charity funds,9
1985,charity,raises,funds,raise,charity funds,9
1986,supporters,raised,funds,raise,supporters funds,9
1987,women,raised,money,raise,women money,9
1988,issue,raised,questions,raise,issue questions,9
1989,females,raise,young,raise,females young,9
1990,fact,raises,question,raise,fact question,9
1991,females,raise,young,raise,females young,9
1992,charity,raise,funds,raise,charity funds,9
1993,referee,raised,hand,raise,referee hand,9
1994,use,raises,concerns,raise,use concerns,9
1995,fans,raised,money,raise,fans money,9
1996,fact,raised,concerns,raise,fact concerns,9
1997,referee,raised,hand,raise,referee hand,9
1998,use,raises,concerns,raise,use concerns,9
1999,article,raised,questions,raise,article questions,9
