,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1862,winds,blew,ships,blow,winds ships,1
1863,artist,blowing,air,blow,artist air,1
1864,magazine,blew,crew,blow,magazine crew,1
1865,changes,blew,fallout,blow,changes fallout,1
1866,player,blows,player,blow,player player,1
1867,cars,blew,engines,blow,cars engines,1
1868,soldier,blows,armor,blow,soldier armor,1
1869,ambulance,blew,tire,blow,ambulance tire,1
1870,car,blew,drive,blow,car drive,1
1871,winds,blew,campfires,blow,winds campfires,1
1872,graphics,blow,versions,blow,graphics versions,1
1873,wind,blows,changes,blow,wind changes,1
1874,gentleman,blow,brains,blow,gentleman brains,1
1875,shell,blew,part,blow,shell part,1
1876,tornado,blew,most,blow,tornado most,1
1877,air,blows,plasma,blow,air plasma,1
1878,group,blew,ship,blow,group ship,1
1879,jet,blew,stones,blow,jet stones,1
1880,cat,blows,line,blow,cat line,1
1881,man,blows,bus,blow,man bus,1
1882,military,blew,last,blow,military last,1
1883,cloth,blew,figure,blow,cloth figure,1
1884,storm,blew,church,blow,storm church,1
1885,boat,blew,yards,blow,boat yards,1
1886,bullpen,blew,game,blow,bullpen game,1
1887,fire,blew,direction,blow,fire direction,1
1888,father,blowing,horn,blow,father horn,1
1889,shift,blew,engine,blow,shift engine,1
1890,engine,blew,oil,blow,engine oil,1
1891,wind,blew,sketch,blow,wind sketch,1
1892,force,blows,glasses,blow,force glasses,1
1893,engine,blew,position,blow,engine position,1
1894,last,blows,bubble,blow,last bubble,1
1895,aliens,blow,last,blow,aliens last,1
1896,bombs,blew,tents,blow,bombs tents,1
1897,wind,blows,cover,blow,wind cover,1
1898,first,blew,section,blow,first section,1
1899,boy,blows,whistle,blow,boy whistle,1
1900,engine,blew,ship,blow,engine ship,1
1901,gust,blew,cap,blow,gust cap,1
1902,forces,blew,much,blow,forces much,1
1903,ball,blows,ball,blow,ball ball,1
1904,moderator,blows,candle,blow,moderator candle,1
1905,soldier,blew,finger,blow,soldier finger,1
1906,winds,blow,whither,blow,winds whither,1
1907,wheels,blown,mobility,blow,wheels mobility,1
1908,militants,blew,shrines,blow,militants shrines,1
1909,miscreants,blew,mausoleum,blow,miscreants mausoleum,1
1910,film,blows,act,blow,film act,1
1911,winds,blow,parallel,blow,winds parallel,1
1912,capacitor,blows,fuse,blow,capacitor fuse,1
1913,air,blows,seaward,blow,air seaward,1
1914,forces,blow,outbuildings,blow,forces outbuildings,1
1915,film,blows,right,blow,film right,1
1916,defenders,blew,bridges,blow,defenders bridges,1
1917,storm,blew,bodies,blow,storm bodies,1
1918,airstream,blew,sparks,blow,airstream sparks,1
1919,wind,blew,pitch,blow,wind pitch,1
1920,cat,blows,dog,blow,cat dog,1
1921,pilots,blow,canopy,blow,pilots canopy,1
1922,gale,blows,days,blow,gale days,1
1923,topline,blow,hair,blow,topline hair,1
1924,apartment,blows,recording,blow,apartment recording,1
1925,outburst,blows,lid,blow,outburst lid,1
1926,piece,blew,glass,blow,piece glass,1
1927,kite,blew,moment,blow,kite moment,1
1928,attackers,blew,car,blow,attackers car,1
1929,attackers,blew,explosives,blow,attackers explosives,1
1930,roof,blown,house,blow,roof house,1
1931,person,blow,life,blow,person life,1
1932,wind,blew,carpet,blow,wind carpet,1
1933,militants,blew,schools,blow,militants schools,1
1934,bitch,blew,breath,blow,bitch breath,1
1935,winds,blew,airplanes,blow,winds airplanes,1
1936,sneeze,blows,pie,blow,sneeze pie,1
1937,book,blew,mind,blow,book mind,1
1938,rebels,blows,school,blow,rebels school,1
1939,winds,blew,vehicles,blow,winds vehicles,1
1940,sand,blow,panels,blow,sand panels,1
1941,track,blew,minds,blow,track minds,1
1942,socks,blown,music,blow,socks music,1
1943,stars,blow,bubble,blow,stars bubble,1
1944,rainfall,blew,roofs,blow,rainfall roofs,1
1945,winds,blew,unit,blow,winds unit,1
1946,manager,blew,whistle,blow,manager whistle,1
1947,hoods,blow,gases,blow,hoods gases,1
1948,ending,blew,lot,blow,ending lot,1
1949,figure,blowing,horn,blow,figure horn,1
1950,wind,blowing,rain,blow,wind rain,1
1951,twister,blew,gate,blow,twister gate,1
1952,bomb,blew,glass,blow,bomb glass,1
1953,one,blowing,trumpet,blow,one trumpet,1
1954,traders,blow,hole,blow,traders hole,1
1955,whale,blows,merbabies,blow,whale merbabies,1
1956,winds,blow,lines,blow,winds lines,1
1957,bomb,blew,most,blow,bomb most,1
1958,breeze,blew,clouds,blow,breeze clouds,1
1959,attack,blew,torso,blow,attack torso,1
1960,compound,blew,high,blow,compound high,1
1961,fishmonger,blowing,factory,blow,fishmonger factory,1
1962,soldiers,blew,house,blow,soldiers house,1
1963,graduates,blow,flame,blow,graduates flame,1
1964,gust,blows,parchment,blow,gust parchment,1
1965,impact,blew,arms,blow,impact arms,1
1966,men,blew,truck,blow,men truck,1
1967,bomb,blew,vehicle,blow,bomb vehicle,1
1968,girlfriend,blow,everyone,blow,girlfriend everyone,1
1969,blast,blew,submarine,blow,blast submarine,1
1970,mind,blown,genre,blow,mind genre,1
1971,gale,blew,sections,blow,gale sections,1
1972,head,blown,cigar,blow,head cigar,1
1973,grandchildren,blowing,bubbles,blow,grandchildren bubbles,1
1974,wind,blows,opposite,blow,wind opposite,1
1975,musician,blows,air,blow,musician air,1
1976,house,blown,dynamite,blow,house dynamite,1
1977,explosion,blew,arm,blow,explosion arm,1
1978,magazines,blew,one,blow,magazines one,1
1979,whistle,blew,apology,blow,whistle apology,1
1980,teams,blew,chance,blow,teams chance,1
1981,winds,blew,papers,blow,winds papers,1
1982,gravel,blew,roofs,blow,gravel roofs,1
1983,miners,blew,three,blow,miners three,1
1984,head,blown,wind,blow,head wind,1
1985,tornado,blew,dome,blow,tornado dome,1
1986,head,blows,skull,blow,head skull,1
1987,patrol,blew,bridge,blow,patrol bridge,1
1988,winds,blew,tree,blow,winds tree,1
1989,fan,blow,sheet,blow,fan sheet,1
1990,officials,blew,whistles,blow,officials whistles,1
1991,cannonball,blew,hat,blow,cannonball hat,1
1992,mind,blowing,action,blow,mind action,1
1993,round,blowing,tree,blow,round tree,1
1994,tornado,blew,roof,blow,tornado roof,1
1995,wind,blew,fleet,blow,wind fleet,1
1996,tribes,blow,trumpets,blow,tribes trumpets,1
1997,sapper,blew,bridge,blow,sapper bridge,1
1998,explosion,blew,fingers,blow,explosion fingers,1
1999,motorists,blowing,snow,blow,motorists snow,1
