,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1469,player,creates,team,create,player team,7
1470,departure,creates,vacancy,create,departure vacancy,7
1471,departure,creates,vacancy,create,departure vacancy,7
1472,departure,creates,vacancy,create,departure vacancy,7
1473,band,creating,songs,create,band songs,7
1474,developers,create,applications,create,developers applications,7
1475,construction,created,jobs,create,construction jobs,7
1476,music,created,atmosphere,create,music atmosphere,7
1477,developers,create,applications,create,developers applications,7
1478,group,creates,music,create,group music,7
1479,work,created,controversy,create,work controversy,7
1480,band,created,songs,create,band songs,7
1481,player,creates,party,create,player party,7
1482,use,creates,atmosphere,create,use atmosphere,7
1483,artist,created,installation,create,artist installation,7
1484,death,created,dispute,create,death dispute,7
1485,artists,created,images,create,artists images,7
1486,company,created,jobs,create,company jobs,7
1487,departure,creates,vacancy,create,departure vacancy,7
1488,users,create,videos,create,users videos,7
1489,group,created,music,create,group music,7
1490,mountains,created,shadows,create,mountains shadows,7
1491,demand,created,need,create,demand need,7
1492,government,create,jobs,create,government jobs,7
1493,users,created,videos,create,users videos,7
1494,constitution,created,republic,create,constitution republic,7
1495,law,created,fund,create,law fund,7
1496,user,creates,account,create,user account,7
1497,government,created,province,create,government province,7
1498,writers,created,story,create,writers story,7
1499,user,creates,account,create,user account,7
1500,mountains,created,shadows,create,mountains shadows,7
1501,government,created,province,create,government province,7
1502,music,creates,atmosphere,create,music atmosphere,7
1503,writers,created,story,create,writers story,7
1504,user,create,account,create,user account,7
1505,group,creates,music,create,group music,7
1506,band,created,songs,create,band songs,7
1507,government,created,province,create,government province,7
1508,demand,created,need,create,demand need,7
1509,center,created,program,create,center program,7
1510,artist,created,installation,create,artist installation,7
1511,expansion,created,need,create,expansion need,7
1512,group,created,music,create,group music,7
1513,departure,created,vacancy,create,departure vacancy,7
1514,construction,created,jobs,create,construction jobs,7
1515,player,creates,team,create,player team,7
1516,work,created,controversy,create,work controversy,7
1517,artists,created,art,create,artists art,7
1518,use,creates,atmosphere,create,use atmosphere,7
1519,player,creates,party,create,player party,7
1520,user,creates,account,create,user account,7
1521,artist,created,installation,create,artist installation,7
1522,center,create,program,create,center program,7
1523,developers,create,applications,create,developers applications,7
1524,law,creates,fund,create,law fund,7
1525,company,creates,jobs,create,company jobs,7
1526,center,create,program,create,center program,7
1527,use,creates,atmosphere,create,use atmosphere,7
1528,development,created,need,create,development need,7
1529,player,creates,party,create,player party,7
1530,constitution,created,parliament,create,constitution parliament,7
1531,player,creates,team,create,player team,7
1532,player,creates,team,create,player team,7
1533,player,create,team,create,player team,7
1534,developers,create,applications,create,developers applications,7
1535,artist,created,installation,create,artist installation,7
1536,company,created,jobs,create,company jobs,7
1537,group,created,music,create,group music,7
1538,members,created,organization,create,members organization,7
1539,constitution,created,parliament,create,constitution parliament,7
1540,development,created,need,create,development need,7
1541,death,created,dispute,create,death dispute,7
1542,merger,created,firm,create,merger firm,7
1543,law,created,fund,create,law fund,7
1544,expansion,created,need,create,expansion need,7
1545,expansion,created,need,create,expansion need,7
1546,work,created,controversy,create,work controversy,7
1547,death,created,dispute,create,death dispute,7
1548,artists,create,art,create,artists art,7
1549,artists,create,art,create,artists art,7
1550,death,created,dispute,create,death dispute,7
1551,death,created,dispute,create,death dispute,7
1552,film,created,sensation,create,film sensation,6
1553,eruption,created,island,create,eruption island,6
1554,presence,created,tension,create,presence tension,6
1555,government,created,unit,create,government unit,6
1556,government,created,position,create,government position,6
1557,league,created,game,create,league game,6
1558,group,created,organization,create,group organization,6
1559,users,create,content,create,users content,6
1560,government,created,job,create,government job,6
1561,labor,creates,value,create,labor value,6
1562,publication,created,scandal,create,publication scandal,6
1563,reinforcement,creates,bonds,create,reinforcement bonds,6
1564,bureau,created,place,create,bureau place,6
1565,popularity,created,demand,create,popularity demand,6
1566,publication,created,genus,create,publication genus,6
1567,government,created,commissions,create,government commissions,6
1568,government,created,commissions,create,government commissions,6
1569,government,created,commissions,create,government commissions,6
1570,merger,creates,bank,create,merger bank,6
1571,realignment,created,overlap,create,realignment overlap,6
1572,government,created,commissions,create,government commissions,6
1573,government,created,commissions,create,government commissions,6
1574,publication,created,scandal,create,publication scandal,6
1575,series,created,controversy,create,series controversy,6
1576,government,created,commissions,create,government commissions,6
1577,government,create,body,create,government body,6
1578,government,created,unit,create,government unit,6
1579,league,created,game,create,league game,6
1580,users,create,content,create,users content,6
1581,government,created,position,create,government position,6
1582,group,created,platform,create,group platform,6
1583,artist,created,painting,create,artist painting,6
1584,influx,created,demand,create,influx demand,6
1585,film,created,sensation,create,film sensation,6
1586,eruption,created,island,create,eruption island,6
1587,realignment,created,overlap,create,realignment overlap,6
1588,league,created,game,create,league game,6
1589,league,created,game,create,league game,6
1590,artists,create,installations,create,artists installations,6
1591,players,create,teams,create,players teams,6
1592,league,created,game,create,league game,6
1593,artist,created,painting,create,artist painting,6
1594,government,create,park,create,government park,6
1595,god,creates,world,create,god world,6
1596,attendees,created,board,create,attendees board,6
1597,state,created,conditions,create,state conditions,6
1598,government,created,unit,create,government unit,6
1599,attendees,created,board,create,attendees board,6
1600,attendees,created,board,create,attendees board,6
1601,attendees,created,board,create,attendees board,6
1602,government,created,agency,create,government agency,6
1603,attendees,created,board,create,attendees board,6
1604,influx,created,demand,create,influx demand,6
1605,government,created,job,create,government job,6
1606,publication,created,genus,create,publication genus,6
1607,publication,created,genus,create,publication genus,6
1608,publication,created,genus,create,publication genus,6
1609,publication,created,genus,create,publication genus,6
1610,artist,created,painting,create,artist painting,6
1611,company,created,subsidiaries,create,company subsidiaries,6
1612,players,create,teams,create,players teams,6
1613,eruption,created,island,create,eruption island,6
1614,attendees,created,board,create,attendees board,6
1615,artists,created,installations,create,artists installations,6
1616,bill,created,process,create,bill process,6
1617,player,creates,player,create,player player,6
1618,development,created,demand,create,development demand,6
1619,artists,created,murals,create,artists murals,6
1620,development,created,demand,create,development demand,6
1621,group,created,platform,create,group platform,6
1622,government,created,position,create,government position,6
1623,merger,created,bank,create,merger bank,6
1624,group,created,platform,create,group platform,6
1625,eruption,created,island,create,eruption island,6
1626,artist,created,sculpture,create,artist sculpture,6
1627,charge,creates,field,create,charge field,6
1628,popularity,created,demand,create,popularity demand,6
1629,resignation,created,vacancy,create,resignation vacancy,6
1630,industry,created,jobs,create,industry jobs,6
1631,group,created,version,create,group version,6
1632,film,created,sensation,create,film sensation,6
1633,group,created,organization,create,group organization,6
1634,group,created,organization,create,group organization,6
1635,resignation,created,vacancy,create,resignation vacancy,6
1636,artists,created,murals,create,artists murals,6
1637,invention,created,demand,create,invention demand,6
1638,presence,created,tension,create,presence tension,6
1639,reinforcement,creates,bonds,create,reinforcement bonds,6
1640,publication,created,scandal,create,publication scandal,6
1641,group,created,version,create,group version,6
1642,artist,created,sculpture,create,artist sculpture,6
1643,series,created,controversy,create,series controversy,6
1644,incident,created,rift,create,incident rift,6
1645,group,creating,organization,create,group organization,6
1646,government,created,park,create,government park,6
1647,company,creates,software,create,company software,6
1648,users,create,profiles,create,users profiles,6
1649,larvae,create,case,create,larvae case,6
1650,larvae,create,case,create,larvae case,6
1651,larvae,create,case,create,larvae case,6
1652,publication,created,scandal,create,publication scandal,6
1653,users,create,content,create,users content,6
1654,charge,creates,field,create,charge field,6
1655,artists,creating,murals,create,artists murals,6
1656,development,created,demand,create,development demand,6
1657,group,creating,version,create,group version,6
1658,case,created,precedent,create,case precedent,6
1659,company,created,subsidiaries,create,company subsidiaries,6
1660,artist,created,painting,create,artist painting,6
1661,law,created,system,create,law system,6
1662,law,created,system,create,law system,6
1663,merger,created,bank,create,merger bank,6
1664,government,created,park,create,government park,6
1665,state,create,conditions,create,state conditions,6
1666,government,created,park,create,government park,6
1667,group,created,organization,create,group organization,6
1668,government,created,plan,create,government plan,6
1669,series,created,controversy,create,series controversy,6
1670,government,created,position,create,government position,6
1671,resignation,created,vacancy,create,resignation vacancy,6
1672,case,created,precedent,create,case precedent,6
1673,incident,created,rift,create,incident rift,6
1674,bill,created,process,create,bill process,6
1675,merger,created,bank,create,merger bank,6
1676,government,created,body,create,government body,6
1677,government,creating,park,create,government park,6
1678,presence,created,tension,create,presence tension,6
1679,resignation,created,vacancy,create,resignation vacancy,6
1680,player,creates,player,create,player player,6
1681,influx,created,demand,create,influx demand,6
1682,state,creates,conditions,create,state conditions,6
1683,law,created,system,create,law system,6
1684,case,creating,precedent,create,case precedent,6
1685,government,created,plan,create,government plan,6
1686,players,created,teams,create,players teams,6
1687,bureau,created,place,create,bureau place,6
1688,player,create,player,create,player player,6
1689,industry,created,jobs,create,industry jobs,6
1690,bill,created,process,create,bill process,6
1691,resignation,create,vacancy,create,resignation vacancy,6
1692,company,created,subsidiaries,create,company subsidiaries,6
1693,lake,created,outlet,create,lake outlet,6
1694,artist,created,sculpture,create,artist sculpture,6
1695,god,created,world,create,god world,6
1696,players,create,teams,create,players teams,6
1697,artists,created,murals,create,artists murals,6
1698,larvae,create,case,create,larvae case,6
1699,god,created,world,create,god world,6
1700,company,created,software,create,company software,6
1701,company,created,software,create,company software,6
1702,development,created,demand,create,development demand,6
1703,users,create,content,create,users content,6
1704,group,created,video,create,group video,6
1705,bill,creates,process,create,bill process,6
1706,charge,create,field,create,charge field,6
1707,government,created,agency,create,government agency,6
1708,invention,created,demand,create,invention demand,6
1709,group,created,video,create,group video,6
1710,government,created,job,create,government job,6
1711,charge,creates,field,create,charge field,6
1712,god,created,world,create,god world,6
1713,merger,created,bank,create,merger bank,6
1714,company,creates,software,create,company software,6
1715,artist,created,painting,create,artist painting,6
1716,artists,created,murals,create,artists murals,6
1717,law,created,system,create,law system,6
1718,development,created,demand,create,development demand,6
1719,presence,creates,tension,create,presence tension,6
1720,users,create,profiles,create,users profiles,6
1721,group,create,platform,create,group platform,6
1722,resignation,created,vacancy,create,resignation vacancy,6
1723,government,created,park,create,government park,6
1724,users,creates,profiles,create,users profiles,6
1725,government,created,job,create,government job,6
1726,development,created,demand,create,development demand,6
1727,larvae,create,case,create,larvae case,6
1728,reinforcement,creates,bonds,create,reinforcement bonds,6
1729,larvae,create,case,create,larvae case,6
1730,players,create,teams,create,players teams,6
1731,realignment,created,overlap,create,realignment overlap,6
1732,government,created,plan,create,government plan,6
1733,invention,created,demand,create,invention demand,6
1734,invention,created,demand,create,invention demand,6
1735,case,creates,precedent,create,case precedent,6
1736,case,creates,precedent,create,case precedent,6
1737,government,created,body,create,government body,6
1738,state,creates,conditions,create,state conditions,6
1739,film,created,sensation,create,film sensation,6
1740,merger,created,bank,create,merger bank,6
1741,league,created,game,create,league game,6
1742,company,created,subsidiaries,create,company subsidiaries,6
1743,state,created,conditions,create,state conditions,6
1744,female,creates,eggcase,create,female eggcase,6
1745,female,creates,eggcase,create,female eggcase,6
1746,female,creates,eggcase,create,female eggcase,6
1747,female,creates,eggcase,create,female eggcase,6
1748,female,creates,eggcase,create,female eggcase,6
1749,artists,create,installations,create,artists installations,6
1750,female,creates,eggcase,create,female eggcase,6
1751,artists,create,installations,create,artists installations,6
1752,invention,created,demand,create,invention demand,6
1753,series,created,controversy,create,series controversy,6
1754,reinforcement,creates,bonds,create,reinforcement bonds,6
1755,users,create,profiles,create,users profiles,6
1756,incident,created,rift,create,incident rift,6
1757,users,create,profiles,create,users profiles,6
1758,presence,creates,tension,create,presence tension,6
1759,bill,create,process,create,bill process,6
1760,users,create,content,create,users content,6
1761,bureau,created,place,create,bureau place,6
1762,group,created,video,create,group video,6
1763,incident,creates,rift,create,incident rift,6
1764,influx,created,demand,create,influx demand,6
1765,company,created,software,create,company software,6
1766,invention,created,demand,create,invention demand,6
1767,industry,created,jobs,create,industry jobs,6
1768,government,created,agency,create,government agency,6
1769,film,created,sensation,create,film sensation,6
1770,users,create,profiles,create,users profiles,6
1771,god,created,world,create,god world,6
1772,government,created,agency,create,government agency,6
1773,player,creates,player,create,player player,6
1774,realignment,created,overlap,create,realignment overlap,6
1775,company,created,subsidiaries,create,company subsidiaries,6
1776,company,created,subsidiaries,create,company subsidiaries,6
1777,bureau,created,place,create,bureau place,6
1778,popularity,created,demand,create,popularity demand,6
1779,bureau,created,place,create,bureau place,6
1780,law,created,system,create,law system,6
1781,series,created,controversy,create,series controversy,6
1782,government,created,position,create,government position,6
1783,government,created,body,create,government body,6
1784,labor,creates,value,create,labor value,6
1785,labor,creates,value,create,labor value,6
1786,publication,created,scandal,create,publication scandal,6
1787,government,created,agency,create,government agency,6
1788,labor,creates,value,create,labor value,6
1789,group,created,video,create,group video,6
1790,bureau,created,place,create,bureau place,6
1791,company,created,software,create,company software,6
1792,influx,created,demand,create,influx demand,6
1793,eruption,created,island,create,eruption island,6
1794,industry,created,jobs,create,industry jobs,6
1795,government,created,plan,create,government plan,6
1796,god,created,world,create,god world,6
1797,incident,created,rift,create,incident rift,6
1798,artists,creating,murals,create,artists murals,6
1799,group,created,video,create,group video,6
1800,state,creating,conditions,create,state conditions,6
1801,group,creates,platform,create,group platform,6
1802,reinforcement,creates,bonds,create,reinforcement bonds,6
1803,influx,created,demand,create,influx demand,6
1804,incident,created,rift,create,incident rift,6
1805,presence,created,tension,create,presence tension,6
1806,government,created,unit,create,government unit,6
1807,reinforcement,creates,bonds,create,reinforcement bonds,6
1808,realignment,created,overlap,create,realignment overlap,6
1809,player,creates,player,create,player player,6
1810,government,created,unit,create,government unit,6
1811,government,created,job,create,government job,6
1812,artist,creates,sculpture,create,artist sculpture,6
1813,government,created,plan,create,government plan,6
1814,group,created,video,create,group video,6
1815,charge,creates,field,create,charge field,6
1816,player,creates,player,create,player player,6
1817,users,create,content,create,users content,6
1818,group,created,platform,create,group platform,6
1819,publication,created,genus,create,publication genus,6
1820,government,created,unit,create,government unit,6
1821,realignment,created,overlap,create,realignment overlap,6
1822,government,created,body,create,government body,6
1823,artist,created,sculpture,create,artist sculpture,6
1824,industry,created,jobs,create,industry jobs,6
1825,film,created,sensation,create,film sensation,6
1826,group,created,version,create,group version,6
1827,charge,creates,field,create,charge field,6
1828,artist,creates,painting,create,artist painting,6
1829,case,creates,precedent,create,case precedent,6
1830,lake,created,outlet,create,lake outlet,6
1831,group,created,version,create,group version,6
1832,group,creates,version,create,group version,6
1833,government,created,agency,create,government agency,6
1834,labor,creates,value,create,labor value,6
1835,government,create,plan,create,government plan,6
1836,group,created,organization,create,group organization,6
1837,popularity,created,demand,create,popularity demand,6
1838,artists,created,installations,create,artists installations,6
1839,bill,created,process,create,bill process,6
1840,eruption,creates,island,create,eruption island,6
1841,government,created,job,create,government job,6
1842,law,creates,system,create,law system,6
1843,publication,created,scandal,create,publication scandal,6
1844,popularity,creates,demand,create,popularity demand,6
1845,lake,created,outlet,create,lake outlet,6
1846,artists,created,installations,create,artists installations,6
1847,government,created,body,create,government body,6
1848,series,created,controversy,create,series controversy,6
1849,artist,created,sculpture,create,artist sculpture,6
1850,players,create,teams,create,players teams,6
1851,lake,created,outlet,create,lake outlet,6
1852,lake,created,outlet,create,lake outlet,6
1853,government,created,position,create,government position,6
1854,popularity,created,demand,create,popularity demand,6
1855,industry,created,jobs,create,industry jobs,6
1856,labor,created,value,create,labor value,6
1857,lake,created,outlet,create,lake outlet,6
1858,policies,created,sense,create,policies sense,5
1859,person,created,work,create,person work,5
1860,government,create,policies,create,government policies,5
1861,book,created,interest,create,book interest,5
1862,two,created,group,create,two group,5
1863,law,creates,rights,create,law rights,5
1864,presence,created,atmosphere,create,presence atmosphere,5
1865,policies,created,sense,create,policies sense,5
1866,flooding,created,reservoir,create,flooding reservoir,5
1867,law,created,commission,create,law commission,5
1868,book,created,interest,create,book interest,5
1869,construction,created,reservoir,create,construction reservoir,5
1870,loss,created,crisis,create,loss crisis,5
1871,law,creates,rights,create,law rights,5
1872,developers,created,games,create,developers games,5
1873,topography,creates,microclimate,create,topography microclimate,5
1874,design,created,controversy,create,design controversy,5
1875,program,creates,environment,create,program environment,5
1876,developers,created,games,create,developers games,5
1877,spinning,creates,lift,create,spinning lift,5
1878,changes,created,conditions,create,changes conditions,5
1879,writers,created,role,create,writers role,5
1880,birth,created,heir,create,birth heir,5
1881,work,created,foundation,create,work foundation,5
1882,death,created,vacuum,create,death vacuum,5
1883,film,creates,impression,create,film impression,5
1884,artist,created,artwork,create,artist artwork,5
1885,government,created,institutions,create,government institutions,5
1886,two,created,group,create,two group,5
1887,artist,created,artwork,create,artist artwork,5
1888,user,create,ones,create,user ones,5
1889,deal,created,duopoly,create,deal duopoly,5
1890,opening,created,connection,create,opening connection,5
1891,topography,creates,microclimate,create,topography microclimate,5
1892,number,creates,need,create,number need,5
1893,government,created,areas,create,government areas,5
1894,construction,created,reservoir,create,construction reservoir,5
1895,film,creates,impression,create,film impression,5
1896,government,created,policies,create,government policies,5
1897,incident,created,uproar,create,incident uproar,5
1898,development,created,opportunity,create,development opportunity,5
1899,water,created,lake,create,water lake,5
1900,developers,create,games,create,developers games,5
1901,work,created,foundation,create,work foundation,5
1902,cilia,create,current,create,cilia current,5
1903,number,created,need,create,number need,5
1904,user,create,ones,create,user ones,5
1905,population,created,need,create,population need,5
1906,writers,created,storyline,create,writers storyline,5
1907,offender,created,risk,create,offender risk,5
1908,marriage,created,alliance,create,marriage alliance,5
1909,interest,created,demand,create,interest demand,5
1910,group,created,series,create,group series,5
1911,cilia,create,current,create,cilia current,5
1912,difference,creates,difference,create,difference difference,5
1913,film,created,impression,create,film impression,5
1914,offender,created,risk,create,offender risk,5
1915,song,created,buzz,create,song buzz,5
1916,players,create,team,create,players team,5
1917,combination,created,one,create,combination one,5
1918,population,created,need,create,population need,5
1919,changes,created,conditions,create,changes conditions,5
1920,person,creates,work,create,person work,5
1921,team,created,website,create,team website,5
1922,difference,creates,difference,create,difference difference,5
1923,players,created,team,create,players team,5
1924,explosion,created,hole,create,explosion hole,5
1925,fans,created,atmosphere,create,fans atmosphere,5
1926,channels,created,islands,create,channels islands,5
1927,channels,created,islands,create,channels islands,5
1928,difference,create,difference,create,difference difference,5
1929,writers,created,storyline,create,writers storyline,5
1930,program,creates,environment,create,program environment,5
1931,demand,creates,supply,create,demand supply,5
1932,interest,created,demand,create,interest demand,5
1933,company,created,brand,create,company brand,5
1934,film,creates,space,create,film space,5
1935,channels,created,islands,create,channels islands,5
1936,position,created,trouble,create,position trouble,5
1937,cilia,create,current,create,cilia current,5
1938,society,created,journal,create,society journal,5
1939,users,create,own,create,users own,5
1940,government,created,version,create,government version,5
1941,development,created,opportunity,create,development opportunity,5
1942,writers,created,characters,create,writers characters,5
1943,flooding,created,reservoir,create,flooding reservoir,5
1944,book,created,scandal,create,book scandal,5
1945,company,created,brand,create,company brand,5
1946,birth,created,heir,create,birth heir,5
1947,spinning,creates,lift,create,spinning lift,5
1948,system,created,problems,create,system problems,5
1949,combination,created,one,create,combination one,5
1950,society,created,journal,create,society journal,5
1951,group,created,plan,create,group plan,5
1952,club,created,team,create,club team,5
1953,companies,create,jobs,create,companies jobs,5
1954,fans,created,atmosphere,create,fans atmosphere,5
1955,writers,create,characters,create,writers characters,5
1956,deal,created,duopoly,create,deal duopoly,5
1957,explosion,created,hole,create,explosion hole,5
1958,club,created,hall,create,club hall,5
1959,presence,created,atmosphere,create,presence atmosphere,5
1960,presence,created,atmosphere,create,presence atmosphere,5
1961,government,created,policies,create,government policies,5
1962,population,created,need,create,population need,5
1963,players,created,player,create,players player,5
1964,two,created,song,create,two song,5
1965,book,created,interest,create,book interest,5
1966,book,created,interest,create,book interest,5
1967,construction,created,barrier,create,construction barrier,5
1968,firm,created,designs,create,firm designs,5
1969,companies,created,jobs,create,companies jobs,5
1970,offender,created,risk,create,offender risk,5
1971,fans,created,atmosphere,create,fans atmosphere,5
1972,incident,created,uproar,create,incident uproar,5
1973,people,create,art,create,people art,5
1974,loss,created,crisis,create,loss crisis,5
1975,construction,created,barrier,create,construction barrier,5
1976,changes,created,conditions,create,changes conditions,5
1977,company,created,brand,create,company brand,5
1978,club,created,hall,create,club hall,5
1979,death,created,void,create,death void,5
1980,government,created,bank,create,government bank,5
1981,landslide,created,dam,create,landslide dam,5
1982,gods,created,world,create,gods world,5
1983,team,created,website,create,team website,5
1984,channels,created,islands,create,channels islands,5
1985,two,created,song,create,two song,5
1986,population,created,need,create,population need,5
1987,demand,creates,supply,create,demand supply,5
1988,users,create,own,create,users own,5
1989,constitution,created,system,create,constitution system,5
1990,gods,created,world,create,gods world,5
1991,attempt,created,crisis,create,attempt crisis,5
1992,marriage,created,alliance,create,marriage alliance,5
1993,song,created,buzz,create,song buzz,5
1994,gods,created,world,create,gods world,5
1995,developers,creating,games,create,developers games,5
1996,offender,created,risk,create,offender risk,5
1997,system,created,problems,create,system problems,5
1998,government,created,bank,create,government bank,5
1999,writers,created,role,create,writers role,5
