,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1182,reinforcements,arrived,initiative,arrive,reinforcements initiative,1
1183,troops,arrived,direction,arrive,troops direction,1
1184,one,arrives,defeat,arrive,one defeat,1
1185,band,arrives,well,arrive,band well,1
1186,ship,arrive,day,arrive,ship day,1
1187,refugees,arrived,aid,arrive,refugees aid,1
1188,despatches,arrived,voyage,arrive,despatches voyage,1
1189,team,arrived,tunnels,arrive,team tunnels,1
1190,rains,arrive,runoff,arrive,rains runoff,1
1191,character,arrives,seconds,arrive,character seconds,1
1192,moment,arrives,repercussions,arrive,moment repercussions,1
1193,crow,arrives,food,arrive,crow food,1
1194,letter,arrives,journey,arrive,letter journey,1
1195,police,arrived,several,arrive,police several,1
1196,fleet,arrived,movements,arrive,fleet movements,1
1197,brother,arrived,running,arrive,brother running,1
1198,cyclists,arrived,choice,arrive,cyclists choice,1
1199,day,arrived,wing,arrive,day wing,1
1200,three,arrived,crew,arrive,three crew,1
1201,sisters,arrived,school,arrive,sisters school,1
1202,workers,arrived,links,arrive,workers links,1
1203,commission,arrived,hearing,arrive,commission hearing,1
1204,group,arrived,wood,arrive,group wood,1
1205,paratroopers,arrived,city,arrive,paratroopers city,1
1206,group,arrived,mission,arrive,group mission,1
1207,troops,arrived,power,arrive,troops power,1
1208,man,arrives,argument,arrive,man argument,1
1209,number,arrived,region,arrive,number region,1
1210,approach,arrived,book,arrive,approach book,1
1211,lander,arrived,orbit,arrive,lander orbit,1
1212,people,arrived,trouble,arrive,people trouble,1
1213,wife,arrives,rival,arrive,wife rival,1
1214,guest,arrived,urine,arrive,guest urine,1
1215,wife,arrives,overland,arrive,wife overland,1
1216,vessel,arrived,houses,arrive,vessel houses,1
1217,wife,arrives,husband,arrive,wife husband,1
1218,pilgrim,arrived,stories,arrive,pilgrim stories,1
1219,diligence,arrives,guests,arrive,diligence guests,1
1220,trains,arrive,station,arrive,trains station,1
1221,wife,arrived,contribution,arrive,wife contribution,1
1222,enemy,arrives,advantage,arrive,enemy advantage,1
1223,news,arrived,repast,arrive,news repast,1
1224,protectors,arrived,bottle,arrive,protectors bottle,1
1225,hundreds,arrived,gold,arrive,hundreds gold,1
1226,flag,arrived,boat,arrive,flag boat,1
1227,rebels,arrived,independence,arrive,rebels independence,1
1228,rumba,arrives,dance,arrive,rumba dance,1
1229,ship,arrived,years,arrive,ship years,1
1230,ambassador,arrived,relations,arrive,ambassador relations,1
1231,race,arrived,war,arrive,race war,1
1232,military,arrives,emanating,arrive,military emanating,1
1233,military,arrives,infected,arrive,military infected,1
1234,entries,arrived,shop,arrive,entries shop,1
1235,ships,arrived,last,arrive,ships last,1
1236,apes,arrive,humans,arrive,apes humans,1
1237,everyone,arrives,balks,arrive,everyone balks,1
1238,train,arrived,avenues,arrive,train avenues,1
1239,planes,arrived,operations,arrive,planes operations,1
1240,partner,arrived,worth,arrive,partner worth,1
1241,soldiers,arrived,population,arrive,soldiers population,1
1242,rapists,arrived,arrest,arrive,rapists arrest,1
1243,police,arrive,incident,arrive,police incident,1
1244,missile,arrives,agents,arrive,missile agents,1
1245,goal,arrived,relegation,arrive,goal relegation,1
1246,party,arrived,house,arrive,party house,1
1247,force,arrived,hills,arrive,force hills,1
1248,reinforcements,arrived,flagship,arrive,reinforcements flagship,1
1249,cat,arrives,home,arrive,cat home,1
1250,updates,arrive,problems,arrive,updates problems,1
1251,military,arrived,crowd,arrive,military crowd,1
1252,deadline,arrived,controversy,arrive,deadline controversy,1
1253,words,arrived,horses,arrive,words horses,1
1254,family,arrived,boat,arrive,family boat,1
1255,man,arrives,men,arrive,man men,1
1256,shipment,arrived,seedlings,arrive,shipment seedlings,1
1257,companies,arrived,status,arrive,companies status,1
1258,teacher,arrives,arrival,arrive,teacher arrival,1
1259,duplicate,arrived,promotion,arrive,duplicate promotion,1
1260,students,arrived,classes,arrive,students classes,1
1261,council,arrives,hand,arrive,council hand,1
1262,convoy,arrived,escort,arrive,convoy escort,1
1263,pirates,arrived,base,arrive,pirates base,1
1264,hour,arrived,fire,arrive,hour fire,1
1265,crew,arrived,scene,arrive,crew scene,1
1266,battery,arrived,officers,arrive,battery officers,1
1267,contingent,arrived,reception,arrive,contingent reception,1
1268,girls,arriving,neighbourhood,arrive,girls neighbourhood,1
1269,gatecrashers,arrive,trouble,arrive,gatecrashers trouble,1
1270,wife,arrived,children,arrive,wife children,1
1271,stepfather,arrived,tickets,arrive,stepfather tickets,1
1272,expedition,arrived,garrison,arrive,expedition garrison,1
1273,delegation,arrived,officials,arrive,delegation officials,1
1274,tanks,arrived,vehicles,arrive,tanks vehicles,1
1275,chance,arrived,budget,arrive,chance budget,1
1276,freighter,arrived,preparations,arrive,freighter preparations,1
1277,men,arrived,contact,arrive,men contact,1
1278,team,arrived,scan,arrive,team scan,1
1279,friend,arrives,work,arrive,friend work,1
1280,squadron,arrived,force,arrive,squadron force,1
1281,band,arrived,searchlights,arrive,band searchlights,1
1282,promise,arrived,matches,arrive,promise matches,1
1283,convoy,arrived,cargo,arrive,convoy cargo,1
1284,girls,arrive,judges,arrive,girls judges,1
1285,paramedics,arrived,death,arrive,paramedics death,1
1286,police,arrive,headmaster,arrive,police headmaster,1
1287,time,arrived,goal,arrive,time goal,1
1288,motorway,arrives,suburb,arrive,motorway suburb,1
1289,police,arrived,auditorium,arrive,police auditorium,1
1290,ship,arrived,evacuation,arrive,ship evacuation,1
1291,railroad,arrived,town,arrive,railroad town,1
1292,survivors,arrive,well,arrive,survivors well,1
1293,cortège,arrived,gate,arrive,cortège gate,1
1294,reinforcements,arrived,city,arrive,reinforcements city,1
1295,son,arrives,bombshell,arrive,son bombshell,1
1296,offer,arrived,offer,arrive,offer offer,1
1297,niece,arrived,task,arrive,niece task,1
1298,vehicle,arrived,testing,arrive,vehicle testing,1
1299,columns,arrived,tanks,arrive,columns tanks,1
1300,tanks,arrived,column,arrive,tanks column,1
1301,refugees,arrived,refugees,arrive,refugees refugees,1
1302,speakers,arrive,scenarios,arrive,speakers scenarios,1
1303,group,arrived,school,arrive,group school,1
1304,class,arrives,way,arrive,class way,1
1305,party,arrived,approval,arrive,party approval,1
1306,several,arrive,roots,arrive,several roots,1
1307,four,arrived,operation,arrive,four operation,1
1308,volunteers,arrived,forces,arrive,volunteers forces,1
1309,nobleman,arrived,army,arrive,nobleman army,1
1310,locomotives,arrived,staff,arrive,locomotives staff,1
1311,vans,arrive,passengers,arrive,vans passengers,1
1312,album,arrived,boost,arrive,album boost,1
1313,helicopters,arrived,fire,arrive,helicopters fire,1
1314,priests,arrived,supply,arrive,priests supply,1
1315,bombers,arrived,fire,arrive,bombers fire,1
1316,nuns,arrived,abbey,arrive,nuns abbey,1
1317,group,arrived,members,arrive,group members,1
1318,monk,arrived,chapel,arrive,monk chapel,1
1319,traem,arrives,pieces,arrive,traem pieces,1
1320,force,arrived,neighbourhood,arrive,force neighbourhood,1
1321,insect,arrived,means,arrive,insect means,1
1322,squadron,arrived,part,arrive,squadron part,1
1323,paramedics,arrived,call,arrive,paramedics call,1
1324,prince,arrived,warships,arrive,prince warships,1
1325,ships,arrived,water,arrive,ships water,1
1326,boats,arrived,runs,arrive,boats runs,1
1327,aircrew,arrived,aircraft,arrive,aircrew aircraft,1
1328,flow,arrived,process,arrive,flow process,1
1329,police,arrive,cache,arrive,police cache,1
1330,demons,arrived,helicopter,arrive,demons helicopter,1
1331,group,arrived,settlements,arrive,group settlements,1
1332,police,arrive,chase,arrive,police chase,1
1333,rest,arrived,island,arrive,rest island,1
1334,officers,arrived,agents,arrive,officers agents,1
1335,attendants,arrived,senator,arrive,attendants senator,1
1336,mascot,arrived,husky,arrive,mascot husky,1
1337,friends,arrive,sings,arrive,friends sings,1
1338,cars,arrived,service,arrive,cars service,1
1339,members,arrived,minutes,arrive,members minutes,1
1340,mother,arrives,seat,arrive,mother seat,1
1341,force,arrived,siege,arrive,force siege,1
1342,princesses,arrived,girls,arrive,princesses girls,1
1343,force,arrived,shelter,arrive,force shelter,1
1344,cells,arrive,retransmissions,arrive,cells retransmissions,1
1345,group,arrives,tent,arrive,group tent,1
1346,bunch,arrive,ride,arrive,bunch ride,1
1347,development,arrives,little,arrive,development little,1
1348,highway,arrives,east,arrive,highway east,1
1349,buses,arrived,train,arrive,buses train,1
1350,monster,arrives,sword,arrive,monster sword,1
1351,troupe,arrive,production,arrive,troupe production,1
1352,commission,arrived,commission,arrive,commission commission,1
1353,soldiers,arrive,horses,arrive,soldiers horses,1
1354,smartphone,arrives,trader,arrive,smartphone trader,1
1355,people,arrive,reasons,arrive,people reasons,1
1356,party,arrives,access,arrive,party access,1
1357,expedition,arrived,castaways,arrive,expedition castaways,1
1358,delegation,arrived,authority,arrive,delegation authority,1
1359,services,arrived,grandparents,arrive,services grandparents,1
1360,remainder,arrived,pursuit,arrive,remainder pursuit,1
1361,immigrants,arrived,explorers,arrive,immigrants explorers,1
1362,equipment,arrived,place,arrive,equipment place,1
1363,day,arrives,motive,arrive,day motive,1
1364,boarder,arrives,son,arrive,boarder son,1
1365,headstones,arrived,request,arrive,headstones request,1
1366,vessels,arrived,task,arrive,vessels task,1
1367,girls,arrive,memories,arrive,girls memories,1
1368,jets,arrived,flight,arrive,jets flight,1
1369,fox,arrives,requirements,arrive,fox requirements,1
1370,parson,arrived,feast,arrive,parson feast,1
1371,sister,arrives,moves,arrive,sister moves,1
1372,father,arrives,contact,arrive,father contact,1
1373,clearance,arrived,permit,arrive,clearance permit,1
1374,police,arrived,residents,arrive,police residents,1
1375,tug,arrived,ship,arrive,tug ship,1
1376,buyers,arrived,fair,arrive,buyers fair,1
1377,truckloads,arrived,airport,arrive,truckloads airport,1
1378,vessel,arrived,flagship,arrive,vessel flagship,1
1379,parents,arrive,nothing,arrive,parents nothing,1
1380,army,arrived,crossing,arrive,army crossing,1
1381,attorney,arrived,entrance,arrive,attorney entrance,1
1382,owner,arrives,damage,arrive,owner damage,1
1383,pandas,arrived,years,arrive,pandas years,1
1384,features,arrived,players,arrive,features players,1
1385,hogs,arrived,prefecture,arrive,hogs prefecture,1
1386,railway,arrived,benefit,arrive,railway benefit,1
1387,men,arrived,night,arrive,men night,1
1388,doctor,arrived,return,arrive,doctor return,1
1389,tarmackers,arrive,minutes,arrive,tarmackers minutes,1
1390,ancestors,arrived,country,arrive,ancestors country,1
1391,court,arrives,role,arrive,court role,1
1392,children,arrive,pardon,arrive,children pardon,1
1393,aircraft,arrived,landing,arrive,aircraft landing,1
1394,destroyer,arrived,assistance,arrive,destroyer assistance,1
1395,batch,arrived,proposal,arrive,batch proposal,1
1396,reinforcements,arrived,days,arrive,reinforcements days,1
1397,ship,arrived,ship,arrive,ship ship,1
1398,fleet,arrived,operations,arrive,fleet operations,1
1399,package,arrived,evidence,arrive,package evidence,1
1400,life,arrived,college,arrive,life college,1
1401,women,arrived,occupations,arrive,women occupations,1
1402,nuncio,arrived,letter,arrive,nuncio letter,1
1403,mission,arrived,supremacy,arrive,mission supremacy,1
1404,group,arrived,leaflets,arrive,group leaflets,1
1405,media,arrived,scene,arrive,media scene,1
1406,friars,arrive,title,arrive,friars title,1
1407,fans,arrived,people,arrive,fans people,1
1408,lawmen,arrive,poster,arrive,lawmen poster,1
1409,escadre,arrived,foreigners,arrive,escadre foreigners,1
1410,flight,arrived,flights,arrive,flight flights,1
1411,equipment,arrived,brother,arrive,equipment brother,1
1412,father,arrives,parents,arrive,father parents,1
1413,film,arrived,amount,arrive,film amount,1
1414,workers,arrived,firebreak,arrive,workers firebreak,1
1415,officers,arrived,vehicle,arrive,officers vehicle,1
1416,news,arrived,pesos,arrive,news pesos,1
1417,force,arrived,fighting,arrive,force fighting,1
1418,fighters,arrived,altitude,arrive,fighters altitude,1
1419,tug,arrived,boat,arrive,tug boat,1
1420,caregiver,arrives,day,arrive,caregiver day,1
1421,ships,arrived,permission,arrive,ships permission,1
1422,force,arrived,intelligence,arrive,force intelligence,1
1423,exhibition,arrives,wife,arrive,exhibition wife,1
1424,controllers,arrived,tip,arrive,controllers tip,1
1425,conspirators,arrive,man,arrive,conspirators man,1
1426,hundreds,arrived,fort,arrive,hundreds fort,1
1427,animals,arrived,truck,arrive,animals truck,1
1428,students,arrive,studies,arrive,students studies,1
1429,aircraft,arrived,delivery,arrive,aircraft delivery,1
1430,waitress,arrives,box,arrive,waitress box,1
1431,battalion,arrived,rail,arrive,battalion rail,1
1432,tugboats,arrived,tow,arrive,tugboats tow,1
1433,fleet,arrived,attackers,arrive,fleet attackers,1
1434,cops,arrive,house,arrive,cops house,1
1435,members,arrived,part,arrive,members part,1
1436,reinforcements,arrived,flanks,arrive,reinforcements flanks,1
1437,head,arrived,company,arrive,head company,1
1438,expedition,arrived,attacks,arrive,expedition attacks,1
1439,models,arrive,sticks,arrive,models sticks,1
1440,interest,arrived,work,arrive,interest work,1
1441,woman,arrives,mother,arrive,woman mother,1
1442,police,arrive,masse,arrive,police masse,1
1443,halves,arrived,sense,arrive,halves sense,1
1444,side,arrived,season,arrive,side season,1
1445,group,arrive,conflict,arrive,group conflict,1
1446,family,arrived,land,arrive,family land,1
1447,whites,arrived,interference,arrive,whites interference,1
1448,reinforcements,arrive,peasants,arrive,reinforcements peasants,1
1449,priests,arrived,king,arrive,priests king,1
1450,antiquities,arrived,interest,arrive,antiquities interest,1
1451,load,arrived,operation,arrive,load operation,1
1452,press,arrived,publications,arrive,press publications,1
1453,families,arrived,title,arrive,families title,1
1454,cargo,arrived,ship,arrive,cargo ship,1
1455,boys,arrive,hotel,arrive,boys hotel,1
1456,military,arrived,bodies,arrive,military bodies,1
1457,police,arrive,person,arrive,police person,1
1458,steamer,arrives,days,arrive,steamer days,1
1459,police,arrives,suspicion,arrive,police suspicion,1
1460,troops,arrived,aid,arrive,troops aid,1
1461,team,arrived,attention,arrive,team attention,1
1462,ferry,arrived,ferryport,arrive,ferry ferryport,1
1463,bridegroom,arrives,lamps,arrive,bridegroom lamps,1
1464,last,arrived,years,arrive,last years,1
1465,delegation,arrived,response,arrive,delegation response,1
1466,cardinals,arrived,conclave,arrive,cardinals conclave,1
1467,fishers,arrived,commander,arrive,fishers commander,1
1468,community,arrived,kilometres,arrive,community kilometres,1
1469,fleet,arrived,efforts,arrive,fleet efforts,1
1470,guests,arrived,hotel,arrive,guests hotel,1
1471,boats,arrived,clear,arrive,boats clear,1
1472,soldiers,arrived,roads,arrive,soldiers roads,1
1473,pastor,arrived,years,arrive,pastor years,1
1474,admirers,arrive,interest,arrive,admirers interest,1
1475,police,arrived,door,arrive,police door,1
1476,ferry,arrived,heading,arrive,ferry heading,1
1477,sister,arrives,story,arrive,sister story,1
1478,group,arrived,journal,arrive,group journal,1
1479,colonists,arrived,conquest,arrive,colonists conquest,1
1480,immigrants,arrive,notoriety,arrive,immigrants notoriety,1
1481,firefighters,arrived,nooses,arrive,firefighters nooses,1
1482,group,arrives,teammates,arrive,group teammates,1
1483,convoy,arrived,place,arrive,convoy place,1
1484,sheriff,arrived,harmonica,arrive,sheriff harmonica,1
1485,train,arrived,kacheguda,arrive,train kacheguda,1
1486,squadron,arrived,trips,arrive,squadron trips,1
1487,junks,arrived,support,arrive,junks support,1
1488,visitors,arrive,elevator,arrive,visitors elevator,1
1489,infantry,arrived,orders,arrive,infantry orders,1
1490,whites,arrived,chapel,arrive,whites chapel,1
1491,visitors,arrive,grandmother,arrive,visitors grandmother,1
1492,author,arrives,evidence,arrive,author evidence,1
1493,hero,arrives,heroine,arrive,hero heroine,1
1494,stragglers,arrived,contact,arrive,stragglers contact,1
1495,day,arrives,property,arrive,day property,1
1496,mission,arrives,mission,arrive,mission mission,1
1497,samurai,arrived,theater,arrive,samurai theater,1
1498,brother,arrives,father,arrive,brother father,1
1499,passengers,arrive,ramp,arrive,passengers ramp,1
1500,army,arrived,division,arrive,army division,1
1501,squadron,arrived,preparations,arrive,squadron preparations,1
1502,raiders,arrive,fort,arrive,raiders fort,1
1503,companies,arrived,troops,arrive,companies troops,1
1504,daughter,arrives,dad,arrive,daughter dad,1
1505,parachutes,arriving,twelve,arrive,parachutes twelve,1
1506,limestone,arrives,depot,arrive,limestone depot,1
1507,one,arrives,revealment,arrive,one revealment,1
1508,businessmen,arrived,store,arrive,businessmen store,1
1509,frigates,arrived,dispositions,arrive,frigates dispositions,1
1510,launch,arrived,boats,arrive,launch boats,1
1511,stone,arrived,horses,arrive,stone horses,1
1512,brother,arrived,part,arrive,brother part,1
1513,troops,arrived,skirmish,arrive,troops skirmish,1
1514,tournament,arrived,competition,arrive,tournament competition,1
1515,sisters,arrived,convent,arrive,sisters convent,1
1516,sets,arrive,parents,arrive,sets parents,1
1517,train,arrived,wreckage,arrive,train wreckage,1
1518,friends,arrive,lots,arrive,friends lots,1
1519,protagonists,arrive,hunt,arrive,protagonists hunt,1
1520,police,arrives,gun,arrive,police gun,1
1521,battery,arrived,action,arrive,battery action,1
1522,settlers,arrived,control,arrive,settlers control,1
1523,militants,arrived,civilians,arrive,militants civilians,1
1524,team,arrived,work,arrive,team work,1
1525,cap,arrived,births,arrive,cap births,1
1526,nurse,arrives,traveler,arrive,nurse traveler,1
1527,group,arrived,seven,arrive,group seven,1
1528,aircraft,arrived,sorties,arrive,aircraft sorties,1
1529,troops,arrived,bombardment,arrive,troops bombardment,1
1530,one,arrived,service,arrive,one service,1
1531,soldiers,arrived,tents,arrive,soldiers tents,1
1532,mech,arrives,aliens,arrive,mech aliens,1
1533,settlers,arrived,houses,arrive,settlers houses,1
1534,gift,arrives,photograph,arrive,gift photograph,1
1535,armada,arrived,fleet,arrive,armada fleet,1
1536,stagecoach,arrived,notice,arrive,stagecoach notice,1
1537,support,arrives,hospital,arrive,support hospital,1
1538,fairies,arrive,speech,arrive,fairies speech,1
1539,elves,arrive,boys,arrive,elves boys,1
1540,fireman,arrived,material,arrive,fireman material,1
1541,colonist,arrives,monsters,arrive,colonist monsters,1
1542,police,arrive,son,arrive,police son,1
1543,fleet,arrived,voyage,arrive,fleet voyage,1
1544,streetcars,arrived,service,arrive,streetcars service,1
1545,group,arrive,series,arrive,group series,1
1546,first,arrived,goal,arrive,first goal,1
1547,missionaries,arrived,way,arrive,missionaries way,1
1548,students,arriving,hours,arrive,students hours,1
1549,trains,arrived,order,arrive,trains order,1
1550,couple,arrives,arrival,arrive,couple arrival,1
1551,daylight,arrived,field,arrive,daylight field,1
1552,powers,arrives,attack,arrive,powers attack,1
1553,ships,arrived,part,arrive,ships part,1
1554,members,arrived,announcement,arrive,members announcement,1
1555,soldiers,arrived,people,arrive,soldiers people,1
1556,group,arrives,body,arrive,group body,1
1557,thousands,arrived,status,arrive,thousands status,1
1558,land,arrive,subjects,arrive,land subjects,1
1559,division,arrived,column,arrive,division column,1
1560,something,arrives,something,arrive,something something,1
1561,passenger,arrived,bag,arrive,passenger bag,1
1562,assassin,arrives,cigar,arrive,assassin cigar,1
1563,father,arrives,suspicion,arrive,father suspicion,1
1564,car,arrives,vehicle,arrive,car vehicle,1
1565,team,arrived,operation,arrive,team operation,1
1566,crop,arrived,foal,arrive,crop foal,1
1567,missionaries,arrived,settlement,arrive,missionaries settlement,1
1568,stork,arrives,bundle,arrive,stork bundle,1
1569,commission,arrived,sites,arrive,commission sites,1
1570,reinforcements,arrived,attackers,arrive,reinforcements attackers,1
1571,shipment,arrived,cannons,arrive,shipment cannons,1
1572,charter,arrived,task,arrive,charter task,1
1573,sponsor,arriving,request,arrive,sponsor request,1
1574,soldiers,arrived,screaming,arrive,soldiers screaming,1
1575,duo,arrives,house,arrive,duo house,1
1576,people,arrived,hundreds,arrive,people hundreds,1
1577,rivals,arrived,toe,arrive,rivals toe,1
1578,group,arrives,rest,arrive,group rest,1
1579,husband,arrives,situation,arrive,husband situation,1
1580,deities,arrive,places,arrive,deities places,1
1581,country,arrives,escape,arrive,country escape,1
1582,cops,arrive,criminals,arrive,cops criminals,1
1583,regiment,arrived,tour,arrive,regiment tour,1
1584,men,arrived,elevator,arrive,men elevator,1
1585,schooner,arrived,release,arrive,schooner release,1
1586,woman,arrived,incognita,arrive,woman incognita,1
1587,troupe,arrive,play,arrive,troupe play,1
1588,debut,arrived,list,arrive,debut list,1
1589,missionaries,arrived,door,arrive,missionaries door,1
1590,police,arrive,corpses,arrive,police corpses,1
1591,day,arrived,capability,arrive,day capability,1
1592,police,arrive,premises,arrive,police premises,1
1593,mailbags,arrived,carriers,arrive,mailbags carriers,1
1594,warband,arrived,emissaries,arrive,warband emissaries,1
1595,boats,arrived,gunboat,arrive,boats gunboat,1
1596,fighters,arrived,fighters,arrive,fighters fighters,1
1597,man,arrives,hand,arrive,man hand,1
1598,soldiers,arrived,refugees,arrive,soldiers refugees,1
1599,nurse,arrived,apartment,arrive,nurse apartment,1
1600,responders,arrive,orders,arrive,responders orders,1
1601,judges,arrive,coins,arrive,judges coins,1
1602,mother,arrives,chance,arrive,mother chance,1
1603,advance,arrived,efforts,arrive,advance efforts,1
1604,army,arrived,peasants,arrive,army peasants,1
1605,package,arrives,head,arrive,package head,1
1606,schoolteacher,arrives,schoolhouse,arrive,schoolteacher schoolhouse,1
1607,epidemiologists,arrived,measures,arrive,epidemiologists measures,1
1608,perpetrator,arrived,bicycle,arrive,perpetrator bicycle,1
1609,men,arrived,construction,arrive,men construction,1
1610,warships,arrived,city,arrive,warships city,1
1611,duo,arrives,bag,arrive,duo bag,1
1612,panelists,arrive,contestant,arrive,panelists contestant,1
1613,troops,arrived,surname,arrive,troops surname,1
1614,influence,arrived,murders,arrive,influence murders,1
1615,convoy,arrived,news,arrive,convoy news,1
1616,detachment,arrived,erupt,arrive,detachment erupt,1
1617,number,arrived,territory,arrive,number territory,1
1618,fleet,arrives,armies,arrive,fleet armies,1
1619,troops,arrived,helicopter,arrive,troops helicopter,1
1620,ambassador,arrived,legation,arrive,ambassador legation,1
1621,gendarmes,arrived,driver,arrive,gendarmes driver,1
1622,explorers,arrived,control,arrive,explorers control,1
1623,gendarmes,arrived,soldiers,arrive,gendarmes soldiers,1
1624,soldiers,arrived,colony,arrive,soldiers colony,1
1625,troops,arrived,siegeworks,arrive,troops siegeworks,1
1626,settlers,arrived,garrisons,arrive,settlers garrisons,1
1627,uniforms,arrived,men,arrive,uniforms men,1
1628,brigade,arrived,deal,arrive,brigade deal,1
1629,army,arrived,storage,arrive,army storage,1
1630,troops,arrived,resistance,arrive,troops resistance,1
1631,bride,arrived,aisle,arrive,bride aisle,1
1632,message,arrives,seconds,arrive,message seconds,1
1633,speakers,arrived,populations,arrive,speakers populations,1
1634,company,arrived,responsibility,arrive,company responsibility,1
1635,heroes,arrive,ultimatum,arrive,heroes ultimatum,1
1636,buses,arrived,intensification,arrive,buses intensification,1
1637,nurses,arrive,hospital,arrive,nurses hospital,1
1638,particles,arrived,their,arrive,particles their,1
1639,group,arrive,spiders,arrive,group spiders,1
1640,team,arrives,survivor,arrive,team survivor,1
1641,boss,arrives,girls,arrive,boss girls,1
1642,missionaries,arrived,alliance,arrive,missionaries alliance,1
1643,wife,arrives,situation,arrive,wife situation,1
1644,inspector,arrived,access,arrive,inspector access,1
1645,biker,arrives,man,arrive,biker man,1
1646,parties,arrived,decision,arrive,parties decision,1
1647,family,arrives,trio,arrive,family trio,1
1648,man,arrives,alibi,arrive,man alibi,1
1649,torque,arrives,plateau,arrive,torque plateau,1
1650,request,arrived,permission,arrive,request permission,1
1651,teams,arrived,bodies,arrive,teams bodies,1
1652,convoy,arrived,area,arrive,convoy area,1
1653,committee,arrived,delegation,arrive,committee delegation,1
1654,pursuers,arrive,time,arrive,pursuers time,1
1655,couple,arrive,afternoon,arrive,couple afternoon,1
1656,story,arrives,narration,arrive,story narration,1
1657,funding,arrived,preparations,arrive,funding preparations,1
1658,camper,arrives,information,arrive,camper information,1
1659,coffin,arrived,soldiers,arrive,coffin soldiers,1
1660,first,arrived,residence,arrive,first residence,1
1661,people,arrived,camps,arrive,people camps,1
1662,helicopter,arrived,bodies,arrive,helicopter bodies,1
1663,deputies,arrived,office,arrive,deputies office,1
1664,damsel,arrived,spell,arrive,damsel spell,1
1665,team,arrived,policemen,arrive,team policemen,1
1666,officers,arrived,patio,arrive,officers patio,1
1667,team,arrived,refuge,arrive,team refuge,1
1668,psyllid,arrived,threat,arrive,psyllid threat,1
1669,ship,arrived,cases,arrive,ship cases,1
1670,mortars,arrived,days,arrive,mortars days,1
1671,globe,arrived,successors,arrive,globe successors,1
1672,end,arrived,lives,arrive,end lives,1
1673,representatives,arrived,beginning,arrive,representatives beginning,1
1674,warplanes,arrived,bombs,arrive,warplanes bombs,1
1675,men,arrived,reinforcements,arrive,men reinforcements,1
1676,officers,arrived,suspects,arrive,officers suspects,1
1677,bow,arrived,club,arrive,bow club,1
1678,doctor,arrives,state,arrive,doctor state,1
1679,ship,arrived,luggage,arrive,ship luggage,1
1680,couple,arrives,hospital,arrive,couple hospital,1
1681,trophies,arrived,club,arrive,trophies club,1
1682,vehicles,arrived,steering,arrive,vehicles steering,1
1683,group,arrive,criminals,arrive,group criminals,1
1684,men,arrive,asylum,arrive,men asylum,1
1685,most,arrived,number,arrive,most number,1
1686,officers,arriving,minutes,arrive,officers minutes,1
1687,king,arrived,possession,arrive,king possession,1
1688,body,arrived,troops,arrive,body troops,1
1689,minister,arrived,counterpart,arrive,minister counterpart,1
1690,ships,arrived,action,arrive,ships action,1
1691,crusaders,arrive,merchants,arrive,crusaders merchants,1
1692,nobleman,arrived,revenues,arrive,nobleman revenues,1
1693,mother,arrives,release,arrive,mother release,1
1694,herd,arrives,people,arrive,herd people,1
1695,time,arrived,hours,arrive,time hours,1
1696,police,arrive,uncle,arrive,police uncle,1
1697,police,arrived,vehicles,arrive,police vehicles,1
1698,railway,arrived,link,arrive,railway link,1
1699,railway,arrived,settlement,arrive,railway settlement,1
1700,officers,arrived,militsiya,arrive,officers militsiya,1
1701,cousin,arrives,boys,arrive,cousin boys,1
1702,fleet,arrived,town,arrive,fleet town,1
1703,latter,arrived,tour,arrive,latter tour,1
1704,patients,arrived,reality,arrive,patients reality,1
1705,bird,arrives,representative,arrive,bird representative,1
1706,ships,arrived,visit,arrive,ships visit,1
1707,officers,arrived,call,arrive,officers call,1
1708,tugs,arrived,steamer,arrive,tugs steamer,1
1709,door,arrives,fixation,arrive,door fixation,1
1710,party,arrived,terms,arrive,party terms,1
1711,goal,arrived,football,arrive,goal football,1
1712,cannon,arrived,road,arrive,cannon road,1
1713,mayor,arrived,manager,arrive,mayor manager,1
1714,mail,arrived,sign,arrive,mail sign,1
1715,elder,arrives,plans,arrive,elder plans,1
1716,group,arrived,officials,arrive,group officials,1
1717,regiment,arrived,march,arrive,regiment march,1
1718,agents,arrived,investigation,arrive,agents investigation,1
1719,troops,arrived,regiment,arrive,troops regiment,1
1720,total,arrived,elections,arrive,total elections,1
1721,steamer,arrived,month,arrive,steamer month,1
1722,dervishes,arrived,disciples,arrive,dervishes disciples,1
1723,killer,arrives,head,arrive,killer head,1
1724,religious,arrived,arrival,arrive,religious arrival,1
1725,assassins,arrive,squat,arrive,assassins squat,1
1726,attacks,arrive,locals,arrive,attacks locals,1
1727,woodcutters,arrive,man,arrive,woodcutters man,1
1728,drones,arrive,virus,arrive,drones virus,1
1729,messenger,arrived,eagle,arrive,messenger eagle,1
1730,complaints,arrived,practices,arrive,complaints practices,1
1731,tile,arrived,pairs,arrive,tile pairs,1
1732,wives,arrive,everything,arrive,wives everything,1
1733,settlers,arrived,farming,arrive,settlers farming,1
1734,police,arrives,thief,arrive,police thief,1
1735,brigade,arrived,reinforcements,arrive,brigade reinforcements,1
1736,reinforcements,arrived,southwards,arrive,reinforcements southwards,1
1737,insurgents,arrived,boat,arrive,insurgents boat,1
