,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1404,player,looks,dice,look,player dice,1
1405,character,looks,strength,look,character strength,1
1406,statue,looked,restoration,look,statue restoration,1
1407,program,looks,terrain,look,program terrain,1
1408,man,look,assurances,look,man assurances,1
1409,princess,looked,audience,look,princess audience,1
1410,three,looking,way,look,three way,1
1411,one,look,structure,look,one structure,1
1412,team,looked,amantadine,look,team amantadine,1
1413,house,looked,landscapes,look,house landscapes,1
1414,princes,looked,tribute,look,princes tribute,1
1415,inquiry,looked,output,look,inquiry output,1
1416,figure,looked,rumours,look,figure rumours,1
1417,everything,looked,promising,look,everything promising,1
1418,cells,look,invasion,look,cells invasion,1
1419,kendema,looked,combination,look,kendema combination,1
1420,liberals,looked,support,look,liberals support,1
1421,lines,look,design,look,lines design,1
1422,kiosks,look,information,look,kiosks information,1
1423,battalion,looked,worse,look,battalion worse,1
1424,model,looked,composite,look,model composite,1
1425,officer,looked,vise,look,officer vise,1
1426,form,looks,phosphor,look,form phosphor,1
1427,windows,looking,inwards,look,windows inwards,1
1428,show,looked,improvement,look,show improvement,1
1429,staff,looked,picture,look,staff picture,1
1430,job,looked,job,look,job job,1
1431,economy,looked,economy,look,economy economy,1
1432,everyone,looked,sigh,look,everyone sigh,1
1433,sun,looked,light,look,sun light,1
1434,game,looked,eyes,look,game eyes,1
1435,second,looked,first,look,second first,1
1436,crowd,looking,insults,look,crowd insults,1
1437,researchers,looked,contributions,look,researchers contributions,1
1438,body,looks,head,look,body head,1
1439,field,looks,pair,look,field pair,1
1440,pathologist,looks,part,look,pathologist part,1
1441,face,looks,beard,look,face beard,1
1442,man,looks,man,look,man man,1
1443,publicans,looked,hats,look,publicans hats,1
1444,world,looks,time,look,world time,1
1445,one,looks,arms,look,one arms,1
1446,caiman,looks,jaws,look,caiman jaws,1
1447,future,looked,effect,look,future effect,1
1448,survival,looking,games,look,survival games,1
1449,design,looked,depiction,look,design depiction,1
1450,pope,looked,one,look,pope one,1
1451,soldiers,looked,influence,look,soldiers influence,1
1452,reader,looks,response,look,reader response,1
1453,states,looked,askance,look,states askance,1
1454,production,looked,technology,look,production technology,1
1455,adult,looks,proboscis,look,adult proboscis,1
1456,victory,looked,win,look,victory win,1
1457,creatures,looked,screen,look,creatures screen,1
1458,factor,looks,convergence,look,factor convergence,1
1459,members,look,opinion,look,members opinion,1
1460,façade,looking,lighting,look,façade lighting,1
1461,dispatcher,looks,method,look,dispatcher method,1
1462,injury,looked,burns,look,injury burns,1
1463,study,looked,overrepresentation,look,study overrepresentation,1
1464,retreat,looked,possibility,look,retreat possibility,1
1465,camera,looks,chest,look,camera chest,1
1466,nobleman,looks,love,look,nobleman love,1
1467,statistics,look,effects,look,statistics effects,1
1468,hundreds,looked,village,look,hundreds village,1
1469,car,looks,dimensions,look,car dimensions,1
1470,levels,looked,incorporation,look,levels incorporation,1
1471,transfers,looked,promising,look,transfers promising,1
1472,teams,looking,box,look,teams box,1
1473,piece,looks,something,look,piece something,1
1474,men,look,neighborhood,look,men neighborhood,1
1475,young,look,younger,look,young younger,1
1476,elder,look,younger,look,elder younger,1
1477,all,looked,things,look,all things,1
1478,rocks,looked,wall,look,rocks wall,1
1479,team,looked,happening,look,team happening,1
1480,crowds,looked,people,look,crowds people,1
1481,system,looks,variables,look,system variables,1
1482,swing,looked,rhythm,look,swing rhythm,1
1483,telescope,looks,instruments,look,telescope instruments,1
1484,captain,looked,defender,look,captain defender,1
1485,cars,looked,same,look,cars same,1
1486,programme,looked,personalities,look,programme personalities,1
1487,sister,looked,role,look,sister role,1
1488,cryptanalyst,looks,number,look,cryptanalyst number,1
1489,varieties,look,prices,look,varieties prices,1
1490,group,looked,role,look,group role,1
1491,shins,look,pencil,look,shins pencil,1
1492,work,looks,line,look,work line,1
1493,suspect,looked,nothing,look,suspect nothing,1
1494,regulars,look,member,look,regulars member,1
1495,study,looks,exposures,look,study exposures,1
1496,side,looks,ditch,look,side ditch,1
1497,monsters,looked,dialogue,look,monsters dialogue,1
1498,massacre,looked,positions,look,massacre positions,1
1499,authorities,look,landlords,look,authorities landlords,1
1500,family,looked,askance,look,family askance,1
1501,works,looks,conception,look,works conception,1
1502,characters,looked,methods,look,characters methods,1
1503,seat,looked,number,look,seat number,1
1504,hopes,look,dragon,look,hopes dragon,1
1505,man,looked,soldier,look,man soldier,1
1506,decks,look,looks,look,decks looks,1
1507,most,look,classes,look,most classes,1
1508,cars,looked,part,look,cars part,1
1509,study,looked,content,look,study content,1
1510,architects,looked,field,look,architects field,1
1511,lantern,looks,cemetery,look,lantern cemetery,1
1512,parties,look,same,look,parties same,1
1513,report,looked,chapters,look,report chapters,1
1514,runners,look,baton,look,runners baton,1
1515,study,looked,findings,look,study findings,1
1516,eyes,look,truth,look,eyes truth,1
1517,students,look,school,look,students school,1
1518,forecast,looked,activation,look,forecast activation,1
1519,police,looked,teenager,look,police teenager,1
1520,club,looked,replacement,look,club replacement,1
1521,pair,looked,number,look,pair number,1
1522,visitors,look,body,look,visitors body,1
1523,animation,looked,nothing,look,animation nothing,1
1524,plates,look,border,look,plates border,1
1525,bike,looked,sex,look,bike sex,1
1526,pair,look,arrest,look,pair arrest,1
1527,software,looks,word,look,software word,1
1528,actresses,look,best,look,actresses best,1
1529,users,look,deal,look,users deal,1
1530,wolf,looks,window,look,wolf window,1
1531,shape,looks,rabbits,look,shape rabbits,1
1532,numbers,looked,inspiration,look,numbers inspiration,1
1533,women,look,interests,look,women interests,1
1534,film,looks,conclusion,look,film conclusion,1
1535,pitcher,looks,stance,look,pitcher stance,1
1536,lakes,look,surface,look,lakes surface,1
1537,horns,looked,idea,look,horns idea,1
1538,press,looked,praise,look,press praise,1
1539,proportions,looked,statue,look,proportions statue,1
1540,router,looks,destination,look,router destination,1
1541,place,looked,seeing,look,place seeing,1
1542,rooms,look,something,look,rooms something,1
1543,result,looked,advanced,look,result advanced,1
1544,middle,looks,fading,look,middle fading,1
1545,windows,look,light,look,windows light,1
1546,objects,look,people,look,objects people,1
1547,fruits,look,aroma,look,fruits aroma,1
1548,book,looks,readers,look,book readers,1
1549,bankruptcy,looked,certainty,look,bankruptcy certainty,1
1550,car,look,way,look,car way,1
1551,window,looks,beauty,look,window beauty,1
1552,two,look,function,look,two function,1
1553,climax,looks,nemesis,look,climax nemesis,1
1554,leader,looks,spot,look,leader spot,1
1555,models,looked,functions,look,models functions,1
1556,darker,look,synchronization,look,darker synchronization,1
1557,study,looked,individuals,look,study individuals,1
1558,criminals,look,actors,look,criminals actors,1
1559,latter,looks,sword,look,latter sword,1
1560,section,looks,ridges,look,section ridges,1
1561,film,looks,combination,look,film combination,1
1562,router,looks,list,look,router list,1
1563,boy,looked,blossoms,look,boy blossoms,1
1564,software,looks,location,look,software location,1
1565,land,looked,members,look,land members,1
1566,rhizomes,look,nodes,look,rhizomes nodes,1
1567,band,looked,popularity,look,band popularity,1
1568,price,looks,sales,look,price sales,1
1569,dish,looks,mode,look,dish mode,1
1570,number,looked,examples,look,number examples,1
1571,things,looked,promising,look,things promising,1
1572,spirit,looked,spell,look,spirit spell,1
1573,theater,looked,pieces,look,theater pieces,1
1574,parents,looked,nothing,look,parents nothing,1
1575,graphics,look,player,look,graphics player,1
1576,father,looks,sobbing,look,father sobbing,1
1577,season,looked,themes,look,season themes,1
1578,eyes,looking,impulses,look,eyes impulses,1
1579,scouts,looked,crossing,look,scouts crossing,1
1580,effects,look,askance,look,effects askance,1
1581,narrator,looks,windowpane,look,narrator windowpane,1
1582,book,looks,testimonies,look,book testimonies,1
1583,guard,looking,way,look,guard way,1
1584,all,look,aspects,look,all aspects,1
1585,majority,looked,potential,look,majority potential,1
1586,one,looks,views,look,one views,1
1587,future,looks,people,look,future people,1
1588,player,looks,maneuver,look,player maneuver,1
1589,consistency,look,programming,look,consistency programming,1
1590,process,looks,contribution,look,process contribution,1
1591,drums,looked,something,look,drums something,1
1592,face,look,masculine,look,face masculine,1
1593,all,look,actors,look,all actors,1
1594,committee,looked,personality,look,committee personality,1
1595,editions,looking,improvements,look,editions improvements,1
1596,article,looked,arrangements,look,article arrangements,1
1597,most,looking,lifestyle,look,most lifestyle,1
1598,body,looked,staff,look,body staff,1
1599,aircraft,look,example,look,aircraft example,1
1600,actors,looked,film,look,actors film,1
1601,patient,looks,movements,look,patient movements,1
1602,women,look,appearance,look,women appearance,1
1603,cells,looked,lesions,look,cells lesions,1
1604,eyes,looked,marks,look,eyes marks,1
1605,road,look,driving,look,road driving,1
1606,pupil,looks,outwards,look,pupil outwards,1
1607,authors,looked,case,look,authors case,1
1608,dissenters,looked,plans,look,dissenters plans,1
1609,lawmen,looked,gun,look,lawmen gun,1
1610,students,look,respect,look,students respect,1
1611,creature,looks,idea,look,creature idea,1
1612,team,looked,couple,look,team couple,1
1613,orbit,looks,something,look,orbit something,1
1614,breasts,look,attention,look,breasts attention,1
1615,architects,looked,precedents,look,architects precedents,1
1616,beaches,look,sand,look,beaches sand,1
1617,equipment,looked,employees,look,equipment employees,1
1618,heads,look,system,look,heads system,1
1619,son,looked,family,look,son family,1
1620,woman,looks,password,look,woman password,1
1621,world,looks,conclusion,look,world conclusion,1
1622,receiver,looks,product,look,receiver product,1
1623,tabulature,looks,something,look,tabulature something,1
1624,life,looks,daughters,look,life daughters,1
1625,father,looks,predicament,look,father predicament,1
1626,man,looks,hands,look,man hands,1
1627,people,look,decision,look,people decision,1
1628,photons,looked,light,look,photons light,1
1629,sister,looks,lines,look,sister lines,1
1630,members,looked,action,look,members action,1
1631,prospects,looked,invasion,look,prospects invasion,1
1632,mutations,looked,difficulty,look,mutations difficulty,1
1633,missiles,looked,engine,look,missiles engine,1
1634,study,looks,themes,look,study themes,1
1635,guy,looks,roles,look,guy roles,1
1636,clue,looks,phrase,look,clue phrase,1
1637,results,looked,support,look,results support,1
1638,owner,looked,disposition,look,owner disposition,1
1639,computer,looks,arbitrariness,look,computer arbitrariness,1
1640,formation,looks,champions,look,formation champions,1
1641,study,looked,species,look,study species,1
1642,man,looks,comrades,look,man comrades,1
1643,soldiers,looking,tensions,look,soldiers tensions,1
1644,scientists,looked,errors,look,scientists errors,1
1645,season,looked,place,look,season place,1
1646,mane,looks,intensity,look,mane intensity,1
1647,section,looks,landslides,look,section landslides,1
1648,appearance,looked,fortune,look,appearance fortune,1
1649,rustics,looked,lapse,look,rustics lapse,1
1650,landowners,looked,eastwards,look,landowners eastwards,1
1651,economist,looked,askance,look,economist askance,1
1652,study,looked,effects,look,study effects,1
1653,person,looks,letter,look,person letter,1
1654,couple,look,nothing,look,couple nothing,1
1655,machines,looked,something,look,machines something,1
1656,work,looks,libretto,look,work libretto,1
1657,results,look,configuration,look,results configuration,1
1658,girls,looked,wrestler,look,girls wrestler,1
1659,system,looked,target,look,system target,1
1660,parser,looks,rule,look,parser rule,1
1661,dealer,looks,players,look,dealer players,1
1662,scene,looks,sense,look,scene sense,1
1663,twins,looked,belief,look,twins belief,1
1664,self,looks,threat,look,self threat,1
1665,generation,looked,age,look,generation age,1
1666,plants,look,leaves,look,plants leaves,1
1667,root,looks,illness,look,root illness,1
1668,woman,looks,nothing,look,woman nothing,1
1669,things,looked,streak,look,things streak,1
1670,place,looked,all,look,place all,1
1671,poet,looking,alley,look,poet alley,1
1672,wife,looks,opportunities,look,wife opportunities,1
1673,woman,looks,apartment,look,woman apartment,1
1674,content,looking,scriptures,look,content scriptures,1
1675,rōnin,looked,trade,look,rōnin trade,1
1676,land,looked,administrator,look,land administrator,1
1677,books,looked,films,look,books films,1
1678,telescope,looked,amounts,look,telescope amounts,1
1679,weapons,look,act,look,weapons act,1
1680,blend,looked,edge,look,blend edge,1
1681,wife,looked,husband,look,wife husband,1
1682,instrument,looks,score,look,instrument score,1
1683,collision,looked,men,look,collision men,1
1684,staff,looked,prototype,look,staff prototype,1
1685,value,looks,key,look,value key,1
1686,sections,looked,end,look,sections end,1
1687,animation,looked,quality,look,animation quality,1
1688,features,look,similarities,look,features similarities,1
1689,people,looked,death,look,people death,1
1690,individual,looked,name,look,individual name,1
1691,damage,looked,service,look,damage service,1
1692,vehicle,looked,engine,look,vehicle engine,1
1693,illustration,looks,description,look,illustration description,1
1694,land,looked,lands,look,land lands,1
1695,buildings,look,inwards,look,buildings inwards,1
1696,caltrops,look,something,look,caltrops something,1
1697,situation,looked,safety,look,situation safety,1
1698,chief,looked,canoe,look,chief canoe,1
1699,study,looked,survey,look,study survey,1
1700,club,looked,setbacks,look,club setbacks,1
1701,prognosis,looks,time,look,prognosis time,1
1702,actress,looks,pimples,look,actress pimples,1
1703,feelings,looked,family,look,feelings family,1
1704,program,looked,careers,look,program careers,1
1705,caps,look,albedo,look,caps albedo,1
1706,jail,looked,prisoners,look,jail prisoners,1
1707,dignitaries,looked,address,look,dignitaries address,1
1708,studios,looked,viewers,look,studios viewers,1
1709,canvas,looks,cuts,look,canvas cuts,1
1710,girls,look,people,look,girls people,1
1711,authorities,looked,address,look,authorities address,1
1712,part,looks,prayers,look,part prayers,1
1713,one,looked,man,look,one man,1
1714,season,looked,premiers,look,season premiers,1
1715,book,looks,factors,look,book factors,1
1716,packet,looked,chip,look,packet chip,1
1717,species,looks,distribution,look,species distribution,1
1718,liberalism,looks,deregulation,look,liberalism deregulation,1
1719,fairies,looked,hairstyles,look,fairies hairstyles,1
1720,plaintiff,looks,approval,look,plaintiff approval,1
1721,fatigue,looked,toll,look,fatigue toll,1
1722,novel,looked,shabby,look,novel shabby,1
1723,proposal,looked,aim,look,proposal aim,1
1724,runtime,looks,methods,look,runtime methods,1
1725,word,looks,verb,look,word verb,1
1726,elephants,look,skin,look,elephants skin,1
1727,definition,looks,strategy,look,definition strategy,1
1728,future,looks,all,look,future all,1
1729,nationalists,looking,pride,look,nationalists pride,1
1730,latter,looks,remains,look,latter remains,1
1731,discard,looking,cases,look,discard cases,1
1732,season,looked,campaign,look,season campaign,1
1733,former,looking,prospect,look,former prospect,1
1734,tower,look,entrance,look,tower entrance,1
1735,universe,looks,center,look,universe center,1
1736,pursuit,looked,income,look,pursuit income,1
1737,study,looked,prices,look,study prices,1
1738,surroundings,look,nothing,look,surroundings nothing,1
1739,converts,looked,methodology,look,converts methodology,1
1740,configuration,looks,opponent,look,configuration opponent,1
1741,group,looked,situation,look,group situation,1
1742,masters,looked,justice,look,masters justice,1
1743,faces,looking,directions,look,faces directions,1
1744,brothers,looked,news,look,brothers news,1
1745,worms,look,transformation,look,worms transformation,1
1746,person,looks,shape,look,person shape,1
1747,covers,looked,research,look,covers research,1
1748,message,looks,demonstrations,look,message demonstrations,1
1749,governs,looks,harmony,look,governs harmony,1
1750,land,looks,custom,look,land custom,1
1751,wife,looking,fire,look,wife fire,1
1752,character,looked,actors,look,character actors,1
1753,motions,look,themes,look,motions themes,1
1754,family,look,pictures,look,family pictures,1
1755,consumers,looked,data,look,consumers data,1
1756,devices,looked,prices,look,devices prices,1
1757,teams,look,talent,look,teams talent,1
1758,duo,looks,character,look,duo character,1
1759,series,looked,surprise,look,series surprise,1
1760,edition,looked,problems,look,edition problems,1
1761,statue,looks,benches,look,statue benches,1
1762,people,look,lives,look,people lives,1
1763,particles,looked,nothing,look,particles nothing,1
1764,game,looked,fight,look,game fight,1
1765,members,look,selves,look,members selves,1
1766,notes,looked,function,look,notes function,1
1767,judges,looked,tricks,look,judges tricks,1
1768,governor,looking,check,look,governor check,1
1769,street,looks,fact,look,street fact,1
1770,monk,looked,need,look,monk need,1
1771,graph,looks,graphs,look,graph graphs,1
1772,passes,looked,game,look,passes game,1
1773,change,looked,reformists,look,change reformists,1
1774,organism,looks,aversion,look,organism aversion,1
1775,cars,looked,wise,look,cars wise,1
1776,future,looking,succeeding,look,future succeeding,1
1777,documents,looked,authorities,look,documents authorities,1
1778,eyes,looked,novelist,look,eyes novelist,1
1779,film,looked,songs,look,film songs,1
1780,alternatives,look,something,look,alternatives something,1
1781,weapon,looks,blades,look,weapon blades,1
1782,device,looks,action,look,device action,1
1783,monster,look,analogy,look,monster analogy,1
1784,expedition,looked,claims,look,expedition claims,1
1785,band,looked,shows,look,band shows,1
1786,woman,looking,breast,look,woman breast,1
1787,overshoes,look,clothing,look,overshoes clothing,1
1788,readers,looked,acknowledgment,look,readers acknowledgment,1
1789,product,looks,demo,look,product demo,1
1790,latter,looked,conflicts,look,latter conflicts,1
1791,methods,look,fat,look,methods fat,1
1792,area,looked,shape,look,area shape,1
1793,investment,looked,one,look,investment one,1
1794,book,looks,evidence,look,book evidence,1
1795,bid,looks,race,look,bid race,1
1796,series,looks,comedians,look,series comedians,1
1797,wife,looked,life,look,wife life,1
1798,company,looked,gratitude,look,company gratitude,1
1799,waiters,look,speeches,look,waiters speeches,1
1800,battle,looked,army,look,battle army,1
1801,show,looked,pages,look,show pages,1
1802,missile,looks,radar,look,missile radar,1
1803,juvenile,looks,spots,look,juvenile spots,1
1804,one,looks,hemispheres,look,one hemispheres,1
1805,scenery,looks,cheese,look,scenery cheese,1
1806,future,looked,band,look,future band,1
1807,assurances,look,fact,look,assurances fact,1
1808,corporation,looked,pattern,look,corporation pattern,1
1809,caretaker,looks,garden,look,caretaker garden,1
1810,fishers,look,size,look,fishers size,1
1811,desktop,look,mechanisms,look,desktop mechanisms,1
1812,men,looked,fights,look,men fights,1
1813,cat,looked,headlights,look,cat headlights,1
1814,companies,looked,bid,look,companies bid,1
1815,site,looked,spectacle,look,site spectacle,1
1816,pages,looking,yearbook,look,pages yearbook,1
1817,protagonist,looks,pair,look,protagonist pair,1
1818,device,looks,work,look,device work,1
1819,mother,looked,family,look,mother family,1
1820,issues,look,disinterest,look,issues disinterest,1
1821,woman,looks,light,look,woman light,1
1822,documentary,looks,works,look,documentary works,1
1823,movement,looked,divide,look,movement divide,1
1824,creators,looked,series,look,creators series,1
1825,color,looks,tint,look,color tint,1
1826,historian,looks,problem,look,historian problem,1
1827,operator,looked,call,look,operator call,1
1828,people,looked,words,look,people words,1
1829,things,looked,replacement,look,things replacement,1
1830,article,looked,number,look,article number,1
1831,family,looks,price,look,family price,1
1832,revenue,looked,revenue,look,revenue revenue,1
1833,quartets,look,blend,look,quartets blend,1
1834,gar,looks,snout,look,gar snout,1
1835,champions,looked,turn,look,champions turn,1
1836,analysis,looked,first,look,analysis first,1
1837,elite,looked,input,look,elite input,1
1838,activity,looks,nothing,look,activity nothing,1
1839,student,looks,window,look,student window,1
1840,book,looks,remains,look,book remains,1
1841,second,looks,move,look,second move,1
1842,cinematography,looks,performance,look,cinematography performance,1
1843,muertes,looks,femicide,look,muertes femicide,1
1844,painting,looked,same,look,painting same,1
1845,foliage,looks,fern,look,foliage fern,1
1846,dachniks,look,items,look,dachniks items,1
1847,brothers,looked,tree,look,brothers tree,1
1848,copy,looks,advantage,look,copy advantage,1
1849,consumer,looks,item,look,consumer item,1
1850,emancipation,looked,success,look,emancipation success,1
1851,success,looked,success,look,success success,1
1852,one,look,concept,look,one concept,1
1853,all,look,virtue,look,all virtue,1
1854,defense,looked,format,look,defense format,1
1855,book,looks,contributions,look,book contributions,1
1856,number,looked,supplies,look,number supplies,1
1857,streak,looked,challenge,look,streak challenge,1
1858,crowd,looks,pleas,look,crowd pleas,1
1859,designs,looked,story,look,designs story,1
1860,school,looked,askance,look,school askance,1
1861,actresses,looked,braless,look,actresses braless,1
1862,two,looked,schemes,look,two schemes,1
1863,eyes,look,triangular,look,eyes triangular,1
1864,users,look,information,look,users information,1
1865,producers,looked,competition,look,producers competition,1
1866,prisoners,look,torturers,look,prisoners torturers,1
1867,decision,look,screen,look,decision screen,1
1868,holes,looked,commence,look,holes commence,1
1869,sons,looked,bride,look,sons bride,1
1870,fighting,looked,lead,look,fighting lead,1
1871,conductor,looks,doors,look,conductor doors,1
1872,user,look,information,look,user information,1
1873,article,looked,conflict,look,article conflict,1
1874,game,looked,features,look,game features,1
1875,writing,looks,note,look,writing note,1
1876,filters,look,checksum,look,filters checksum,1
1877,physicians,look,tests,look,physicians tests,1
1878,clergy,looked,indulgence,look,clergy indulgence,1
1879,compressors,look,turbine,look,compressors turbine,1
1880,packaging,looks,qualities,look,packaging qualities,1
1881,square,looks,elements,look,square elements,1
1882,judge,looked,body,look,judge body,1
1883,sexes,look,moult,look,sexes moult,1
1884,fishermen,look,devices,look,fishermen devices,1
1885,creation,look,traffic,look,creation traffic,1
1886,sexes,look,something,look,sexes something,1
1887,classes,look,wear,look,classes wear,1
1888,kids,look,hope,look,kids hope,1
1889,sculpture,looks,figures,look,sculpture figures,1
1890,manufacturers,look,grants,look,manufacturers grants,1
1891,hearings,looked,course,look,hearings course,1
1892,people,looked,rent,look,people rent,1
1893,bogey,looked,title,look,bogey title,1
1894,theorems,look,constants,look,theorems constants,1
1895,members,look,use,look,members use,1
1896,monster,looks,player,look,monster player,1
1897,one,looks,potential,look,one potential,1
1898,lyrics,looked,people,look,lyrics people,1
1899,regime,looked,connections,look,regime connections,1
1900,article,looks,observations,look,article observations,1
1901,user,look,data,look,user data,1
1902,phase,looked,patients,look,phase patients,1
1903,review,looked,articles,look,review articles,1
1904,committee,looked,orchestra,look,committee orchestra,1
1905,door,looked,same,look,door same,1
1906,versions,look,dashes,look,versions dashes,1
1907,reinforcements,looked,arrival,look,reinforcements arrival,1
1908,time,looks,pages,look,time pages,1
1909,defense,looked,opposite,look,defense opposite,1
1910,side,looked,winners,look,side winners,1
1911,team,looked,club,look,team club,1
1912,abbot,looks,sight,look,abbot sight,1
1913,cheeks,look,paler,look,cheeks paler,1
1914,society,looked,collections,look,society collections,1
1915,windows,looked,paintings,look,windows paintings,1
1916,relative,looks,colors,look,relative colors,1
1917,captain,looking,solemn,look,captain solemn,1
1918,emblem,looked,ear,look,emblem ear,1
1919,offense,looked,game,look,offense game,1
1920,top,looked,lot,look,top lot,1
1921,nebula,looks,cloud,look,nebula cloud,1
1922,blows,looked,ringside,look,blows ringside,1
1923,majority,look,allegiance,look,majority allegiance,1
1924,townspeople,look,wish,look,townspeople wish,1
1925,viewers,looked,time,look,viewers time,1
1926,recruiters,looked,factories,look,recruiters factories,1
1927,building,looks,origin,look,building origin,1
1928,sweetlips,look,lives,look,sweetlips lives,1
1929,both,look,singularities,look,both singularities,1
1930,class,looked,questions,look,class questions,1
1931,officers,looking,sympathies,look,officers sympathies,1
1932,ears,looked,practice,look,ears practice,1
1933,government,looked,laws,look,government laws,1
1934,tinamou,looks,bill,look,tinamou bill,1
1935,communities,looked,something,look,communities something,1
1936,apparatus,looked,variety,look,apparatus variety,1
1937,mountain,looks,shape,look,mountain shape,1
1938,child,looked,hail,look,child hail,1
1939,clothes,looked,mannerisms,look,clothes mannerisms,1
1940,hair,looks,vest,look,hair vest,1
1941,winning,look,thing,look,winning thing,1
1942,compound,looked,promising,look,compound promising,1
1943,poet,looks,encounter,look,poet encounter,1
1944,lyrics,looked,border,look,lyrics border,1
1945,doctors,looking,hope,look,doctors hope,1
1946,selection,looked,quality,look,selection quality,1
1947,village,looks,character,look,village character,1
1948,pictures,look,boobs,look,pictures boobs,1
1949,documentary,looks,classes,look,documentary classes,1
1950,detectives,look,mug,look,detectives mug,1
1951,pitchers,looked,flies,look,pitchers flies,1
1952,people,looked,value,look,people value,1
1953,figure,looks,life,look,figure life,1
1954,son,looked,possession,look,son possession,1
1955,players,look,whistle,look,players whistle,1
1956,groups,looked,relations,look,groups relations,1
1957,most,look,range,look,most range,1
1958,movement,looked,works,look,movement works,1
1959,models,look,photographs,look,models photographs,1
1960,body,looked,face,look,body face,1
1961,cadets,look,discipline,look,cadets discipline,1
1962,eyes,look,colours,look,eyes colours,1
1963,environments,looked,crude,look,environments crude,1
1964,enemies,looked,nothing,look,enemies nothing,1
1965,router,looks,name,look,router name,1
1966,species,look,testing,look,species testing,1
1967,children,look,hairstyles,look,children hairstyles,1
1968,kneeling,look,head,look,kneeling head,1
1969,government,looked,migration,look,government migration,1
1970,sketches,look,concept,look,sketches concept,1
1971,draw,looked,rain,look,draw rain,1
1972,video,looks,grainy,look,video grainy,1
1973,owner,looks,hand,look,owner hand,1
1974,twin,looked,nothing,look,twin nothing,1
1975,court,looked,gifts,look,court gifts,1
1976,men,look,body,look,men body,1
1977,daughter,looked,way,look,daughter way,1
1978,changes,look,skins,look,changes skins,1
1979,officers,looking,sympathy,look,officers sympathy,1
1980,situation,looked,visits,look,situation visits,1
1981,society,looks,stories,look,society stories,1
1982,peasants,look,departure,look,peasants departure,1
1983,dwarves,look,crown,look,dwarves crown,1
1984,group,looks,process,look,group process,1
1985,forest,looking,planting,look,forest planting,1
1986,both,looks,surface,look,both surface,1
1987,person,looked,words,look,person words,1
1988,antenna,look,direction,look,antenna direction,1
1989,observers,look,button,look,observers button,1
1990,people,looked,features,look,people features,1
1991,openers,looked,part,look,openers part,1
1992,study,looked,effect,look,study effect,1
1993,band,look,band,look,band band,1
1994,girl,looks,ghosts,look,girl ghosts,1
1995,society,looked,means,look,society means,1
1996,second,looked,comparisons,look,second comparisons,1
1997,old,looked,somebody,look,old somebody,1
1998,second,looks,actions,look,second actions,1
1999,show,look,best,look,show best,1
