,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1232,forms,fed,speciations,feed,forms speciations,1
1233,exits,feeds,city,feed,exits city,1
1234,player,feeds,money,feed,player money,1
1235,fear,fed,continuation,feed,fear continuation,1
1236,changes,fed,developments,feed,changes developments,1
1237,caterpillar,feeds,leaves,feed,caterpillar leaves,1
1238,length,feeding,number,feed,length number,1
1239,output,feeds,inlet,feed,output inlet,1
1240,auger,feeds,pellets,feed,auger pellets,1
1241,approach,feeds,interest,feed,approach interest,1
1242,gestalt,feeds,performance,feed,gestalt performance,1
1243,heron,feeds,time,feed,heron time,1
1244,snail,feeds,prey,feed,snail prey,1
1245,controller,feeds,clock,feed,controller clock,1
1246,circulation,fed,air,feed,circulation air,1
1247,embryo,feeds,secretion,feed,embryo secretion,1
1248,adult,fed,myna,feed,adult myna,1
1249,mother,feeds,child,feed,mother child,1
1250,power,feeds,headphones,feed,power headphones,1
1251,account,feeding,number,feed,account number,1
1252,duck,feeds,underwater,feed,duck underwater,1
1253,fuel,feeding,advantages,feed,fuel advantages,1
1254,wells,fed,series,feed,wells series,1
1255,workers,fed,nothing,feed,workers nothing,1
1256,program,feeds,dancers,feed,program dancers,1
1257,gravity,feeds,water,feed,gravity water,1
1258,sluice,fed,lade,feed,sluice lade,1
1259,weir,fed,lade,feed,weir lade,1
1260,weir,fed,mill,feed,weir mill,1
1261,witch,feeding,birds,feed,witch birds,1
1262,abundance,feeds,colony,feed,abundance colony,1
1263,steward,fed,donkeys,feed,steward donkeys,1
1264,surplus,feeds,brooks,feed,surplus brooks,1
1265,admiral,feeds,eggs,feed,admiral eggs,1
1266,resentment,fed,discontent,feed,resentment discontent,1
1267,church,feeds,hundreds,feed,church hundreds,1
1268,route,feeds,traffic,feed,route traffic,1
1269,police,fed,information,feed,police information,1
1270,syndication,feeds,framework,feed,syndication framework,1
1271,cameras,fed,either,feed,cameras either,1
1272,generation,feeds,range,feed,generation range,1
1273,farmer,feeds,magnet,feed,farmer magnet,1
1274,melting,feeds,rivers,feed,melting rivers,1
1275,series,fed,imagination,feed,series imagination,1
1276,mother,feeds,attempt,feed,mother attempt,1
1277,researchers,fed,extracts,feed,researchers extracts,1
1278,pump,feeds,slurry,feed,pump slurry,1
1279,edition,fed,demand,feed,edition demand,1
1280,reindeer,feeding,caribou,feed,reindeer caribou,1
1281,superplume,feeds,plumes,feed,superplume plumes,1
1282,stirrings,fed,emergence,feed,stirrings emergence,1
1283,link,fed,content,feed,link content,1
1284,bat,feeds,insects,feed,bat insects,1
1285,spillway,feeds,feeder,feed,spillway feeder,1
1286,residents,fed,workers,feed,residents workers,1
1287,invention,feeding,values,feed,invention values,1
1288,loader,feeds,piece,feed,loader piece,1
1289,carrier,feeding,rifle,feed,carrier rifle,1
1290,dealer,feeds,cards,feed,dealer cards,1
1291,man,feeding,ram,feed,man ram,1
1292,one,fed,room,feed,one room,1
1293,bird,feeds,variety,feed,bird variety,1
1294,woodpecker,feeds,ants,feed,woodpecker ants,1
1295,chickens,fed,rye,feed,chickens rye,1
1296,trees,feeding,animals,feed,trees animals,1
1297,documents,fed,one,feed,documents one,1
1298,dam,fed,millrace,feed,dam millrace,1
1299,valve,fed,pair,feed,valve pair,1
1300,effects,fed,doses,feed,effects doses,1
1301,bias,feeds,feelings,feed,bias feelings,1
1302,blacksmith,feeding,coals,feed,blacksmith coals,1
1303,evidence,fed,judgements,feed,evidence judgements,1
1304,world,feeds,worm,feed,world worm,1
1305,zone,feeds,resin,feed,zone resin,1
1306,belief,feeds,need,feed,belief need,1
1307,bushels,feeding,people,feed,bushels people,1
1308,cascade,fed,scrim,feed,cascade scrim,1
1309,hand,feeds,thread,feed,hand thread,1
1310,combustion,fed,device,feed,combustion device,1
1311,three,feeds,coast,feed,three coast,1
1312,port,feeds,cylinders,feed,port cylinders,1
1313,light,feeds,image,feed,light image,1
1314,groundwater,feeds,streamflow,feed,groundwater streamflow,1
1315,waters,fed,factories,feed,waters factories,1
1316,lake,fed,water,feed,lake water,1
1317,transmitter,fed,watts,feed,transmitter watts,1
1318,vampire,feeds,craving,feed,vampire craving,1
1319,diversity,feeds,abilities,feed,diversity abilities,1
1320,tools,fed,dictionary,feed,tools dictionary,1
1321,organizers,fed,attendees,feed,organizers attendees,1
1322,all,fed,spray,feed,all spray,1
1323,finishes,fed,regard,feed,finishes regard,1
1324,approach,fed,traffic,feed,approach traffic,1
1325,anklets,fed,blood,feed,anklets blood,1
1326,city,fed,people,feed,city people,1
1327,percent,feeds,recharge,feed,percent recharge,1
1328,tactic,feeding,food,feed,tactic food,1
1329,frogs,fed,toxicity,feed,frogs toxicity,1
1330,people,fed,survivors,feed,people survivors,1
1331,ogress,feeds,donkey,feed,ogress donkey,1
1332,ogress,feeds,loaf,feed,ogress loaf,1
1333,woodpecker,feeds,quantities,feed,woodpecker quantities,1
1334,dog,feeds,children,feed,dog children,1
1335,car,feeds,exhaust,feed,car exhaust,1
1336,thumbwheels,fed,value,feed,thumbwheels value,1
1337,appearance,feeding,fishes,feed,appearance fishes,1
1338,bolt,feeds,shell,feed,bolt shell,1
1339,generation,fed,generation,feed,generation generation,1
1340,group,feeding,followers,feed,group followers,1
1341,uncertainty,fed,machinery,feed,uncertainty machinery,1
1342,speed,feeds,data,feed,speed data,1
1343,sister,fed,bowl,feed,sister bowl,1
1344,series,fed,hunger,feed,series hunger,1
1345,sluice,feeds,lake,feed,sluice lake,1
1346,branch,feeds,pond,feed,branch pond,1
1347,form,fed,speculation,feed,form speculation,1
1348,pig,fed,hundreds,feed,pig hundreds,1
1349,person,feeding,misfortune,feed,person misfortune,1
1350,demon,feeds,emotions,feed,demon emotions,1
1351,system,fed,moisture,feed,system moisture,1
1352,channel,fed,growth,feed,channel growth,1
1353,conduit,fed,water,feed,conduit water,1
1354,quarry,feeding,swallows,feed,quarry swallows,1
1355,film,fed,dog,feed,film dog,1
1356,reports,fed,portrayal,feed,reports portrayal,1
1357,veneficas,fed,poisons,feed,veneficas poisons,1
1358,animals,fed,diet,feed,animals diet,1
1359,groundwater,feeding,stream,feed,groundwater stream,1
1360,instar,feeds,termites,feed,instar termites,1
1361,quantity,fed,percentage,feed,quantity percentage,1
1362,states,fed,taxes,feed,states taxes,1
1363,gospels,feeding,multitude,feed,gospels multitude,1
1364,player,feeds,information,feed,player information,1
1365,adult,feeds,bird,feed,adult bird,1
1366,fish,feeds,food,feed,fish food,1
1367,male,feeds,mate,feed,male mate,1
1368,blood,feeds,blood,feed,blood blood,1
1369,species,feeds,fish,feed,species fish,1
1370,mother,feeds,mouthfuls,feed,mother mouthfuls,1
1371,worms,feeding,chicks,feed,worms chicks,1
1372,remnant,feeds,market,feed,remnant market,1
1373,farming,fed,people,feed,farming people,1
1374,prisoners,fed,peels,feed,prisoners peels,1
1375,suit,feeds,energy,feed,suit energy,1
1376,caterpillar,feeds,chemicals,feed,caterpillar chemicals,1
1377,cormorant,feeds,proportion,feed,cormorant proportion,1
1378,curation,feeds,deal,feed,curation deal,1
1379,transmission,feeds,energy,feed,transmission energy,1
1380,pigeon,feeds,people,feed,pigeon people,1
