,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1326,school,places,emphasis,place,school emphasis,36
1327,school,places,emphasis,place,school emphasis,36
1328,government,placed,restrictions,place,government restrictions,34
1329,government,placed,restrictions,place,government restrictions,34
1330,government,placed,order,place,government order,34
1331,government,placed,order,place,government order,34
1332,government,placed,order,place,government order,34
1333,government,placed,restrictions,place,government restrictions,34
1334,government,placed,order,place,government order,34
1335,airline,placed,order,place,airline order,34
1336,airline,placed,order,place,airline order,34
1337,government,placed,order,place,government order,34
1338,government,placed,order,place,government order,34
1339,government,places,restrictions,place,government restrictions,34
1340,airline,placed,order,place,airline order,34
1341,government,placed,order,place,government order,34
1342,airline,placed,order,place,airline order,34
1343,airline,placed,order,place,airline order,34
1344,government,placed,order,place,government order,34
1345,government,placed,order,place,government order,34
1346,airline,placed,order,place,airline order,34
1347,airline,placed,order,place,airline order,34
1348,government,placed,order,place,government order,34
1349,government,placed,restrictions,place,government restrictions,34
1350,airline,placed,order,place,airline order,34
1351,government,places,restrictions,place,government restrictions,34
1352,government,placed,order,place,government order,34
1353,airline,placed,order,place,airline order,34
1354,government,placed,order,place,government order,34
1355,airline,placed,order,place,airline order,34
1356,government,placed,order,place,government order,34
1357,government,placed,order,place,government order,34
1358,government,placed,restrictions,place,government restrictions,34
1359,government,placed,order,place,government order,34
1360,government,placed,restrictions,place,government restrictions,34
1361,airline,placed,order,place,airline order,34
1362,government,placed,restrictions,place,government restrictions,34
1363,airline,placed,order,place,airline order,34
1364,government,placing,restrictions,place,government restrictions,34
1365,government,placed,restrictions,place,government restrictions,34
1366,government,placed,restrictions,place,government restrictions,34
1367,government,placed,restrictions,place,government restrictions,34
1368,government,placed,order,place,government order,34
1369,government,places,restrictions,place,government restrictions,34
1370,government,placing,restrictions,place,government restrictions,34
1371,airline,placed,order,place,airline order,34
1372,airline,placed,order,place,airline order,34
1373,government,placed,restrictions,place,government restrictions,34
1374,government,places,restrictions,place,government restrictions,34
1375,government,placed,order,place,government order,34
1376,government,placed,restrictions,place,government restrictions,34
1377,government,placed,order,place,government order,34
1378,government,placed,order,place,government order,34
1379,government,placed,restrictions,place,government restrictions,34
1380,government,placed,restrictions,place,government restrictions,34
1381,airline,placing,order,place,airline order,34
1382,airline,placed,order,place,airline order,34
1383,government,placed,restrictions,place,government restrictions,34
1384,government,placed,order,place,government order,34
1385,airline,placed,order,place,airline order,34
1386,government,placed,order,place,government order,34
1387,airline,placed,order,place,airline order,34
1388,government,placed,order,place,government order,34
1389,government,placed,restrictions,place,government restrictions,34
1390,government,placing,order,place,government order,34
1391,government,placed,order,place,government order,34
1392,airline,placed,order,place,airline order,34
1393,government,placed,restrictions,place,government restrictions,34
1394,airline,placed,order,place,airline order,34
1395,government,placed,order,place,government order,34
1396,government,placed,restrictions,place,government restrictions,34
1397,government,placed,order,place,government order,34
1398,airline,placed,order,place,airline order,34
1399,government,placed,restrictions,place,government restrictions,34
1400,airline,placed,order,place,airline order,34
1401,airline,placed,order,place,airline order,34
1402,government,places,restrictions,place,government restrictions,34
1403,government,placed,order,place,government order,34
1404,government,placed,order,place,government order,34
1405,airline,placed,order,place,airline order,34
1406,government,placed,restrictions,place,government restrictions,34
1407,government,placed,order,place,government order,34
1408,government,placed,order,place,government order,34
1409,government,placed,order,place,government order,34
1410,airline,placed,order,place,airline order,34
1411,government,placed,restrictions,place,government restrictions,34
1412,airline,placed,order,place,airline order,34
1413,government,placed,restrictions,place,government restrictions,34
1414,airline,placed,order,place,airline order,34
1415,airline,placed,order,place,airline order,34
1416,government,placed,restrictions,place,government restrictions,34
1417,airline,placed,order,place,airline order,34
1418,airline,placed,order,place,airline order,34
1419,airline,placed,order,place,airline order,34
1420,government,placed,restrictions,place,government restrictions,34
1421,airline,placing,order,place,airline order,34
1422,government,placed,restrictions,place,government restrictions,34
1423,government,placed,restrictions,place,government restrictions,34
1424,government,placed,order,place,government order,34
1425,government,placed,order,place,government order,34
1426,airline,placed,order,place,airline order,34
1427,airline,placed,order,place,airline order,34
1428,government,placed,order,place,government order,34
1429,government,places,restrictions,place,government restrictions,34
1430,game,places,emphasis,place,game emphasis,31
1431,game,places,emphasis,place,game emphasis,31
1432,game,places,emphasis,place,game emphasis,31
1433,game,places,emphasis,place,game emphasis,31
1434,game,places,emphasis,place,game emphasis,31
1435,game,places,emphasis,place,game emphasis,31
1436,game,placed,emphasis,place,game emphasis,31
1437,game,places,emphasis,place,game emphasis,31
1438,game,placed,emphasis,place,game emphasis,31
1439,game,places,emphasis,place,game emphasis,31
1440,game,places,emphasis,place,game emphasis,31
1441,game,places,emphasis,place,game emphasis,31
1442,game,places,emphasis,place,game emphasis,31
1443,game,places,emphasis,place,game emphasis,31
1444,game,places,emphasis,place,game emphasis,31
1445,game,places,emphasis,place,game emphasis,31
1446,game,placed,emphasis,place,game emphasis,31
1447,game,places,emphasis,place,game emphasis,31
1448,game,place,emphasis,place,game emphasis,31
1449,game,placed,emphasis,place,game emphasis,31
1450,game,places,emphasis,place,game emphasis,31
1451,game,places,emphasis,place,game emphasis,31
1452,game,places,emphasis,place,game emphasis,31
1453,game,placed,emphasis,place,game emphasis,31
1454,game,places,emphasis,place,game emphasis,31
1455,game,places,emphasis,place,game emphasis,31
1456,game,places,emphasis,place,game emphasis,31
1457,game,places,emphasis,place,game emphasis,31
1458,game,places,emphasis,place,game emphasis,31
1459,game,places,emphasis,place,game emphasis,31
1460,game,places,emphasis,place,game emphasis,31
1461,estimates,place,population,place,estimates population,27
1462,estimates,place,population,place,estimates population,27
1463,estimates,place,population,place,estimates population,27
1464,estimates,place,population,place,estimates population,27
1465,estimates,place,population,place,estimates population,27
1466,estimates,place,population,place,estimates population,27
1467,estimates,places,population,place,estimates population,27
1468,estimates,place,population,place,estimates population,27
1469,estimates,place,population,place,estimates population,27
1470,estimates,place,population,place,estimates population,27
1471,estimates,place,population,place,estimates population,27
1472,estimates,places,population,place,estimates population,27
1473,estimates,place,population,place,estimates population,27
1474,estimates,place,population,place,estimates population,27
1475,estimates,place,population,place,estimates population,27
1476,estimates,placed,population,place,estimates population,27
1477,estimates,place,population,place,estimates population,27
1478,estimates,placed,population,place,estimates population,27
1479,estimates,placed,population,place,estimates population,27
1480,estimates,place,population,place,estimates population,27
1481,estimates,place,population,place,estimates population,27
1482,estimates,place,population,place,estimates population,27
1483,estimates,place,population,place,estimates population,27
1484,estimates,place,population,place,estimates population,27
1485,estimates,place,population,place,estimates population,27
1486,estimates,placed,population,place,estimates population,27
1487,estimates,placed,population,place,estimates population,27
1488,game,places,player,place,game player,26
1489,census,place,population,place,census population,26
1490,census,placed,population,place,census population,26
1491,census,placed,population,place,census population,26
1492,census,placed,population,place,census population,26
1493,census,placed,population,place,census population,26
1494,census,placed,population,place,census population,26
1495,game,placed,player,place,game player,26
1496,game,places,player,place,game player,26
1497,census,placed,population,place,census population,26
1498,game,places,player,place,game player,26
1499,census,places,population,place,census population,26
1500,game,places,player,place,game player,26
1501,census,places,population,place,census population,26
1502,game,places,player,place,game player,26
1503,game,places,player,place,game player,26
1504,census,placed,population,place,census population,26
1505,census,places,population,place,census population,26
1506,census,placed,population,place,census population,26
1507,game,places,player,place,game player,26
1508,game,places,player,place,game player,26
1509,census,placed,population,place,census population,26
1510,census,placed,population,place,census population,26
1511,game,places,player,place,game player,26
1512,game,places,player,place,game player,26
1513,game,places,player,place,game player,26
1514,census,placed,population,place,census population,26
1515,game,places,player,place,game player,26
1516,census,placed,population,place,census population,26
1517,game,placing,player,place,game player,26
1518,game,placed,player,place,game player,26
1519,census,placed,population,place,census population,26
1520,census,placed,population,place,census population,26
1521,census,placed,population,place,census population,26
1522,census,placed,population,place,census population,26
1523,game,places,player,place,game player,26
1524,census,placed,population,place,census population,26
1525,census,placed,population,place,census population,26
1526,game,places,player,place,game player,26
1527,game,places,player,place,game player,26
1528,game,places,player,place,game player,26
1529,game,places,player,place,game player,26
1530,census,placed,population,place,census population,26
1531,game,places,player,place,game player,26
1532,census,places,population,place,census population,26
1533,census,placed,population,place,census population,26
1534,game,places,player,place,game player,26
1535,game,placed,player,place,game player,26
1536,census,placed,population,place,census population,26
1537,game,places,player,place,game player,26
1538,game,places,player,place,game player,26
1539,game,places,player,place,game player,26
1540,estimate,placed,species,place,estimate species,24
1541,estimate,placed,species,place,estimate species,24
1542,estimate,placed,species,place,estimate species,24
1543,estimate,placed,species,place,estimate species,24
1544,estimate,placed,species,place,estimate species,24
1545,estimate,placed,species,place,estimate species,24
1546,estimate,placed,species,place,estimate species,24
1547,estimate,placed,species,place,estimate species,24
1548,estimate,placed,species,place,estimate species,24
1549,estimate,placed,species,place,estimate species,24
1550,estimate,places,species,place,estimate species,24
1551,estimate,placed,species,place,estimate species,24
1552,estimate,placed,species,place,estimate species,24
1553,estimate,places,species,place,estimate species,24
1554,estimate,placed,species,place,estimate species,24
1555,estimate,placed,species,place,estimate species,24
1556,estimate,placed,species,place,estimate species,24
1557,estimate,placed,species,place,estimate species,24
1558,estimate,placed,species,place,estimate species,24
1559,estimate,placed,species,place,estimate species,24
1560,estimate,places,species,place,estimate species,24
1561,estimate,placed,species,place,estimate species,24
1562,estimate,placed,species,place,estimate species,24
1563,estimate,placed,species,place,estimate species,24
1564,forts,placed,side,place,forts side,23
1565,forts,placed,side,place,forts side,23
1566,forts,placed,side,place,forts side,23
1567,forts,placed,side,place,forts side,23
1568,forts,placed,side,place,forts side,23
1569,company,placed,order,place,company order,23
1570,company,placed,order,place,company order,23
1571,company,placed,order,place,company order,23
1572,company,placed,order,place,company order,23
1573,forts,placed,side,place,forts side,23
1574,company,placed,order,place,company order,23
1575,company,placed,order,place,company order,23
1576,forts,placed,side,place,forts side,23
1577,company,placed,order,place,company order,23
1578,company,placed,order,place,company order,23
1579,company,placed,order,place,company order,23
1580,company,placed,order,place,company order,23
1581,company,placed,order,place,company order,23
1582,company,placed,order,place,company order,23
1583,company,placed,order,place,company order,23
1584,company,placed,order,place,company order,23
1585,forts,placed,side,place,forts side,23
1586,company,placed,order,place,company order,23
1587,forts,placed,side,place,forts side,23
1588,forts,placed,side,place,forts side,23
1589,forts,placed,side,place,forts side,23
1590,forts,placed,side,place,forts side,23
1591,forts,placed,side,place,forts side,23
1592,forts,placed,side,place,forts side,23
1593,forts,placed,side,place,forts side,23
1594,company,placed,order,place,company order,23
1595,forts,placed,side,place,forts side,23
1596,forts,placed,side,place,forts side,23
1597,forts,placed,side,place,forts side,23
1598,company,placed,order,place,company order,23
1599,forts,placed,side,place,forts side,23
1600,forts,placed,side,place,forts side,23
1601,forts,placed,side,place,forts side,23
1602,forts,placed,side,place,forts side,23
1603,forts,placed,side,place,forts side,23
1604,company,placed,order,place,company order,23
1605,company,placed,order,place,company order,23
1606,company,placed,order,place,company order,23
1607,company,placed,order,place,company order,23
1608,company,placed,order,place,company order,23
1609,company,placed,order,place,company order,23
1610,contestant,placed,third,place,contestant third,21
1611,sources,place,number,place,sources number,21
1612,sources,place,number,place,sources number,21
1613,contestant,placed,third,place,contestant third,21
1614,contestant,placed,third,place,contestant third,21
1615,contestant,placed,third,place,contestant third,21
1616,sources,place,number,place,sources number,21
1617,contestant,placed,third,place,contestant third,21
1618,contestant,placed,third,place,contestant third,21
1619,contestant,placed,third,place,contestant third,21
1620,contestant,placed,third,place,contestant third,21
1621,contestant,placed,third,place,contestant third,21
1622,sources,place,number,place,sources number,21
1623,sources,place,number,place,sources number,21
1624,contestant,placed,third,place,contestant third,21
1625,contestant,placed,third,place,contestant third,21
1626,sources,place,number,place,sources number,21
1627,sources,place,number,place,sources number,21
1628,contestant,placed,third,place,contestant third,21
1629,sources,place,number,place,sources number,21
1630,sources,place,number,place,sources number,21
1631,contestant,placed,third,place,contestant third,21
1632,sources,place,number,place,sources number,21
1633,contestant,placed,third,place,contestant third,21
1634,sources,place,number,place,sources number,21
1635,sources,place,number,place,sources number,21
1636,sources,place,number,place,sources number,21
1637,sources,place,number,place,sources number,21
1638,contestant,placed,third,place,contestant third,21
1639,contestant,placed,third,place,contestant third,21
1640,contestant,placed,third,place,contestant third,21
1641,contestant,placed,third,place,contestant third,21
1642,contestant,placed,third,place,contestant third,21
1643,sources,place,number,place,sources number,21
1644,contestant,placed,third,place,contestant third,21
1645,contestant,placed,third,place,contestant third,21
1646,sources,place,number,place,sources number,21
1647,sources,place,number,place,sources number,21
1648,sources,place,number,place,sources number,21
1649,sources,place,number,place,sources number,21
1650,sources,place,number,place,sources number,21
1651,sources,place,number,place,sources number,21
1652,law,places,restrictions,place,law restrictions,19
1653,law,places,restrictions,place,law restrictions,19
1654,law,placed,restrictions,place,law restrictions,19
1655,law,places,restrictions,place,law restrictions,19
1656,law,places,restrictions,place,law restrictions,19
1657,law,places,restrictions,place,law restrictions,19
1658,law,places,restrictions,place,law restrictions,19
1659,law,places,restrictions,place,law restrictions,19
1660,law,places,restrictions,place,law restrictions,19
1661,law,places,restrictions,place,law restrictions,19
1662,law,placed,restrictions,place,law restrictions,19
1663,law,places,restrictions,place,law restrictions,19
1664,law,places,restrictions,place,law restrictions,19
1665,law,placed,restrictions,place,law restrictions,19
1666,law,placed,restrictions,place,law restrictions,19
1667,law,placed,restrictions,place,law restrictions,19
1668,law,places,restrictions,place,law restrictions,19
1669,law,placed,restrictions,place,law restrictions,19
1670,law,places,restrictions,place,law restrictions,19
1671,authors,place,species,place,authors species,18
1672,authors,placing,species,place,authors species,18
1673,team,placed,sixth,place,team sixth,18
1674,authors,place,species,place,authors species,18
1675,team,placed,sixth,place,team sixth,18
1676,authors,place,species,place,authors species,18
1677,team,placed,sixth,place,team sixth,18
1678,authors,place,species,place,authors species,18
1679,team,placed,sixth,place,team sixth,18
1680,authors,place,species,place,authors species,18
1681,team,placed,sixth,place,team sixth,18
1682,team,placed,sixth,place,team sixth,18
1683,authors,placed,species,place,authors species,18
1684,authors,placed,species,place,authors species,18
1685,team,placed,sixth,place,team sixth,18
1686,team,placed,sixth,place,team sixth,18
1687,authors,place,species,place,authors species,18
1688,team,placed,sixth,place,team sixth,18
1689,authors,placed,species,place,authors species,18
1690,authors,placed,species,place,authors species,18
1691,authors,placed,species,place,authors species,18
1692,team,placed,sixth,place,team sixth,18
1693,authors,placed,species,place,authors species,18
1694,team,placed,sixth,place,team sixth,18
1695,team,placed,sixth,place,team sixth,18
1696,authors,placed,species,place,authors species,18
1697,authors,placed,species,place,authors species,18
1698,authors,placed,species,place,authors species,18
1699,team,placed,sixth,place,team sixth,18
1700,team,place,sixth,place,team sixth,18
1701,team,placed,sixth,place,team sixth,18
1702,authors,placed,species,place,authors species,18
1703,team,placed,sixth,place,team sixth,18
1704,team,placed,sixth,place,team sixth,18
1705,authors,placed,species,place,authors species,18
1706,team,placed,sixth,place,team sixth,18
1707,sources,place,death,place,sources death,17
1708,program,placed,emphasis,place,program emphasis,17
1709,definitions,placed,population,place,definitions population,17
1710,program,places,emphasis,place,program emphasis,17
1711,sources,place,death,place,sources death,17
1712,program,placed,emphasis,place,program emphasis,17
1713,program,places,emphasis,place,program emphasis,17
1714,sources,place,death,place,sources death,17
1715,program,placed,emphasis,place,program emphasis,17
1716,sources,place,death,place,sources death,17
1717,sources,place,death,place,sources death,17
1718,sources,place,death,place,sources death,17
1719,definitions,placed,population,place,definitions population,17
1720,definitions,placed,population,place,definitions population,17
1721,definitions,placed,population,place,definitions population,17
1722,definitions,placed,population,place,definitions population,17
1723,definitions,placed,population,place,definitions population,17
1724,definitions,placed,population,place,definitions population,17
1725,program,places,emphasis,place,program emphasis,17
1726,sources,place,death,place,sources death,17
1727,sources,placed,death,place,sources death,17
1728,sources,place,death,place,sources death,17
1729,program,placed,emphasis,place,program emphasis,17
1730,definitions,placed,population,place,definitions population,17
1731,definitions,placed,population,place,definitions population,17
1732,definitions,placed,population,place,definitions population,17
1733,definitions,placed,population,place,definitions population,17
1734,sources,places,death,place,sources death,17
1735,definitions,placed,population,place,definitions population,17
1736,sources,place,death,place,sources death,17
1737,definitions,placed,population,place,definitions population,17
1738,sources,place,death,place,sources death,17
1739,definitions,placed,population,place,definitions population,17
1740,program,places,emphasis,place,program emphasis,17
1741,sources,place,death,place,sources death,17
1742,sources,place,death,place,sources death,17
1743,sources,placed,death,place,sources death,17
1744,sources,place,death,place,sources death,17
1745,program,places,emphasis,place,program emphasis,17
1746,sources,place,death,place,sources death,17
1747,program,placed,emphasis,place,program emphasis,17
1748,program,placed,emphasis,place,program emphasis,17
1749,program,places,emphasis,place,program emphasis,17
1750,program,places,emphasis,place,program emphasis,17
1751,program,places,emphasis,place,program emphasis,17
1752,definitions,placed,population,place,definitions population,17
1753,program,placed,emphasis,place,program emphasis,17
1754,definitions,placed,population,place,definitions population,17
1755,definitions,placed,population,place,definitions population,17
1756,program,placed,emphasis,place,program emphasis,17
1757,program,placed,emphasis,place,program emphasis,17
1758,team,placed,higher,place,team higher,16
1759,team,placed,higher,place,team higher,16
1760,team,placed,higher,place,team higher,16
1761,team,placed,higher,place,team higher,16
1762,team,placed,higher,place,team higher,16
1763,team,placed,higher,place,team higher,16
1764,team,placed,higher,place,team higher,16
1765,team,placed,higher,place,team higher,16
1766,team,placed,higher,place,team higher,16
1767,team,placed,higher,place,team higher,16
1768,team,placed,higher,place,team higher,16
1769,team,placed,higher,place,team higher,16
1770,team,placed,higher,place,team higher,16
1771,team,placed,higher,place,team higher,16
1772,team,placed,higher,place,team higher,16
1773,team,placed,higher,place,team higher,16
1774,estimates,place,figure,place,estimates figure,15
1775,company,placed,emphasis,place,company emphasis,15
1776,curriculum,places,emphasis,place,curriculum emphasis,15
1777,estimates,place,figure,place,estimates figure,15
1778,curriculum,places,emphasis,place,curriculum emphasis,15
1779,company,places,emphasis,place,company emphasis,15
1780,customer,places,order,place,customer order,15
1781,estimates,place,cost,place,estimates cost,15
1782,company,placed,emphasis,place,company emphasis,15
1783,report,placed,blame,place,report blame,15
1784,customer,places,order,place,customer order,15
1785,estimates,place,figure,place,estimates figure,15
1786,curriculum,places,emphasis,place,curriculum emphasis,15
1787,customer,placed,order,place,customer order,15
1788,estimates,place,figure,place,estimates figure,15
1789,customer,places,order,place,customer order,15
1790,curriculum,places,emphasis,place,curriculum emphasis,15
1791,estimates,place,figure,place,estimates figure,15
1792,curriculum,placed,emphasis,place,curriculum emphasis,15
1793,company,placed,emphasis,place,company emphasis,15
1794,estimates,place,figure,place,estimates figure,15
1795,customer,places,order,place,customer order,15
1796,customer,placed,order,place,customer order,15
1797,curriculum,placed,emphasis,place,curriculum emphasis,15
1798,curriculum,places,emphasis,place,curriculum emphasis,15
1799,estimates,place,figure,place,estimates figure,15
1800,company,placed,emphasis,place,company emphasis,15
1801,customer,places,order,place,customer order,15
1802,estimates,place,cost,place,estimates cost,15
1803,report,placed,blame,place,report blame,15
1804,estimates,places,cost,place,estimates cost,15
1805,report,placed,blame,place,report blame,15
1806,estimates,place,figure,place,estimates figure,15
1807,curriculum,places,emphasis,place,curriculum emphasis,15
1808,company,placed,emphasis,place,company emphasis,15
1809,curriculum,places,emphasis,place,curriculum emphasis,15
1810,estimates,placed,cost,place,estimates cost,15
1811,report,placed,blame,place,report blame,15
1812,estimates,placed,cost,place,estimates cost,15
1813,report,placed,blame,place,report blame,15
1814,company,places,emphasis,place,company emphasis,15
1815,estimates,place,figure,place,estimates figure,15
1816,curriculum,places,emphasis,place,curriculum emphasis,15
1817,company,places,emphasis,place,company emphasis,15
1818,report,placed,blame,place,report blame,15
1819,company,places,emphasis,place,company emphasis,15
1820,estimates,placed,cost,place,estimates cost,15
1821,report,placed,blame,place,report blame,15
1822,company,placed,emphasis,place,company emphasis,15
1823,estimates,placed,cost,place,estimates cost,15
1824,customer,places,order,place,customer order,15
1825,estimates,placed,cost,place,estimates cost,15
1826,customer,placed,order,place,customer order,15
1827,customer,places,order,place,customer order,15
1828,company,places,emphasis,place,company emphasis,15
1829,report,placed,blame,place,report blame,15
1830,estimates,place,figure,place,estimates figure,15
1831,estimates,place,cost,place,estimates cost,15
1832,estimates,place,figure,place,estimates figure,15
1833,report,placed,blame,place,report blame,15
1834,customer,placed,order,place,customer order,15
1835,estimates,place,figure,place,estimates figure,15
1836,estimates,place,figure,place,estimates figure,15
1837,curriculum,placed,emphasis,place,curriculum emphasis,15
1838,company,places,emphasis,place,company emphasis,15
1839,report,placed,blame,place,report blame,15
1840,company,places,emphasis,place,company emphasis,15
1841,report,placed,blame,place,report blame,15
1842,curriculum,places,emphasis,place,curriculum emphasis,15
1843,customer,places,order,place,customer order,15
1844,curriculum,places,emphasis,place,curriculum emphasis,15
1845,estimates,place,cost,place,estimates cost,15
1846,report,placed,blame,place,report blame,15
1847,report,placed,blame,place,report blame,15
1848,estimates,place,figure,place,estimates figure,15
1849,customer,places,order,place,customer order,15
1850,estimates,placed,cost,place,estimates cost,15
1851,customer,places,order,place,customer order,15
1852,estimates,placed,cost,place,estimates cost,15
1853,curriculum,places,emphasis,place,curriculum emphasis,15
1854,customer,places,order,place,customer order,15
1855,estimates,place,cost,place,estimates cost,15
1856,estimates,placed,cost,place,estimates cost,15
1857,curriculum,placed,emphasis,place,curriculum emphasis,15
1858,report,placing,blame,place,report blame,15
1859,company,places,emphasis,place,company emphasis,15
1860,company,placed,emphasis,place,company emphasis,15
1861,estimates,place,figure,place,estimates figure,15
1862,estimates,placed,cost,place,estimates cost,15
1863,report,placed,blame,place,report blame,15
1864,government,places,emphasis,place,government emphasis,14
1865,law,places,burden,place,law burden,14
1866,law,places,burden,place,law burden,14
1867,style,placed,emphasis,place,style emphasis,14
1868,style,places,emphasis,place,style emphasis,14
1869,government,placed,emphasis,place,government emphasis,14
1870,style,placed,emphasis,place,style emphasis,14
1871,authors,place,name,place,authors name,14
1872,style,places,emphasis,place,style emphasis,14
1873,law,placed,burden,place,law burden,14
1874,government,placed,emphasis,place,government emphasis,14
1875,government,placed,emphasis,place,government emphasis,14
1876,style,places,emphasis,place,style emphasis,14
1877,law,places,burden,place,law burden,14
1878,style,placed,emphasis,place,style emphasis,14
1879,government,placed,emphasis,place,government emphasis,14
1880,law,places,burden,place,law burden,14
1881,style,places,emphasis,place,style emphasis,14
1882,government,placed,emphasis,place,government emphasis,14
1883,government,places,emphasis,place,government emphasis,14
1884,law,places,burden,place,law burden,14
1885,law,places,burden,place,law burden,14
1886,law,places,burden,place,law burden,14
1887,authors,place,name,place,authors name,14
1888,authors,place,name,place,authors name,14
1889,law,placed,burden,place,law burden,14
1890,government,placed,emphasis,place,government emphasis,14
1891,style,places,emphasis,place,style emphasis,14
1892,authors,place,name,place,authors name,14
1893,authors,place,name,place,authors name,14
1894,authors,place,name,place,authors name,14
1895,authors,place,name,place,authors name,14
1896,authors,place,name,place,authors name,14
1897,authors,place,name,place,authors name,14
1898,authors,place,name,place,authors name,14
1899,authors,place,name,place,authors name,14
1900,style,places,emphasis,place,style emphasis,14
1901,government,placed,emphasis,place,government emphasis,14
1902,style,places,emphasis,place,style emphasis,14
1903,style,placed,emphasis,place,style emphasis,14
1904,government,places,emphasis,place,government emphasis,14
1905,government,placed,emphasis,place,government emphasis,14
1906,authors,place,name,place,authors name,14
1907,law,placed,burden,place,law burden,14
1908,style,placed,emphasis,place,style emphasis,14
1909,government,placed,emphasis,place,government emphasis,14
1910,government,placed,emphasis,place,government emphasis,14
1911,law,placed,burden,place,law burden,14
1912,authors,place,name,place,authors name,14
1913,authors,place,name,place,authors name,14
1914,style,placed,emphasis,place,style emphasis,14
1915,law,places,burden,place,law burden,14
1916,law,places,burden,place,law burden,14
1917,law,places,burden,place,law burden,14
1918,style,placed,emphasis,place,style emphasis,14
1919,government,placed,emphasis,place,government emphasis,14
1920,authors,place,genus,place,authors genus,13
1921,people,placed,value,place,people value,13
1922,authors,placed,genus,place,authors genus,13
1923,authors,place,genus,place,authors genus,13
1924,authors,placing,genus,place,authors genus,13
1925,people,place,value,place,people value,13
1926,people,place,value,place,people value,13
1927,people,place,value,place,people value,13
1928,authors,place,genus,place,authors genus,13
1929,people,place,value,place,people value,13
1930,authors,placed,genus,place,authors genus,13
1931,authors,place,genus,place,authors genus,13
1932,people,place,value,place,people value,13
1933,authors,place,genus,place,authors genus,13
1934,authors,place,genus,place,authors genus,13
1935,people,place,value,place,people value,13
1936,authors,place,genus,place,authors genus,13
1937,people,placed,value,place,people value,13
1938,authors,place,genus,place,authors genus,13
1939,people,placed,value,place,people value,13
1940,people,placed,value,place,people value,13
1941,people,place,value,place,people value,13
1942,authors,place,genus,place,authors genus,13
1943,authors,place,genus,place,authors genus,13
1944,people,place,value,place,people value,13
1945,people,place,value,place,people value,13
1946,government,placed,ban,place,government ban,12
1947,film,places,emphasis,place,film emphasis,12
1948,card,placed,face,place,card face,12
1949,card,placed,face,place,card face,12
1950,team,placed,place,place,team place,12
1951,card,placed,face,place,card face,12
1952,card,placed,face,place,card face,12
1953,card,placed,face,place,card face,12
1954,government,placed,ban,place,government ban,12
1955,policy,placed,emphasis,place,policy emphasis,12
1956,card,placed,face,place,card face,12
1957,series,places,emphasis,place,series emphasis,12
1958,policy,placed,emphasis,place,policy emphasis,12
1959,film,placed,emphasis,place,film emphasis,12
1960,series,places,emphasis,place,series emphasis,12
1961,policy,placed,emphasis,place,policy emphasis,12
1962,policy,placed,emphasis,place,policy emphasis,12
1963,team,placed,place,place,team place,12
1964,policy,placed,emphasis,place,policy emphasis,12
1965,series,places,emphasis,place,series emphasis,12
1966,series,places,emphasis,place,series emphasis,12
1967,series,places,emphasis,place,series emphasis,12
1968,policy,placed,emphasis,place,policy emphasis,12
1969,series,places,emphasis,place,series emphasis,12
1970,team,placed,place,place,team place,12
1971,card,placed,face,place,card face,12
1972,policy,placed,emphasis,place,policy emphasis,12
1973,riders,placed,prizes,place,riders prizes,12
1974,riders,placed,prizes,place,riders prizes,12
1975,riders,placed,prizes,place,riders prizes,12
1976,riders,placed,prizes,place,riders prizes,12
1977,team,placed,place,place,team place,12
1978,film,places,emphasis,place,film emphasis,12
1979,film,placed,emphasis,place,film emphasis,12
1980,government,placed,ban,place,government ban,12
1981,riders,placed,prizes,place,riders prizes,12
1982,riders,placed,prizes,place,riders prizes,12
1983,riders,placed,prizes,place,riders prizes,12
1984,film,placed,emphasis,place,film emphasis,12
1985,team,placed,place,place,team place,12
1986,publisher,placed,poems,place,publisher poems,12
1987,card,placed,face,place,card face,12
1988,film,placed,emphasis,place,film emphasis,12
1989,team,placed,place,place,team place,12
1990,government,placed,ban,place,government ban,12
1991,film,places,emphasis,place,film emphasis,12
1992,policy,placed,emphasis,place,policy emphasis,12
1993,government,placed,ban,place,government ban,12
1994,government,placed,ban,place,government ban,12
1995,publisher,placed,poems,place,publisher poems,12
1996,film,placed,emphasis,place,film emphasis,12
1997,riders,placed,prizes,place,riders prizes,12
1998,riders,placed,prizes,place,riders prizes,12
1999,riders,placed,prizes,place,riders prizes,12
