,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1698,proposal,challenges,belief,challenge,proposal belief,1
1699,arrival,challenges,image,challenge,arrival image,1
1700,riffing,challenges,hypocrisy,challenge,riffing hypocrisy,1
1701,macroeconomics,challenged,school,challenge,macroeconomics school,1
1702,system,challenged,view,challenge,system view,1
1703,printer,challenged,monopoly,challenge,printer monopoly,1
1704,creationists,challenge,measurements,challenge,creationists measurements,1
1705,riders,challenged,comers,challenge,riders comers,1
1706,daughter,challenged,decision,challenge,daughter decision,1
1707,series,challenged,signatures,challenge,series signatures,1
1708,book,challenges,boundaries,challenge,book boundaries,1
1709,study,challenges,narratives,challenge,study narratives,1
1710,memo,challenged,policies,challenge,memo policies,1
1711,holder,challenges,refusal,challenge,holder refusal,1
1712,model,challenged,theory,challenge,model theory,1
1713,galaxy,challenged,teachings,challenge,galaxy teachings,1
1714,program,challenged,reader,challenge,program reader,1
1715,lawsuits,challenged,legitimacy,challenge,lawsuits legitimacy,1
1716,people,challenged,system,challenge,people system,1
1717,defendants,challenged,agreement,challenge,defendants agreement,1
1718,sons,challenged,power,challenge,sons power,1
1719,theologies,challenge,views,challenge,theologies views,1
1720,country,challenged,dominance,challenge,country dominance,1
1721,work,challenges,leaders,challenge,work leaders,1
1722,aristocrats,challenged,demands,challenge,aristocrats demands,1
1723,philosophy,challenges,developments,challenge,philosophy developments,1
1724,advocates,challenged,legislation,challenge,advocates legislation,1
1725,ideas,challenged,doctrines,challenge,ideas doctrines,1
1726,linguists,challenge,classification,challenge,linguists classification,1
1727,career,challenges,paradigm,challenge,career paradigm,1
1728,organization,challenged,government,challenge,organization government,1
1729,lawsuit,challenged,justification,challenge,lawsuit justification,1
1730,group,challenged,qualifications,challenge,group qualifications,1
1731,work,challenged,representations,challenge,work representations,1
1732,campaign,challenged,claims,challenge,campaign claims,1
1733,works,challenge,stories,challenge,works stories,1
1734,people,challenged,constitutionality,challenge,people constitutionality,1
1735,generation,challenged,form,challenge,generation form,1
1736,men,challenge,mafia,challenge,men mafia,1
1737,lawsuit,challenged,total,challenge,lawsuit total,1
1738,presentation,challenges,viewer,challenge,presentation viewer,1
1739,wave,challenged,hold,challenge,wave hold,1
1740,depression,challenged,women,challenge,depression women,1
1741,none,challenged,rule,challenge,none rule,1
1742,musicians,challenge,rhythmically,challenge,musicians rhythmically,1
1743,widow,challenged,removal,challenge,widow removal,1
1744,song,challenging,need,challenge,song need,1
1745,story,challenged,assumptions,challenge,story assumptions,1
1746,show,challenged,attitudes,challenge,show attitudes,1
1747,opposition,challenged,appointment,challenge,opposition appointment,1
1748,lawyers,challenged,validity,challenge,lawyers validity,1
1749,film,challenges,world,challenge,film world,1
1750,evidence,challenges,views,challenge,evidence views,1
1751,topics,challenged,tradition,challenge,topics tradition,1
1752,rise,challenges,narrative,challenge,rise narrative,1
1753,movement,challenges,idea,challenge,movement idea,1
1754,numbers,challenged,legitimacy,challenge,numbers legitimacy,1
1755,interpretations,challenge,view,challenge,interpretations view,1
1756,works,challenge,issues,challenge,works issues,1
1757,lawyers,challenged,honesty,challenge,lawyers honesty,1
1758,march,challenged,promises,challenge,march promises,1
1759,inhabitants,challenged,validity,challenge,inhabitants validity,1
1760,opinion,challenges,claim,challenge,opinion claim,1
1761,case,challenged,ruling,challenge,case ruling,1
1762,relatives,challenged,provisions,challenge,relatives provisions,1
1763,climates,challenged,conceptions,challenge,climates conceptions,1
1764,driver,challenged,seizure,challenge,driver seizure,1
1765,reflection,challenged,viewers,challenge,reflection viewers,1
1766,government,challenged,provision,challenge,government provision,1
1767,kinsman,challenged,right,challenge,kinsman right,1
1768,understanding,challenges,notions,challenge,understanding notions,1
1769,work,challenged,interpretations,challenge,work interpretations,1
1770,groups,challenged,ruling,challenge,groups ruling,1
1771,emergence,challenged,photos,challenge,emergence photos,1
1772,show,challenges,listeners,challenge,show listeners,1
1773,relatives,challenged,decision,challenge,relatives decision,1
1774,competition,challenged,leadership,challenge,competition leadership,1
1775,classmate,challenges,classmate,challenge,classmate classmate,1
1776,presence,challenged,expectations,challenge,presence expectations,1
1777,chapter,challenges,concepts,challenge,chapter concepts,1
1778,aircraft,challenged,planes,challenge,aircraft planes,1
1779,edition,challenges,thinking,challenge,edition thinking,1
1780,approach,challenged,beliefs,challenge,approach beliefs,1
1781,paintings,challenged,narrative,challenge,paintings narrative,1
1782,characters,challenged,signifiers,challenge,characters signifiers,1
1783,storyline,challenges,players,challenge,storyline players,1
1784,ethnomusicology,challenge,notions,challenge,ethnomusicology notions,1
1785,historians,challenged,narrative,challenge,historians narrative,1
1786,artwork,challenges,narratives,challenge,artwork narratives,1
1787,force,challenged,government,challenge,force government,1
1788,states,challenged,standing,challenge,states standing,1
1789,guard,challenged,elders,challenge,guard elders,1
1790,motion,challenged,jurisdiction,challenge,motion jurisdiction,1
1791,activists,challenge,firms,challenge,activists firms,1
1792,love,challenges,boundaries,challenge,love boundaries,1
1793,government,challenged,ruling,challenge,government ruling,1
1794,women,challenged,racism,challenge,women racism,1
1795,campaign,challenged,results,challenge,campaign results,1
1796,campaign,challenged,guidance,challenge,campaign guidance,1
1797,research,challenged,orthodoxy,challenge,research orthodoxy,1
1798,group,challenged,dominance,challenge,group dominance,1
1799,film,challenges,terrorists,challenge,film terrorists,1
1800,exercise,challenged,relationship,challenge,exercise relationship,1
1801,both,challenged,team,challenge,both team,1
1802,conservatives,challenged,reforms,challenge,conservatives reforms,1
1803,employees,challenged,decision,challenge,employees decision,1
1804,rival,challenges,player,challenge,rival player,1
1805,novel,challenged,structures,challenge,novel structures,1
1806,activists,challenge,limits,challenge,activists limits,1
1807,evangelicalism,challenged,notions,challenge,evangelicalism notions,1
1808,book,challenged,perspective,challenge,book perspective,1
1809,associate,challenged,officer,challenge,associate officer,1
1810,reformers,challenged,canonicity,challenge,reformers canonicity,1
1811,prisoner,challenges,grounds,challenge,prisoner grounds,1
1812,authors,challenge,concept,challenge,authors concept,1
1813,identification,challenged,consensus,challenge,identification consensus,1
1814,protests,challenged,outcome,challenge,protests outcome,1
1815,paper,challenged,constitutionality,challenge,paper constitutionality,1
1816,imagery,challenges,groups,challenge,imagery groups,1
1817,sentenced,challenged,judgement,challenge,sentenced judgement,1
1818,proliferation,challenged,position,challenge,proliferation position,1
1819,champion,challenged,men,challenge,champion men,1
1820,scholarship,challenges,approaches,challenge,scholarship approaches,1
1821,existence,challenges,notion,challenge,existence notion,1
1822,railroads,challenged,authority,challenge,railroads authority,1
1823,discovery,challenged,concept,challenge,discovery concept,1
1824,fall,challenges,competitiveness,challenge,fall competitiveness,1
1825,elector,challenged,succession,challenge,elector succession,1
1826,latter,challenges,notions,challenge,latter notions,1
1827,form,challenges,players,challenge,form players,1
1828,expansion,challenged,claims,challenge,expansion claims,1
1829,migration,challenged,weavers,challenge,migration weavers,1
1830,power,challenged,claims,challenge,power claims,1
1831,theorists,challenged,imaginations,challenge,theorists imaginations,1
1832,installation,challenges,need,challenge,installation need,1
1833,examination,challenged,beliefs,challenge,examination beliefs,1
1834,emergence,challenged,leadership,challenge,emergence leadership,1
1835,classifications,challenge,validity,challenge,classifications validity,1
1836,revolt,challenged,plans,challenge,revolt plans,1
1837,nationalists,challenged,use,challenge,nationalists use,1
1838,rebellion,challenged,rule,challenge,rebellion rule,1
1839,scholars,challenged,idea,challenge,scholars idea,1
1840,episode,challenges,notion,challenge,episode notion,1
1841,removal,challenges,taboos,challenge,removal taboos,1
1842,scholar,challenged,belief,challenge,scholar belief,1
1843,parties,challenged,candidacy,challenge,parties candidacy,1
1844,discovery,challenged,notion,challenge,discovery notion,1
1845,leaders,challenged,legality,challenge,leaders legality,1
1846,campaign,challenged,restaurants,challenge,campaign restaurants,1
1847,crone,challenges,hero,challenge,crone hero,1
1848,bodybuilding,challenges,norms,challenge,bodybuilding norms,1
1849,countries,challenged,lawsuits,challenge,countries lawsuits,1
1850,municipality,challenged,ownership,challenge,municipality ownership,1
1851,officers,challenged,editors,challenge,officers editors,1
1852,fragmentation,challenged,consensus,challenge,fragmentation consensus,1
1853,capitalism,challenges,model,challenge,capitalism model,1
1854,art,challenges,notion,challenge,art notion,1
1855,death,challenged,perception,challenge,death perception,1
1856,language,challenges,connotations,challenge,language connotations,1
1857,analysis,challenges,aspects,challenge,analysis aspects,1
1858,stove,challenges,villain,challenge,stove villain,1
1859,review,challenged,use,challenge,review use,1
1860,several,challenged,assertions,challenge,several assertions,1
1861,book,challenges,version,challenge,book version,1
1862,debate,challenged,narrative,challenge,debate narrative,1
1863,book,challenges,policies,challenge,book policies,1
1864,women,challenged,socialization,challenge,women socialization,1
1865,historians,challenge,approval,challenge,historians approval,1
1866,reaction,challenged,choice,challenge,reaction choice,1
1867,hypothesis,challenges,theory,challenge,hypothesis theory,1
1868,both,challenge,claims,challenge,both claims,1
1869,video,challenged,image,challenge,video image,1
1870,group,challenges,skills,challenge,group skills,1
1871,teachings,challenged,traditions,challenge,teachings traditions,1
1872,numbers,challenge,assumption,challenge,numbers assumption,1
1873,videos,challenged,convention,challenge,videos convention,1
1874,families,challenged,investigations,challenge,families investigations,1
1875,authority,challenged,alliance,challenge,authority alliance,1
1876,authorities,challenged,problems,challenge,authorities problems,1
1877,quests,challenge,characters,challenge,quests characters,1
1878,conference,challenged,way,challenge,conference way,1
1879,lot,challenges,views,challenge,lot views,1
1880,hypothesis,challenges,explanations,challenge,hypothesis explanations,1
1881,depiction,challenged,standards,challenge,depiction standards,1
1882,person,challenges,harmony,challenge,person harmony,1
1883,women,challenged,use,challenge,women use,1
1884,women,challenges,practice,challenge,women practice,1
1885,stories,challenged,adat,challenge,stories adat,1
1886,reviewers,challenging,absence,challenge,reviewers absence,1
1887,work,challenges,socio,challenge,work socio,1
1888,scholarship,challenges,caricature,challenge,scholarship caricature,1
1889,aristocracy,challenged,dominance,challenge,aristocracy dominance,1
1890,parent,challenged,assignment,challenge,parent assignment,1
1891,contradiction,challenged,standards,challenge,contradiction standards,1
1892,work,challenged,myths,challenge,work myths,1
1893,capitalism,challenges,idea,challenge,capitalism idea,1
1894,discoveries,challenged,concept,challenge,discoveries concept,1
1895,petition,challenged,sovereignty,challenge,petition sovereignty,1
1896,material,challenges,notions,challenge,material notions,1
1897,novel,challenges,dominance,challenge,novel dominance,1
1898,group,challenged,regulation,challenge,group regulation,1
1899,works,challenge,stereotypes,challenge,works stereotypes,1
1900,publicness,challenges,ways,challenge,publicness ways,1
1901,limitations,challenge,gains,challenge,limitations gains,1
1902,novel,challenges,apartheid,challenge,novel apartheid,1
1903,side,challenges,angel,challenge,side angel,1
1904,studies,challenged,findings,challenge,studies findings,1
1905,trial,challenged,thoughts,challenge,trial thoughts,1
1906,state,challenged,hegemony,challenge,state hegemony,1
1907,complaint,challenged,claims,challenge,complaint claims,1
1908,principles,challenge,assumptions,challenge,principles assumptions,1
1909,researchers,challenged,conclusion,challenge,researchers conclusion,1
1910,ramp,challenged,reappraisal,challenge,ramp reappraisal,1
1911,demographers,challenge,number,challenge,demographers number,1
1912,work,challenged,thought,challenge,work thought,1
1913,appraiser,challenged,figure,challenge,appraiser figure,1
1914,aura,challenged,effects,challenge,aura effects,1
1915,number,challenged,punishment,challenge,number punishment,1
1916,competition,challenged,children,challenge,competition children,1
1917,research,challenged,perception,challenge,research perception,1
1918,process,challenges,student,challenge,process student,1
1919,wife,challenged,legality,challenge,wife legality,1
1920,combination,challenged,conventions,challenge,combination conventions,1
1921,cities,challenged,change,challenge,cities change,1
1922,oratory,challenges,one,challenge,oratory one,1
1923,song,challenged,narrative,challenge,song narrative,1
1924,ads,challenged,taboos,challenge,ads taboos,1
1925,protagonist,challenged,expectations,challenge,protagonist expectations,1
1926,individuals,challenged,assumption,challenge,individuals assumption,1
1927,officers,challenged,claim,challenge,officers claim,1
1928,style,challenges,attention,challenge,style attention,1
1929,psychologists,challenged,reliance,challenge,psychologists reliance,1
1930,nature,challenges,accuracy,challenge,nature accuracy,1
1931,desire,challenges,estimations,challenge,desire estimations,1
1932,decision,challenges,assumption,challenge,decision assumption,1
1933,project,challenged,limits,challenge,project limits,1
1934,farmer,challenged,rule,challenge,farmer rule,1
1935,singer,challenges,preconceptions,challenge,singer preconceptions,1
1936,insurers,challenged,appointment,challenge,insurers appointment,1
1937,exhibition,challenged,oppositions,challenge,exhibition oppositions,1
1938,law,challenged,owners,challenge,law owners,1
1939,lawyers,challenged,warrant,challenge,lawyers warrant,1
1940,lawyers,challenged,eligibility,challenge,lawyers eligibility,1
1941,men,challenged,one,challenge,men one,1
1942,former,challenges,rest,challenge,former rest,1
1943,document,challenged,leadership,challenge,document leadership,1
1944,team,challenges,care,challenge,team care,1
1945,meeting,challenged,life,challenge,meeting life,1
1946,development,challenged,organisms,challenge,development organisms,1
1947,artists,challenged,myths,challenge,artists myths,1
1948,photography,challenges,view,challenge,photography view,1
1949,trio,challenged,defense,challenge,trio defense,1
1950,research,challenged,assumptions,challenge,research assumptions,1
1951,both,challenge,concept,challenge,both concept,1
1952,layer,challenges,veracity,challenge,layer veracity,1
1953,arguments,challenged,production,challenge,arguments production,1
1954,comments,challenged,notion,challenge,comments notion,1
1955,scale,challenged,leadership,challenge,scale leadership,1
1956,results,challenge,narratives,challenge,results narratives,1
1957,eyes,challenge,viewers,challenge,eyes viewers,1
1958,gardism,challenges,values,challenge,gardism values,1
1959,otherness,challenged,sense,challenge,otherness sense,1
1960,members,challenge,authority,challenge,members authority,1
1961,spaces,challenged,density,challenge,spaces density,1
1962,participants,challenge,capabilities,challenge,participants capabilities,1
1963,leader,challenges,terminology,challenge,leader terminology,1
1964,relationship,challenged,perception,challenge,relationship perception,1
1965,exhibition,challenges,visitors,challenge,exhibition visitors,1
1966,material,challenges,idea,challenge,material idea,1
1967,another,challenged,orphan,challenge,another orphan,1
1968,paper,challenged,charity,challenge,paper charity,1
1969,judge,challenges,character,challenge,judge character,1
1970,biography,challenges,conventions,challenge,biography conventions,1
1971,dissent,challenged,ruling,challenge,dissent ruling,1
1972,vision,challenged,divide,challenge,vision divide,1
1973,opponent,challenged,election,challenge,opponent election,1
1974,organisation,challenged,claims,challenge,organisation claims,1
1975,designs,challenged,ideals,challenge,designs ideals,1
1976,study,challenged,assertion,challenge,study assertion,1
1977,voice,challenges,mob,challenge,voice mob,1
1978,appeal,challenged,authority,challenge,appeal authority,1
1979,zombie,challenged,one,challenge,zombie one,1
1980,project,challenged,policies,challenge,project policies,1
1981,lawsuit,challenged,statutes,challenge,lawsuit statutes,1
1982,death,challenged,authenticity,challenge,death authenticity,1
1983,city,challenged,approval,challenge,city approval,1
1984,project,challenges,presumptions,challenge,project presumptions,1
1985,office,challenged,transfer,challenge,office transfer,1
1986,books,challenge,narratives,challenge,books narratives,1
1987,game,challenges,visitor,challenge,game visitor,1
1988,members,challenged,teams,challenge,members teams,1
1989,scholars,challenge,interpretation,challenge,scholars interpretation,1
1990,book,challenges,one,challenge,book one,1
1991,success,challenged,assumption,challenge,success assumption,1
1992,one,challenged,veracity,challenge,one veracity,1
1993,capitalizes,challenges,listeners,challenge,capitalizes listeners,1
1994,officials,challenged,notion,challenge,officials notion,1
1995,study,challenges,bias,challenge,study bias,1
1996,ideas,challenged,model,challenge,ideas model,1
1997,work,challenges,misconception,challenge,work misconception,1
1998,paintings,challenge,notion,challenge,paintings notion,1
1999,government,challenged,conclusion,challenge,government conclusion,1
