,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1290,city,grew,concerns,grow,city concerns,2
1291,city,grew,concerns,grow,city concerns,2
1292,film,grew,years,grow,film years,2
1293,number,grew,name,grow,number name,2
1294,tree,grows,residence,grow,tree residence,2
1295,music,grows,cadence,grow,music cadence,2
1296,erect,grows,branchlets,grow,erect branchlets,2
1297,interest,grew,economy,grow,interest economy,2
1298,company,grew,operations,grow,company operations,2
1299,erect,grows,branchlets,grow,erect branchlets,2
1300,population,grew,apace,grow,population apace,2
1301,interest,grew,economy,grow,interest economy,2
1302,flowers,grow,fragrance,grow,flowers fragrance,2
1303,most,grow,food,grow,most food,2
1304,plantation,grew,tobacco,grow,plantation tobacco,2
1305,force,grew,part,grow,force part,2
1306,crowd,grew,motorists,grow,crowd motorists,2
1307,century,grew,importance,grow,century importance,2
1308,competition,grew,number,grow,competition number,2
1309,crowd,grew,motorists,grow,crowd motorists,2
1310,optimism,grew,support,grow,optimism support,2
1311,divisions,grew,motion,grow,divisions motion,2
1312,organization,grew,dozens,grow,organization dozens,2
1313,farmers,grew,kinds,grow,farmers kinds,2
1314,channel,grew,subscribers,grow,channel subscribers,2
1315,cones,grow,seeds,grow,cones seeds,2
1316,relationship,grows,turn,grow,relationship turn,2
1317,interest,grew,book,grow,interest book,2
1318,boy,grew,woman,grow,boy woman,2
1319,church,grew,annex,grow,church annex,2
1320,community,grew,neighborhood,grow,community neighborhood,2
1321,farmers,growing,hemp,grow,farmers hemp,2
1322,farmers,growing,hemp,grow,farmers hemp,2
1323,companies,grow,business,grow,companies business,2
1324,species,grew,feet,grow,species feet,2
1325,interest,grew,popularity,grow,interest popularity,2
1326,locals,grows,vegetables,grow,locals vegetables,2
1327,plant,grow,lights,grow,plant lights,2
1328,friendship,grows,feelings,grow,friendship feelings,2
1329,company,grew,employees,grow,company employees,2
1330,farmers,grew,crop,grow,farmers crop,2
1331,farmers,grow,trees,grow,farmers trees,2
1332,art,grew,iconography,grow,art iconography,2
1333,businesses,grow,jobs,grow,businesses jobs,2
1334,rule,grew,intellectuals,grow,rule intellectuals,2
1335,site,grew,life,grow,site life,2
1336,tensions,grew,methods,grow,tensions methods,2
1337,vendors,grow,products,grow,vendors products,2
1338,son,grew,tantrums,grow,son tantrums,2
1339,hospital,grew,beds,grow,hospital beds,2
1340,experience,growing,gay,grow,experience gay,2
1341,species,grows,fruit,grow,species fruit,2
1342,farm,grows,varieties,grow,farm varieties,2
1343,prison,grew,pines,grow,prison pines,2
1344,responsibilities,grew,mile,grow,responsibilities mile,2
1345,network,grew,capacity,grow,network capacity,2
1346,people,grew,places,grow,people places,2
1347,flowers,grow,plants,grow,flowers plants,2
1348,fire,grew,fire,grow,fire fire,2
1349,number,grew,choice,grow,number choice,2
1350,people,grew,places,grow,people places,2
1351,sector,grew,part,grow,sector part,2
1352,farmers,growing,products,grow,farmers products,2
1353,city,grew,city,grow,city city,2
1354,congregation,grew,church,grow,congregation church,2
1355,farmers,grew,potatoes,grow,farmers potatoes,2
1356,reputation,grew,reputation,grow,reputation reputation,2
1357,crowd,grew,protesters,grow,crowd protesters,2
1358,economy,grew,support,grow,economy support,2
1359,feature,grew,jobs,grow,feature jobs,2
1360,movement,grew,rise,grow,movement rise,2
1361,baseman,grew,places,grow,baseman places,2
1362,farmers,grow,crop,grow,farmers crop,2
1363,responsibilities,grew,mile,grow,responsibilities mile,2
1364,boy,grew,studies,grow,boy studies,2
1365,trees,growing,species,grow,trees species,2
1366,trees,grow,place,grow,trees place,2
1367,fire,grew,way,grow,fire way,2
1368,tourism,grew,governments,grow,tourism governments,2
1369,song,grew,audience,grow,song audience,2
1370,specimens,grows,monument,grow,specimens monument,2
1371,specimens,grows,monument,grow,specimens monument,2
1372,baseman,grew,places,grow,baseman places,2
1373,company,grew,aircraft,grow,company aircraft,2
1374,community,grew,growth,grow,community growth,2
1375,men,grow,crops,grow,men crops,2
1376,people,grew,founder,grow,people founder,2
1377,people,grew,founder,grow,people founder,2
1378,city,grew,name,grow,city name,2
1379,plant,grows,centimeters,grow,plant centimeters,2
1380,farmers,grow,number,grow,farmers number,2
1381,culms,grow,diameter,grow,culms diameter,2
1382,culms,grow,diameter,grow,culms diameter,2
1383,farmer,grew,crops,grow,farmer crops,2
1384,cones,grow,seeds,grow,cones seeds,2
1385,number,grew,persons,grow,number persons,2
1386,demand,grew,capacity,grow,demand capacity,2
1387,knowledge,grow,infrastructure,grow,knowledge infrastructure,2
1388,city,grew,boundaries,grow,city boundaries,2
1389,need,grew,bonds,grow,need bonds,2
1390,pundit,grew,pundit,grow,pundit pundit,2
1391,pundit,grew,pundit,grow,pundit pundit,2
1392,children,grew,mother,grow,children mother,2
1393,family,grew,acres,grow,family acres,2
1394,farmer,grew,rice,grow,farmer rice,2
1395,population,grew,industry,grow,population industry,2
1396,families,grow,food,grow,families food,2
1397,son,grew,mother,grow,son mother,2
1398,products,grew,bulk,grow,products bulk,2
1399,kingdom,grew,millet,grow,kingdom millet,2
1400,bank,grew,name,grow,bank name,2
1401,industry,grew,goats,grow,industry goats,2
1402,two,grew,relationship,grow,two relationship,2
1403,population,grew,area,grow,population area,2
1404,industry,grew,stars,grow,industry stars,2
1405,students,grew,vegetables,grow,students vegetables,2
1406,congregation,grew,church,grow,congregation church,2
1407,members,grew,beards,grow,members beards,2
1408,traffic,grew,line,grow,traffic line,2
1409,movies,grew,actresses,grow,movies actresses,2
1410,population,grew,five,grow,population five,2
1411,party,grew,support,grow,party support,2
1412,force,grew,part,grow,force part,2
1413,school,grew,pupils,grow,school pupils,2
1414,father,grew,business,grow,father business,2
1415,city,grew,population,grow,city population,2
1416,children,grew,mother,grow,children mother,2
1417,city,grew,boundaries,grow,city boundaries,2
1418,members,grew,food,grow,members food,2
1419,settlements,grew,lifestyle,grow,settlements lifestyle,2
1420,advantage,grew,chance,grow,advantage chance,2
1421,hatred,grew,end,grow,hatred end,2
1422,settlers,grow,cotton,grow,settlers cotton,2
1423,leaf,grows,adaptation,grow,leaf adaptation,2
1424,population,grew,franchise,grow,population franchise,2
1425,girls,grew,vegetables,grow,girls vegetables,2
1426,players,grow,crops,grow,players crops,2
1427,hair,grow,sideburns,grow,hair sideburns,2
1428,son,grows,mother,grow,son mother,2
1429,fish,grow,inches,grow,fish inches,2
1430,population,grew,economy,grow,population economy,2
1431,community,grew,members,grow,community members,2
1432,learner,grows,ones,grow,learner ones,2
1433,men,grow,crops,grow,men crops,2
1434,settlement,grew,status,grow,settlement status,2
1435,population,grew,franchise,grow,population franchise,2
1436,hair,grow,sideburns,grow,hair sideburns,2
1437,pressures,grew,serfdom,grow,pressures serfdom,2
1438,farm,grows,varieties,grow,farm varieties,2
1439,village,grew,village,grow,village village,2
1440,game,grew,cult,grow,game cult,2
1441,stolon,grows,mucus,grow,stolon mucus,2
1442,town,grew,most,grow,town most,2
1443,both,grew,beards,grow,both beards,2
1444,optimism,grew,support,grow,optimism support,2
1445,settlements,grew,barrier,grow,settlements barrier,2
1446,kingdom,grew,millet,grow,kingdom millet,2
1447,picture,grew,bleaker,grow,picture bleaker,2
1448,number,grew,participants,grow,number participants,2
1449,strike,grew,strike,grow,strike strike,2
1450,reputation,grew,expansion,grow,reputation expansion,1
1451,sponges,grow,sponge,grow,sponges sponge,1
1452,orchid,grows,layers,grow,orchid layers,1
1453,bungei,grew,water,grow,bungei water,1
1454,grain,grows,voice,grow,grain voice,1
1455,incisors,grow,pairs,grow,incisors pairs,1
1456,mother,grew,schools,grow,mother schools,1
1457,birds,grow,type,grow,birds type,1
1458,vegetation,grows,shade,grow,vegetation shade,1
1459,communities,grew,women,grow,communities women,1
1460,species,grows,weight,grow,species weight,1
1461,populations,grow,areas,grow,populations areas,1
1462,program,grew,record,grow,program record,1
1463,orchid,grows,process,grow,orchid process,1
1464,radii,grow,fainter,grow,radii fainter,1
1465,forests,grew,resilience,grow,forests resilience,1
1466,sympathy,grew,outrage,grow,sympathy outrage,1
1467,prospect,grows,darker,grow,prospect darker,1
1468,area,grew,growth,grow,area growth,1
1469,sport,grew,universities,grow,sport universities,1
1470,team,grew,players,grow,team players,1
1471,leg,grows,man,grow,leg man,1
1472,organisation,grew,ranks,grow,organisation ranks,1
1473,mathematics,grows,gains,grow,mathematics gains,1
1474,business,grew,headquarters,grow,business headquarters,1
1475,fungus,grows,hyphae,grow,fungus hyphae,1
1476,society,grew,dawn,grow,society dawn,1
1477,town,grew,line,grow,town line,1
1478,region,grows,variety,grow,region variety,1
1479,system,grew,system,grow,system system,1
1480,children,grow,skills,grow,children skills,1
1481,company,grew,software,grow,company software,1
1482,suspicion,grows,relationship,grow,suspicion relationship,1
1483,countries,growing,workforce,grow,countries workforce,1
1484,reputation,grew,patronage,grow,reputation patronage,1
1485,company,grew,team,grow,company team,1
1486,ensemble,grew,albums,grow,ensemble albums,1
1487,assets,grew,euros,grow,assets euros,1
1488,tussock,grows,outwards,grow,tussock outwards,1
1489,samples,grew,symptoms,grow,samples symptoms,1
1490,network,grows,users,grow,network users,1
1491,school,grew,building,grow,school building,1
1492,form,grew,mold,grow,form mold,1
1493,company,grew,facility,grow,company facility,1
1494,curiosity,grew,interest,grow,curiosity interest,1
1495,one,grow,grass,grow,one grass,1
1496,business,growing,vegetables,grow,business vegetables,1
1497,actor,grown,beard,grow,actor beard,1
1498,beetles,grow,body,grow,beetles body,1
1499,shrub,grows,appearance,grow,shrub appearance,1
1500,business,grew,projects,grow,business projects,1
1501,recognition,grew,fame,grow,recognition fame,1
1502,city,grew,alignment,grow,city alignment,1
1503,family,grow,coffee,grow,family coffee,1
1504,reputation,grew,title,grow,reputation title,1
1505,friendships,grew,bond,grow,friendships bond,1
1506,wool,growing,representative,grow,wool representative,1
1507,vineyards,grew,grapes,grow,vineyards grapes,1
1508,plants,grew,idea,grow,plants idea,1
1509,leaves,grow,margins,grow,leaves margins,1
1510,body,growing,one,grow,body one,1
1511,transportation,growing,portion,grow,transportation portion,1
1512,speakers,grow,business,grow,speakers business,1
1513,all,grew,children,grow,all children,1
1514,possibilities,grew,challenges,grow,possibilities challenges,1
1515,internees,grow,food,grow,internees food,1
1516,municipalities,grow,vines,grow,municipalities vines,1
1517,community,grew,people,grow,community people,1
1518,meadows,grow,number,grow,meadows number,1
1519,species,grows,cheilocystidia,grow,species cheilocystidia,1
1520,species,grow,number,grow,species number,1
1521,boy,grows,gang,grow,boy gang,1
1522,people,grow,rice,grow,people rice,1
1523,stems,growing,plants,grow,stems plants,1
1524,government,grew,amendments,grow,government amendments,1
1525,plants,grow,feet,grow,plants feet,1
1526,trees,grew,archway,grow,trees archway,1
1527,company,grew,units,grow,company units,1
1528,organization,grew,interest,grow,organization interest,1
1529,popularity,grew,momentum,grow,popularity momentum,1
1530,festival,grew,fame,grow,festival fame,1
1531,class,grew,supply,grow,class supply,1
1532,snowflake,grows,changes,grow,snowflake changes,1
1533,budget,grew,grants,grow,budget grants,1
1534,administration,grew,outwards,grow,administration outwards,1
1535,stir,grows,crowd,grow,stir crowd,1
1536,horns,grow,measures,grow,horns measures,1
1537,sculpture,grows,fainter,grow,sculpture fainter,1
1538,plants,grow,underground,grow,plants underground,1
1539,navies,grew,role,grow,navies role,1
1540,village,grew,all,grow,village all,1
1541,farm,grows,raspberries,grow,farm raspberries,1
1542,hospital,grew,ground,grow,hospital ground,1
1543,demand,grew,fleet,grow,demand fleet,1
1544,association,grew,office,grow,association office,1
1545,scholar,grow,prepare,grow,scholar prepare,1
1546,company,grew,capabilities,grow,company capabilities,1
1547,plant,grows,heights,grow,plant heights,1
1548,wildflower,grows,taller,grow,wildflower taller,1
1549,females,grow,length,grow,females length,1
1550,parts,grow,postures,grow,parts postures,1
1551,plan,grew,photocopies,grow,plan photocopies,1
1552,career,grew,books,grow,career books,1
1553,city,grew,kill,grow,city kill,1
1554,work,grew,book,grow,work book,1
1555,temple,grew,relations,grow,temple relations,1
1556,plant,grows,meters,grow,plant meters,1
1557,generation,grew,bridge,grow,generation bridge,1
1558,number,grew,permission,grow,number permission,1
1559,complaints,grown,conventions,grow,complaints conventions,1
1560,cabinet,grew,inch,grow,cabinet inch,1
1561,shrub,grows,spikes,grow,shrub spikes,1
1562,characters,grow,depth,grow,characters depth,1
1563,fungus,grows,distribution,grow,fungus distribution,1
1564,production,grew,success,grow,production success,1
1565,number,grew,statistics,grow,number statistics,1
1566,spruce,grows,beech,grow,spruce beech,1
1567,blog,grew,visitors,grow,blog visitors,1
1568,resident,grew,vegetables,grow,resident vegetables,1
1569,foundation,grew,leg,grow,foundation leg,1
1570,culms,grow,height,grow,culms height,1
1571,fame,grows,story,grow,fame story,1
1572,company,grew,men,grow,company men,1
1573,designers,grew,concept,grow,designers concept,1
1574,primarch,grew,rebellion,grow,primarch rebellion,1
1575,organisms,grow,relationship,grow,organisms relationship,1
1576,team,grew,status,grow,team status,1
1577,plant,grows,species,grow,plant species,1
1578,writer,grew,book,grow,writer book,1
1579,group,grew,portfolio,grow,group portfolio,1
1580,stamens,grow,anthers,grow,stamens anthers,1
1581,turnover,grew,result,grow,turnover result,1
1582,meetings,grew,attention,grow,meetings attention,1
1583,counts,grew,role,grow,counts role,1
1584,hair,grows,looseness,grow,hair looseness,1
1585,economy,grew,coherent,grow,economy coherent,1
1586,apparatus,grows,importance,grow,apparatus importance,1
1587,demand,grew,influx,grow,demand influx,1
1588,rhizome,grows,centimeters,grow,rhizome centimeters,1
1589,penchant,grew,nickname,grow,penchant nickname,1
1590,community,grew,place,grow,community place,1
1591,animals,grow,organs,grow,animals organs,1
1592,stem,growing,meters,grow,stem meters,1
1593,softness,grew,truth,grow,softness truth,1
1594,slaves,grew,rice,grow,slaves rice,1
1595,organism,grows,sulfite,grow,organism sulfite,1
1596,demand,grew,pianos,grow,demand pianos,1
1597,strangers,grow,cotton,grow,strangers cotton,1
1598,agenda,grows,tiresome,grow,agenda tiresome,1
1599,vineyard,grows,fruit,grow,vineyard fruit,1
1600,household,grow,four,grow,household four,1
1601,membership,grew,attendees,grow,membership attendees,1
1602,settlement,grew,kilometers,grow,settlement kilometers,1
1603,subcontractors,grow,businesses,grow,subcontractors businesses,1
1604,priory,grew,donations,grow,priory donations,1
1605,success,grew,top,grow,success top,1
1606,players,grew,hair,grow,players hair,1
1607,interest,grew,songs,grow,interest songs,1
1608,team,grew,company,grow,team company,1
1609,gladiolus,grows,half,grow,gladiolus half,1
1610,shrub,grows,panicles,grow,shrub panicles,1
1611,people,grow,livestock,grow,people livestock,1
1612,tent,grew,lotuses,grow,tent lotuses,1
1613,percent,grew,tomatoes,grow,percent tomatoes,1
1614,size,grew,number,grow,size number,1
1615,water,grow,bacteria,grow,water bacteria,1
1616,facility,grows,samples,grow,facility samples,1
1617,fans,grow,attachment,grow,fans attachment,1
1618,trade,grew,five,grow,trade five,1
1619,cost,grew,set,grow,cost set,1
1620,fragment,grows,head,grow,fragment head,1
1621,inflorescences,grow,another,grow,inflorescences another,1
1622,kingdom,grew,institutions,grow,kingdom institutions,1
1623,stock,grow,plates,grow,stock plates,1
1624,son,grows,lifestyle,grow,son lifestyle,1
1625,purpose,grew,fainter,grow,purpose fainter,1
1626,thesis,grew,law,grow,thesis law,1
1627,stem,grows,branches,grow,stem branches,1
1628,winds,grew,shocks,grow,winds shocks,1
1629,encounters,grow,time,grow,encounters time,1
1630,name,grows,name,grow,name name,1
1631,sea,grew,date,grow,sea date,1
1632,event,grew,shift,grow,event shift,1
1633,kids,grow,food,grow,kids food,1
1634,life,grew,classes,grow,life classes,1
1635,dissent,grew,assassination,grow,dissent assassination,1
1636,castes,grew,intermarrying,grow,castes intermarrying,1
1637,hatred,grows,offence,grow,hatred offence,1
1638,species,grows,body,grow,species body,1
1639,cactus,grows,branches,grow,cactus branches,1
1640,activities,grew,one,grow,activities one,1
1641,ore,grows,tradition,grow,ore tradition,1
1642,assets,grew,bulk,grow,assets bulk,1
1643,head,grows,tubercles,grow,head tubercles,1
1644,tubercles,grow,coloration,grow,tubercles coloration,1
1645,relations,grew,phase,grow,relations phase,1
1646,trees,grow,undergrowth,grow,trees undergrowth,1
1647,church,grew,building,grow,church building,1
1648,readership,grew,following,grow,readership following,1
1649,males,grow,horn,grow,males horn,1
1650,crowd,grew,officer,grow,crowd officer,1
1651,credibility,grew,reviews,grow,credibility reviews,1
1652,coffees,grow,time,grow,coffees time,1
1653,inhabitants,grow,deal,grow,inhabitants deal,1
1654,name,grown,offsets,grow,name offsets,1
1655,troops,grew,rice,grow,troops rice,1
1656,business,grew,transfer,grow,business transfer,1
1657,restaurant,grow,ingredients,grow,restaurant ingredients,1
1658,accident,growing,portion,grow,accident portion,1
1659,network,grew,following,grow,network following,1
1660,shrubland,grew,dunes,grow,shrubland dunes,1
1661,population,grew,petroleum,grow,population petroleum,1
1662,torso,grows,sizes,grow,torso sizes,1
1663,community,grew,creditors,grow,community creditors,1
1664,father,grew,creamery,grow,father creamery,1
1665,sport,grew,government,grow,sport government,1
1666,city,grew,roles,grow,city roles,1
1667,number,grew,protest,grow,number protest,1
1668,violet,grows,forests,grow,violet forests,1
1669,cricketers,grew,cricket,grow,cricketers cricket,1
1670,shrub,grows,stems,grow,shrub stems,1
1671,communities,grew,fathers,grow,communities fathers,1
1672,players,grow,types,grow,players types,1
1673,infrastructure,grew,officers,grow,infrastructure officers,1
1674,bodies,grow,matter,grow,bodies matter,1
1675,orchid,grows,rhizomes,grow,orchid rhizomes,1
1676,song,grew,buzz,grow,song buzz,1
1677,girl,growing,head,grow,girl head,1
1678,willingness,grew,crusaders,grow,willingness crusaders,1
1679,hair,grow,school,grow,hair school,1
1680,hamlet,grew,traffic,grow,hamlet traffic,1
1681,temptations,grew,understanding,grow,temptations understanding,1
1682,researchers,grow,tiny,grow,researchers tiny,1
1683,cost,grew,years,grow,cost years,1
1684,branches,grow,range,grow,branches range,1
1685,storms,grew,upscale,grow,storms upscale,1
1686,parents,grew,neighborhood,grow,parents neighborhood,1
1687,population,grew,average,grow,population average,1
1688,leaf,grows,helix,grow,leaf helix,1
1689,skills,grow,fleet,grow,skills fleet,1
1690,species,grows,color,grow,species color,1
1691,aspens,grow,means,grow,aspens means,1
1692,father,grew,leeks,grow,father leeks,1
1693,retirements,grew,relationship,grow,retirements relationship,1
1694,force,grown,march,grow,force march,1
1695,plants,grow,environments,grow,plants environments,1
1696,players,grow,berries,grow,players berries,1
1697,farmers,grow,watermelon,grow,farmers watermelon,1
1698,tensions,grew,girl,grow,tensions girl,1
1699,roots,growing,inches,grow,roots inches,1
1700,surrealism,grows,rating,grow,surrealism rating,1
1701,fungus,grows,subiculum,grow,fungus subiculum,1
1702,images,grow,birth,grow,images birth,1
1703,settlers,grew,west,grow,settlers west,1
1704,number,grow,plants,grow,number plants,1
1705,spectators,grew,tickets,grow,spectators tickets,1
1706,company,grew,goal,grow,company goal,1
1707,school,grew,department,grow,school department,1
1708,proceedings,grew,lawlessness,grow,proceedings lawlessness,1
1709,passion,grew,tastes,grow,passion tastes,1
1710,town,grew,premises,grow,town premises,1
1711,room,grew,crops,grow,room crops,1
1712,book,grew,consensus,grow,book consensus,1
1713,membership,grew,dedication,grow,membership dedication,1
1714,section,grows,climax,grow,section climax,1
1715,humanity,grows,coming,grow,humanity coming,1
1716,interest,grew,project,grow,interest project,1
1717,number,grew,sign,grow,number sign,1
1718,stipoides,grows,delicate,grow,stipoides delicate,1
1719,part,grows,oranges,grow,part oranges,1
1720,settlement,grew,congregation,grow,settlement congregation,1
1721,nature,grew,crush,grow,nature crush,1
1722,speculation,grew,affair,grow,speculation affair,1
1723,school,grew,preparation,grow,school preparation,1
1724,seeds,grow,seeds,grow,seeds seeds,1
1725,germinate,grow,seed,grow,germinate seed,1
1726,herb,grows,inches,grow,herb inches,1
1727,algae,grow,slopes,grow,algae slopes,1
1728,bioengineering,grew,development,grow,bioengineering development,1
1729,variety,grows,roots,grow,variety roots,1
1730,end,grows,anus,grow,end anus,1
1731,plan,grew,system,grow,plan system,1
1732,stalk,grows,number,grow,stalk number,1
1733,team,grew,work,grow,team work,1
1734,factory,grew,employees,grow,factory employees,1
1735,school,grew,name,grow,school name,1
1736,threat,grows,value,grow,threat value,1
1737,growth,grows,polymer,grow,growth polymer,1
1738,fleet,grew,ones,grow,fleet ones,1
1739,vision,grew,plans,grow,vision plans,1
1740,mummifies,grows,body,grow,mummifies body,1
1741,jealousy,grows,friend,grow,jealousy friend,1
1742,team,grew,specimens,grow,team specimens,1
1743,trade,grew,courtiers,grow,trade courtiers,1
1744,percent,grow,grapes,grow,percent grapes,1
1745,son,grew,mansion,grow,son mansion,1
1746,creditors,grew,sale,grow,creditors sale,1
1747,red,grow,bracts,grow,red bracts,1
1748,brother,grows,mushrooms,grow,brother mushrooms,1
1749,inhabitants,grew,hops,grow,inhabitants hops,1
1750,citizens,grew,alarm,grow,citizens alarm,1
1751,people,grow,most,grow,people most,1
1752,popularity,grew,acceptance,grow,popularity acceptance,1
1753,priests,grow,beards,grow,priests beards,1
1754,relations,growing,ties,grow,relations ties,1
1755,shrub,grows,scrub,grow,shrub scrub,1
1756,grandfather,grows,frail,grow,grandfather frail,1
1757,frustration,grows,spring,grow,frustration spring,1
1758,business,grew,roots,grow,business roots,1
1759,organization,grew,programs,grow,organization programs,1
1760,tension,grows,ways,grow,tension ways,1
1761,landowners,grow,allotments,grow,landowners allotments,1
1762,members,grew,start,grow,members start,1
1763,life,grew,engineering,grow,life engineering,1
1764,plight,grew,amount,grow,plight amount,1
1765,fear,grew,opposition,grow,fear opposition,1
1766,husband,grow,crops,grow,husband crops,1
1767,school,grew,reputation,grow,school reputation,1
1768,bank,grew,network,grow,bank network,1
1769,class,grew,recipient,grow,class recipient,1
1770,lead,grew,pace,grow,lead pace,1
1771,strands,grew,rise,grow,strands rise,1
1772,types,grow,people,grow,types people,1
1773,livestock,grows,declining,grow,livestock declining,1
1774,restaurant,grows,assistant,grow,restaurant assistant,1
1775,tension,grows,sex,grow,tension sex,1
1776,grass,grows,little,grow,grass little,1
1777,wealth,grew,plantations,grow,wealth plantations,1
1778,aloe,grows,clump,grow,aloe clump,1
1779,population,grows,colonies,grow,population colonies,1
1780,faction,grew,militia,grow,faction militia,1
1781,trees,grow,way,grow,trees way,1
1782,love,grew,line,grow,love line,1
1783,studio,grew,variety,grow,studio variety,1
1784,reputation,grew,chapels,grow,reputation chapels,1
1785,abilities,grew,father,grow,abilities father,1
1786,school,grew,influence,grow,school influence,1
1787,friars,grew,vineyards,grow,friars vineyards,1
1788,scape,grows,flowers,grow,scape flowers,1
1789,museum,grow,endowment,grow,museum endowment,1
1790,tensions,grow,fray,grow,tensions fray,1
1791,river,grows,shallower,grow,river shallower,1
1792,family,grew,stakes,grow,family stakes,1
1793,bubbles,grow,tissue,grow,bubbles tissue,1
1794,roster,grew,charts,grow,roster charts,1
1795,situation,grew,raiders,grow,situation raiders,1
1796,love,grows,sister,grow,love sister,1
1797,interest,grew,space,grow,interest space,1
1798,clientele,grew,attention,grow,clientele attention,1
1799,plant,grows,ground,grow,plant ground,1
1800,tides,grew,sections,grow,tides sections,1
1801,population,grew,character,grow,population character,1
1802,population,grew,use,grow,population use,1
1803,association,grew,sense,grow,association sense,1
1804,company,grew,games,grow,company games,1
1805,crinoids,grew,lengths,grow,crinoids lengths,1
1806,population,grew,teacher,grow,population teacher,1
1807,men,grew,moustaches,grow,men moustaches,1
1808,band,grew,civilians,grow,band civilians,1
1809,dolorosa,grows,lignotuber,grow,dolorosa lignotuber,1
1810,size,grew,traveling,grow,size traveling,1
1811,resistance,grew,scale,grow,resistance scale,1
1812,monastery,grew,length,grow,monastery length,1
1813,banks,growing,footprint,grow,banks footprint,1
1814,blossoms,grow,guitar,grow,blossoms guitar,1
1815,agricultural,grew,lack,grow,agricultural lack,1
1816,species,grows,anglers,grow,species anglers,1
1817,brothers,grow,enmity,grow,brothers enmity,1
1818,shell,grows,shape,grow,shell shape,1
1819,stakes,grow,nature,grow,stakes nature,1
1820,parish,grew,plans,grow,parish plans,1
1821,conflict,grew,favour,grow,conflict favour,1
1822,area,grew,population,grow,area population,1
1823,company,grew,identity,grow,company identity,1
1824,nail,grows,problems,grow,nail problems,1
1825,condition,grows,diagnosis,grow,condition diagnosis,1
1826,conference,grew,presentation,grow,conference presentation,1
1827,band,grew,pride,grow,band pride,1
1828,animal,grows,arm,grow,animal arm,1
1829,corporation,grew,presence,grow,corporation presence,1
1830,girls,grow,education,grow,girls education,1
1831,arm,grows,same,grow,arm same,1
1832,player,grow,characters,grow,player characters,1
1833,number,grew,education,grow,number education,1
1834,fungus,grows,rot,grow,fungus rot,1
1835,organization,grew,amalgamation,grow,organization amalgamation,1
1836,species,grow,fascicle,grow,species fascicle,1
1837,number,grew,strike,grow,number strike,1
1838,region,grows,crops,grow,region crops,1
1839,church,grew,families,grow,church families,1
1840,acquisition,grew,portfolio,grow,acquisition portfolio,1
1841,number,grew,children,grow,number children,1
1842,organisation,grew,patents,grow,organisation patents,1
1843,worth,grew,man,grow,worth man,1
1844,stigma,grows,links,grow,stigma links,1
1845,marijuana,grow,houses,grow,marijuana houses,1
1846,brother,grew,peppers,grow,brother peppers,1
1847,number,grows,fail,grow,number fail,1
1848,volume,grew,architects,grow,volume architects,1
1849,pair,grow,garden,grow,pair garden,1
1850,company,grew,engines,grow,company engines,1
1851,expectations,grow,budget,grow,expectations budget,1
1852,lot,grew,people,grow,lot people,1
1853,protests,grew,use,grow,protests use,1
1854,work,grew,graphs,grow,work graphs,1
1855,group,grew,host,grow,group host,1
1856,bunches,grew,tuft,grow,bunches tuft,1
1857,investigation,growing,correlation,grow,investigation correlation,1
1858,plant,grows,food,grow,plant food,1
1859,church,grew,kindergarten,grow,church kindergarten,1
1860,interest,grew,trend,grow,interest trend,1
1861,album,grew,version,grow,album version,1
1862,brinicle,grows,ice,grow,brinicle ice,1
1863,owner,grows,technician,grow,owner technician,1
1864,school,grew,classes,grow,school classes,1
1865,most,grew,education,grow,most education,1
1866,larvae,grow,matter,grow,larvae matter,1
1867,event,grew,fields,grow,event fields,1
1868,tree,grows,both,grow,tree both,1
1869,fellow,grew,beard,grow,fellow beard,1
1870,winery,grows,varietals,grow,winery varietals,1
1871,father,grew,marijuana,grow,father marijuana,1
1872,curriculum,grew,apace,grow,curriculum apace,1
1873,somebody,grew,winter,grow,somebody winter,1
1874,firm,grew,respect,grow,firm respect,1
1875,actors,grew,weight,grow,actors weight,1
1876,cells,grow,structures,grow,cells structures,1
1877,marchers,grew,bravery,grow,marchers bravery,1
1878,parts,grew,plants,grow,parts plants,1
1879,brothers,grew,career,grow,brothers career,1
1880,quality,grew,business,grow,quality business,1
1881,inflorescence,grows,inflorescences,grow,inflorescence inflorescences,1
1882,group,grew,groups,grow,group groups,1
1883,controversy,grew,sermon,grow,controversy sermon,1
1884,households,grew,coffee,grow,households coffee,1
1885,rivalry,grew,season,grow,rivalry season,1
1886,son,grows,truth,grow,son truth,1
1887,alcoholism,grew,majority,grow,alcoholism majority,1
1888,horses,grow,summers,grow,horses summers,1
1889,adenocarcinoma,grows,masses,grow,adenocarcinoma masses,1
1890,influence,grew,reach,grow,influence reach,1
1891,farm,grows,dates,grow,farm dates,1
1892,economy,grew,rate,grow,economy rate,1
1893,paper,grew,staff,grow,paper staff,1
1894,rayah,grows,trust,grow,rayah trust,1
1895,parish,grew,rector,grow,parish rector,1
1896,heroine,grows,twists,grow,heroine twists,1
1897,photo,grown,photos,grow,photo photos,1
1898,staff,grew,vegetables,grow,staff vegetables,1
1899,product,grew,plows,grow,product plows,1
1900,business,grew,presence,grow,business presence,1
1901,crowd,grew,calls,grow,crowd calls,1
1902,numbers,grows,following,grow,numbers following,1
