,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1912,owners,fitted,wheels,fit,owners wheels,1
1913,name,fitted,players,fit,name players,1
1914,pieces,fit,structure,fit,pieces structure,1
1915,voice,fits,role,fit,voice role,1
1916,dogs,fit,model,fit,dogs model,1
1917,decorations,fit,status,fit,decorations status,1
1918,version,fits,capabilities,fit,version capabilities,1
1919,one,fits,shape,fit,one shape,1
1920,combination,fits,data,fit,combination data,1
1921,name,fit,town,fit,name town,1
1922,technologies,fit,definition,fit,technologies definition,1
1923,multiple,fits,length,fit,multiple length,1
1924,statement,fits,rejection,fit,statement rejection,1
1925,songs,fit,mold,fit,songs mold,1
1926,theories,fitted,evidence,fit,theories evidence,1
1927,hymn,fit,tune,fit,hymn tune,1
1928,analysis,fit,models,fit,analysis models,1
1929,writing,fitted,comic,fit,writing comic,1
1930,description,fits,sketch,fit,description sketch,1
1931,club,fitted,handrail,fit,club handrail,1
1932,set,fits,diameter,fit,set diameter,1
1933,book,fits,ideas,fit,book ideas,1
1934,facepiece,fits,firefighter,fit,facepiece firefighter,1
1935,box,fitted,appearance,fit,box appearance,1
1936,approach,fits,user,fit,approach user,1
1937,role,fits,description,fit,role description,1
1938,appearance,fitted,signs,fit,appearance signs,1
1939,lines,fit,tone,fit,lines tone,1
1940,quotations,fit,tone,fit,quotations tone,1
1941,countries,fit,patterns,fit,countries patterns,1
1942,paddler,fits,sprayskirt,fit,paddler sprayskirt,1
1943,model,fits,law,fit,model law,1
1944,image,fitted,circumstances,fit,image circumstances,1
1945,body,fit,proportion,fit,body proportion,1
1946,selection,fits,argument,fit,selection argument,1
1947,game,fits,music,fit,game music,1
1948,coins,fit,category,fit,coins category,1
1949,orthodontists,fit,expander,fit,orthodontists expander,1
1950,evidence,fits,charge,fit,evidence charge,1
1951,characters,fit,decision,fit,characters decision,1
1952,fact,fits,type,fit,fact type,1
1953,patterns,fit,most,fit,patterns most,1
1954,phenomenon,fits,ontic,fit,phenomenon ontic,1
1955,notes,fit,positions,fit,notes positions,1
1956,plinth,fits,shape,fit,plinth shape,1
1957,clothing,fits,measurements,fit,clothing measurements,1
1958,theory,fit,framework,fit,theory framework,1
1959,coachbuilders,fitted,bodies,fit,coachbuilders bodies,1
1960,violin,fit,beats,fit,violin beats,1
1961,option,fit,situation,fit,option situation,1
1962,size,fits,system,fit,size system,1
1963,data,fits,pattern,fit,data pattern,1
1964,details,fit,seventh,fit,details seventh,1
1965,one,fit,plans,fit,one plans,1
1966,stories,fit,genre,fit,stories genre,1
1967,all,fitted,hand,fit,all hand,1
1968,bias,fit,criteria,fit,bias criteria,1
1969,concept,fits,officer,fit,concept officer,1
1970,scene,fitted,description,fit,scene description,1
1971,rules,fit,job,fit,rules job,1
1972,method,fits,parabola,fit,method parabola,1
1973,pieces,fit,area,fit,pieces area,1
1974,characters,fit,category,fit,characters category,1
1975,parts,fit,spark,fit,parts spark,1
1976,bass,fits,all,fit,bass all,1
1977,character,fits,subject,fit,character subject,1
1978,forms,fit,meter,fit,forms meter,1
1979,hood,fits,raptor,fit,hood raptor,1
1980,software,fits,data,fit,software data,1
1981,kind,fit,zeitgeist,fit,kind zeitgeist,1
1982,school,fits,crime,fit,school crime,1
1983,orchestrations,fit,surge,fit,orchestrations surge,1
1984,poem,fits,models,fit,poem models,1
1985,people,fit,four,fit,people four,1
1986,type,fit,description,fit,type description,1
1987,speech,fitted,diagnosis,fit,speech diagnosis,1
1988,cool,fits,category,fit,cool category,1
1989,sentiment,fit,story,fit,sentiment story,1
1990,ship,fit,definition,fit,ship definition,1
1991,components,fit,needs,fit,components needs,1
1992,solos,fit,band,fit,solos band,1
1993,child,fits,type,fit,child type,1
1994,role,fits,starter,fit,role starter,1
1995,complex,fit,description,fit,complex description,1
1996,element,fit,situation,fit,element situation,1
1997,sound,fit,profile,fit,sound profile,1
1998,cells,fit,voids,fit,cells voids,1
1999,ride,fitted,length,fit,ride length,1
