,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1390,group,visited,site,visit,group site,6
1391,people,visited,monastery,visit,people monastery,6
1392,people,visit,church,visit,people church,6
1393,mother,visits,house,visit,mother house,6
1394,birds,visit,lake,visit,birds lake,6
1395,users,visited,websites,visit,users websites,6
1396,pilgrims,visit,city,visit,pilgrims city,6
1397,tour,visited,stadiums,visit,tour stadiums,6
1398,pilgrims,visit,city,visit,pilgrims city,6
1399,birds,visited,lake,visit,birds lake,6
1400,series,visit,circuits,visit,series circuits,6
1401,destroyer,visited,ports,visit,destroyer ports,6
1402,pilgrims,visit,site,visit,pilgrims site,6
1403,tourists,visit,museum,visit,tourists museum,6
1404,user,visits,page,visit,user page,6
1405,people,visited,home,visit,people home,6
1406,user,visits,page,visit,user page,6
1407,people,visited,caves,visit,people caves,6
1408,tourists,visited,museum,visit,tourists museum,6
1409,tourists,visit,museum,visit,tourists museum,6
1410,tourists,visit,cave,visit,tourists cave,6
1411,player,visit,town,visit,player town,6
1412,devotees,visit,temples,visit,devotees temples,6
1413,tourists,visit,cave,visit,tourists cave,6
1414,pilgrims,visit,city,visit,pilgrims city,6
1415,tour,visited,stadiums,visit,tour stadiums,6
1416,player,visit,town,visit,player town,6
1417,family,visited,house,visit,family house,6
1418,students,visit,home,visit,students home,6
1419,destroyer,visited,ports,visit,destroyer ports,6
1420,group,visited,site,visit,group site,6
1421,birds,visit,lake,visit,birds lake,6
1422,destroyer,visited,ports,visit,destroyer ports,6
1423,devotees,visit,temples,visit,devotees temples,6
1424,people,visited,church,visit,people church,6
1425,tourists,visited,cave,visit,tourists cave,6
1426,missionaries,visited,area,visit,missionaries area,6
1427,family,visits,house,visit,family house,6
1428,people,visiting,caves,visit,people caves,6
1429,number,visit,shrine,visit,number shrine,6
1430,user,visits,page,visit,user page,6
1431,party,visited,area,visit,party area,6
1432,people,visit,home,visit,people home,6
1433,pilgrims,visited,site,visit,pilgrims site,6
1434,people,visiting,home,visit,people home,6
1435,show,visits,locations,visit,show locations,6
1436,users,visit,websites,visit,users websites,6
1437,tour,visited,stadiums,visit,tour stadiums,6
1438,missionaries,visited,area,visit,missionaries area,6
1439,family,visits,house,visit,family house,6
1440,people,visit,refuge,visit,people refuge,5
1441,number,visited,area,visit,number area,5
1442,king,visited,town,visit,king town,5
1443,patients,visited,hospital,visit,patients hospital,5
1444,visitors,visit,park,visit,visitors park,5
1445,father,visits,family,visit,father family,5
1446,king,visited,town,visit,king town,5
1447,people,visited,cave,visit,people cave,5
1448,group,visited,offices,visit,group offices,5
1449,people,visited,station,visit,people station,5
1450,visitors,visited,park,visit,visitors park,5
1451,team,visited,sites,visit,team sites,5
1452,father,visited,family,visit,father family,5
1453,traders,visited,area,visit,traders area,5
1454,people,visited,building,visit,people building,5
1455,people,visiting,graves,visit,people graves,5
1456,patients,visit,hospital,visit,patients hospital,5
1457,antiquarian,visited,site,visit,antiquarian site,5
1458,woman,visited,shop,visit,woman shop,5
1459,ships,visited,island,visit,ships island,5
1460,people,visit,market,visit,people market,5
1461,ships,visited,island,visit,ships island,5
1462,people,visited,refuge,visit,people refuge,5
1463,tour,visited,continents,visit,tour continents,5
1464,birds,visit,sanctuary,visit,birds sanctuary,5
1465,people,visited,station,visit,people station,5
1466,visitors,visit,park,visit,visitors park,5
1467,father,visited,family,visit,father family,5
1468,woman,visited,shop,visit,woman shop,5
1469,patients,visited,hospital,visit,patients hospital,5
1470,students,visit,schools,visit,students schools,5
1471,group,visited,school,visit,group school,5
1472,people,visit,refuge,visit,people refuge,5
1473,lot,visit,temple,visit,lot temple,5
1474,devotees,visit,shrine,visit,devotees shrine,5
1475,team,visited,island,visit,team island,5
1476,people,visited,building,visit,people building,5
1477,number,visit,area,visit,number area,5
1478,visitors,visit,museum,visit,visitors museum,5
1479,people,visit,refuge,visit,people refuge,5
1480,people,visited,building,visit,people building,5
1481,antiquarian,visited,site,visit,antiquarian site,5
1482,people,visit,market,visit,people market,5
1483,tour,visited,continents,visit,tour continents,5
1484,woman,visited,shop,visit,woman shop,5
1485,students,visit,schools,visit,students schools,5
1486,women,visit,tomb,visit,women tomb,5
1487,women,visit,tomb,visit,women tomb,5
1488,people,visited,castle,visit,people castle,5
1489,people,visited,reserve,visit,people reserve,5
1490,people,visit,market,visit,people market,5
1491,people,visiting,graves,visit,people graves,5
1492,patients,visit,hospital,visit,patients hospital,5
1493,show,visited,cities,visit,show cities,5
1494,devotees,visit,shrine,visit,devotees shrine,5
1495,woman,visits,grave,visit,woman grave,5
1496,band,visited,venues,visit,band venues,5
1497,father,visited,family,visit,father family,5
1498,people,visit,cave,visit,people cave,5
1499,group,visited,offices,visit,group offices,5
1500,band,visited,venues,visit,band venues,5
1501,band,visit,venues,visit,band venues,5
1502,traders,visited,area,visit,traders area,5
1503,visitors,visited,museum,visit,visitors museum,5
1504,user,visits,site,visit,user site,5
1505,man,visits,woman,visit,man woman,5
1506,people,visited,attraction,visit,people attraction,5
1507,people,visit,reserve,visit,people reserve,5
1508,user,visiting,site,visit,user site,5
1509,people,visits,palace,visit,people palace,5
1510,king,visited,town,visit,king town,5
1511,man,visited,woman,visit,man woman,5
1512,visitors,visit,park,visit,visitors park,5
1513,people,visited,castle,visit,people castle,5
1514,antiquarian,visited,site,visit,antiquarian site,5
1515,people,visited,market,visit,people market,5
1516,man,visits,woman,visit,man woman,5
1517,woman,visited,grave,visit,woman grave,5
1518,team,visited,island,visit,team island,5
1519,user,visits,site,visit,user site,5
1520,people,visited,station,visit,people station,5
1521,millions,visit,temple,visit,millions temple,5
1522,students,visited,schools,visit,students schools,5
1523,lot,visit,temple,visit,lot temple,5
1524,people,visited,station,visit,people station,5
1525,people,visit,places,visit,people places,5
1526,students,visit,schools,visit,students schools,5
1527,lot,visit,temple,visit,lot temple,5
1528,show,visits,cities,visit,show cities,5
1529,tour,visited,continents,visit,tour continents,5
1530,people,visit,areas,visit,people areas,5
1531,people,visited,reserve,visit,people reserve,5
1532,birds,visit,area,visit,birds area,5
1533,band,visited,venues,visit,band venues,5
1534,band,visits,venues,visit,band venues,5
1535,team,visited,sites,visit,team sites,5
1536,group,visits,school,visit,group school,5
1537,patients,visited,hospital,visit,patients hospital,5
1538,birds,visit,sanctuary,visit,birds sanctuary,5
1539,birds,visited,sanctuary,visit,birds sanctuary,5
1540,birds,visit,sanctuary,visit,birds sanctuary,5
1541,antiquarian,visited,site,visit,antiquarian site,5
1542,team,visited,island,visit,team island,5
1543,people,visit,graves,visit,people graves,5
1544,birds,visit,area,visit,birds area,5
1545,number,visit,area,visit,number area,5
1546,man,visited,woman,visit,man woman,5
1547,birds,visiting,area,visit,birds area,5
1548,people,visited,castle,visit,people castle,5
1549,people,visit,reserve,visit,people reserve,5
1550,birds,visit,area,visit,birds area,5
1551,people,visit,attraction,visit,people attraction,5
1552,birds,visit,sanctuary,visit,birds sanctuary,5
1553,people,visit,places,visit,people places,5
1554,people,visit,market,visit,people market,5
1555,people,visit,places,visit,people places,5
1556,people,visited,cave,visit,people cave,5
1557,millions,visit,temple,visit,millions temple,5
1558,show,visited,cities,visit,show cities,5
1559,millions,visit,temple,visit,millions temple,5
1560,woman,visits,grave,visit,woman grave,5
1561,ships,visited,islands,visit,ships islands,5
1562,user,visits,site,visit,user site,5
1563,user,visit,site,visit,user site,5
1564,women,visit,tomb,visit,women tomb,5
1565,people,visit,palace,visit,people palace,5
1566,group,visited,offices,visit,group offices,5
1567,millions,visit,temple,visit,millions temple,5
1568,students,visited,schools,visit,students schools,5
1569,show,visited,cities,visit,show cities,5
1570,people,visiting,areas,visit,people areas,5
1571,lot,visit,temple,visit,lot temple,5
1572,people,visit,attraction,visit,people attraction,5
1573,father,visited,family,visit,father family,5
1574,devotees,visited,shrine,visit,devotees shrine,5
1575,people,visited,station,visit,people station,5
1576,woman,visits,grave,visit,woman grave,5
1577,team,visited,sites,visit,team sites,5
1578,people,visited,cave,visit,people cave,5
1579,group,visited,school,visit,group school,5
1580,traders,visited,area,visit,traders area,5
1581,birds,visited,area,visit,birds area,5
1582,team,visited,sites,visit,team sites,5
1583,people,visited,attraction,visit,people attraction,5
1584,man,visited,woman,visit,man woman,5
1585,visitors,visit,museum,visit,visitors museum,5
1586,group,visits,school,visit,group school,5
1587,team,visits,island,visit,team island,5
1588,tour,visited,continents,visit,tour continents,5
1589,devotees,visit,shrine,visit,devotees shrine,5
1590,visitors,visited,museum,visit,visitors museum,5
1591,people,visit,reserve,visit,people reserve,5
1592,lot,visit,temple,visit,lot temple,5
1593,people,visited,areas,visit,people areas,5
1594,visitors,visit,museum,visit,visitors museum,5
1595,traders,visited,area,visit,traders area,5
1596,group,visited,school,visit,group school,5
1597,people,visit,refuge,visit,people refuge,5
1598,people,visited,palace,visit,people palace,5
1599,people,visited,building,visit,people building,5
1600,millions,visit,temple,visit,millions temple,5
1601,ships,visited,islands,visit,ships islands,5
1602,group,visited,offices,visit,group offices,5
1603,people,visit,graves,visit,people graves,5
1604,woman,visiting,grave,visit,woman grave,5
1605,women,visited,tomb,visit,women tomb,5
1606,ships,visited,island,visit,ships island,5
1607,people,visited,castle,visit,people castle,5
1608,number,visited,area,visit,number area,5
1609,ships,visited,islands,visit,ships islands,5
1610,people,visited,palace,visit,people palace,5
1611,visitors,visit,park,visit,visitors park,5
1612,king,visited,town,visit,king town,5
1613,women,visited,tomb,visit,women tomb,5
1614,ships,visited,islands,visit,ships islands,5
1615,people,visit,places,visit,people places,5
1616,people,visited,castle,visit,people castle,5
1617,devotees,visit,shrine,visit,devotees shrine,5
1618,ships,visited,island,visit,ships island,5
1619,people,visited,cave,visit,people cave,5
1620,people,visit,graves,visit,people graves,5
1621,people,visiting,areas,visit,people areas,5
1622,people,visited,places,visit,people places,5
1623,show,visit,cities,visit,show cities,5
1624,woman,visited,shop,visit,woman shop,5
1625,people,visited,attraction,visit,people attraction,5
1626,antiquarian,visited,site,visit,antiquarian site,5
1627,people,visited,building,visit,people building,5
1628,team,visited,island,visit,team island,5
1629,traders,visited,area,visit,traders area,5
1630,king,visited,town,visit,king town,5
1631,number,visit,area,visit,number area,5
1632,team,visited,sites,visit,team sites,5
1633,people,visiting,areas,visit,people areas,5
1634,ships,visited,islands,visit,ships islands,5
1635,group,visited,offices,visit,group offices,5
1636,ships,visited,island,visit,ships island,5
1637,people,visit,palace,visit,people palace,5
1638,tour,visited,continents,visit,tour continents,5
1639,woman,visited,shop,visit,woman shop,5
1640,group,visited,office,visit,group office,4
1641,people,visited,cemetery,visit,people cemetery,4
1642,pilgrims,visit,temples,visit,pilgrims temples,4
1643,priest,visits,home,visit,priest home,4
1644,thousands,visit,grave,visit,thousands grave,4
1645,visitors,visited,exhibition,visit,visitors exhibition,4
1646,warship,visited,ports,visit,warship ports,4
1647,people,visit,gardens,visit,people gardens,4
1648,visitors,visited,exhibition,visit,visitors exhibition,4
1649,number,visit,island,visit,number island,4
1650,pilgrims,visit,temples,visit,pilgrims temples,4
1651,vessel,visited,ports,visit,vessel ports,4
1652,thousands,visiting,tomb,visit,thousands tomb,4
1653,tour,visit,locations,visit,tour locations,4
1654,people,visited,gardens,visit,people gardens,4
1655,people,visit,cemetery,visit,people cemetery,4
1656,divers,visiting,site,visit,divers site,4
1657,people,visited,pier,visit,people pier,4
1658,students,visit,school,visit,students school,4
1659,thousands,visited,city,visit,thousands city,4
1660,group,visited,office,visit,group office,4
1661,man,visiting,house,visit,man house,4
1662,students,visit,school,visit,students school,4
1663,emperor,visited,home,visit,emperor home,4
1664,girl,visits,family,visit,girl family,4
1665,mother,visited,family,visit,mother family,4
1666,girl,visits,family,visit,girl family,4
1667,girl,visits,family,visit,girl family,4
1668,explorers,visited,region,visit,explorers region,4
1669,girl,visits,family,visit,girl family,4
1670,birds,visit,flowers,visit,birds flowers,4
1671,people,visited,exhibit,visit,people exhibit,4
1672,president,visits,country,visit,president country,4
1673,team,visits,areas,visit,team areas,4
1674,explorers,visited,region,visit,explorers region,4
1675,tourists,visit,sights,visit,tourists sights,4
1676,people,visited,resort,visit,people resort,4
1677,tourists,visited,state,visit,tourists state,4
1678,explorers,visited,region,visit,explorers region,4
1679,tourists,visit,church,visit,tourists church,4
1680,people,visited,resort,visit,people resort,4
1681,mother,visited,son,visit,mother son,4
1682,pollinators,visit,flowers,visit,pollinators flowers,4
1683,companies,visit,campus,visit,companies campus,4
1684,people,visit,resort,visit,people resort,4
1685,people,visited,exhibit,visit,people exhibit,4
1686,pilgrims,visit,temples,visit,pilgrims temples,4
1687,vessel,visited,ports,visit,vessel ports,4
1688,archaeologists,visit,site,visit,archaeologists site,4
1689,bee,visits,flower,visit,bee flower,4
1690,explorers,visited,island,visit,explorers island,4
1691,delegation,visited,site,visit,delegation site,4
1692,bee,visits,flower,visit,bee flower,4
1693,thousands,visiting,tomb,visit,thousands tomb,4
1694,detectives,visited,home,visit,detectives home,4
1695,mother,visited,son,visit,mother son,4
1696,explorers,visited,island,visit,explorers island,4
1697,detectives,visit,home,visit,detectives home,4
1698,group,visited,office,visit,group office,4
1699,tourists,visit,church,visit,tourists church,4
1700,writer,visited,village,visit,writer village,4
1701,number,visited,island,visit,number island,4
1702,writer,visited,village,visit,writer village,4
1703,tourists,visited,canyon,visit,tourists canyon,4
1704,thousands,visited,grave,visit,thousands grave,4
1705,tourists,visited,canyon,visit,tourists canyon,4
1706,companies,visit,campus,visit,companies campus,4
1707,detectives,visit,home,visit,detectives home,4
1708,thousands,visit,grave,visit,thousands grave,4
1709,people,visit,beach,visit,people beach,4
1710,man,visits,house,visit,man house,4
1711,divers,visited,site,visit,divers site,4
1712,visitors,visit,city,visit,visitors city,4
1713,writer,visited,village,visit,writer village,4
1714,whoever,visits,house,visit,whoever house,4
1715,warship,visited,ports,visit,warship ports,4
1716,millions,visit,places,visit,millions places,4
1717,students,visit,school,visit,students school,4
1718,birds,visit,flowers,visit,birds flowers,4
1719,tourists,visit,canyon,visit,tourists canyon,4
1720,people,visited,territories,visit,people territories,4
1721,people,visit,cemetery,visit,people cemetery,4
1722,historian,visited,site,visit,historian site,4
1723,historian,visited,site,visit,historian site,4
1724,mother,visits,family,visit,mother family,4
1725,bee,visits,flower,visit,bee flower,4
1726,students,visited,museum,visit,students museum,4
1727,priest,visits,home,visit,priest home,4
1728,priest,visits,home,visit,priest home,4
1729,mother,visits,hospital,visit,mother hospital,4
1730,warship,visited,ports,visit,warship ports,4
1731,thousands,visit,grave,visit,thousands grave,4
1732,pollinators,visit,flowers,visit,pollinators flowers,4
1733,delegation,visited,site,visit,delegation site,4
1734,president,visited,country,visit,president country,4
1735,thousands,visit,tomb,visit,thousands tomb,4
1736,archaeologists,visited,site,visit,archaeologists site,4
1737,explorers,visited,region,visit,explorers region,4
1738,mother,visited,family,visit,mother family,4
1739,player,visits,city,visit,player city,4
1740,team,visited,areas,visit,team areas,4
1741,users,visited,site,visit,users site,4
1742,vessel,visited,ports,visit,vessel ports,4
1743,people,visit,hotel,visit,people hotel,4
1744,users,visited,site,visit,users site,4
1745,thousands,visit,city,visit,thousands city,4
1746,team,visited,areas,visit,team areas,4
1747,bee,visits,flower,visit,bee flower,4
1748,visitors,visited,city,visit,visitors city,4
1749,tourists,visited,canyon,visit,tourists canyon,4
1750,player,visits,cities,visit,player cities,4
1751,group,visited,office,visit,group office,4
1752,number,visited,island,visit,number island,4
1753,delegation,visited,site,visit,delegation site,4
1754,tourists,visit,sights,visit,tourists sights,4
1755,people,visiting,beach,visit,people beach,4
1756,tourists,visit,sights,visit,tourists sights,4
1757,warship,visited,ports,visit,warship ports,4
1758,mother,visits,family,visit,mother family,4
1759,historian,visited,site,visit,historian site,4
1760,number,visit,island,visit,number island,4
1761,team,visited,areas,visit,team areas,4
1762,people,visit,beach,visit,people beach,4
1763,tour,visited,locations,visit,tour locations,4
1764,visitors,visited,city,visit,visitors city,4
1765,people,visited,pier,visit,people pier,4
1766,detectives,visited,home,visit,detectives home,4
1767,tourists,visited,state,visit,tourists state,4
1768,archaeologists,visit,site,visit,archaeologists site,4
1769,thousands,visit,city,visit,thousands city,4
1770,scholars,visited,school,visit,scholars school,4
1771,visitors,visited,exhibition,visit,visitors exhibition,4
1772,millions,visit,places,visit,millions places,4
1773,player,visits,city,visit,player city,4
1774,man,visits,house,visit,man house,4
1775,man,visits,village,visit,man village,4
1776,mother,visits,son,visit,mother son,4
1777,whoever,visits,house,visit,whoever house,4
1778,player,visit,cities,visit,player cities,4
1779,students,visited,museum,visit,students museum,4
1780,millions,visit,places,visit,millions places,4
1781,exhibition,visited,cities,visit,exhibition cities,4
1782,player,visits,city,visit,player city,4
1783,people,visited,territories,visit,people territories,4
1784,divers,visited,site,visit,divers site,4
1785,exhibition,visited,cities,visit,exhibition cities,4
1786,scholars,visited,school,visit,scholars school,4
1787,emperor,visited,home,visit,emperor home,4
1788,students,visit,museum,visit,students museum,4
1789,divers,visited,site,visit,divers site,4
1790,man,visits,village,visit,man village,4
1791,people,visited,springs,visit,people springs,4
1792,mother,visited,hospital,visit,mother hospital,4
1793,tourists,visit,church,visit,tourists church,4
1794,historian,visited,site,visit,historian site,4
1795,visitors,visited,exhibition,visit,visitors exhibition,4
1796,president,visited,country,visit,president country,4
1797,vessel,visited,ports,visit,vessel ports,4
1798,explorers,visited,island,visit,explorers island,4
1799,tourists,visit,sights,visit,tourists sights,4
1800,birds,visit,flowers,visit,birds flowers,4
1801,people,visited,pier,visit,people pier,4
1802,people,visit,springs,visit,people springs,4
1803,emperor,visited,home,visit,emperor home,4
1804,people,visited,gardens,visit,people gardens,4
1805,millions,visit,places,visit,millions places,4
1806,whoever,visited,house,visit,whoever house,4
1807,player,visit,cities,visit,player cities,4
1808,tourists,visited,state,visit,tourists state,4
1809,player,visits,city,visit,player city,4
1810,people,visit,beach,visit,people beach,4
1811,man,visits,village,visit,man village,4
1812,users,visited,site,visit,users site,4
1813,writer,visited,village,visit,writer village,4
1814,students,visit,museum,visit,students museum,4
1815,people,visited,exhibit,visit,people exhibit,4
1816,tour,visited,locations,visit,tour locations,4
1817,people,visited,gardens,visit,people gardens,4
1818,people,visited,territories,visit,people territories,4
1819,people,visited,hotel,visit,people hotel,4
1820,people,visited,exhibit,visit,people exhibit,4
1821,people,visited,territories,visit,people territories,4
1822,thousands,visit,tomb,visit,thousands tomb,4
1823,companies,visit,campus,visit,companies campus,4
1824,visitors,visit,city,visit,visitors city,4
1825,people,visited,springs,visit,people springs,4
1826,mother,visits,hospital,visit,mother hospital,4
1827,tourists,visit,church,visit,tourists church,4
1828,students,visited,school,visit,students school,4
1829,mother,visited,son,visit,mother son,4
1830,tour,visited,locations,visit,tour locations,4
1831,thousands,visit,city,visit,thousands city,4
1832,archaeologists,visited,site,visit,archaeologists site,4
1833,users,visited,site,visit,users site,4
1834,scholars,visit,school,visit,scholars school,4
1835,people,visited,cemetery,visit,people cemetery,4
1836,man,visited,village,visit,man village,4
1837,tourists,visited,state,visit,tourists state,4
1838,exhibition,visited,cities,visit,exhibition cities,4
1839,man,visits,house,visit,man house,4
1840,people,visited,springs,visit,people springs,4
1841,scholars,visited,school,visit,scholars school,4
1842,emperor,visited,home,visit,emperor home,4
1843,pollinators,visit,flowers,visit,pollinators flowers,4
1844,mother,visits,hospital,visit,mother hospital,4
1845,pilgrims,visit,temples,visit,pilgrims temples,4
1846,president,visits,country,visit,president country,4
1847,pollinators,visit,flowers,visit,pollinators flowers,4
1848,delegation,visited,site,visit,delegation site,4
1849,explorers,visited,island,visit,explorers island,4
1850,companies,visit,campus,visit,companies campus,4
1851,exhibition,visited,cities,visit,exhibition cities,4
1852,player,visited,cities,visit,player cities,4
1853,people,visited,hotel,visit,people hotel,4
1854,people,visit,hotel,visit,people hotel,4
1855,people,visited,resort,visit,people resort,4
1856,people,visited,pier,visit,people pier,4
1857,priest,visits,home,visit,priest home,4
1858,whoever,visited,house,visit,whoever house,4
1859,birds,visit,flowers,visit,birds flowers,4
1860,people,visit,complex,visit,people complex,3
1861,species,visit,area,visit,species area,3
1862,volunteers,visit,patients,visit,volunteers patients,3
1863,ambassador,visited,headquarters,visit,ambassador headquarters,3
1864,pilgrims,visited,shrines,visit,pilgrims shrines,3
1865,triplets,visit,father,visit,triplets father,3
1866,group,visited,hospital,visit,group hospital,3
1867,men,visit,brothel,visit,men brothel,3
1868,countryman,visited,gulf,visit,countryman gulf,3
1869,president,visited,school,visit,president school,3
1870,countryman,visited,gulf,visit,countryman gulf,3
1871,family,visits,restaurant,visit,family restaurant,3
1872,pilgrims,visit,chapel,visit,pilgrims chapel,3
1873,pair,visit,house,visit,pair house,3
1874,antiquarian,visited,castle,visit,antiquarian castle,3
1875,pilgrims,visit,basilica,visit,pilgrims basilica,3
1876,scientists,visited,site,visit,scientists site,3
1877,residents,visited,house,visit,residents house,3
1878,ambassadors,visited,court,visit,ambassadors court,3
1879,visitors,visit,refuge,visit,visitors refuge,3
1880,sailors,visited,island,visit,sailors island,3
1881,man,visiting,place,visit,man place,3
1882,team,visit,team,visit,team team,3
1883,visitors,visit,refuge,visit,visitors refuge,3
1884,pilgrims,visit,basilica,visit,pilgrims basilica,3
1885,son,visits,home,visit,son home,3
1886,king,visits,house,visit,king house,3
1887,crew,visited,island,visit,crew island,3
1888,son,visits,home,visit,son home,3
1889,tourists,visit,reserve,visit,tourists reserve,3
1890,officers,visit,man,visit,officers man,3
1891,embassy,visited,court,visit,embassy court,3
1892,pair,visited,house,visit,pair house,3
1893,people,visit,complex,visit,people complex,3
1894,thousands,visit,place,visit,thousands place,3
1895,officers,visit,man,visit,officers man,3
1896,people,visited,islands,visit,people islands,3
1897,team,visited,team,visit,team team,3
1898,poet,visited,town,visit,poet town,3
1899,men,visit,brothel,visit,men brothel,3
1900,author,visited,site,visit,author site,3
1901,species,visit,area,visit,species area,3
1902,brother,visited,house,visit,brother house,3
1903,people,visit,store,visit,people store,3
1904,representative,visited,area,visit,representative area,3
1905,father,visited,home,visit,father home,3
1906,lions,visit,park,visit,lions park,3
1907,people,visit,complex,visit,people complex,3
1908,species,visit,lake,visit,species lake,3
1909,family,visit,home,visit,family home,3
1910,parents,visit,house,visit,parents house,3
1911,species,visit,country,visit,species country,3
1912,divers,visit,wreck,visit,divers wreck,3
1913,settlers,visited,area,visit,settlers area,3
1914,group,visited,hospital,visit,group hospital,3
1915,people,visit,hall,visit,people hall,3
1916,members,visited,set,visit,members set,3
1917,chevra,visited,graves,visit,chevra graves,3
1918,series,visited,tracks,visit,series tracks,3
1919,family,visits,temple,visit,family temple,3
1920,people,visit,region,visit,people region,3
1921,father,visits,house,visit,father house,3
1922,embassy,visited,court,visit,embassy court,3
1923,friars,visited,settlements,visit,friars settlements,3
1924,millions,visiting,site,visit,millions site,3
1925,people,visit,temples,visit,people temples,3
1926,sailors,visited,islands,visit,sailors islands,3
1927,members,visited,house,visit,members house,3
1928,couple,visit,home,visit,couple home,3
1929,delegation,visited,country,visit,delegation country,3
1930,lions,visit,park,visit,lions park,3
1931,tourists,visited,county,visit,tourists county,3
1932,members,visited,set,visit,members set,3
1933,group,visited,island,visit,group island,3
1934,people,visited,hall,visit,people hall,3
1935,couple,visited,countries,visit,couple countries,3
1936,members,visited,apartment,visit,members apartment,3
1937,species,visit,islands,visit,species islands,3
1938,guests,visited,place,visit,guests place,3
1939,pilgrims,visit,place,visit,pilgrims place,3
1940,number,visit,village,visit,number village,3
1941,tourists,visited,county,visit,tourists county,3
1942,people,visit,store,visit,people store,3
1943,people,visited,facility,visit,people facility,3
1944,fighting,visited,area,visit,fighting area,3
1945,band,visited,studio,visit,band studio,3
1946,ambassador,visited,headquarters,visit,ambassador headquarters,3
1947,chevra,visited,graves,visit,chevra graves,3
1948,friends,visited,home,visit,friends home,3
1949,settlers,visited,area,visit,settlers area,3
1950,people,visit,mountain,visit,people mountain,3
1951,chevra,visited,graves,visit,chevra graves,3
1952,delegation,visited,country,visit,delegation country,3
1953,people,visit,battlefield,visit,people battlefield,3
1954,one,visits,flat,visit,one flat,3
1955,expedition,visited,site,visit,expedition site,3
1956,people,visit,battlefield,visit,people battlefield,3
1957,tourists,visiting,destinations,visit,tourists destinations,3
1958,scientists,visited,site,visit,scientists site,3
1959,team,visited,countries,visit,team countries,3
1960,member,visited,place,visit,member place,3
1961,crew,visited,island,visit,crew island,3
1962,police,visited,address,visit,police address,3
1963,people,visit,museums,visit,people museums,3
1964,thousands,visited,park,visit,thousands park,3
1965,one,visits,flat,visit,one flat,3
1966,tourists,visit,reserve,visit,tourists reserve,3
1967,fighting,visited,area,visit,fighting area,3
1968,ship,visited,port,visit,ship port,3
1969,ship,visit,waters,visit,ship waters,3
1970,ship,visit,waters,visit,ship waters,3
1971,representative,visited,area,visit,representative area,3
1972,band,visited,studio,visit,band studio,3
1973,residents,visited,house,visit,residents house,3
1974,species,visit,islands,visit,species islands,3
1975,friend,visits,grave,visit,friend grave,3
1976,family,visits,restaurant,visit,family restaurant,3
1977,group,visit,hospital,visit,group hospital,3
1978,people,visited,cities,visit,people cities,3
1979,emperor,visited,town,visit,emperor town,3
1980,people,visited,islands,visit,people islands,3
1981,pilgrims,visited,tomb,visit,pilgrims tomb,3
1982,delegation,visited,facility,visit,delegation facility,3
1983,lakhs,visit,temple,visit,lakhs temple,3
1984,merchants,visited,palace,visit,merchants palace,3
1985,family,visited,relatives,visit,family relatives,3
1986,volunteers,visited,patients,visit,volunteers patients,3
1987,library,visits,village,visit,library village,3
1988,library,visits,village,visit,library village,3
1989,explorer,visited,area,visit,explorer area,3
1990,people,visit,facilities,visit,people facilities,3
1991,volunteers,visit,patients,visit,volunteers patients,3
1992,delegation,visited,facility,visit,delegation facility,3
1993,navigators,visited,islands,visit,navigators islands,3
1994,traveller,visited,town,visit,traveller town,3
1995,narrator,visits,grave,visit,narrator grave,3
1996,poet,visit,castle,visit,poet castle,3
1997,team,visited,area,visit,team area,3
1998,family,visit,relatives,visit,family relatives,3
1999,poet,visit,castle,visit,poet castle,3
