,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1046,show,celebrated,anniversary,celebrate,show anniversary,62
1047,show,celebrated,anniversary,celebrate,show anniversary,62
1048,show,celebrated,anniversary,celebrate,show anniversary,62
1049,show,celebrated,anniversary,celebrate,show anniversary,62
1050,show,celebrated,anniversary,celebrate,show anniversary,62
1051,show,celebrated,anniversary,celebrate,show anniversary,62
1052,show,celebrated,anniversary,celebrate,show anniversary,62
1053,show,celebrated,anniversary,celebrate,show anniversary,62
1054,show,celebrated,anniversary,celebrate,show anniversary,62
1055,show,celebrated,anniversary,celebrate,show anniversary,62
1056,show,celebrates,anniversary,celebrate,show anniversary,62
1057,show,celebrate,anniversary,celebrate,show anniversary,62
1058,show,celebrated,anniversary,celebrate,show anniversary,62
1059,show,celebrated,anniversary,celebrate,show anniversary,62
1060,show,celebrated,anniversary,celebrate,show anniversary,62
1061,show,celebrated,anniversary,celebrate,show anniversary,62
1062,show,celebrated,anniversary,celebrate,show anniversary,62
1063,show,celebrated,anniversary,celebrate,show anniversary,62
1064,show,celebrated,anniversary,celebrate,show anniversary,62
1065,show,celebrated,anniversary,celebrate,show anniversary,62
1066,show,celebrated,anniversary,celebrate,show anniversary,62
1067,show,celebrated,anniversary,celebrate,show anniversary,62
1068,show,celebrated,anniversary,celebrate,show anniversary,62
1069,show,celebrated,anniversary,celebrate,show anniversary,62
1070,show,celebrated,anniversary,celebrate,show anniversary,62
1071,show,celebrated,anniversary,celebrate,show anniversary,62
1072,show,celebrated,anniversary,celebrate,show anniversary,62
1073,show,celebrated,anniversary,celebrate,show anniversary,62
1074,show,celebrated,anniversary,celebrate,show anniversary,62
1075,show,celebrated,anniversary,celebrate,show anniversary,62
1076,show,celebrated,anniversary,celebrate,show anniversary,62
1077,show,celebrated,anniversary,celebrate,show anniversary,62
1078,show,celebrated,anniversary,celebrate,show anniversary,62
1079,show,celebrated,anniversary,celebrate,show anniversary,62
1080,show,celebrated,anniversary,celebrate,show anniversary,62
1081,show,celebrated,anniversary,celebrate,show anniversary,62
1082,show,celebrated,anniversary,celebrate,show anniversary,62
1083,show,celebrated,anniversary,celebrate,show anniversary,62
1084,show,celebrated,anniversary,celebrate,show anniversary,62
1085,show,celebrated,anniversary,celebrate,show anniversary,62
1086,show,celebrated,anniversary,celebrate,show anniversary,62
1087,show,celebrates,anniversary,celebrate,show anniversary,62
1088,show,celebrated,anniversary,celebrate,show anniversary,62
1089,show,celebrated,anniversary,celebrate,show anniversary,62
1090,show,celebrated,anniversary,celebrate,show anniversary,62
1091,show,celebrated,anniversary,celebrate,show anniversary,62
1092,show,celebrated,anniversary,celebrate,show anniversary,62
1093,festival,celebrates,anniversary,celebrate,festival anniversary,56
1094,festival,celebrated,anniversary,celebrate,festival anniversary,56
1095,festival,celebrated,anniversary,celebrate,festival anniversary,56
1096,festival,celebrated,anniversary,celebrate,festival anniversary,56
1097,festival,celebrated,anniversary,celebrate,festival anniversary,56
1098,festival,celebrated,anniversary,celebrate,festival anniversary,56
1099,festival,celebrated,anniversary,celebrate,festival anniversary,56
1100,festival,celebrated,anniversary,celebrate,festival anniversary,56
1101,festival,celebrated,anniversary,celebrate,festival anniversary,56
1102,festival,celebrated,anniversary,celebrate,festival anniversary,56
1103,festival,celebrated,anniversary,celebrate,festival anniversary,56
1104,festival,celebrated,anniversary,celebrate,festival anniversary,56
1105,festival,celebrated,anniversary,celebrate,festival anniversary,56
1106,festival,celebrated,anniversary,celebrate,festival anniversary,56
1107,festival,celebrated,anniversary,celebrate,festival anniversary,56
1108,festival,celebrated,anniversary,celebrate,festival anniversary,56
1109,festival,celebrated,anniversary,celebrate,festival anniversary,56
1110,festival,celebrated,anniversary,celebrate,festival anniversary,56
1111,festival,celebrated,anniversary,celebrate,festival anniversary,56
1112,festival,celebrated,anniversary,celebrate,festival anniversary,56
1113,festival,celebrated,anniversary,celebrate,festival anniversary,56
1114,festival,celebrates,anniversary,celebrate,festival anniversary,56
1115,festival,celebrated,anniversary,celebrate,festival anniversary,56
1116,festival,celebrated,anniversary,celebrate,festival anniversary,56
1117,festival,celebrated,anniversary,celebrate,festival anniversary,56
1118,festival,celebrated,anniversary,celebrate,festival anniversary,56
1119,festival,celebrated,anniversary,celebrate,festival anniversary,56
1120,festival,celebrated,anniversary,celebrate,festival anniversary,56
1121,festival,celebrated,anniversary,celebrate,festival anniversary,56
1122,festival,celebrated,anniversary,celebrate,festival anniversary,56
1123,festival,celebrated,anniversary,celebrate,festival anniversary,56
1124,festival,celebrated,anniversary,celebrate,festival anniversary,56
1125,festival,celebrated,anniversary,celebrate,festival anniversary,56
1126,festival,celebrated,anniversary,celebrate,festival anniversary,56
1127,festival,celebrated,anniversary,celebrate,festival anniversary,56
1128,festival,celebrated,anniversary,celebrate,festival anniversary,56
1129,festival,celebrated,anniversary,celebrate,festival anniversary,56
1130,festival,celebrated,anniversary,celebrate,festival anniversary,56
1131,festival,celebrated,anniversary,celebrate,festival anniversary,56
1132,festival,celebrates,anniversary,celebrate,festival anniversary,56
1133,festival,celebrated,anniversary,celebrate,festival anniversary,56
1134,festival,celebrated,anniversary,celebrate,festival anniversary,56
1135,festival,celebrated,anniversary,celebrate,festival anniversary,56
1136,festival,celebrated,anniversary,celebrate,festival anniversary,56
1137,festival,celebrates,anniversary,celebrate,festival anniversary,56
1138,festival,celebrated,anniversary,celebrate,festival anniversary,56
1139,festival,celebrated,anniversary,celebrate,festival anniversary,56
1140,festival,celebrated,anniversary,celebrate,festival anniversary,56
1141,festival,celebrated,anniversary,celebrate,festival anniversary,56
1142,festival,celebrated,anniversary,celebrate,festival anniversary,56
1143,festival,celebrates,anniversary,celebrate,festival anniversary,56
1144,festival,celebrated,anniversary,celebrate,festival anniversary,56
1145,festival,celebrated,anniversary,celebrate,festival anniversary,56
1146,festival,celebrated,anniversary,celebrate,festival anniversary,56
1147,festival,celebrated,anniversary,celebrate,festival anniversary,56
1148,festival,celebrated,anniversary,celebrate,festival anniversary,56
1149,group,celebrated,anniversary,celebrate,group anniversary,54
1150,group,celebrated,anniversary,celebrate,group anniversary,54
1151,group,celebrated,anniversary,celebrate,group anniversary,54
1152,group,celebrated,anniversary,celebrate,group anniversary,54
1153,group,celebrated,anniversary,celebrate,group anniversary,54
1154,group,celebrated,anniversary,celebrate,group anniversary,54
1155,group,celebrated,anniversary,celebrate,group anniversary,54
1156,group,celebrated,anniversary,celebrate,group anniversary,54
1157,group,celebrated,anniversary,celebrate,group anniversary,54
1158,group,celebrate,anniversary,celebrate,group anniversary,54
1159,group,celebrated,anniversary,celebrate,group anniversary,54
1160,group,celebrated,anniversary,celebrate,group anniversary,54
1161,group,celebrated,anniversary,celebrate,group anniversary,54
1162,group,celebrated,anniversary,celebrate,group anniversary,54
1163,group,celebrated,anniversary,celebrate,group anniversary,54
1164,group,celebrates,anniversary,celebrate,group anniversary,54
1165,group,celebrates,anniversary,celebrate,group anniversary,54
1166,group,celebrated,anniversary,celebrate,group anniversary,54
1167,group,celebrated,anniversary,celebrate,group anniversary,54
1168,group,celebrated,anniversary,celebrate,group anniversary,54
1169,group,celebrated,anniversary,celebrate,group anniversary,54
1170,group,celebrated,anniversary,celebrate,group anniversary,54
1171,group,celebrated,anniversary,celebrate,group anniversary,54
1172,group,celebrated,anniversary,celebrate,group anniversary,54
1173,group,celebrated,anniversary,celebrate,group anniversary,54
1174,group,celebrated,anniversary,celebrate,group anniversary,54
1175,group,celebrated,anniversary,celebrate,group anniversary,54
1176,group,celebrated,anniversary,celebrate,group anniversary,54
1177,group,celebrated,anniversary,celebrate,group anniversary,54
1178,group,celebrated,anniversary,celebrate,group anniversary,54
1179,group,celebrated,anniversary,celebrate,group anniversary,54
1180,group,celebrated,anniversary,celebrate,group anniversary,54
1181,group,celebrated,anniversary,celebrate,group anniversary,54
1182,group,celebrated,anniversary,celebrate,group anniversary,54
1183,group,celebrated,anniversary,celebrate,group anniversary,54
1184,group,celebrated,anniversary,celebrate,group anniversary,54
1185,group,celebrated,anniversary,celebrate,group anniversary,54
1186,group,celebrated,anniversary,celebrate,group anniversary,54
1187,group,celebrated,anniversary,celebrate,group anniversary,54
1188,group,celebrated,anniversary,celebrate,group anniversary,54
1189,group,celebrated,anniversary,celebrate,group anniversary,54
1190,group,celebrates,anniversary,celebrate,group anniversary,54
1191,group,celebrated,anniversary,celebrate,group anniversary,54
1192,group,celebrated,anniversary,celebrate,group anniversary,54
1193,group,celebrated,anniversary,celebrate,group anniversary,54
1194,group,celebrated,anniversary,celebrate,group anniversary,54
1195,group,celebrated,anniversary,celebrate,group anniversary,54
1196,group,celebrated,anniversary,celebrate,group anniversary,54
1197,group,celebrated,anniversary,celebrate,group anniversary,54
1198,group,celebrated,anniversary,celebrate,group anniversary,54
1199,group,celebrated,anniversary,celebrate,group anniversary,54
1200,group,celebrated,anniversary,celebrate,group anniversary,54
1201,group,celebrated,anniversary,celebrate,group anniversary,54
1202,group,celebrated,anniversary,celebrate,group anniversary,54
1203,event,celebrated,anniversary,celebrate,event anniversary,50
1204,event,celebrated,anniversary,celebrate,event anniversary,50
1205,event,celebrated,anniversary,celebrate,event anniversary,50
1206,event,celebrated,anniversary,celebrate,event anniversary,50
1207,event,celebrated,anniversary,celebrate,event anniversary,50
1208,event,celebrated,anniversary,celebrate,event anniversary,50
1209,event,celebrates,anniversary,celebrate,event anniversary,50
1210,event,celebrated,anniversary,celebrate,event anniversary,50
1211,event,celebrated,anniversary,celebrate,event anniversary,50
1212,event,celebrated,anniversary,celebrate,event anniversary,50
1213,event,celebrated,anniversary,celebrate,event anniversary,50
1214,event,celebrated,anniversary,celebrate,event anniversary,50
1215,event,celebrated,anniversary,celebrate,event anniversary,50
1216,event,celebrated,anniversary,celebrate,event anniversary,50
1217,event,celebrated,anniversary,celebrate,event anniversary,50
1218,event,celebrated,anniversary,celebrate,event anniversary,50
1219,event,celebrated,anniversary,celebrate,event anniversary,50
1220,event,celebrated,anniversary,celebrate,event anniversary,50
1221,event,celebrated,anniversary,celebrate,event anniversary,50
1222,event,celebrates,anniversary,celebrate,event anniversary,50
1223,event,celebrating,anniversary,celebrate,event anniversary,50
1224,event,celebrated,anniversary,celebrate,event anniversary,50
1225,event,celebrated,anniversary,celebrate,event anniversary,50
1226,event,celebrated,anniversary,celebrate,event anniversary,50
1227,event,celebrated,anniversary,celebrate,event anniversary,50
1228,event,celebrated,anniversary,celebrate,event anniversary,50
1229,event,celebrated,anniversary,celebrate,event anniversary,50
1230,event,celebrated,anniversary,celebrate,event anniversary,50
1231,event,celebrated,anniversary,celebrate,event anniversary,50
1232,event,celebrated,anniversary,celebrate,event anniversary,50
1233,event,celebrated,anniversary,celebrate,event anniversary,50
1234,event,celebrated,anniversary,celebrate,event anniversary,50
1235,event,celebrated,anniversary,celebrate,event anniversary,50
1236,event,celebrated,anniversary,celebrate,event anniversary,50
1237,event,celebrated,anniversary,celebrate,event anniversary,50
1238,event,celebrated,anniversary,celebrate,event anniversary,50
1239,event,celebrated,anniversary,celebrate,event anniversary,50
1240,event,celebrated,anniversary,celebrate,event anniversary,50
1241,event,celebrating,anniversary,celebrate,event anniversary,50
1242,event,celebrates,anniversary,celebrate,event anniversary,50
1243,event,celebrated,anniversary,celebrate,event anniversary,50
1244,event,celebrated,anniversary,celebrate,event anniversary,50
1245,event,celebrated,anniversary,celebrate,event anniversary,50
1246,event,celebrated,anniversary,celebrate,event anniversary,50
1247,event,celebrated,anniversary,celebrate,event anniversary,50
1248,event,celebrated,anniversary,celebrate,event anniversary,50
1249,event,celebrated,anniversary,celebrate,event anniversary,50
1250,event,celebrated,anniversary,celebrate,event anniversary,50
1251,event,celebrated,anniversary,celebrate,event anniversary,50
1252,event,celebrated,anniversary,celebrate,event anniversary,50
1253,town,celebrated,anniversary,celebrate,town anniversary,42
1254,town,celebrated,anniversary,celebrate,town anniversary,42
1255,town,celebrated,anniversary,celebrate,town anniversary,42
1256,town,celebrated,anniversary,celebrate,town anniversary,42
1257,town,celebrated,anniversary,celebrate,town anniversary,42
1258,town,celebrated,anniversary,celebrate,town anniversary,42
1259,town,celebrated,anniversary,celebrate,town anniversary,42
1260,town,celebrated,anniversary,celebrate,town anniversary,42
1261,town,celebrated,anniversary,celebrate,town anniversary,42
1262,town,celebrated,anniversary,celebrate,town anniversary,42
1263,town,celebrated,anniversary,celebrate,town anniversary,42
1264,town,celebrated,anniversary,celebrate,town anniversary,42
1265,town,celebrated,anniversary,celebrate,town anniversary,42
1266,town,celebrated,anniversary,celebrate,town anniversary,42
1267,town,celebrated,anniversary,celebrate,town anniversary,42
1268,town,celebrated,anniversary,celebrate,town anniversary,42
1269,town,celebrated,anniversary,celebrate,town anniversary,42
1270,town,celebrated,anniversary,celebrate,town anniversary,42
1271,town,celebrated,anniversary,celebrate,town anniversary,42
1272,town,celebrated,anniversary,celebrate,town anniversary,42
1273,town,celebrated,anniversary,celebrate,town anniversary,42
1274,town,celebrated,anniversary,celebrate,town anniversary,42
1275,town,celebrated,anniversary,celebrate,town anniversary,42
1276,town,celebrated,anniversary,celebrate,town anniversary,42
1277,town,celebrated,anniversary,celebrate,town anniversary,42
1278,town,celebrated,anniversary,celebrate,town anniversary,42
1279,town,celebrated,anniversary,celebrate,town anniversary,42
1280,town,celebrated,anniversary,celebrate,town anniversary,42
1281,town,celebrated,anniversary,celebrate,town anniversary,42
1282,town,celebrated,anniversary,celebrate,town anniversary,42
1283,town,celebrated,anniversary,celebrate,town anniversary,42
1284,town,celebrates,anniversary,celebrate,town anniversary,42
1285,town,celebrated,anniversary,celebrate,town anniversary,42
1286,town,celebrated,anniversary,celebrate,town anniversary,42
1287,town,celebrated,anniversary,celebrate,town anniversary,42
1288,town,celebrate,anniversary,celebrate,town anniversary,42
1289,town,celebrated,anniversary,celebrate,town anniversary,42
1290,town,celebrated,anniversary,celebrate,town anniversary,42
1291,town,celebrated,anniversary,celebrate,town anniversary,42
1292,town,celebrated,anniversary,celebrate,town anniversary,42
1293,town,celebrated,anniversary,celebrate,town anniversary,42
1294,town,celebrated,anniversary,celebrate,town anniversary,42
1295,station,celebrated,anniversary,celebrate,station anniversary,39
1296,station,celebrated,anniversary,celebrate,station anniversary,39
1297,station,celebrated,anniversary,celebrate,station anniversary,39
1298,station,celebrated,anniversary,celebrate,station anniversary,39
1299,station,celebrated,anniversary,celebrate,station anniversary,39
1300,station,celebrated,anniversary,celebrate,station anniversary,39
1301,station,celebrated,anniversary,celebrate,station anniversary,39
1302,station,celebrated,anniversary,celebrate,station anniversary,39
1303,station,celebrated,anniversary,celebrate,station anniversary,39
1304,station,celebrated,anniversary,celebrate,station anniversary,39
1305,station,celebrated,anniversary,celebrate,station anniversary,39
1306,station,celebrated,anniversary,celebrate,station anniversary,39
1307,station,celebrated,anniversary,celebrate,station anniversary,39
1308,station,celebrated,anniversary,celebrate,station anniversary,39
1309,station,celebrated,anniversary,celebrate,station anniversary,39
1310,station,celebrates,anniversary,celebrate,station anniversary,39
1311,station,celebrated,anniversary,celebrate,station anniversary,39
1312,station,celebrated,anniversary,celebrate,station anniversary,39
1313,station,celebrated,anniversary,celebrate,station anniversary,39
1314,station,celebrated,anniversary,celebrate,station anniversary,39
1315,station,celebrated,anniversary,celebrate,station anniversary,39
1316,station,celebrated,anniversary,celebrate,station anniversary,39
1317,station,celebrated,anniversary,celebrate,station anniversary,39
1318,station,celebrated,anniversary,celebrate,station anniversary,39
1319,station,celebrated,anniversary,celebrate,station anniversary,39
1320,station,celebrates,anniversary,celebrate,station anniversary,39
1321,station,celebrated,anniversary,celebrate,station anniversary,39
1322,station,celebrated,anniversary,celebrate,station anniversary,39
1323,station,celebrated,anniversary,celebrate,station anniversary,39
1324,station,celebrated,anniversary,celebrate,station anniversary,39
1325,station,celebrated,anniversary,celebrate,station anniversary,39
1326,station,celebrated,anniversary,celebrate,station anniversary,39
1327,station,celebrated,anniversary,celebrate,station anniversary,39
1328,station,celebrated,anniversary,celebrate,station anniversary,39
1329,station,celebrated,anniversary,celebrate,station anniversary,39
1330,station,celebrated,anniversary,celebrate,station anniversary,39
1331,station,celebrated,anniversary,celebrate,station anniversary,39
1332,station,celebrated,anniversary,celebrate,station anniversary,39
1333,station,celebrated,anniversary,celebrate,station anniversary,39
1334,college,celebrated,anniversary,celebrate,college anniversary,38
1335,college,celebrated,anniversary,celebrate,college anniversary,38
1336,college,celebrated,anniversary,celebrate,college anniversary,38
1337,college,celebrated,anniversary,celebrate,college anniversary,38
1338,college,celebrated,anniversary,celebrate,college anniversary,38
1339,college,celebrated,anniversary,celebrate,college anniversary,38
1340,college,celebrated,anniversary,celebrate,college anniversary,38
1341,college,celebrated,anniversary,celebrate,college anniversary,38
1342,college,celebrated,anniversary,celebrate,college anniversary,38
1343,college,celebrated,anniversary,celebrate,college anniversary,38
1344,college,celebrated,anniversary,celebrate,college anniversary,38
1345,college,celebrated,anniversary,celebrate,college anniversary,38
1346,college,celebrated,anniversary,celebrate,college anniversary,38
1347,college,celebrated,anniversary,celebrate,college anniversary,38
1348,college,celebrated,anniversary,celebrate,college anniversary,38
1349,college,celebrated,anniversary,celebrate,college anniversary,38
1350,college,celebrated,anniversary,celebrate,college anniversary,38
1351,college,celebrated,anniversary,celebrate,college anniversary,38
1352,college,celebrated,anniversary,celebrate,college anniversary,38
1353,college,celebrated,anniversary,celebrate,college anniversary,38
1354,college,celebrated,anniversary,celebrate,college anniversary,38
1355,college,celebrated,anniversary,celebrate,college anniversary,38
1356,college,celebrated,anniversary,celebrate,college anniversary,38
1357,college,celebrated,anniversary,celebrate,college anniversary,38
1358,college,celebrated,anniversary,celebrate,college anniversary,38
1359,college,celebrated,anniversary,celebrate,college anniversary,38
1360,college,celebrated,anniversary,celebrate,college anniversary,38
1361,college,celebrated,anniversary,celebrate,college anniversary,38
1362,college,celebrated,anniversary,celebrate,college anniversary,38
1363,college,celebrated,anniversary,celebrate,college anniversary,38
1364,college,celebrated,anniversary,celebrate,college anniversary,38
1365,college,celebrated,anniversary,celebrate,college anniversary,38
1366,college,celebrated,anniversary,celebrate,college anniversary,38
1367,college,celebrated,anniversary,celebrate,college anniversary,38
1368,college,celebrated,anniversary,celebrate,college anniversary,38
1369,college,celebrated,anniversary,celebrate,college anniversary,38
1370,college,celebrated,anniversary,celebrate,college anniversary,38
1371,college,celebrated,anniversary,celebrate,college anniversary,38
1372,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1373,museum,celebrated,anniversary,celebrate,museum anniversary,36
1374,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1375,museum,celebrated,anniversary,celebrate,museum anniversary,36
1376,museum,celebrated,anniversary,celebrate,museum anniversary,36
1377,museum,celebrated,anniversary,celebrate,museum anniversary,36
1378,museum,celebrated,anniversary,celebrate,museum anniversary,36
1379,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1380,museum,celebrated,anniversary,celebrate,museum anniversary,36
1381,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1382,museum,celebrated,anniversary,celebrate,museum anniversary,36
1383,magazine,celebrates,anniversary,celebrate,magazine anniversary,36
1384,museum,celebrated,anniversary,celebrate,museum anniversary,36
1385,museum,celebrated,anniversary,celebrate,museum anniversary,36
1386,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1387,museum,celebrates,anniversary,celebrate,museum anniversary,36
1388,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1389,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1390,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1391,museum,celebrated,anniversary,celebrate,museum anniversary,36
1392,museum,celebrated,anniversary,celebrate,museum anniversary,36
1393,museum,celebrated,anniversary,celebrate,museum anniversary,36
1394,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1395,museum,celebrated,anniversary,celebrate,museum anniversary,36
1396,museum,celebrated,anniversary,celebrate,museum anniversary,36
1397,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1398,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1399,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1400,museum,celebrated,anniversary,celebrate,museum anniversary,36
1401,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1402,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1403,museum,celebrated,anniversary,celebrate,museum anniversary,36
1404,museum,celebrated,anniversary,celebrate,museum anniversary,36
1405,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1406,museum,celebrated,anniversary,celebrate,museum anniversary,36
1407,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1408,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1409,museum,celebrated,anniversary,celebrate,museum anniversary,36
1410,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1411,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1412,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1413,museum,celebrated,anniversary,celebrate,museum anniversary,36
1414,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1415,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1416,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1417,museum,celebrated,anniversary,celebrate,museum anniversary,36
1418,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1419,museum,celebrated,anniversary,celebrate,museum anniversary,36
1420,museum,celebrated,anniversary,celebrate,museum anniversary,36
1421,museum,celebrated,anniversary,celebrate,museum anniversary,36
1422,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1423,museum,celebrated,anniversary,celebrate,museum anniversary,36
1424,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1425,museum,celebrated,anniversary,celebrate,museum anniversary,36
1426,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1427,museum,celebrated,anniversary,celebrate,museum anniversary,36
1428,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1429,museum,celebrated,anniversary,celebrate,museum anniversary,36
1430,museum,celebrated,anniversary,celebrate,museum anniversary,36
1431,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1432,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1433,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1434,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1435,museum,celebrated,anniversary,celebrate,museum anniversary,36
1436,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1437,museum,celebrated,anniversary,celebrate,museum anniversary,36
1438,museum,celebrated,anniversary,celebrate,museum anniversary,36
1439,museum,celebrated,anniversary,celebrate,museum anniversary,36
1440,museum,celebrated,anniversary,celebrate,museum anniversary,36
1441,museum,celebrated,anniversary,celebrate,museum anniversary,36
1442,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1443,magazine,celebrated,anniversary,celebrate,magazine anniversary,36
1444,school,celebrated,birthday,celebrate,school birthday,34
1445,school,celebrated,birthday,celebrate,school birthday,34
1446,school,celebrated,birthday,celebrate,school birthday,34
1447,school,celebrated,birthday,celebrate,school birthday,34
1448,school,celebrated,birthday,celebrate,school birthday,34
1449,school,celebrates,birthday,celebrate,school birthday,34
1450,school,celebrated,birthday,celebrate,school birthday,34
1451,school,celebrated,birthday,celebrate,school birthday,34
1452,school,celebrated,birthday,celebrate,school birthday,34
1453,school,celebrated,birthday,celebrate,school birthday,34
1454,school,celebrated,birthday,celebrate,school birthday,34
1455,school,celebrated,birthday,celebrate,school birthday,34
1456,school,celebrated,birthday,celebrate,school birthday,34
1457,school,celebrated,birthday,celebrate,school birthday,34
1458,school,celebrated,birthday,celebrate,school birthday,34
1459,school,celebrated,birthday,celebrate,school birthday,34
1460,school,celebrates,birthday,celebrate,school birthday,34
1461,school,celebrates,birthday,celebrate,school birthday,34
1462,school,celebrated,birthday,celebrate,school birthday,34
1463,school,celebrated,birthday,celebrate,school birthday,34
1464,school,celebrated,birthday,celebrate,school birthday,34
1465,school,celebrates,birthday,celebrate,school birthday,34
1466,school,celebrated,birthday,celebrate,school birthday,34
1467,school,celebrated,birthday,celebrate,school birthday,34
1468,school,celebrates,birthday,celebrate,school birthday,34
1469,school,celebrated,birthday,celebrate,school birthday,34
1470,school,celebrated,birthday,celebrate,school birthday,34
1471,school,celebrated,birthday,celebrate,school birthday,34
1472,school,celebrated,birthday,celebrate,school birthday,34
1473,school,celebrated,birthday,celebrate,school birthday,34
1474,school,celebrated,birthday,celebrate,school birthday,34
1475,school,celebrated,birthday,celebrate,school birthday,34
1476,school,celebrated,birthday,celebrate,school birthday,34
1477,school,celebrated,birthday,celebrate,school birthday,34
1478,people,celebrate,festival,celebrate,people festival,33
1479,people,celebrate,festival,celebrate,people festival,33
1480,people,celebrate,festival,celebrate,people festival,33
1481,people,celebrated,festival,celebrate,people festival,33
1482,people,celebrate,festival,celebrate,people festival,33
1483,people,celebrate,festival,celebrate,people festival,33
1484,people,celebrate,festival,celebrate,people festival,33
1485,people,celebrate,festival,celebrate,people festival,33
1486,people,celebrate,festival,celebrate,people festival,33
1487,people,celebrate,festival,celebrate,people festival,33
1488,people,celebrate,festival,celebrate,people festival,33
1489,people,celebrate,festival,celebrate,people festival,33
1490,people,celebrated,festival,celebrate,people festival,33
1491,people,celebrate,festival,celebrate,people festival,33
1492,people,celebrate,festival,celebrate,people festival,33
1493,people,celebrate,festival,celebrate,people festival,33
1494,people,celebrate,festival,celebrate,people festival,33
1495,people,celebrate,festival,celebrate,people festival,33
1496,people,celebrate,festival,celebrate,people festival,33
1497,people,celebrate,festival,celebrate,people festival,33
1498,people,celebrate,festival,celebrate,people festival,33
1499,people,celebrate,festival,celebrate,people festival,33
1500,people,celebrate,festival,celebrate,people festival,33
1501,people,celebrate,festival,celebrate,people festival,33
1502,people,celebrate,festival,celebrate,people festival,33
1503,people,celebrate,festival,celebrate,people festival,33
1504,people,celebrate,festival,celebrate,people festival,33
1505,people,celebrates,festival,celebrate,people festival,33
1506,people,celebrate,festival,celebrate,people festival,33
1507,people,celebrating,festival,celebrate,people festival,33
1508,people,celebrate,festival,celebrate,people festival,33
1509,people,celebrate,festival,celebrate,people festival,33
1510,people,celebrate,festival,celebrate,people festival,33
1511,club,celebrated,centenary,celebrate,club centenary,32
1512,club,celebrated,centenary,celebrate,club centenary,32
1513,club,celebrated,centenary,celebrate,club centenary,32
1514,club,celebrated,centenary,celebrate,club centenary,32
1515,club,celebrated,centenary,celebrate,club centenary,32
1516,club,celebrated,centenary,celebrate,club centenary,32
1517,club,celebrated,centenary,celebrate,club centenary,32
1518,club,celebrated,centenary,celebrate,club centenary,32
1519,club,celebrated,centenary,celebrate,club centenary,32
1520,club,celebrated,centenary,celebrate,club centenary,32
1521,club,celebrated,centenary,celebrate,club centenary,32
1522,club,celebrated,centenary,celebrate,club centenary,32
1523,club,celebrated,centenary,celebrate,club centenary,32
1524,club,celebrated,centenary,celebrate,club centenary,32
1525,club,celebrated,centenary,celebrate,club centenary,32
1526,club,celebrated,centenary,celebrate,club centenary,32
1527,club,celebrated,centenary,celebrate,club centenary,32
1528,club,celebrated,centenary,celebrate,club centenary,32
1529,club,celebrated,centenary,celebrate,club centenary,32
1530,club,celebrated,centenary,celebrate,club centenary,32
1531,club,celebrated,centenary,celebrate,club centenary,32
1532,club,celebrated,centenary,celebrate,club centenary,32
1533,club,celebrated,centenary,celebrate,club centenary,32
1534,club,celebrated,centenary,celebrate,club centenary,32
1535,club,celebrated,centenary,celebrate,club centenary,32
1536,club,celebrated,centenary,celebrate,club centenary,32
1537,club,celebrated,centenary,celebrate,club centenary,32
1538,club,celebrated,centenary,celebrate,club centenary,32
1539,club,celebrated,centenary,celebrate,club centenary,32
1540,club,celebrated,centenary,celebrate,club centenary,32
1541,club,celebrated,centenary,celebrate,club centenary,32
