,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1185,station,deliver,gains,deliver,station gains,2
1186,mother,delivered,letter,deliver,mother letter,2
1187,bloggers,deliver,facts,deliver,bloggers facts,2
1188,aircraft,delivered,battalion,deliver,aircraft battalion,2
1189,substitutes,delivered,goal,deliver,substitutes goal,2
1190,firm,delivered,return,deliver,firm return,2
1191,one,delivered,performance,deliver,one performance,2
1192,department,delivers,range,deliver,department range,2
1193,son,delivered,eulogy,deliver,son eulogy,2
1194,residents,deliver,caravels,deliver,residents caravels,2
1195,destroyer,delivered,convoy,deliver,destroyer convoy,2
1196,governor,delivers,speech,deliver,governor speech,2
1197,dream,delivers,goods,deliver,dream goods,2
1198,companies,delivered,software,deliver,companies software,2
1199,program,delivers,workshops,deliver,program workshops,2
1200,program,delivers,workshops,deliver,program workshops,2
1201,car,delivered,performance,deliver,car performance,2
1202,queen,delivers,son,deliver,queen son,2
1203,aircrew,delivered,hay,deliver,aircrew hay,2
1204,plan,deliver,steel,deliver,plan steel,2
1205,father,delivered,mail,deliver,father mail,2
1206,bishop,delivered,speech,deliver,bishop speech,2
1207,all,delivered,message,deliver,all message,2
1208,brigade,delivered,volley,deliver,brigade volley,2
1209,university,delivered,lectures,deliver,university lectures,2
1210,therapeutics,deliver,interventions,deliver,therapeutics interventions,2
1211,peasants,delivered,declaration,deliver,peasants declaration,2
1212,poet,delivers,answers,deliver,poet answers,2
1213,poet,delivers,answers,deliver,poet answers,2
1214,flow,delivers,air,deliver,flow air,2
1215,episode,delivers,twists,deliver,episode twists,2
1216,episodes,delivered,laughs,deliver,episodes laughs,2
1217,politicians,delivered,speeches,deliver,politicians speeches,2
1218,devices,deliver,worth,deliver,devices worth,2
1219,markets,deliver,efficiency,deliver,markets efficiency,2
1220,president,delivered,speeches,deliver,president speeches,2
1221,commission,delivered,alphabet,deliver,commission alphabet,2
1222,trucks,deliver,fuel,deliver,trucks fuel,2
1223,trucks,deliver,fuel,deliver,trucks fuel,2
1224,convoy,delivered,tons,deliver,convoy tons,2
1225,enemy,delivered,counterattack,deliver,enemy counterattack,2
1226,vehicle,delivered,vehicle,deliver,vehicle vehicle,2
1227,university,delivers,lectures,deliver,university lectures,2
1228,students,delivered,petition,deliver,students petition,2
1229,trio,delivers,performances,deliver,trio performances,2
1230,service,delivered,services,deliver,service services,2
1231,mother,delivered,address,deliver,mother address,2
1232,successor,delivered,seasons,deliver,successor seasons,2
1233,rocket,delivers,satellites,deliver,rocket satellites,2
1234,rabbis,delivered,sermons,deliver,rabbis sermons,2
1235,mother,delivered,address,deliver,mother address,2
1236,ecosystems,deliver,services,deliver,ecosystems services,2
1237,students,delivered,petition,deliver,students petition,2
1238,wife,delivered,boy,deliver,wife boy,2
1239,foundation,delivered,meals,deliver,foundation meals,2
1240,vendors,deliver,products,deliver,vendors products,2
1241,trio,delivered,performance,deliver,trio performance,2
1242,team,delivered,food,deliver,team food,2
1243,guns,delivered,rounds,deliver,guns rounds,2
1244,band,delivers,goods,deliver,band goods,2
1245,court,delivered,judgement,deliver,court judgement,2
1246,drones,deliver,charge,deliver,drones charge,2
1247,team,deliver,food,deliver,team food,2
1248,participants,delivered,presentations,deliver,participants presentations,2
1249,mayor,delivered,speech,deliver,mayor speech,2
1250,team,delivered,riders,deliver,team riders,2
1251,soldier,delivered,letter,deliver,soldier letter,2
1252,ambassador,delivered,message,deliver,ambassador message,2
1253,queen,delivered,speech,deliver,queen speech,2
1254,mother,delivers,sustenance,deliver,mother sustenance,2
1255,inquest,delivered,finding,deliver,inquest finding,2
1256,show,delivers,take,deliver,show take,2
1257,company,delivers,average,deliver,company average,2
1258,latter,delivers,speech,deliver,latter speech,2
1259,judge,delivers,judgment,deliver,judge judgment,2
1260,bishop,delivered,speech,deliver,bishop speech,2
1261,all,deliver,laughs,deliver,all laughs,2
1262,engagement,delivers,result,deliver,engagement result,2
1263,all,delivered,laughs,deliver,all laughs,2
1264,engagement,delivers,result,deliver,engagement result,2
1265,device,delivers,pulses,deliver,device pulses,2
1266,papal,delivered,crates,deliver,papal crates,2
1267,rivers,deliver,discharge,deliver,rivers discharge,2
1268,firm,delivered,return,deliver,firm return,2
1269,enumerators,delivered,forms,deliver,enumerators forms,2
1270,plaintiff,deliver,statement,deliver,plaintiff statement,2
1271,speakers,deliver,sound,deliver,speakers sound,2
1272,mother,delivers,child,deliver,mother child,2
1273,pumps,deliver,water,deliver,pumps water,2
1274,series,delivers,semen,deliver,series semen,2
1275,lobbyist,deliver,bill,deliver,lobbyist bill,2
1276,tube,delivers,gas,deliver,tube gas,2
1277,group,delivers,performances,deliver,group performances,2
1278,both,delivers,chemotherapy,deliver,both chemotherapy,2
1279,plaintiff,delivered,statement,deliver,plaintiff statement,2
1280,volunteers,delivered,meals,deliver,volunteers meals,2
1281,pipe,delivers,water,deliver,pipe water,2
1282,team,delivered,goods,deliver,team goods,2
1283,soldier,delivered,letter,deliver,soldier letter,2
1284,companies,delivered,prototypes,deliver,companies prototypes,2
1285,season,delivering,laughs,deliver,season laughs,2
1286,episode,delivered,viewers,deliver,episode viewers,2
1287,team,delivered,riders,deliver,team riders,2
1288,game,delivers,goods,deliver,game goods,2
1289,rocket,delivered,satellites,deliver,rocket satellites,2
1290,vendors,deliver,products,deliver,vendors products,2
1291,dog,deliver,bird,deliver,dog bird,2
1292,brigade,delivered,volley,deliver,brigade volley,2
1293,crew,delivered,ton,deliver,crew ton,2
1294,pitcher,delivers,pitch,deliver,pitcher pitch,2
1295,loss,delivered,blow,deliver,loss blow,2
1296,amplifier,delivered,watts,deliver,amplifier watts,2
1297,emissary,delivers,letter,deliver,emissary letter,2
1298,sorties,delivered,supplies,deliver,sorties supplies,2
1299,editor,delivered,speech,deliver,editor speech,2
1300,pitcher,delivers,ball,deliver,pitcher ball,2
1301,enterprises,deliver,services,deliver,enterprises services,2
1302,album,delivers,moments,deliver,album moments,2
1303,ships,delivered,slaves,deliver,ships slaves,2
1304,all,delivering,message,deliver,all message,2
1305,wife,delivers,eulogy,deliver,wife eulogy,2
1306,judgements,delivered,tribunals,deliver,judgements tribunals,2
1307,mission,delivered,segment,deliver,mission segment,2
1308,coaches,delivered,post,deliver,coaches post,2
1309,facility,delivers,babies,deliver,facility babies,2
1310,members,deliver,message,deliver,members message,2
1311,film,delivers,portrait,deliver,film portrait,2
1312,role,delivered,opportunity,deliver,role opportunity,2
1313,taskforce,delivered,report,deliver,taskforce report,2
1314,company,delivered,vehicles,deliver,company vehicles,2
1315,pumps,deliver,water,deliver,pumps water,2
1316,season,delivered,little,deliver,season little,2
1317,ship,delivered,tonnes,deliver,ship tonnes,2
1318,crew,delivered,ton,deliver,crew ton,2
1319,courier,delivers,money,deliver,courier money,2
1320,player,deliver,checkmate,deliver,player checkmate,2
1321,artillery,delivered,fire,deliver,artillery fire,2
1322,minister,delivered,speech,deliver,minister speech,2
1323,queen,delivered,speech,deliver,queen speech,2
1324,yard,delivered,vessel,deliver,yard vessel,2
1325,organisations,deliver,services,deliver,organisations services,2
1326,priest,delivered,prayer,deliver,priest prayer,2
1327,projects,deliver,outputs,deliver,projects outputs,2
1328,company,delivered,profit,deliver,company profit,2
1329,act,delivered,performance,deliver,act performance,2
1330,album,delivers,set,deliver,album set,2
1331,station,delivering,holidaymakers,deliver,station holidaymakers,2
1332,rappers,delivering,lyrics,deliver,rappers lyrics,2
1333,commission,delivered,alphabet,deliver,commission alphabet,2
1334,reporters,delivered,news,deliver,reporters news,2
1335,mother,delivered,baby,deliver,mother baby,2
1336,mission,delivered,segment,deliver,mission segment,2
1337,projects,deliver,outputs,deliver,projects outputs,2
1338,team,deliver,product,deliver,team product,2
1339,agents,deliver,equivalent,deliver,agents equivalent,2
1340,cores,deliver,performance,deliver,cores performance,2
1341,remnants,delivered,rainfall,deliver,remnants rainfall,2
1342,service,delivers,reports,deliver,service reports,2
1343,show,delivers,take,deliver,show take,2
1344,lawyers,delivered,arguments,deliver,lawyers arguments,2
1345,engines,delivered,speed,deliver,engines speed,2
1346,group,delivered,fire,deliver,group fire,2
1347,character,delivers,line,deliver,character line,2
1348,sale,delivered,revenue,deliver,sale revenue,2
1349,crews,delivered,rations,deliver,crews rations,2
1350,organisation,delivers,programs,deliver,organisation programs,2
1351,episodes,delivered,laughs,deliver,episodes laughs,2
1352,rivers,deliver,discharge,deliver,rivers discharge,2
1353,wrestler,delivers,attack,deliver,wrestler attack,2
1354,successor,delivered,eulogy,deliver,successor eulogy,2
1355,audiences,delivers,arc,deliver,audiences arc,2
1356,one,delivering,performance,deliver,one performance,2
1357,seller,delivers,asset,deliver,seller asset,2
1358,wife,delivers,boy,deliver,wife boy,2
1359,company,delivered,engines,deliver,company engines,2
1360,robot,delivered,speech,deliver,robot speech,2
1361,battery,delivers,current,deliver,battery current,2
1362,trio,delivered,performance,deliver,trio performance,2
1363,generators,deliver,electricity,deliver,generators electricity,2
1364,emissary,delivered,letter,deliver,emissary letter,2
1365,agents,deliver,equivalent,deliver,agents equivalent,2
1366,performance,delivered,ratings,deliver,performance ratings,2
1367,markets,deliver,efficiency,deliver,markets efficiency,2
1368,season,deliver,little,deliver,season little,2
1369,pump,delivered,water,deliver,pump water,2
1370,ship,delivered,letters,deliver,ship letters,2
1371,mailboys,deliver,mail,deliver,mailboys mail,1
1372,pirates,delivered,petition,deliver,pirates petition,1
1373,modules,deliver,range,deliver,modules range,1
1374,performance,delivers,performance,deliver,performance performance,1
1375,event,delivered,fun,deliver,event fun,1
1376,obituary,delivered,lectures,deliver,obituary lectures,1
1377,player,delivered,run,deliver,player run,1
1378,prosecutor,delivered,statement,deliver,prosecutor statement,1
1379,trio,delivered,hits,deliver,trio hits,1
1380,corvette,deliver,broadside,deliver,corvette broadside,1
1381,firm,delivers,project,deliver,firm project,1
1382,station,delivers,hours,deliver,station hours,1
1383,address,delivered,months,deliver,address months,1
1384,two,delivered,superplex,deliver,two superplex,1
1385,spirit,delivers,jar,deliver,spirit jar,1
1386,building,delivered,railroad,deliver,building railroad,1
1387,servants,deliver,appliances,deliver,servants appliances,1
1388,police,deliver,outcome,deliver,police outcome,1
1389,services,delivers,babies,deliver,services babies,1
1390,idio,delivers,range,deliver,idio range,1
1391,hero,delivers,hit,deliver,hero hit,1
1392,sentences,deliver,epiphany,deliver,sentences epiphany,1
1393,speakers,delivered,sessions,deliver,speakers sessions,1
1394,system,delivered,information,deliver,system information,1
1395,show,delivers,look,deliver,show look,1
1396,piece,deliver,show,deliver,piece show,1
1397,leadership,deliver,address,deliver,leadership address,1
1398,singer,deliver,songs,deliver,singer songs,1
1399,daughter,delivered,saw,deliver,daughter saw,1
1400,songs,deliver,pleasure,deliver,songs pleasure,1
1401,wife,delivered,appeal,deliver,wife appeal,1
1402,philosophers,deliver,podcasts,deliver,philosophers podcasts,1
1403,pieces,delivered,moments,deliver,pieces moments,1
1404,movie,delivered,viewers,deliver,movie viewers,1
1405,staff,delivered,number,deliver,staff number,1
1406,teams,delivered,players,deliver,teams players,1
1407,teams,deliver,bundle,deliver,teams bundle,1
1408,teams,delivered,orders,deliver,teams orders,1
1409,prosecution,deliver,particulars,deliver,prosecution particulars,1
1410,physicians,deliver,medicine,deliver,physicians medicine,1
1411,man,delivers,haymaker,deliver,man haymaker,1
1412,reefs,deliver,amount,deliver,reefs amount,1
1413,frigate,delivered,broadside,deliver,frigate broadside,1
1414,camera,delivers,images,deliver,camera images,1
1415,script,delivers,lots,deliver,script lots,1
1416,book,delivers,examination,deliver,book examination,1
1417,messages,delivered,sentence,deliver,messages sentence,1
1418,crowns,delivered,crowns,deliver,crowns crowns,1
1419,first,delivered,new,deliver,first new,1
1420,one,delivers,technique,deliver,one technique,1
1421,penstocks,deliver,water,deliver,penstocks water,1
1422,boulders,delivering,ride,deliver,boulders ride,1
1423,member,delivered,speech,deliver,member speech,1
1424,goods,delivered,businesses,deliver,goods businesses,1
1425,episode,delivered,treat,deliver,episode treat,1
1426,terrorist,delivers,ultimatum,deliver,terrorist ultimatum,1
1427,rider,delivers,despatch,deliver,rider despatch,1
1428,focus,delivered,papers,deliver,focus papers,1
1429,expansion,delivered,beds,deliver,expansion beds,1
1430,campaign,deliver,emissions,deliver,campaign emissions,1
1431,girls,deliver,babies,deliver,girls babies,1
1432,group,delivered,news,deliver,group news,1
1433,charterers,delivered,payment,deliver,charterers payment,1
1434,movie,delivers,elements,deliver,movie elements,1
1435,surveys,deliver,findings,deliver,surveys findings,1
1436,boat,delivered,letter,deliver,boat letter,1
1437,work,delivered,basis,deliver,work basis,1
1438,boss,delivers,speech,deliver,boss speech,1
1439,tug,delivered,information,deliver,tug information,1
1440,game,delivers,feelings,deliver,game feelings,1
1441,services,deliver,passengers,deliver,services passengers,1
1442,company,delivered,revenue,deliver,company revenue,1
1443,series,deliver,power,deliver,series power,1
1444,men,deliver,contraption,deliver,men contraption,1
1445,format,delivers,blend,deliver,format blend,1
1446,professionals,deliver,courses,deliver,professionals courses,1
1447,demand,delivers,value,deliver,demand value,1
1448,personalities,deliver,talks,deliver,personalities talks,1
1449,enemy,delivered,letter,deliver,enemy letter,1
1450,company,delivers,solutions,deliver,company solutions,1
1451,three,delivering,briquettes,deliver,three briquettes,1
1452,pope,delivered,rosaries,deliver,pope rosaries,1
1453,commissioners,delivered,seal,deliver,commissioners seal,1
1454,pope,delivered,homily,deliver,pope homily,1
1455,whatever,delivered,carrier,deliver,whatever carrier,1
1456,bystander,delivers,soliloquy,deliver,bystander soliloquy,1
1457,behavior,delivered,information,deliver,behavior information,1
1458,director,delivers,parable,deliver,director parable,1
1459,novel,delivers,account,deliver,novel account,1
1460,stable,delivered,songs,deliver,stable songs,1
1461,squad,delivering,helicopters,deliver,squad helicopters,1
1462,film,delivers,goods,deliver,film goods,1
1463,users,deliver,services,deliver,users services,1
1464,monks,delivers,rest,deliver,monks rest,1
1465,haulers,deliver,waste,deliver,haulers waste,1
1466,series,deliver,accuracy,deliver,series accuracy,1
1467,trucks,deliver,supplies,deliver,trucks supplies,1
1468,newspaper,delivered,proclamation,deliver,newspaper proclamation,1
1469,film,delivers,punch,deliver,film punch,1
1470,episode,delivers,ride,deliver,episode ride,1
1471,thousands,delivered,communications,deliver,thousands communications,1
1472,holder,deliver,lectures,deliver,holder lectures,1
1473,finals,delivered,rating,deliver,finals rating,1
1474,craft,delivers,performance,deliver,craft performance,1
1475,lorries,delivered,rations,deliver,lorries rations,1
1476,waldo,delivers,product,deliver,waldo product,1
1477,pieces,deliver,evidence,deliver,pieces evidence,1
1478,son,delivered,address,deliver,son address,1
1479,panel,delivers,critique,deliver,panel critique,1
1480,routes,delivered,mail,deliver,routes mail,1
1481,faculty,delivered,classes,deliver,faculty classes,1
1482,commission,delivers,work,deliver,commission work,1
1483,animals,deliver,toxins,deliver,animals toxins,1
1484,lord,deliver,thy,deliver,lord thy,1
1485,parliament,delivered,motion,deliver,parliament motion,1
1486,all,delivering,verse,deliver,all verse,1
1487,women,delivered,brick,deliver,women brick,1
1488,exception,delivers,sentiment,deliver,exception sentiment,1
1489,man,delivers,basket,deliver,man basket,1
1490,show,delivers,tension,deliver,show tension,1
1491,preachers,delivered,services,deliver,preachers services,1
1492,students,delivered,lessons,deliver,students lessons,1
1493,brothers,delivered,message,deliver,brothers message,1
1494,masterpiece,delivers,essence,deliver,masterpiece essence,1
1495,speakers,deliver,insights,deliver,speakers insights,1
1496,twins,deliver,letters,deliver,twins letters,1
1497,life,delivered,kitchens,deliver,life kitchens,1
1498,owner,delivered,papers,deliver,owner papers,1
1499,team,delivered,program,deliver,team program,1
1500,procession,delivered,icons,deliver,procession icons,1
1501,choice,delivers,abundance,deliver,choice abundance,1
1502,institutions,deliver,programs,deliver,institutions programs,1
1503,construction,delivered,liters,deliver,construction liters,1
1504,number,delivered,drill,deliver,number drill,1
1505,biodiversity,delivering,benefits,deliver,biodiversity benefits,1
1506,mission,delivered,satellite,deliver,mission satellite,1
1507,community,delivering,meals,deliver,community meals,1
1508,author,delivers,alternative,deliver,author alternative,1
1509,transfers,deliver,power,deliver,transfers power,1
1510,film,delivers,equation,deliver,film equation,1
1511,father,delivered,statement,deliver,father statement,1
1512,episode,delivered,hour,deliver,episode hour,1
1513,company,delivers,message,deliver,company message,1
1514,chair,delivers,series,deliver,chair series,1
1515,entry,delivered,humping,deliver,entry humping,1
1516,device,delivers,impulses,deliver,device impulses,1
1517,classic,delivered,song,deliver,classic song,1
1518,issue,delivers,stream,deliver,issue stream,1
1519,organizer,delivered,speech,deliver,organizer speech,1
1520,opportunity,delivering,smashes,deliver,opportunity smashes,1
1521,blades,deliver,luminosity,deliver,blades luminosity,1
1522,fairies,deliver,speech,deliver,fairies speech,1
1523,pregnancy,delivers,sermon,deliver,pregnancy sermon,1
1524,soprano,delivers,message,deliver,soprano message,1
1525,deal,delivered,alicaforsen,deliver,deal alicaforsen,1
1526,runners,delivering,messages,deliver,runners messages,1
1527,suppliers,deliver,payment,deliver,suppliers payment,1
1528,bench,delivered,lead,deliver,bench lead,1
1529,preferences,delivered,seat,deliver,preferences seat,1
1530,crew,deliver,catch,deliver,crew catch,1
1531,verse,delivers,crassness,deliver,verse crassness,1
1532,medications,delivered,improvements,deliver,medications improvements,1
1533,side,delivered,interception,deliver,side interception,1
1534,submarine,delivered,men,deliver,submarine men,1
1535,song,delivers,track,deliver,song track,1
1536,shipyard,delivered,ship,deliver,shipyard ship,1
1537,song,delivers,tune,deliver,song tune,1
1538,crossbow,delivered,hits,deliver,crossbow hits,1
1539,role,delivering,opinion,deliver,role opinion,1
1540,project,delivers,power,deliver,project power,1
1541,visit,delivers,scenes,deliver,visit scenes,1
1542,steelworks,delivered,all,deliver,steelworks all,1
1543,two,delivered,punch,deliver,two punch,1
1544,person,delivered,letter,deliver,person letter,1
1545,command,delivered,airplanes,deliver,command airplanes,1
1546,project,delivered,hardware,deliver,project hardware,1
1547,role,delivers,half,deliver,role half,1
1548,son,delivered,message,deliver,son message,1
1549,factory,delivered,kinds,deliver,factory kinds,1
1550,monastery,delivers,milk,deliver,monastery milk,1
1551,authorities,deliver,animals,deliver,authorities animals,1
1552,fleet,delivered,posters,deliver,fleet posters,1
1553,group,delivered,toys,deliver,group toys,1
1554,customers,deliver,information,deliver,customers information,1
1555,firms,delivered,proposals,deliver,firms proposals,1
1556,cast,delivers,message,deliver,cast message,1
1557,officers,delivered,flares,deliver,officers flares,1
1558,pilot,deliver,papers,deliver,pilot papers,1
1559,album,delivers,album,deliver,album album,1
1560,spirit,delivers,reproaches,deliver,spirit reproaches,1
1561,narrator,delivers,upshot,deliver,narrator upshot,1
1562,film,deliver,form,deliver,film form,1
1563,brother,delivered,letter,deliver,brother letter,1
1564,episode,delivered,laughs,deliver,episode laughs,1
1565,pollinator,deliver,pollen,deliver,pollinator pollen,1
1566,game,delivers,surface,deliver,game surface,1
1567,biofuels,deliver,reduction,deliver,biofuels reduction,1
1568,crews,delivered,demands,deliver,crews demands,1
1569,kWh,deliver,energy,deliver,kWh energy,1
1570,ambassadors,delivered,ultimata,deliver,ambassadors ultimata,1
1571,voice,delivers,track,deliver,voice track,1
1572,electrode,delivers,current,deliver,electrode current,1
1573,sites,deliver,total,deliver,sites total,1
1574,both,delivers,hour,deliver,both hour,1
1575,wives,delivered,infants,deliver,wives infants,1
1576,regiment,delivered,barrage,deliver,regiment barrage,1
1577,principal,delivered,address,deliver,principal address,1
1578,ship,delivered,soldiers,deliver,ship soldiers,1
1579,liquid,delivers,oxygen,deliver,liquid oxygen,1
1580,firm,delivers,designs,deliver,firm designs,1
1581,game,delivers,bits,deliver,game bits,1
1582,judges,delivered,opinions,deliver,judges opinions,1
1583,feature,delivers,message,deliver,feature message,1
1584,publishers,delivered,papers,deliver,publishers papers,1
1585,housos,deliver,stuff,deliver,housos stuff,1
1586,battery,delivers,range,deliver,battery range,1
1587,preacher,delivered,meddling,deliver,preacher meddling,1
1588,release,delivers,stream,deliver,release stream,1
1589,candidates,delivered,addresses,deliver,candidates addresses,1
1590,scientists,deliver,lectures,deliver,scientists lectures,1
1591,group,delivered,chorus,deliver,group chorus,1
1592,program,delivered,fellow,deliver,program fellow,1
1593,mission,delivers,riddles,deliver,mission riddles,1
1594,campaign,delivered,moratorium,deliver,campaign moratorium,1
1595,services,deliver,services,deliver,services services,1
1596,company,deliver,earnings,deliver,company earnings,1
1597,entry,delivers,everything,deliver,entry everything,1
1598,election,delivered,results,deliver,election results,1
1599,report,delivered,lectures,deliver,report lectures,1
1600,rebels,delivered,captives,deliver,rebels captives,1
1601,underwent,delivered,girl,deliver,underwent girl,1
1602,witnesses,delivered,testimonies,deliver,witnesses testimonies,1
1603,cranes,deliver,item,deliver,cranes item,1
1604,boxers,deliver,punches,deliver,boxers punches,1
1605,principles,deliver,results,deliver,principles results,1
1606,postrider,delivered,mail,deliver,postrider mail,1
1607,motors,delivering,additional,deliver,motors additional,1
1608,members,deliver,messages,deliver,members messages,1
1609,process,delivers,event,deliver,process event,1
1610,combination,delivers,taste,deliver,combination taste,1
1611,projects,deliver,solutions,deliver,projects solutions,1
1612,team,delivered,version,deliver,team version,1
1613,unit,deliver,content,deliver,unit content,1
1614,team,delivered,choreography,deliver,team choreography,1
1615,antibodies,deliver,signals,deliver,antibodies signals,1
1616,five,delivered,aircraft,deliver,five aircraft,1
1617,women,deliver,months,deliver,women months,1
1618,spokesperson,delivered,votes,deliver,spokesperson votes,1
1619,railroad,deliver,luggage,deliver,railroad luggage,1
1620,bowlers,delivered,breakthroughs,deliver,bowlers breakthroughs,1
1621,men,deliver,words,deliver,men words,1
1622,music,delivers,message,deliver,music message,1
1623,day,delivered,one,deliver,day one,1
1624,demands,deliver,hammerblows,deliver,demands hammerblows,1
1625,investigation,delivered,verdict,deliver,investigation verdict,1
1626,tests,delivered,results,deliver,tests results,1
1627,film,delivered,viewers,deliver,film viewers,1
1628,head,delivered,ruling,deliver,head ruling,1
1629,show,delivers,dose,deliver,show dose,1
1630,ingredients,delivered,farms,deliver,ingredients farms,1
1631,defense,delivered,shutout,deliver,defense shutout,1
1632,company,delivered,marble,deliver,company marble,1
1633,stylists,delivered,shape,deliver,stylists shape,1
1634,women,delivered,preterm,deliver,women preterm,1
1635,ending,delivered,goods,deliver,ending goods,1
1636,microgrid,delivers,power,deliver,microgrid power,1
1637,publishing,delivered,sales,deliver,publishing sales,1
1638,woman,delivers,keys,deliver,woman keys,1
1639,amoraim,delivered,teachings,deliver,amoraim teachings,1
1640,stream,delivered,charcoal,deliver,stream charcoal,1
1641,publication,delivers,content,deliver,publication content,1
1642,hen,delivers,kick,deliver,hen kick,1
1643,initiative,delivered,masks,deliver,initiative masks,1
1644,trailer,delivered,action,deliver,trailer action,1
1645,project,delivered,dataset,deliver,project dataset,1
1646,ruling,delivered,ministry,deliver,ruling ministry,1
1647,album,delivering,school,deliver,album school,1
1648,configuration,delivers,everything,deliver,configuration everything,1
1649,department,delivered,sessions,deliver,department sessions,1
1650,authorities,deliver,addresses,deliver,authorities addresses,1
1651,municipal,delivered,title,deliver,municipal title,1
1652,pupil,delivered,address,deliver,pupil address,1
1653,archbishop,delivered,homily,deliver,archbishop homily,1
1654,volunteers,delivered,babies,deliver,volunteers babies,1
1655,employment,delivering,steamships,deliver,employment steamships,1
1656,service,delivers,programme,deliver,service programme,1
1657,churches,deliver,message,deliver,churches message,1
1658,company,delivers,chemical,deliver,company chemical,1
1659,cows,deliver,calf,deliver,cows calf,1
1660,song,delivers,retro,deliver,song retro,1
1661,project,delivers,hours,deliver,project hours,1
1662,teams,deliver,seed,deliver,teams seed,1
1663,major,delivered,speech,deliver,major speech,1
1664,sale,delivered,proportion,deliver,sale proportion,1
1665,courier,delivered,awards,deliver,courier awards,1
1666,houses,delivered,wagon,deliver,houses wagon,1
1667,actors,delivering,most,deliver,actors most,1
1668,note,delivered,envelope,deliver,note envelope,1
1669,results,delivered,step,deliver,results step,1
1670,character,delivers,baby,deliver,character baby,1
1671,panel,delivered,verdict,deliver,panel verdict,1
1672,logic,delivered,lands,deliver,logic lands,1
1673,division,delivered,profit,deliver,division profit,1
1674,truTV,deliver,month,deliver,truTV month,1
1675,battery,delivered,rockets,deliver,battery rockets,1
1676,actor,delivered,message,deliver,actor message,1
1677,growth,delivered,benefits,deliver,growth benefits,1
1678,king,delivered,earldom,deliver,king earldom,1
1679,girls,deliver,letter,deliver,girls letter,1
1680,solution,delivers,value,deliver,solution value,1
1681,partnership,delivered,opus,deliver,partnership opus,1
1682,gleans,delivers,food,deliver,gleans food,1
1683,contractor,delivered,warnings,deliver,contractor warnings,1
1684,playing,delivers,rewards,deliver,playing rewards,1
1685,translations,deliver,material,deliver,translations material,1
1686,ventilator,delivers,flow,deliver,ventilator flow,1
1687,ventilator,delivers,breaths,deliver,ventilator breaths,1
1688,company,delivered,gondolas,deliver,company gondolas,1
1689,system,delivered,tiers,deliver,system tiers,1
1690,review,delivered,verdict,deliver,review verdict,1
1691,company,delivered,trams,deliver,company trams,1
1692,scholars,deliver,speeches,deliver,scholars speeches,1
1693,contractors,deliver,work,deliver,contractors work,1
1694,ships,delivered,missiles,deliver,ships missiles,1
1695,child,delivered,stillborn,deliver,child stillborn,1
1696,stories,delivering,connections,deliver,stories connections,1
1697,participants,deliver,project,deliver,participants project,1
1698,both,deliver,goods,deliver,both goods,1
1699,fringes,delivered,blizzard,deliver,fringes blizzard,1
1700,side,delivered,grievances,deliver,side grievances,1
1701,conveyor,delivered,tons,deliver,conveyor tons,1
1702,player,delivers,toys,deliver,player toys,1
1703,motion,delivered,apology,deliver,motion apology,1
1704,rapper,delivering,verses,deliver,rapper verses,1
1705,all,delivers,access,deliver,all access,1
1706,chieftains,deliver,food,deliver,chieftains food,1
1707,governments,deliver,education,deliver,governments education,1
1708,character,delivers,pizza,deliver,character pizza,1
1709,vocals,delivering,moments,deliver,vocals moments,1
1710,programme,delivered,housing,deliver,programme housing,1
1711,autophagosomes,deliver,components,deliver,autophagosomes components,1
1712,oncologists,deliver,quality,deliver,oncologists quality,1
1713,postmistress,delivered,mail,deliver,postmistress mail,1
1714,company,delivered,declarations,deliver,company declarations,1
1715,speakers,deliver,messages,deliver,speakers messages,1
1716,company,delivered,catamarans,deliver,company catamarans,1
1717,lecture,delivered,benefits,deliver,lecture benefits,1
1718,monkey,delivered,rope,deliver,monkey rope,1
1719,midwife,delivered,twins,deliver,midwife twins,1
1720,legacy,delivered,items,deliver,legacy items,1
1721,hydrolysis,delivers,compound,deliver,hydrolysis compound,1
1722,airlift,delivered,tons,deliver,airlift tons,1
1723,work,deliver,services,deliver,work services,1
1724,operations,delivered,tons,deliver,operations tons,1
1725,stores,deliver,charge,deliver,stores charge,1
1726,billboards,deliver,advertisements,deliver,billboards advertisements,1
1727,organization,delivers,help,deliver,organization help,1
1728,supercapacitors,delivered,energy,deliver,supercapacitors energy,1
1729,another,delivered,laundry,deliver,another laundry,1
1730,crossings,delivering,mail,deliver,crossings mail,1
1731,pastor,delivered,prayer,deliver,pastor prayer,1
1732,volunteers,delivering,aid,deliver,volunteers aid,1
1733,army,delivered,fuel,deliver,army fuel,1
1734,album,deliver,message,deliver,album message,1
1735,pair,delivered,rendition,deliver,pair rendition,1
1736,band,delivered,state,deliver,band state,1
1737,efforts,delivered,speeches,deliver,efforts speeches,1
1738,electrolyte,delivers,ions,deliver,electrolyte ions,1
1739,official,delivers,trousseau,deliver,official trousseau,1
1740,skydiver,delivered,puck,deliver,skydiver puck,1
1741,teams,deliver,training,deliver,teams training,1
1742,game,delivered,performance,deliver,game performance,1
1743,children,delivered,undertakers,deliver,children undertakers,1
1744,police,delivered,men,deliver,police men,1
1745,manuscript,delivers,insight,deliver,manuscript insight,1
1746,album,delivers,time,deliver,album time,1
