,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1348,court,accepted,evidence,accept,court evidence,5
1349,government,accepted,principle,accept,government principle,5
1350,one,accepts,premise,accept,one premise,5
1351,court,accepted,evidence,accept,court evidence,5
1352,club,accepted,promotion,accept,club promotion,5
1353,sloops,accepted,surrender,accept,sloops surrender,5
1354,club,accepted,resignation,accept,club resignation,5
1355,father,accept,proposal,accept,father proposal,5
1356,government,accept,plan,accept,government plan,5
1357,group,accepted,invitation,accept,group invitation,5
1358,report,accepted,classification,accept,report classification,5
1359,report,accepted,classification,accept,report classification,5
1360,report,accepted,classification,accept,report classification,5
1361,report,accepted,classification,accept,report classification,5
1362,government,accepted,ruling,accept,government ruling,5
1363,father,accepted,offer,accept,father offer,5
1364,father,accepted,offer,accept,father offer,5
1365,school,accepted,applicants,accept,school applicants,5
1366,mother,accepted,proposal,accept,mother proposal,5
1367,father,accepted,professorship,accept,father professorship,5
1368,year,accepted,position,accept,year position,5
1369,executives,accepted,bribes,accept,executives bribes,5
1370,club,accepted,promotion,accept,club promotion,5
1371,magazine,accepted,submissions,accept,magazine submissions,5
1372,court,accepted,evidence,accept,court evidence,5
1373,judge,accepted,argument,accept,judge argument,5
1374,city,accepted,offer,accept,city offer,5
1375,school,accepted,boarders,accept,school boarders,5
1376,group,accepted,invitation,accept,group invitation,5
1377,jury,accepted,defence,accept,jury defence,5
1378,scholars,accept,identification,accept,scholars identification,5
1379,government,accepted,ruling,accept,government ruling,5
1380,court,accepts,jurisdiction,accept,court jurisdiction,5
1381,school,accepted,class,accept,school class,5
1382,father,accepted,offer,accept,father offer,5
1383,parents,accept,love,accept,parents love,5
1384,most,accepted,rule,accept,most rule,5
1385,court,accepts,jurisdiction,accept,court jurisdiction,5
1386,court,accepted,evidence,accept,court evidence,5
1387,government,accept,plan,accept,government plan,5
1388,city,accepted,grant,accept,city grant,5
1389,scholars,accept,identification,accept,scholars identification,5
1390,club,accepted,promotion,accept,club promotion,5
1391,one,accepts,premise,accept,one premise,5
1392,court,accept,jurisdiction,accept,court jurisdiction,5
1393,school,accepted,boarders,accept,school boarders,5
1394,government,accepted,need,accept,government need,5
1395,father,accepted,professorship,accept,father professorship,5
1396,government,accepted,ruling,accept,government ruling,5
1397,mother,accepted,job,accept,mother job,5
1398,government,accepted,resignation,accept,government resignation,5
1399,festival,accepted,films,accept,festival films,5
1400,actor,accepted,role,accept,actor role,5
1401,magazine,accepted,submissions,accept,magazine submissions,5
1402,judge,accepted,argument,accept,judge argument,5
1403,city,accepted,offer,accept,city offer,5
1404,festival,accepts,films,accept,festival films,5
1405,one,accepts,premise,accept,one premise,5
1406,government,accepted,principle,accept,government principle,5
1407,government,accepted,invitation,accept,government invitation,5
1408,parents,accept,relationship,accept,parents relationship,5
1409,authors,accept,species,accept,authors species,5
1410,festival,accepted,films,accept,festival films,5
1411,actor,accepted,role,accept,actor role,5
1412,government,accepted,ruling,accept,government ruling,5
1413,government,accept,plan,accept,government plan,5
1414,group,accepted,invitation,accept,group invitation,5
1415,authors,accept,species,accept,authors species,5
1416,most,accepted,rule,accept,most rule,5
1417,scholars,accept,identification,accept,scholars identification,5
1418,mother,accepted,proposal,accept,mother proposal,5
1419,year,accepted,position,accept,year position,5
1420,father,accepted,professorship,accept,father professorship,5
1421,judge,accepted,argument,accept,judge argument,5
1422,jury,accepted,defence,accept,jury defence,5
1423,scholars,accept,identification,accept,scholars identification,5
1424,father,accepted,professorship,accept,father professorship,5
1425,father,accepted,offer,accept,father offer,5
1426,government,accepted,need,accept,government need,5
1427,mother,accepted,proposal,accept,mother proposal,5
1428,authors,accepting,species,accept,authors species,5
1429,government,accepted,need,accept,government need,5
1430,one,accepts,premise,accept,one premise,5
1431,school,accepts,applicants,accept,school applicants,5
1432,actor,accepted,role,accept,actor role,5
1433,government,accepted,invitation,accept,government invitation,5
1434,executives,accepted,bribes,accept,executives bribes,5
1435,group,accepted,invitation,accept,group invitation,5
1436,government,accepted,resignation,accept,government resignation,5
1437,sloops,accepted,surrender,accept,sloops surrender,5
1438,report,accepted,classification,accept,report classification,5
1439,government,accepted,need,accept,government need,5
1440,actor,accepted,role,accept,actor role,5
1441,judge,accepted,argument,accept,judge argument,5
1442,magazine,accepts,submissions,accept,magazine submissions,5
1443,court,accepts,jurisdiction,accept,court jurisdiction,5
1444,school,accepted,applicants,accept,school applicants,5
1445,government,accepted,invitation,accept,government invitation,5
1446,government,accepted,need,accept,government need,5
1447,club,accepted,resignation,accept,club resignation,5
1448,city,accepted,offer,accept,city offer,5
1449,authors,accept,species,accept,authors species,5
1450,government,accepted,ruling,accept,government ruling,5
1451,actor,accepted,role,accept,actor role,5
1452,parents,accept,relationship,accept,parents relationship,5
1453,school,accepted,class,accept,school class,5
1454,father,accepted,professorship,accept,father professorship,5
1455,school,accepted,boarders,accept,school boarders,5
1456,parents,accepted,relationship,accept,parents relationship,5
1457,executives,accepted,bribes,accept,executives bribes,5
1458,executives,accepted,bribes,accept,executives bribes,5
1459,government,accepted,resignation,accept,government resignation,5
1460,government,accepted,resignation,accept,government resignation,5
1461,scholars,accept,identification,accept,scholars identification,5
1462,parents,accept,love,accept,parents love,5
1463,one,accepts,premise,accept,one premise,5
1464,parents,accept,love,accept,parents love,5
1465,father,accepted,proposal,accept,father proposal,5
1466,club,accepted,promotion,accept,club promotion,5
1467,government,accepted,plan,accept,government plan,5
1468,government,accepted,principle,accept,government principle,5
1469,court,accepted,evidence,accept,court evidence,5
1470,festival,accepts,films,accept,festival films,5
1471,parents,accept,love,accept,parents love,5
1472,school,accepted,boarders,accept,school boarders,5
1473,executives,accepted,bribes,accept,executives bribes,5
1474,school,accepted,class,accept,school class,5
1475,mother,accepted,job,accept,mother job,5
1476,father,accepts,proposal,accept,father proposal,5
1477,father,accepts,proposal,accept,father proposal,5
1478,government,accepted,principle,accept,government principle,5
1479,government,accepted,invitation,accept,government invitation,5
1480,parents,accept,relationship,accept,parents relationship,5
1481,mother,accepted,job,accept,mother job,5
1482,group,accepted,invitation,accept,group invitation,5
1483,city,accepted,offer,accept,city offer,5
1484,magazine,accepts,submissions,accept,magazine submissions,5
1485,club,accepted,resignation,accept,club resignation,5
1486,government,accepted,principle,accept,government principle,5
1487,father,accepted,proposal,accept,father proposal,5
1488,year,accepted,position,accept,year position,5
1489,jury,accepted,defence,accept,jury defence,5
1490,father,accepted,offer,accept,father offer,5
1491,mother,accepted,proposal,accept,mother proposal,5
1492,city,accepted,grant,accept,city grant,5
1493,government,accepted,plan,accept,government plan,5
1494,school,accepted,class,accept,school class,5
1495,most,accepted,rule,accept,most rule,5
1496,parents,accept,love,accept,parents love,5
1497,school,accepted,applicants,accept,school applicants,5
1498,year,accepted,position,accept,year position,5
1499,city,accepted,grant,accept,city grant,5
1500,most,accepted,rule,accept,most rule,5
1501,authors,accepting,species,accept,authors species,5
1502,government,accepted,resignation,accept,government resignation,5
1503,school,accepted,boarders,accept,school boarders,5
1504,school,accepted,class,accept,school class,5
1505,court,accepted,jurisdiction,accept,court jurisdiction,5
1506,city,accepted,grant,accept,city grant,5
1507,sloops,accepted,surrender,accept,sloops surrender,5
1508,city,accepted,offer,accept,city offer,5
1509,festival,accepts,films,accept,festival films,5
1510,sloops,accepted,surrender,accept,sloops surrender,5
1511,jury,accepted,defence,accept,jury defence,5
1512,government,accepted,invitation,accept,government invitation,5
1513,club,accepted,resignation,accept,club resignation,5
1514,club,accepted,promotion,accept,club promotion,5
1515,mother,accepted,job,accept,mother job,5
1516,sloops,accepted,surrender,accept,sloops surrender,5
1517,mother,accepts,job,accept,mother job,5
1518,club,accepted,resignation,accept,club resignation,5
1519,city,accepted,grant,accept,city grant,5
1520,politicians,accepted,bribes,accept,politicians bribes,4
1521,trustees,accepted,resignation,accept,trustees resignation,4
1522,nurse,accepts,responsibility,accept,nurse responsibility,4
1523,one,accepts,validity,accept,one validity,4
1524,one,accepted,validity,accept,one validity,4
1525,none,accepted,invitation,accept,none invitation,4
1526,government,accepted,language,accept,government language,4
1527,state,accepted,offer,accept,state offer,4
1528,most,accepted,message,accept,most message,4
1529,most,accepted,message,accept,most message,4
1530,scholars,accept,testimony,accept,scholars testimony,4
1531,group,accepted,idea,accept,group idea,4
1532,nurse,accepting,responsibility,accept,nurse responsibility,4
1533,residents,accepted,offer,accept,residents offer,4
1534,officials,accepted,bribes,accept,officials bribes,4
1535,authorities,accepted,proposal,accept,authorities proposal,4
1536,team,accepted,offer,accept,team offer,4
1537,institution,accepts,recommendation,accept,institution recommendation,4
1538,scholars,accept,account,accept,scholars account,4
1539,countries,accepted,refugees,accept,countries refugees,4
1540,authorities,accept,practice,accept,authorities practice,4
1541,countries,accepted,refugees,accept,countries refugees,4
1542,city,accepted,proposal,accept,city proposal,4
1543,company,accepting,payment,accept,company payment,4
1544,scholars,accepted,account,accept,scholars account,4
1545,institution,accepts,recommendation,accept,institution recommendation,4
1546,institution,accepts,recommendation,accept,institution recommendation,4
1547,state,accepted,offer,accept,state offer,4
1548,company,accepting,payment,accept,company payment,4
1549,religions,accept,deity,accept,religions deity,4
1550,government,accepts,refugees,accept,government refugees,4
1551,jury,accepted,testimony,accept,jury testimony,4
1552,father,accepts,love,accept,father love,4
1553,countries,accept,refugees,accept,countries refugees,4
1554,all,accepted,offer,accept,all offer,4
1555,group,accepted,idea,accept,group idea,4
1556,politicians,accepting,bribes,accept,politicians bribes,4
1557,scholars,accept,account,accept,scholars account,4
1558,artist,accepted,invitation,accept,artist invitation,4
1559,signalman,accepted,train,accept,signalman train,4
1560,library,accepts,donations,accept,library donations,4
1561,journal,accepts,articles,accept,journal articles,4
1562,king,accepted,terms,accept,king terms,4
1563,parents,accept,marriage,accept,parents marriage,4
1564,authorities,accepted,proposal,accept,authorities proposal,4
1565,seller,accepts,offer,accept,seller offer,4
1566,most,accepted,message,accept,most message,4
1567,percent,accept,evolution,accept,percent evolution,4
1568,mother,accepts,decision,accept,mother decision,4
1569,family,accepts,proposal,accept,family proposal,4
1570,government,accepted,amendment,accept,government amendment,4
1571,scholars,accepted,testimony,accept,scholars testimony,4
1572,son,accepted,prize,accept,son prize,4
1573,son,accepted,prize,accept,son prize,4
1574,government,accepted,amendment,accept,government amendment,4
1575,family,accepts,proposal,accept,family proposal,4
1576,institute,accepts,students,accept,institute students,4
1577,authorities,accept,split,accept,authorities split,4
1578,residents,accepted,offer,accept,residents offer,4
1579,machines,accept,cards,accept,machines cards,4
1580,countries,accepted,refugees,accept,countries refugees,4
1581,residents,accepted,offer,accept,residents offer,4
1582,one,accepts,validity,accept,one validity,4
1583,authorities,accept,split,accept,authorities split,4
1584,institutions,accepted,students,accept,institutions students,4
1585,residents,accepted,offer,accept,residents offer,4
1586,scholars,accept,account,accept,scholars account,4
1587,government,accepted,amendment,accept,government amendment,4
1588,latter,accepted,invitation,accept,latter invitation,4
1589,library,accepts,donations,accept,library donations,4
1590,trustees,accepted,offer,accept,trustees offer,4
1591,government,accepted,language,accept,government language,4
1592,trustees,accept,resignation,accept,trustees resignation,4
1593,king,accepted,terms,accept,king terms,4
1594,majority,accepted,offer,accept,majority offer,4
1595,group,accepted,surrender,accept,group surrender,4
1596,latter,accepting,invitation,accept,latter invitation,4
1597,authorities,accepted,proposal,accept,authorities proposal,4
1598,institute,accepts,students,accept,institute students,4
1599,school,accepted,offer,accept,school offer,4
1600,students,accepted,offer,accept,students offer,4
1601,family,accepts,proposal,accept,family proposal,4
1602,parents,accept,marriage,accept,parents marriage,4
1603,village,accepted,faith,accept,village faith,4
1604,group,accepted,surrender,accept,group surrender,4
1605,village,accepted,faith,accept,village faith,4
1606,authorities,accept,split,accept,authorities split,4
1607,institutions,accept,students,accept,institutions students,4
1608,government,accepted,refugees,accept,government refugees,4
1609,officials,accepted,bribes,accept,officials bribes,4
1610,judge,accepted,evidence,accept,judge evidence,4
1611,city,accepted,proposal,accept,city proposal,4
1612,all,accepted,offer,accept,all offer,4
1613,scholars,accept,testimony,accept,scholars testimony,4
1614,none,accepted,invitation,accept,none invitation,4
1615,library,accepts,donations,accept,library donations,4
1616,father,accepts,love,accept,father love,4
1617,sister,accepted,award,accept,sister award,4
1618,politicians,accept,bribes,accept,politicians bribes,4
1619,journal,accepted,articles,accept,journal articles,4
1620,majority,accepted,offer,accept,majority offer,4
1621,trustees,accepted,offer,accept,trustees offer,4
1622,duo,accepts,offer,accept,duo offer,4
1623,authorities,accept,practice,accept,authorities practice,4
1624,officials,accepted,bribes,accept,officials bribes,4
1625,village,accepted,faith,accept,village faith,4
1626,majority,accepted,offer,accept,majority offer,4
1627,foundation,accepted,donations,accept,foundation donations,4
1628,group,accepted,idea,accept,group idea,4
1629,school,accepted,offer,accept,school offer,4
1630,son,accepted,honor,accept,son honor,4
1631,percent,accept,evolution,accept,percent evolution,4
1632,trustees,accepted,resignation,accept,trustees resignation,4
1633,mother,accepted,decision,accept,mother decision,4
1634,mother,accepted,decision,accept,mother decision,4
1635,all,accepted,offer,accept,all offer,4
1636,team,accepted,offer,accept,team offer,4
1637,none,accepted,invitation,accept,none invitation,4
1638,facility,accepts,felons,accept,facility felons,4
1639,machines,accept,cards,accept,machines cards,4
1640,authorities,accept,practice,accept,authorities practice,4
1641,father,accepts,love,accept,father love,4
1642,city,accepted,proposal,accept,city proposal,4
1643,state,accepted,offer,accept,state offer,4
1644,sister,accepted,award,accept,sister award,4
1645,journal,accepts,articles,accept,journal articles,4
1646,son,accepted,honor,accept,son honor,4
1647,group,accepted,idea,accept,group idea,4
1648,group,accepted,surrender,accept,group surrender,4
1649,foundation,accepted,donations,accept,foundation donations,4
1650,officers,accepted,bribes,accept,officers bribes,4
1651,company,accepts,payment,accept,company payment,4
1652,government,accepted,refugees,accept,government refugees,4
1653,parents,accept,marriage,accept,parents marriage,4
1654,officers,accept,bribes,accept,officers bribes,4
1655,sister,accepted,award,accept,sister award,4
1656,jury,accepted,testimony,accept,jury testimony,4
1657,parents,accept,marriage,accept,parents marriage,4
1658,officials,accepted,bribes,accept,officials bribes,4
1659,group,accepted,surrender,accept,group surrender,4
1660,latter,accepted,invitation,accept,latter invitation,4
1661,school,accepted,offer,accept,school offer,4
1662,officers,accepted,bribes,accept,officers bribes,4
1663,city,accepted,proposal,accept,city proposal,4
1664,machines,accept,cards,accept,machines cards,4
1665,politicians,accepted,bribes,accept,politicians bribes,4
1666,seller,accepts,offer,accept,seller offer,4
1667,sister,accepted,award,accept,sister award,4
1668,king,accepted,terms,accept,king terms,4
1669,authorities,accept,split,accept,authorities split,4
1670,government,accepted,language,accept,government language,4
1671,school,accepted,offer,accept,school offer,4
1672,journal,accepts,articles,accept,journal articles,4
1673,government,accepted,amendment,accept,government amendment,4
1674,latter,accepted,invitation,accept,latter invitation,4
1675,seller,accepts,offer,accept,seller offer,4
1676,seller,accepts,offer,accept,seller offer,4
1677,officers,accepted,bribes,accept,officers bribes,4
1678,all,accepted,offer,accept,all offer,4
1679,foundation,accepts,donations,accept,foundation donations,4
1680,government,accepted,language,accept,government language,4
1681,refugees,accepted,conditions,accept,refugees conditions,4
1682,duo,accepted,offer,accept,duo offer,4
1683,religions,accept,deity,accept,religions deity,4
1684,refugees,accepted,conditions,accept,refugees conditions,4
1685,most,accepted,message,accept,most message,4
1686,jury,accepted,testimony,accept,jury testimony,4
1687,signalman,accepted,train,accept,signalman train,4
1688,astronomers,accepted,model,accept,astronomers model,4
1689,jury,accepted,testimony,accept,jury testimony,4
1690,signalman,accepted,train,accept,signalman train,4
1691,nurse,accepts,responsibility,accept,nurse responsibility,4
1692,nurse,accepts,responsibility,accept,nurse responsibility,4
1693,institute,accepts,students,accept,institute students,4
1694,percent,accept,evolution,accept,percent evolution,4
1695,percent,accept,evolution,accept,percent evolution,4
1696,son,accepted,prize,accept,son prize,4
1697,son,accepted,honor,accept,son honor,4
1698,none,accepted,invitation,accept,none invitation,4
1699,library,accepts,donations,accept,library donations,4
1700,duo,accepted,offer,accept,duo offer,4
1701,duo,accepted,offer,accept,duo offer,4
1702,trustees,accepted,resignation,accept,trustees resignation,4
1703,signalman,accepting,train,accept,signalman train,4
1704,institution,accepts,recommendation,accept,institution recommendation,4
1705,institute,accepts,students,accept,institute students,4
1706,trustees,accepted,offer,accept,trustees offer,4
1707,company,accepts,payment,accept,company payment,4
1708,king,accepted,terms,accept,king terms,4
1709,institutions,accept,students,accept,institutions students,4
1710,astronomers,accepted,model,accept,astronomers model,4
1711,son,accepted,prize,accept,son prize,4
1712,scholars,accepted,testimony,accept,scholars testimony,4
1713,judge,accepted,evidence,accept,judge evidence,4
1714,judge,accepted,evidence,accept,judge evidence,4
1715,institutions,accept,students,accept,institutions students,4
1716,government,accepted,refugees,accept,government refugees,4
1717,village,accepted,faith,accept,village faith,4
1718,religions,accept,deity,accept,religions deity,4
1719,religions,accept,deity,accept,religions deity,4
1720,foundation,accepts,donations,accept,foundation donations,4
1721,authorities,accepted,proposal,accept,authorities proposal,4
1722,students,accept,offer,accept,students offer,4
1723,machines,accept,cards,accept,machines cards,4
1724,team,accepted,offer,accept,team offer,4
1725,astronomers,accepted,model,accept,astronomers model,4
1726,facility,accepted,felons,accept,facility felons,4
1727,facility,accepts,felons,accept,facility felons,4
1728,facility,accepts,felons,accept,facility felons,4
1729,artist,accepts,invitation,accept,artist invitation,4
1730,artist,accepted,invitation,accept,artist invitation,4
1731,majority,accepted,offer,accept,majority offer,4
1732,family,accepts,proposal,accept,family proposal,4
1733,astronomers,accepted,model,accept,astronomers model,4
1734,one,accepts,validity,accept,one validity,4
1735,trustees,accepted,offer,accept,trustees offer,4
1736,son,accepted,honor,accept,son honor,4
1737,refugees,accepted,conditions,accept,refugees conditions,4
1738,refugees,accepted,conditions,accept,refugees conditions,4
1739,authorities,accept,practice,accept,authorities practice,4
1740,mother,accepts,decision,accept,mother decision,4
1741,state,accepted,offer,accept,state offer,4
1742,father,accepts,love,accept,father love,4
1743,students,accept,offer,accept,students offer,4
1744,team,accepted,offer,accept,team offer,4
1745,students,accepted,offer,accept,students offer,4
1746,judge,accepted,evidence,accept,judge evidence,4
1747,artist,accepted,invitation,accept,artist invitation,4
1748,court,accepts,testimony,accept,court testimony,3
1749,family,accepts,invitation,accept,family invitation,3
1750,bank,accepts,deposits,accept,bank deposits,3
1751,inscriptions,accept,offering,accept,inscriptions offering,3
1752,troops,accept,surrender,accept,troops surrender,3
1753,rulers,accepted,suzerainty,accept,rulers suzerainty,3
1754,rulers,accepted,suzerainty,accept,rulers suzerainty,3
1755,one,accepts,data,accept,one data,3
1756,biographers,accept,story,accept,biographers story,3
1757,people,accept,fact,accept,people fact,3
1758,responder,accepts,offer,accept,responder offer,3
1759,committee,accepted,proposal,accept,committee proposal,3
1760,clinic,accepts,patients,accept,clinic patients,3
1761,server,accepts,connection,accept,server connection,3
1762,historians,accept,account,accept,historians account,3
1763,party,accepted,results,accept,party results,3
1764,museum,accepted,donations,accept,museum donations,3
1765,jury,accepted,appeal,accept,jury appeal,3
1766,family,accepted,invitation,accept,family invitation,3
1767,authors,accept,identification,accept,authors identification,3
1768,bodies,accepted,argument,accept,bodies argument,3
1769,authorities,accepted,demands,accept,authorities demands,3
1770,husband,accepted,offer,accept,husband offer,3
1771,father,accepted,decision,accept,father decision,3
1772,accumulators,accept,energy,accept,accumulators energy,3
1773,institution,accepted,students,accept,institution students,3
1774,blockade,accepted,law,accept,blockade law,3
1775,woman,accepts,proposal,accept,woman proposal,3
1776,emperor,accepted,offer,accept,emperor offer,3
1777,man,accepts,challenge,accept,man challenge,3
1778,government,accepted,suggestion,accept,government suggestion,3
1779,accumulators,accept,energy,accept,accumulators energy,3
1780,scientists,accepted,theory,accept,scientists theory,3
1781,scholars,accepted,authenticity,accept,scholars authenticity,3
1782,prince,accepted,throne,accept,prince throne,3
1783,historians,accept,date,accept,historians date,3
1784,scholars,accept,view,accept,scholars view,3
1785,coat,accepted,council,accept,coat council,3
1786,child,accepts,religion,accept,child religion,3
1787,woman,accepts,proposal,accept,woman proposal,3
1788,child,accepts,religion,accept,child religion,3
1789,town,accepted,offer,accept,town offer,3
1790,emperor,accepted,request,accept,emperor request,3
1791,airport,accepted,flights,accept,airport flights,3
1792,biographers,accept,story,accept,biographers story,3
1793,leadership,accepted,rule,accept,leadership rule,3
1794,men,accept,offer,accept,men offer,3
1795,scholars,accept,works,accept,scholars works,3
1796,player,accepted,move,accept,player move,3
1797,railroad,accepted,offer,accept,railroad offer,3
1798,court,accepted,arguments,accept,court arguments,3
1799,state,accepted,gift,accept,state gift,3
1800,server,accepts,connection,accept,server connection,3
1801,county,accepted,offer,accept,county offer,3
1802,scholars,accept,date,accept,scholars date,3
1803,people,accepted,idea,accept,people idea,3
1804,all,accepted,authority,accept,all authority,3
1805,schools,accepted,invitation,accept,schools invitation,3
1806,government,accepts,project,accept,government project,3
1807,authors,accept,identification,accept,authors identification,3
1808,people,accepting,offer,accept,people offer,3
1809,nations,accepted,invitations,accept,nations invitations,3
1810,responder,accepts,offer,accept,responder offer,3
1811,one,accepts,axiom,accept,one axiom,3
1812,school,accepted,freshmen,accept,school freshmen,3
1813,all,accepted,authority,accept,all authority,3
1814,challenge,accepted,ideas,accept,challenge ideas,3
1815,scholars,accept,version,accept,scholars version,3
1816,king,accepted,submission,accept,king submission,3
1817,king,accepted,submission,accept,king submission,3
1818,players,accepted,suspensions,accept,players suspensions,3
1819,parents,accept,proposal,accept,parents proposal,3
1820,committee,accepted,explanation,accept,committee explanation,3
1821,governor,accepted,reinforcements,accept,governor reinforcements,3
1822,trustees,accepted,proposal,accept,trustees proposal,3
1823,historians,accept,date,accept,historians date,3
1824,scholars,accept,claim,accept,scholars claim,3
1825,county,accepted,offer,accept,county offer,3
1826,family,accepted,invitation,accept,family invitation,3
1827,one,accepts,theory,accept,one theory,3
1828,network,accepted,apology,accept,network apology,3
1829,automaton,accepts,string,accept,automaton string,3
1830,handful,accepted,students,accept,handful students,3
1831,committee,accepted,explanation,accept,committee explanation,3
1832,most,accepted,faith,accept,most faith,3
1833,scholars,accepted,view,accept,scholars view,3
1834,automaton,accepts,string,accept,automaton string,3
1835,committee,accepted,proposal,accept,committee proposal,3
1836,pope,accepted,invitation,accept,pope invitation,3
1837,scientists,accepted,theory,accept,scientists theory,3
1838,people,accept,views,accept,people views,3
1839,most,accepted,offer,accept,most offer,3
1840,government,accepted,surrender,accept,government surrender,3
1841,study,accepts,start,accept,study start,3
1842,most,accepted,proposal,accept,most proposal,3
1843,court,accepted,explanation,accept,court explanation,3
1844,socialism,accepts,property,accept,socialism property,3
1845,banks,accept,deposits,accept,banks deposits,3
1846,study,accepts,start,accept,study start,3
1847,government,accepted,suggestion,accept,government suggestion,3
1848,journal,accepted,paper,accept,journal paper,3
1849,agreement,accepted,sides,accept,agreement sides,3
1850,pope,accepted,election,accept,pope election,3
1851,pope,accepted,invitation,accept,pope invitation,3
1852,government,accepted,deal,accept,government deal,3
1853,government,accepted,deal,accept,government deal,3
1854,union,accepted,workers,accept,union workers,3
1855,band,accepted,award,accept,band award,3
1856,government,accepted,demand,accept,government demand,3
1857,city,accepted,refugees,accept,city refugees,3
1858,state,accept,gift,accept,state gift,3
1859,father,accepted,call,accept,father call,3
1860,one,accepts,data,accept,one data,3
1861,king,accepts,mistake,accept,king mistake,3
1862,one,accepts,theory,accept,one theory,3
1863,connections,accepted,invitation,accept,connections invitation,3
1864,owners,accept,offer,accept,owners offer,3
1865,king,accepted,position,accept,king position,3
1866,institute,accepts,donations,accept,institute donations,3
1867,scholars,accept,date,accept,scholars date,3
1868,university,accepted,invitation,accept,university invitation,3
1869,landfill,accepted,tons,accept,landfill tons,3
1870,socialism,accepts,property,accept,socialism property,3
1871,one,accepts,axiom,accept,one axiom,3
1872,countries,accepted,mediation,accept,countries mediation,3
1873,majority,accepted,decision,accept,majority decision,3
1874,epistemology,accepted,means,accept,epistemology means,3
1875,groups,accept,members,accept,groups members,3
1876,university,accepted,gift,accept,university gift,3
1877,government,accepts,applications,accept,government applications,3
1878,scientists,accepted,theory,accept,scientists theory,3
1879,city,accepted,refugees,accept,city refugees,3
1880,council,accepted,offer,accept,council offer,3
1881,horse,accept,bit,accept,horse bit,3
1882,horse,accept,bit,accept,horse bit,3
1883,nations,accepted,invitations,accept,nations invitations,3
1884,parents,accept,proposal,accept,parents proposal,3
1885,museum,accepts,donations,accept,museum donations,3
1886,people,accept,need,accept,people need,3
1887,prosecution,accepted,plea,accept,prosecution plea,3
1888,prince,accepts,throne,accept,prince throne,3
1889,court,accepted,explanation,accept,court explanation,3
1890,band,accepted,proposal,accept,band proposal,3
1891,council,accepted,offer,accept,council offer,3
1892,prison,accepted,inmates,accept,prison inmates,3
1893,troops,accepted,surrender,accept,troops surrender,3
1894,country,accepts,refugees,accept,country refugees,3
1895,bank,accepted,deposits,accept,bank deposits,3
1896,handful,accepted,students,accept,handful students,3
1897,scholars,accept,view,accept,scholars view,3
1898,government,accepted,applications,accept,government applications,3
1899,government,accept,surrender,accept,government surrender,3
1900,challenge,accepted,ideas,accept,challenge ideas,3
1901,organization,accepted,responsibility,accept,organization responsibility,3
1902,king,accepts,mistake,accept,king mistake,3
1903,king,accepts,mistake,accept,king mistake,3
1904,khanates,accepted,suzerainty,accept,khanates suzerainty,3
1905,time,accepted,position,accept,time position,3
1906,officers,accepted,invitation,accept,officers invitation,3
1907,owners,accepted,offer,accept,owners offer,3
1908,choice,accepted,role,accept,choice role,3
1909,one,accepts,hypothesis,accept,one hypothesis,3
1910,prison,accepted,inmates,accept,prison inmates,3
1911,one,accepts,data,accept,one data,3
1912,family,accepted,fact,accept,family fact,3
1913,king,accepted,position,accept,king position,3
1914,nuns,accepted,invitation,accept,nuns invitation,3
1915,coat,accepted,council,accept,coat council,3
1916,inscriptions,accept,offering,accept,inscriptions offering,3
1917,choice,accepted,role,accept,choice role,3
1918,pope,accepted,invitation,accept,pope invitation,3
1919,railroad,accepted,offer,accept,railroad offer,3
1920,judge,accepted,request,accept,judge request,3
1921,mother,accepted,offer,accept,mother offer,3
1922,men,accepted,offer,accept,men offer,3
1923,men,accepted,challenge,accept,men challenge,3
1924,scholars,accept,historicity,accept,scholars historicity,3
1925,committee,accepted,design,accept,committee design,3
1926,government,accepts,demand,accept,government demand,3
1927,museum,accepts,donations,accept,museum donations,3
1928,studio,accepted,idea,accept,studio idea,3
1929,towns,accepted,suzerainty,accept,towns suzerainty,3
1930,parents,accepted,money,accept,parents money,3
1931,organization,accepted,responsibility,accept,organization responsibility,3
1932,men,accepted,challenge,accept,men challenge,3
1933,institute,accepts,donations,accept,institute donations,3
1934,one,accepted,challenge,accept,one challenge,3
1935,junta,accepted,application,accept,junta application,3
1936,one,accepts,hypothesis,accept,one hypothesis,3
1937,board,accepted,gift,accept,board gift,3
1938,campaign,accepted,donations,accept,campaign donations,3
1939,pope,accepts,election,accept,pope election,3
1940,prince,accepted,throne,accept,prince throne,3
1941,teams,accepted,invitation,accept,teams invitation,3
1942,publication,accepted,splits,accept,publication splits,3
1943,prosecution,accepted,plea,accept,prosecution plea,3
1944,trustees,accepted,proposal,accept,trustees proposal,3
1945,artist,accepted,commission,accept,artist commission,3
1946,men,accepted,challenge,accept,men challenge,3
1947,people,accept,need,accept,people need,3
1948,government,accepted,motion,accept,government motion,3
1949,historians,accepted,account,accept,historians account,3
1950,time,accepted,position,accept,time position,3
1951,families,accepted,invitation,accept,families invitation,3
1952,judge,accepting,request,accept,judge request,3
1953,towns,accepted,suzerainty,accept,towns suzerainty,3
1954,emperor,accepted,request,accept,emperor request,3
1955,player,accepted,challenge,accept,player challenge,3
1956,family,accepted,fact,accept,family fact,3
1957,government,accepted,motion,accept,government motion,3
1958,historians,accepted,account,accept,historians account,3
