,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1514,election,used,wards,use,election wards,40
1515,election,used,wards,use,election wards,40
1516,episodes,use,pieces,use,episodes pieces,40
1517,swimmers,using,crawl,use,swimmers crawl,40
1518,election,used,wards,use,election wards,40
1519,election,used,wards,use,election wards,40
1520,election,used,wards,use,election wards,40
1521,election,used,wards,use,election wards,40
1522,election,used,wards,use,election wards,40
1523,episodes,use,pieces,use,episodes pieces,40
1524,election,used,wards,use,election wards,40
1525,episodes,use,pieces,use,episodes pieces,40
1526,swimmers,use,crawl,use,swimmers crawl,40
1527,swimmers,using,crawl,use,swimmers crawl,40
1528,swimmers,use,crawl,use,swimmers crawl,40
1529,election,used,wards,use,election wards,40
1530,election,used,wards,use,election wards,40
1531,swimmers,use,crawl,use,swimmers crawl,40
1532,swimmers,using,crawl,use,swimmers crawl,40
1533,election,used,wards,use,election wards,40
1534,swimmers,use,crawl,use,swimmers crawl,40
1535,swimmers,use,crawl,use,swimmers crawl,40
1536,episodes,use,pieces,use,episodes pieces,40
1537,episodes,use,pieces,use,episodes pieces,40
1538,episodes,use,pieces,use,episodes pieces,40
1539,swimmers,use,crawl,use,swimmers crawl,40
1540,swimmers,use,crawl,use,swimmers crawl,40
1541,election,used,wards,use,election wards,40
1542,episodes,use,pieces,use,episodes pieces,40
1543,swimmers,use,crawl,use,swimmers crawl,40
1544,election,used,wards,use,election wards,40
1545,episodes,used,pieces,use,episodes pieces,40
1546,episodes,use,pieces,use,episodes pieces,40
1547,election,used,wards,use,election wards,40
1548,episodes,use,pieces,use,episodes pieces,40
1549,election,used,wards,use,election wards,40
1550,swimmers,use,crawl,use,swimmers crawl,40
1551,episodes,use,pieces,use,episodes pieces,40
1552,swimmers,use,crawl,use,swimmers crawl,40
1553,swimmers,use,crawl,use,swimmers crawl,40
1554,election,used,wards,use,election wards,40
1555,election,used,wards,use,election wards,40
1556,swimmers,use,crawl,use,swimmers crawl,40
1557,election,used,wards,use,election wards,40
1558,election,used,wards,use,election wards,40
1559,swimmers,using,crawl,use,swimmers crawl,40
1560,episodes,use,pieces,use,episodes pieces,40
1561,episodes,use,pieces,use,episodes pieces,40
1562,election,used,wards,use,election wards,40
1563,episodes,use,pieces,use,episodes pieces,40
1564,swimmers,use,crawl,use,swimmers crawl,40
1565,swimmers,use,crawl,use,swimmers crawl,40
1566,swimmers,using,crawl,use,swimmers crawl,40
1567,episodes,use,pieces,use,episodes pieces,40
1568,episodes,use,pieces,use,episodes pieces,40
1569,episodes,use,pieces,use,episodes pieces,40
1570,episodes,use,pieces,use,episodes pieces,40
1571,episodes,use,pieces,use,episodes pieces,40
1572,election,used,wards,use,election wards,40
1573,election,used,wards,use,election wards,40
1574,election,used,wards,use,election wards,40
1575,election,used,wards,use,election wards,40
1576,election,used,wards,use,election wards,40
1577,swimmers,use,crawl,use,swimmers crawl,40
1578,episodes,use,pieces,use,episodes pieces,40
1579,episodes,use,pieces,use,episodes pieces,40
1580,election,used,wards,use,election wards,40
1581,swimmers,use,crawl,use,swimmers crawl,40
1582,election,used,wards,use,election wards,40
1583,episodes,use,pieces,use,episodes pieces,40
1584,swimmers,using,crawl,use,swimmers crawl,40
1585,swimmers,use,crawl,use,swimmers crawl,40
1586,swimmers,use,crawl,use,swimmers crawl,40
1587,swimmers,use,crawl,use,swimmers crawl,40
1588,swimmers,use,crawl,use,swimmers crawl,40
1589,episodes,use,pieces,use,episodes pieces,40
1590,election,used,wards,use,election wards,40
1591,episodes,use,pieces,use,episodes pieces,40
1592,election,used,wards,use,election wards,40
1593,election,used,wards,use,election wards,40
1594,election,used,wards,use,election wards,40
1595,election,used,wards,use,election wards,40
1596,election,used,wards,use,election wards,40
1597,election,used,wards,use,election wards,40
1598,swimmers,use,crawl,use,swimmers crawl,40
1599,episodes,use,pieces,use,episodes pieces,40
1600,episodes,use,pieces,use,episodes pieces,40
1601,episodes,use,pieces,use,episodes pieces,40
1602,swimmers,use,crawl,use,swimmers crawl,40
1603,episodes,uses,pieces,use,episodes pieces,40
1604,swimmers,use,crawl,use,swimmers crawl,40
1605,episodes,use,pieces,use,episodes pieces,40
1606,swimmers,use,crawl,use,swimmers crawl,40
1607,episodes,use,pieces,use,episodes pieces,40
1608,election,used,wards,use,election wards,40
1609,episodes,use,pieces,use,episodes pieces,40
1610,episodes,use,pieces,use,episodes pieces,40
1611,swimmers,use,crawl,use,swimmers crawl,40
1612,swimmers,use,crawl,use,swimmers crawl,40
1613,election,used,wards,use,election wards,40
1614,episodes,use,pieces,use,episodes pieces,40
1615,election,used,wards,use,election wards,40
1616,election,used,wards,use,election wards,40
1617,game,uses,system,use,game system,39
1618,game,uses,system,use,game system,39
1619,game,uses,system,use,game system,39
1620,game,uses,system,use,game system,39
1621,game,uses,system,use,game system,39
1622,game,used,system,use,game system,39
1623,game,uses,system,use,game system,39
1624,game,uses,system,use,game system,39
1625,game,uses,system,use,game system,39
1626,game,uses,system,use,game system,39
1627,game,uses,system,use,game system,39
1628,game,uses,system,use,game system,39
1629,game,uses,system,use,game system,39
1630,game,uses,system,use,game system,39
1631,game,uses,system,use,game system,39
1632,game,uses,system,use,game system,39
1633,game,uses,system,use,game system,39
1634,game,uses,system,use,game system,39
1635,game,uses,system,use,game system,39
1636,game,uses,system,use,game system,39
1637,game,uses,system,use,game system,39
1638,game,used,system,use,game system,39
1639,game,uses,system,use,game system,39
1640,game,uses,system,use,game system,39
1641,game,uses,system,use,game system,39
1642,game,uses,system,use,game system,39
1643,game,uses,system,use,game system,39
1644,game,uses,system,use,game system,39
1645,game,uses,system,use,game system,39
1646,game,used,system,use,game system,39
1647,game,uses,system,use,game system,39
1648,game,uses,system,use,game system,39
1649,game,uses,system,use,game system,39
1650,game,uses,system,use,game system,39
1651,game,uses,system,use,game system,39
1652,game,uses,system,use,game system,39
1653,game,uses,system,use,game system,39
1654,game,uses,system,use,game system,39
1655,game,used,system,use,game system,39
1656,trains,use,line,use,trains line,37
1657,trains,used,line,use,trains line,37
1658,trains,used,line,use,trains line,37
1659,trains,use,tracks,use,trains tracks,37
1660,trains,use,tracks,use,trains tracks,37
1661,trains,use,tracks,use,trains tracks,37
1662,trains,used,tracks,use,trains tracks,37
1663,trains,used,tracks,use,trains tracks,37
1664,trains,used,line,use,trains line,37
1665,trains,used,line,use,trains line,37
1666,trains,use,tracks,use,trains tracks,37
1667,trains,use,line,use,trains line,37
1668,trains,used,line,use,trains line,37
1669,trains,use,line,use,trains line,37
1670,trains,used,line,use,trains line,37
1671,trains,use,tracks,use,trains tracks,37
1672,trains,use,line,use,trains line,37
1673,trains,use,line,use,trains line,37
1674,trains,use,tracks,use,trains tracks,37
1675,trains,use,tracks,use,trains tracks,37
1676,trains,use,tracks,use,trains tracks,37
1677,trains,used,tracks,use,trains tracks,37
1678,trains,use,tracks,use,trains tracks,37
1679,trains,use,tracks,use,trains tracks,37
1680,trains,used,line,use,trains line,37
1681,trains,use,tracks,use,trains tracks,37
1682,trains,use,tracks,use,trains tracks,37
1683,trains,used,line,use,trains line,37
1684,trains,used,line,use,trains line,37
1685,trains,used,line,use,trains line,37
1686,trains,use,line,use,trains line,37
1687,trains,use,line,use,trains line,37
1688,trains,use,line,use,trains line,37
1689,trains,use,tracks,use,trains tracks,37
1690,trains,use,tracks,use,trains tracks,37
1691,trains,use,line,use,trains line,37
1692,trains,use,line,use,trains line,37
1693,trains,use,tracks,use,trains tracks,37
1694,trains,use,line,use,trains line,37
1695,trains,use,tracks,use,trains tracks,37
1696,trains,used,line,use,trains line,37
1697,trains,used,tracks,use,trains tracks,37
1698,trains,use,tracks,use,trains tracks,37
1699,trains,use,tracks,use,trains tracks,37
1700,trains,use,tracks,use,trains tracks,37
1701,trains,use,line,use,trains line,37
1702,trains,used,line,use,trains line,37
1703,trains,use,tracks,use,trains tracks,37
1704,trains,used,line,use,trains line,37
1705,trains,used,tracks,use,trains tracks,37
1706,trains,used,line,use,trains line,37
1707,trains,use,tracks,use,trains tracks,37
1708,trains,use,tracks,use,trains tracks,37
1709,trains,use,tracks,use,trains tracks,37
1710,trains,used,line,use,trains line,37
1711,trains,use,tracks,use,trains tracks,37
1712,trains,use,line,use,trains line,37
1713,trains,use,tracks,use,trains tracks,37
1714,trains,use,line,use,trains line,37
1715,trains,use,line,use,trains line,37
1716,trains,use,tracks,use,trains tracks,37
1717,trains,use,tracks,use,trains tracks,37
1718,trains,used,tracks,use,trains tracks,37
1719,trains,use,line,use,trains line,37
1720,trains,used,line,use,trains line,37
1721,trains,use,tracks,use,trains tracks,37
1722,trains,use,line,use,trains line,37
1723,trains,used,line,use,trains line,37
1724,trains,use,tracks,use,trains tracks,37
1725,trains,use,tracks,use,trains tracks,37
1726,trains,use,line,use,trains line,37
1727,trains,use,line,use,trains line,37
1728,trains,use,tracks,use,trains tracks,37
1729,trains,used,line,use,trains line,37
1730,film,used,footage,use,film footage,36
1731,film,uses,footage,use,film footage,36
1732,film,used,footage,use,film footage,36
1733,film,used,footage,use,film footage,36
1734,film,used,footage,use,film footage,36
1735,company,used,name,use,company name,36
1736,film,used,footage,use,film footage,36
1737,company,used,name,use,company name,36
1738,film,uses,footage,use,film footage,36
1739,company,uses,name,use,company name,36
1740,company,used,name,use,company name,36
1741,film,uses,footage,use,film footage,36
1742,film,uses,footage,use,film footage,36
1743,company,used,name,use,company name,36
1744,company,used,name,use,company name,36
1745,company,used,name,use,company name,36
1746,company,used,name,use,company name,36
1747,film,uses,footage,use,film footage,36
1748,company,uses,name,use,company name,36
1749,company,used,name,use,company name,36
1750,company,used,name,use,company name,36
1751,company,used,name,use,company name,36
1752,company,used,name,use,company name,36
1753,film,using,footage,use,film footage,36
1754,film,used,footage,use,film footage,36
1755,film,used,footage,use,film footage,36
1756,company,used,name,use,company name,36
1757,company,used,name,use,company name,36
1758,film,uses,footage,use,film footage,36
1759,company,used,name,use,company name,36
1760,film,uses,footage,use,film footage,36
1761,film,used,footage,use,film footage,36
1762,film,uses,footage,use,film footage,36
1763,film,uses,footage,use,film footage,36
1764,film,uses,footage,use,film footage,36
1765,film,uses,footage,use,film footage,36
1766,company,used,name,use,company name,36
1767,company,used,name,use,company name,36
1768,company,used,name,use,company name,36
1769,film,uses,footage,use,film footage,36
1770,film,uses,footage,use,film footage,36
1771,company,used,name,use,company name,36
1772,company,uses,name,use,company name,36
1773,film,uses,footage,use,film footage,36
1774,company,used,name,use,company name,36
1775,company,used,name,use,company name,36
1776,company,used,name,use,company name,36
1777,film,uses,footage,use,film footage,36
1778,company,uses,name,use,company name,36
1779,film,uses,footage,use,film footage,36
1780,company,used,name,use,company name,36
1781,film,used,footage,use,film footage,36
1782,company,uses,name,use,company name,36
1783,company,used,name,use,company name,36
1784,film,uses,footage,use,film footage,36
1785,company,used,name,use,company name,36
1786,film,uses,footage,use,film footage,36
1787,film,uses,footage,use,film footage,36
1788,film,uses,footage,use,film footage,36
1789,film,uses,footage,use,film footage,36
1790,company,used,name,use,company name,36
1791,company,used,name,use,company name,36
1792,company,uses,name,use,company name,36
1793,film,used,footage,use,film footage,36
1794,company,used,name,use,company name,36
1795,company,uses,name,use,company name,36
1796,film,uses,footage,use,film footage,36
1797,film,used,footage,use,film footage,36
1798,company,used,name,use,company name,36
1799,film,uses,footage,use,film footage,36
1800,film,used,footage,use,film footage,36
1801,company,uses,name,use,company name,36
1802,rulers,use,title,use,rulers title,35
1803,rulers,used,title,use,rulers title,35
1804,passengers,used,line,use,passengers line,35
1805,rulers,used,title,use,rulers title,35
1806,rulers,used,title,use,rulers title,35
1807,rulers,used,title,use,rulers title,35
1808,rulers,used,title,use,rulers title,35
1809,rulers,used,title,use,rulers title,35
1810,rulers,used,title,use,rulers title,35
1811,rulers,used,title,use,rulers title,35
1812,rulers,used,title,use,rulers title,35
1813,rulers,used,title,use,rulers title,35
1814,passengers,using,line,use,passengers line,35
1815,rulers,used,title,use,rulers title,35
1816,passengers,used,line,use,passengers line,35
1817,passengers,used,line,use,passengers line,35
1818,rulers,use,title,use,rulers title,35
1819,rulers,use,title,use,rulers title,35
1820,rulers,used,title,use,rulers title,35
1821,rulers,used,title,use,rulers title,35
1822,rulers,used,title,use,rulers title,35
1823,rulers,used,title,use,rulers title,35
1824,rulers,used,title,use,rulers title,35
1825,passengers,used,line,use,passengers line,35
1826,rulers,used,title,use,rulers title,35
1827,passengers,used,line,use,passengers line,35
1828,passengers,use,line,use,passengers line,35
1829,rulers,used,title,use,rulers title,35
1830,rulers,used,title,use,rulers title,35
1831,rulers,used,title,use,rulers title,35
1832,rulers,used,title,use,rulers title,35
1833,passengers,used,line,use,passengers line,35
1834,passengers,used,line,use,passengers line,35
1835,passengers,used,line,use,passengers line,35
1836,rulers,used,title,use,rulers title,35
1837,passengers,used,line,use,passengers line,35
1838,passengers,used,line,use,passengers line,35
1839,rulers,used,title,use,rulers title,35
1840,passengers,used,line,use,passengers line,35
1841,passengers,use,line,use,passengers line,35
1842,passengers,used,line,use,passengers line,35
1843,passengers,used,line,use,passengers line,35
1844,passengers,used,line,use,passengers line,35
1845,rulers,used,title,use,rulers title,35
1846,passengers,used,line,use,passengers line,35
1847,rulers,used,title,use,rulers title,35
1848,passengers,used,line,use,passengers line,35
1849,rulers,used,title,use,rulers title,35
1850,passengers,used,line,use,passengers line,35
1851,passengers,used,line,use,passengers line,35
1852,passengers,used,line,use,passengers line,35
1853,passengers,used,line,use,passengers line,35
1854,passengers,used,line,use,passengers line,35
1855,passengers,used,line,use,passengers line,35
1856,passengers,used,line,use,passengers line,35
1857,rulers,used,title,use,rulers title,35
1858,passengers,used,line,use,passengers line,35
1859,rulers,used,title,use,rulers title,35
1860,passengers,used,line,use,passengers line,35
1861,rulers,used,title,use,rulers title,35
1862,passengers,used,line,use,passengers line,35
1863,passengers,used,line,use,passengers line,35
1864,rulers,used,title,use,rulers title,35
1865,rulers,used,title,use,rulers title,35
1866,rulers,use,title,use,rulers title,35
1867,passengers,used,line,use,passengers line,35
1868,passengers,used,line,use,passengers line,35
1869,passengers,used,line,use,passengers line,35
1870,passengers,used,line,use,passengers line,35
1871,passengers,use,line,use,passengers line,35
1872,people,use,service,use,people service,33
1873,people,used,service,use,people service,33
1874,station,used,slogan,use,station slogan,33
1875,station,used,slogan,use,station slogan,33
1876,tournament,uses,format,use,tournament format,33
1877,station,used,slogan,use,station slogan,33
1878,station,uses,slogan,use,station slogan,33
1879,tournament,used,format,use,tournament format,33
1880,tournament,used,format,use,tournament format,33
1881,tournament,used,format,use,tournament format,33
1882,people,used,service,use,people service,33
1883,people,use,service,use,people service,33
1884,station,uses,slogan,use,station slogan,33
1885,tournament,used,format,use,tournament format,33
1886,station,used,slogan,use,station slogan,33
1887,station,uses,slogan,use,station slogan,33
1888,tournament,used,format,use,tournament format,33
1889,tournament,used,format,use,tournament format,33
1890,people,used,service,use,people service,33
1891,tournament,used,format,use,tournament format,33
1892,tournament,used,format,use,tournament format,33
1893,station,used,slogan,use,station slogan,33
1894,tournament,used,format,use,tournament format,33
1895,station,uses,slogan,use,station slogan,33
1896,people,use,service,use,people service,33
1897,station,used,slogan,use,station slogan,33
1898,tournament,used,format,use,tournament format,33
1899,station,used,slogan,use,station slogan,33
1900,people,use,service,use,people service,33
1901,tournament,used,format,use,tournament format,33
1902,people,used,service,use,people service,33
1903,people,used,service,use,people service,33
1904,station,uses,slogan,use,station slogan,33
1905,people,use,service,use,people service,33
1906,people,used,service,use,people service,33
1907,tournament,used,format,use,tournament format,33
1908,station,uses,slogan,use,station slogan,33
1909,people,use,service,use,people service,33
1910,station,uses,slogan,use,station slogan,33
1911,tournament,used,format,use,tournament format,33
1912,station,used,slogan,use,station slogan,33
1913,station,used,slogan,use,station slogan,33
1914,station,uses,slogan,use,station slogan,33
1915,people,used,service,use,people service,33
1916,people,use,service,use,people service,33
1917,people,used,service,use,people service,33
1918,tournament,uses,format,use,tournament format,33
1919,people,used,service,use,people service,33
1920,tournament,uses,format,use,tournament format,33
1921,people,used,service,use,people service,33
1922,station,used,slogan,use,station slogan,33
1923,station,uses,slogan,use,station slogan,33
1924,tournament,used,format,use,tournament format,33
1925,tournament,used,format,use,tournament format,33
1926,people,used,service,use,people service,33
1927,people,used,service,use,people service,33
1928,tournament,used,format,use,tournament format,33
1929,people,used,service,use,people service,33
1930,tournament,used,format,use,tournament format,33
1931,station,used,slogan,use,station slogan,33
1932,tournament,uses,format,use,tournament format,33
1933,people,use,service,use,people service,33
1934,tournament,used,format,use,tournament format,33
1935,station,uses,slogan,use,station slogan,33
1936,people,use,service,use,people service,33
1937,people,used,service,use,people service,33
1938,people,use,service,use,people service,33
1939,people,used,service,use,people service,33
1940,people,used,service,use,people service,33
1941,station,used,slogan,use,station slogan,33
1942,people,used,service,use,people service,33
1943,people,used,service,use,people service,33
1944,station,used,slogan,use,station slogan,33
1945,station,used,slogan,use,station slogan,33
1946,people,used,service,use,people service,33
1947,station,used,slogan,use,station slogan,33
1948,people,used,service,use,people service,33
1949,tournament,used,format,use,tournament format,33
1950,tournament,used,format,use,tournament format,33
1951,station,used,slogan,use,station slogan,33
1952,station,uses,slogan,use,station slogan,33
1953,tournament,used,format,use,tournament format,33
1954,people,used,service,use,people service,33
1955,station,used,slogan,use,station slogan,33
1956,tournament,used,format,use,tournament format,33
1957,station,uses,slogan,use,station slogan,33
1958,station,used,slogan,use,station slogan,33
1959,tournament,uses,format,use,tournament format,33
1960,tournament,used,format,use,tournament format,33
1961,people,use,service,use,people service,33
1962,station,used,slogan,use,station slogan,33
1963,tournament,used,format,use,tournament format,33
1964,tournament,used,format,use,tournament format,33
1965,station,used,slogan,use,station slogan,33
1966,people,used,service,use,people service,33
1967,tournament,used,format,use,tournament format,33
1968,tournament,used,format,use,tournament format,33
1969,tournament,used,format,use,tournament format,33
1970,station,used,slogan,use,station slogan,33
1971,writers,use,term,use,writers term,32
1972,writers,used,term,use,writers term,32
1973,writers,used,term,use,writers term,32
1974,writers,used,term,use,writers term,32
1975,writers,use,term,use,writers term,32
1976,writers,use,term,use,writers term,32
1977,writers,use,term,use,writers term,32
1978,writers,use,term,use,writers term,32
1979,writers,used,term,use,writers term,32
1980,writers,used,term,use,writers term,32
1981,writers,use,term,use,writers term,32
1982,writers,use,term,use,writers term,32
1983,writers,use,term,use,writers term,32
1984,writers,use,term,use,writers term,32
1985,writers,used,term,use,writers term,32
1986,writers,use,term,use,writers term,32
1987,writers,used,term,use,writers term,32
1988,writers,used,term,use,writers term,32
1989,writers,used,term,use,writers term,32
1990,writers,used,term,use,writers term,32
1991,writers,use,term,use,writers term,32
1992,writers,use,term,use,writers term,32
1993,writers,used,term,use,writers term,32
1994,writers,used,term,use,writers term,32
1995,writers,used,term,use,writers term,32
1996,writers,used,term,use,writers term,32
1997,writers,use,term,use,writers term,32
1998,writers,used,term,use,writers term,32
1999,writers,used,term,use,writers term,32
