,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1400,song,entered,chart,enter,song chart,181
1401,song,entered,chart,enter,song chart,181
1402,song,entered,chart,enter,song chart,181
1403,song,entered,chart,enter,song chart,181
1404,song,entered,chart,enter,song chart,181
1405,song,entered,chart,enter,song chart,181
1406,song,entered,chart,enter,song chart,181
1407,song,entered,chart,enter,song chart,181
1408,song,entered,chart,enter,song chart,181
1409,song,entered,chart,enter,song chart,181
1410,song,entered,chart,enter,song chart,181
1411,song,entered,chart,enter,song chart,181
1412,song,entered,chart,enter,song chart,181
1413,song,entered,chart,enter,song chart,181
1414,song,entered,chart,enter,song chart,181
1415,song,entered,chart,enter,song chart,181
1416,song,entered,chart,enter,song chart,181
1417,song,entered,chart,enter,song chart,181
1418,song,entered,chart,enter,song chart,181
1419,song,entered,chart,enter,song chart,181
1420,song,entered,chart,enter,song chart,181
1421,song,entered,chart,enter,song chart,181
1422,song,entered,chart,enter,song chart,181
1423,song,entered,chart,enter,song chart,181
1424,song,entered,chart,enter,song chart,181
1425,song,entered,chart,enter,song chart,181
1426,song,entered,chart,enter,song chart,181
1427,song,entered,chart,enter,song chart,181
1428,song,entered,chart,enter,song chart,181
1429,song,entered,chart,enter,song chart,181
1430,song,entered,chart,enter,song chart,181
1431,song,entered,chart,enter,song chart,181
1432,song,entered,chart,enter,song chart,181
1433,song,entered,chart,enter,song chart,181
1434,song,entered,chart,enter,song chart,181
1435,song,entered,chart,enter,song chart,181
1436,song,entered,chart,enter,song chart,181
1437,song,entered,chart,enter,song chart,181
1438,song,entered,chart,enter,song chart,181
1439,song,entered,chart,enter,song chart,181
1440,song,entered,chart,enter,song chart,181
1441,song,entered,chart,enter,song chart,181
1442,song,entered,chart,enter,song chart,181
1443,song,entered,chart,enter,song chart,181
1444,song,entered,chart,enter,song chart,181
1445,song,entered,chart,enter,song chart,181
1446,song,entered,chart,enter,song chart,181
1447,song,entered,chart,enter,song chart,181
1448,song,entered,chart,enter,song chart,181
1449,song,entered,chart,enter,song chart,181
1450,song,entered,chart,enter,song chart,181
1451,song,entered,chart,enter,song chart,181
1452,song,entered,chart,enter,song chart,181
1453,song,entered,chart,enter,song chart,181
1454,song,entered,chart,enter,song chart,181
1455,song,entered,chart,enter,song chart,181
1456,song,entered,chart,enter,song chart,181
1457,song,entered,chart,enter,song chart,181
1458,song,entered,chart,enter,song chart,181
1459,song,entered,chart,enter,song chart,181
1460,song,entered,chart,enter,song chart,181
1461,song,entered,chart,enter,song chart,181
1462,song,entered,chart,enter,song chart,181
1463,song,entered,chart,enter,song chart,181
1464,song,entered,chart,enter,song chart,181
1465,song,entered,chart,enter,song chart,181
1466,song,entered,chart,enter,song chart,181
1467,song,entered,chart,enter,song chart,181
1468,song,entered,chart,enter,song chart,181
1469,song,entered,chart,enter,song chart,181
1470,song,entered,chart,enter,song chart,181
1471,song,entered,chart,enter,song chart,181
1472,song,entered,chart,enter,song chart,181
1473,song,entered,chart,enter,song chart,181
1474,song,entered,chart,enter,song chart,181
1475,song,entered,chart,enter,song chart,181
1476,song,entered,chart,enter,song chart,181
1477,song,entered,chart,enter,song chart,181
1478,song,entered,chart,enter,song chart,181
1479,song,entered,chart,enter,song chart,181
1480,song,entered,chart,enter,song chart,181
1481,song,entered,chart,enter,song chart,181
1482,song,entered,chart,enter,song chart,181
1483,song,entered,chart,enter,song chart,181
1484,song,entered,chart,enter,song chart,181
1485,song,entered,chart,enter,song chart,181
1486,song,entered,chart,enter,song chart,181
1487,song,entered,chart,enter,song chart,181
1488,song,entered,chart,enter,song chart,181
1489,song,entered,chart,enter,song chart,181
1490,song,entered,chart,enter,song chart,181
1491,song,entered,chart,enter,song chart,181
1492,song,entered,chart,enter,song chart,181
1493,song,entered,chart,enter,song chart,181
1494,song,entered,chart,enter,song chart,181
1495,song,entered,chart,enter,song chart,181
1496,song,entered,chart,enter,song chart,181
1497,song,entered,chart,enter,song chart,181
1498,song,entered,chart,enter,song chart,181
1499,song,entered,chart,enter,song chart,181
1500,song,entered,chart,enter,song chart,181
1501,song,entered,chart,enter,song chart,181
1502,song,entered,chart,enter,song chart,181
1503,song,entered,chart,enter,song chart,181
1504,song,entered,chart,enter,song chart,181
1505,song,entered,chart,enter,song chart,181
1506,song,entered,chart,enter,song chart,181
1507,song,entered,chart,enter,song chart,181
1508,song,entered,chart,enter,song chart,181
1509,song,entered,chart,enter,song chart,181
1510,song,entered,chart,enter,song chart,181
1511,song,entered,chart,enter,song chart,181
1512,song,entered,chart,enter,song chart,181
1513,song,entered,chart,enter,song chart,181
1514,song,entered,chart,enter,song chart,181
1515,song,entered,chart,enter,song chart,181
1516,song,entered,chart,enter,song chart,181
1517,song,entered,chart,enter,song chart,181
1518,song,entered,chart,enter,song chart,181
1519,song,entered,chart,enter,song chart,181
1520,song,entered,chart,enter,song chart,181
1521,song,entered,chart,enter,song chart,181
1522,song,entered,chart,enter,song chart,181
1523,song,entering,chart,enter,song chart,181
1524,song,entered,chart,enter,song chart,181
1525,song,entered,chart,enter,song chart,181
1526,song,entered,chart,enter,song chart,181
1527,song,entered,chart,enter,song chart,181
1528,song,entered,chart,enter,song chart,181
1529,song,entered,chart,enter,song chart,181
1530,song,entered,chart,enter,song chart,181
1531,song,entered,chart,enter,song chart,181
1532,song,entered,chart,enter,song chart,181
1533,song,entered,chart,enter,song chart,181
1534,song,entered,chart,enter,song chart,181
1535,song,entered,chart,enter,song chart,181
1536,song,entered,chart,enter,song chart,181
1537,song,entered,chart,enter,song chart,181
1538,song,entered,chart,enter,song chart,181
1539,song,entered,chart,enter,song chart,181
1540,song,entered,chart,enter,song chart,181
1541,song,entered,chart,enter,song chart,181
1542,song,entered,chart,enter,song chart,181
1543,song,entered,chart,enter,song chart,181
1544,song,entered,chart,enter,song chart,181
1545,song,entered,chart,enter,song chart,181
1546,song,entered,chart,enter,song chart,181
1547,song,entered,chart,enter,song chart,181
1548,song,entered,chart,enter,song chart,181
1549,song,entered,chart,enter,song chart,181
1550,song,entered,chart,enter,song chart,181
1551,song,entered,chart,enter,song chart,181
1552,song,entered,chart,enter,song chart,181
1553,song,entered,chart,enter,song chart,181
1554,song,entered,chart,enter,song chart,181
1555,song,entered,chart,enter,song chart,181
1556,song,entered,chart,enter,song chart,181
1557,song,entered,chart,enter,song chart,181
1558,song,entered,chart,enter,song chart,181
1559,song,entered,chart,enter,song chart,181
1560,song,entered,chart,enter,song chart,181
1561,song,entered,chart,enter,song chart,181
1562,song,entered,chart,enter,song chart,181
1563,song,entered,chart,enter,song chart,181
1564,song,entered,chart,enter,song chart,181
1565,song,entered,chart,enter,song chart,181
1566,song,entered,chart,enter,song chart,181
1567,song,entering,chart,enter,song chart,181
1568,song,entered,chart,enter,song chart,181
1569,song,entered,chart,enter,song chart,181
1570,song,entered,chart,enter,song chart,181
1571,song,entered,chart,enter,song chart,181
1572,song,entered,chart,enter,song chart,181
1573,song,entered,chart,enter,song chart,181
1574,song,entered,chart,enter,song chart,181
1575,song,entered,chart,enter,song chart,181
1576,song,entered,chart,enter,song chart,181
1577,song,entered,chart,enter,song chart,181
1578,song,entered,chart,enter,song chart,181
1579,song,entered,chart,enter,song chart,181
1580,song,entered,chart,enter,song chart,181
1581,teams,entered,tournament,enter,teams tournament,160
1582,teams,entered,tournament,enter,teams tournament,160
1583,teams,entered,tournament,enter,teams tournament,160
1584,teams,entered,tournament,enter,teams tournament,160
1585,teams,entered,tournament,enter,teams tournament,160
1586,teams,entered,tournament,enter,teams tournament,160
1587,teams,entered,tournament,enter,teams tournament,160
1588,teams,entered,tournament,enter,teams tournament,160
1589,teams,entered,tournament,enter,teams tournament,160
1590,teams,entered,tournament,enter,teams tournament,160
1591,teams,entered,tournament,enter,teams tournament,160
1592,teams,entered,tournament,enter,teams tournament,160
1593,teams,entered,tournament,enter,teams tournament,160
1594,teams,entered,tournament,enter,teams tournament,160
1595,teams,entered,tournament,enter,teams tournament,160
1596,teams,entered,tournament,enter,teams tournament,160
1597,teams,entered,tournament,enter,teams tournament,160
1598,teams,entered,tournament,enter,teams tournament,160
1599,teams,entered,tournament,enter,teams tournament,160
1600,teams,entered,tournament,enter,teams tournament,160
1601,teams,entered,tournament,enter,teams tournament,160
1602,teams,entered,tournament,enter,teams tournament,160
1603,teams,entered,tournament,enter,teams tournament,160
1604,teams,entered,tournament,enter,teams tournament,160
1605,teams,entered,tournament,enter,teams tournament,160
1606,teams,entered,tournament,enter,teams tournament,160
1607,teams,entered,tournament,enter,teams tournament,160
1608,teams,enter,tournament,enter,teams tournament,160
1609,teams,entered,tournament,enter,teams tournament,160
1610,teams,entered,tournament,enter,teams tournament,160
1611,teams,entered,tournament,enter,teams tournament,160
1612,teams,entered,tournament,enter,teams tournament,160
1613,teams,entered,tournament,enter,teams tournament,160
1614,teams,entered,tournament,enter,teams tournament,160
1615,teams,entered,tournament,enter,teams tournament,160
1616,teams,entered,tournament,enter,teams tournament,160
1617,teams,entered,tournament,enter,teams tournament,160
1618,teams,entered,tournament,enter,teams tournament,160
1619,teams,entered,tournament,enter,teams tournament,160
1620,teams,entered,tournament,enter,teams tournament,160
1621,teams,entered,tournament,enter,teams tournament,160
1622,teams,entered,tournament,enter,teams tournament,160
1623,teams,entered,tournament,enter,teams tournament,160
1624,teams,entered,tournament,enter,teams tournament,160
1625,teams,entered,tournament,enter,teams tournament,160
1626,teams,entered,tournament,enter,teams tournament,160
1627,teams,entered,tournament,enter,teams tournament,160
1628,teams,enter,tournament,enter,teams tournament,160
1629,teams,entered,tournament,enter,teams tournament,160
1630,teams,entered,tournament,enter,teams tournament,160
1631,teams,entered,tournament,enter,teams tournament,160
1632,teams,entered,tournament,enter,teams tournament,160
1633,teams,entered,tournament,enter,teams tournament,160
1634,teams,entering,tournament,enter,teams tournament,160
1635,teams,entered,tournament,enter,teams tournament,160
1636,teams,entered,tournament,enter,teams tournament,160
1637,teams,entered,tournament,enter,teams tournament,160
1638,teams,entered,tournament,enter,teams tournament,160
1639,teams,entered,tournament,enter,teams tournament,160
1640,teams,entered,tournament,enter,teams tournament,160
1641,teams,entered,tournament,enter,teams tournament,160
1642,teams,entered,tournament,enter,teams tournament,160
1643,teams,entered,tournament,enter,teams tournament,160
1644,teams,entered,tournament,enter,teams tournament,160
1645,teams,entered,tournament,enter,teams tournament,160
1646,teams,entered,tournament,enter,teams tournament,160
1647,teams,entered,tournament,enter,teams tournament,160
1648,teams,entered,tournament,enter,teams tournament,160
1649,teams,entered,tournament,enter,teams tournament,160
1650,teams,entered,tournament,enter,teams tournament,160
1651,teams,entered,tournament,enter,teams tournament,160
1652,teams,entered,tournament,enter,teams tournament,160
1653,teams,entered,tournament,enter,teams tournament,160
1654,teams,entered,tournament,enter,teams tournament,160
1655,teams,entered,tournament,enter,teams tournament,160
1656,teams,entered,tournament,enter,teams tournament,160
1657,teams,entered,tournament,enter,teams tournament,160
1658,teams,entered,tournament,enter,teams tournament,160
1659,teams,entered,tournament,enter,teams tournament,160
1660,teams,entered,tournament,enter,teams tournament,160
1661,teams,entered,tournament,enter,teams tournament,160
1662,teams,entered,tournament,enter,teams tournament,160
1663,teams,entered,tournament,enter,teams tournament,160
1664,teams,entered,tournament,enter,teams tournament,160
1665,teams,entered,tournament,enter,teams tournament,160
1666,teams,entered,tournament,enter,teams tournament,160
1667,teams,entered,tournament,enter,teams tournament,160
1668,teams,entered,tournament,enter,teams tournament,160
1669,teams,entered,tournament,enter,teams tournament,160
1670,teams,entered,tournament,enter,teams tournament,160
1671,teams,entered,tournament,enter,teams tournament,160
1672,teams,entered,tournament,enter,teams tournament,160
1673,teams,entered,tournament,enter,teams tournament,160
1674,teams,entered,tournament,enter,teams tournament,160
1675,teams,entered,tournament,enter,teams tournament,160
1676,teams,entered,tournament,enter,teams tournament,160
1677,teams,entered,tournament,enter,teams tournament,160
1678,teams,entered,tournament,enter,teams tournament,160
1679,teams,entered,tournament,enter,teams tournament,160
1680,teams,entered,tournament,enter,teams tournament,160
1681,teams,entered,tournament,enter,teams tournament,160
1682,teams,entered,tournament,enter,teams tournament,160
1683,teams,entered,tournament,enter,teams tournament,160
1684,teams,entered,tournament,enter,teams tournament,160
1685,teams,entered,tournament,enter,teams tournament,160
1686,teams,entered,tournament,enter,teams tournament,160
1687,teams,entered,tournament,enter,teams tournament,160
1688,teams,entered,tournament,enter,teams tournament,160
1689,teams,entered,tournament,enter,teams tournament,160
1690,teams,entered,tournament,enter,teams tournament,160
1691,teams,entered,tournament,enter,teams tournament,160
1692,teams,entered,tournament,enter,teams tournament,160
1693,teams,entered,tournament,enter,teams tournament,160
1694,teams,entered,tournament,enter,teams tournament,160
1695,teams,entered,tournament,enter,teams tournament,160
1696,teams,entered,tournament,enter,teams tournament,160
1697,teams,entered,tournament,enter,teams tournament,160
1698,teams,entered,tournament,enter,teams tournament,160
1699,teams,entered,tournament,enter,teams tournament,160
1700,teams,entered,tournament,enter,teams tournament,160
1701,teams,entered,tournament,enter,teams tournament,160
1702,teams,entered,tournament,enter,teams tournament,160
1703,teams,entered,tournament,enter,teams tournament,160
1704,teams,enter,tournament,enter,teams tournament,160
1705,teams,entered,tournament,enter,teams tournament,160
1706,teams,entered,tournament,enter,teams tournament,160
1707,teams,entered,tournament,enter,teams tournament,160
1708,teams,entered,tournament,enter,teams tournament,160
1709,teams,entered,tournament,enter,teams tournament,160
1710,teams,entered,tournament,enter,teams tournament,160
1711,teams,entered,tournament,enter,teams tournament,160
1712,teams,entered,tournament,enter,teams tournament,160
1713,teams,entered,tournament,enter,teams tournament,160
1714,teams,enter,tournament,enter,teams tournament,160
1715,teams,entered,tournament,enter,teams tournament,160
1716,teams,entered,tournament,enter,teams tournament,160
1717,teams,entered,tournament,enter,teams tournament,160
1718,teams,entered,tournament,enter,teams tournament,160
1719,teams,entered,tournament,enter,teams tournament,160
1720,teams,entered,tournament,enter,teams tournament,160
1721,teams,entered,tournament,enter,teams tournament,160
1722,teams,entered,tournament,enter,teams tournament,160
1723,teams,entered,tournament,enter,teams tournament,160
1724,teams,entered,tournament,enter,teams tournament,160
1725,teams,entered,tournament,enter,teams tournament,160
1726,teams,entered,tournament,enter,teams tournament,160
1727,teams,entered,tournament,enter,teams tournament,160
1728,teams,entered,tournament,enter,teams tournament,160
1729,teams,entered,tournament,enter,teams tournament,160
1730,teams,entered,tournament,enter,teams tournament,160
1731,teams,entered,tournament,enter,teams tournament,160
1732,teams,entered,tournament,enter,teams tournament,160
1733,teams,entered,tournament,enter,teams tournament,160
1734,teams,enter,tournament,enter,teams tournament,160
1735,teams,entered,tournament,enter,teams tournament,160
1736,teams,entered,tournament,enter,teams tournament,160
1737,teams,entered,tournament,enter,teams tournament,160
1738,teams,entered,tournament,enter,teams tournament,160
1739,teams,entered,tournament,enter,teams tournament,160
1740,teams,entered,tournament,enter,teams tournament,160
1741,aircraft,entered,service,enter,aircraft service,149
1742,aircraft,entered,service,enter,aircraft service,149
1743,aircraft,entered,service,enter,aircraft service,149
1744,aircraft,entered,service,enter,aircraft service,149
1745,aircraft,entered,service,enter,aircraft service,149
1746,aircraft,entered,service,enter,aircraft service,149
1747,aircraft,entered,service,enter,aircraft service,149
1748,aircraft,entered,service,enter,aircraft service,149
1749,aircraft,entered,service,enter,aircraft service,149
1750,aircraft,entered,service,enter,aircraft service,149
1751,aircraft,entered,service,enter,aircraft service,149
1752,aircraft,entered,service,enter,aircraft service,149
1753,aircraft,entered,service,enter,aircraft service,149
1754,aircraft,entered,service,enter,aircraft service,149
1755,aircraft,entered,service,enter,aircraft service,149
1756,aircraft,entered,service,enter,aircraft service,149
1757,aircraft,entered,service,enter,aircraft service,149
1758,aircraft,entered,service,enter,aircraft service,149
1759,aircraft,entered,service,enter,aircraft service,149
1760,aircraft,entered,service,enter,aircraft service,149
1761,aircraft,entered,service,enter,aircraft service,149
1762,aircraft,entered,service,enter,aircraft service,149
1763,aircraft,entered,service,enter,aircraft service,149
1764,aircraft,entered,service,enter,aircraft service,149
1765,aircraft,entered,service,enter,aircraft service,149
1766,aircraft,entered,service,enter,aircraft service,149
1767,aircraft,entered,service,enter,aircraft service,149
1768,aircraft,entered,service,enter,aircraft service,149
1769,aircraft,entered,service,enter,aircraft service,149
1770,aircraft,entered,service,enter,aircraft service,149
1771,aircraft,entering,service,enter,aircraft service,149
1772,aircraft,entered,service,enter,aircraft service,149
1773,aircraft,entered,service,enter,aircraft service,149
1774,aircraft,entered,service,enter,aircraft service,149
1775,aircraft,entered,service,enter,aircraft service,149
1776,aircraft,entered,service,enter,aircraft service,149
1777,aircraft,entered,service,enter,aircraft service,149
1778,aircraft,entered,service,enter,aircraft service,149
1779,aircraft,entered,service,enter,aircraft service,149
1780,aircraft,entered,service,enter,aircraft service,149
1781,aircraft,entered,service,enter,aircraft service,149
1782,aircraft,entered,service,enter,aircraft service,149
1783,aircraft,entered,service,enter,aircraft service,149
1784,aircraft,entered,service,enter,aircraft service,149
1785,aircraft,entered,service,enter,aircraft service,149
1786,aircraft,entered,service,enter,aircraft service,149
1787,aircraft,enters,service,enter,aircraft service,149
1788,aircraft,entered,service,enter,aircraft service,149
1789,aircraft,entered,service,enter,aircraft service,149
1790,aircraft,entered,service,enter,aircraft service,149
1791,aircraft,entered,service,enter,aircraft service,149
1792,aircraft,entered,service,enter,aircraft service,149
1793,aircraft,entered,service,enter,aircraft service,149
1794,aircraft,entered,service,enter,aircraft service,149
1795,aircraft,entered,service,enter,aircraft service,149
1796,aircraft,entered,service,enter,aircraft service,149
1797,aircraft,entered,service,enter,aircraft service,149
1798,aircraft,entered,service,enter,aircraft service,149
1799,aircraft,entered,service,enter,aircraft service,149
1800,aircraft,entered,service,enter,aircraft service,149
1801,aircraft,entered,service,enter,aircraft service,149
1802,aircraft,entered,service,enter,aircraft service,149
1803,aircraft,entered,service,enter,aircraft service,149
1804,aircraft,entered,service,enter,aircraft service,149
1805,aircraft,entered,service,enter,aircraft service,149
1806,aircraft,entered,service,enter,aircraft service,149
1807,aircraft,entered,service,enter,aircraft service,149
1808,aircraft,entered,service,enter,aircraft service,149
1809,aircraft,entered,service,enter,aircraft service,149
1810,aircraft,entered,service,enter,aircraft service,149
1811,aircraft,entered,service,enter,aircraft service,149
1812,aircraft,entered,service,enter,aircraft service,149
1813,aircraft,entered,service,enter,aircraft service,149
1814,aircraft,entered,service,enter,aircraft service,149
1815,aircraft,entered,service,enter,aircraft service,149
1816,aircraft,entered,service,enter,aircraft service,149
1817,aircraft,entered,service,enter,aircraft service,149
1818,aircraft,entered,service,enter,aircraft service,149
1819,aircraft,entered,service,enter,aircraft service,149
1820,aircraft,entered,service,enter,aircraft service,149
1821,aircraft,entering,service,enter,aircraft service,149
1822,aircraft,entered,service,enter,aircraft service,149
1823,aircraft,entered,service,enter,aircraft service,149
1824,aircraft,entered,service,enter,aircraft service,149
1825,aircraft,entered,service,enter,aircraft service,149
1826,aircraft,entered,service,enter,aircraft service,149
1827,aircraft,entered,service,enter,aircraft service,149
1828,aircraft,entered,service,enter,aircraft service,149
1829,aircraft,entered,service,enter,aircraft service,149
1830,aircraft,entered,service,enter,aircraft service,149
1831,aircraft,enter,service,enter,aircraft service,149
1832,aircraft,entered,service,enter,aircraft service,149
1833,aircraft,entered,service,enter,aircraft service,149
1834,aircraft,entered,service,enter,aircraft service,149
1835,aircraft,entered,service,enter,aircraft service,149
1836,aircraft,entered,service,enter,aircraft service,149
1837,aircraft,entered,service,enter,aircraft service,149
1838,aircraft,entered,service,enter,aircraft service,149
1839,aircraft,entered,service,enter,aircraft service,149
1840,aircraft,entered,service,enter,aircraft service,149
1841,aircraft,entered,service,enter,aircraft service,149
1842,aircraft,entered,service,enter,aircraft service,149
1843,aircraft,entered,service,enter,aircraft service,149
1844,aircraft,entered,service,enter,aircraft service,149
1845,aircraft,entered,service,enter,aircraft service,149
1846,aircraft,entered,service,enter,aircraft service,149
1847,aircraft,entered,service,enter,aircraft service,149
1848,aircraft,entered,service,enter,aircraft service,149
1849,aircraft,entered,service,enter,aircraft service,149
1850,aircraft,entered,service,enter,aircraft service,149
1851,aircraft,entered,service,enter,aircraft service,149
1852,aircraft,entered,service,enter,aircraft service,149
1853,aircraft,entered,service,enter,aircraft service,149
1854,aircraft,entered,service,enter,aircraft service,149
1855,aircraft,entered,service,enter,aircraft service,149
1856,aircraft,entered,service,enter,aircraft service,149
1857,aircraft,entered,service,enter,aircraft service,149
1858,aircraft,entered,service,enter,aircraft service,149
1859,aircraft,entered,service,enter,aircraft service,149
1860,aircraft,entered,service,enter,aircraft service,149
1861,aircraft,entered,service,enter,aircraft service,149
1862,aircraft,entered,service,enter,aircraft service,149
1863,aircraft,entered,service,enter,aircraft service,149
1864,aircraft,entered,service,enter,aircraft service,149
1865,aircraft,entered,service,enter,aircraft service,149
1866,aircraft,entered,service,enter,aircraft service,149
1867,aircraft,entered,service,enter,aircraft service,149
1868,aircraft,entered,service,enter,aircraft service,149
1869,aircraft,entered,service,enter,aircraft service,149
1870,aircraft,entered,service,enter,aircraft service,149
1871,aircraft,entered,service,enter,aircraft service,149
1872,aircraft,entered,service,enter,aircraft service,149
1873,aircraft,entered,service,enter,aircraft service,149
1874,aircraft,entered,service,enter,aircraft service,149
1875,aircraft,entered,service,enter,aircraft service,149
1876,aircraft,entered,service,enter,aircraft service,149
1877,aircraft,entered,service,enter,aircraft service,149
1878,aircraft,entered,service,enter,aircraft service,149
1879,aircraft,entered,service,enter,aircraft service,149
1880,aircraft,entered,service,enter,aircraft service,149
1881,aircraft,entered,service,enter,aircraft service,149
1882,aircraft,entered,service,enter,aircraft service,149
1883,aircraft,entered,service,enter,aircraft service,149
1884,aircraft,entered,service,enter,aircraft service,149
1885,aircraft,entered,service,enter,aircraft service,149
1886,aircraft,entered,service,enter,aircraft service,149
1887,aircraft,entered,service,enter,aircraft service,149
1888,aircraft,entered,service,enter,aircraft service,149
1889,aircraft,entered,service,enter,aircraft service,149
1890,album,entered,charts,enter,album charts,142
1891,album,entered,charts,enter,album charts,142
1892,album,entered,charts,enter,album charts,142
1893,album,entered,charts,enter,album charts,142
1894,album,entered,charts,enter,album charts,142
1895,album,entered,charts,enter,album charts,142
1896,album,entered,charts,enter,album charts,142
1897,album,entered,charts,enter,album charts,142
1898,album,entered,charts,enter,album charts,142
1899,album,entered,charts,enter,album charts,142
1900,album,entered,charts,enter,album charts,142
1901,album,entered,charts,enter,album charts,142
1902,album,entered,charts,enter,album charts,142
1903,album,entered,charts,enter,album charts,142
1904,album,entered,charts,enter,album charts,142
1905,album,entered,charts,enter,album charts,142
1906,album,entered,charts,enter,album charts,142
1907,album,entered,charts,enter,album charts,142
1908,album,entered,charts,enter,album charts,142
1909,album,entered,charts,enter,album charts,142
1910,album,entered,charts,enter,album charts,142
1911,album,entered,charts,enter,album charts,142
1912,album,entered,charts,enter,album charts,142
1913,album,entered,charts,enter,album charts,142
1914,album,entered,charts,enter,album charts,142
1915,album,entered,charts,enter,album charts,142
1916,album,enter,charts,enter,album charts,142
1917,album,entered,charts,enter,album charts,142
1918,album,entered,charts,enter,album charts,142
1919,album,entered,charts,enter,album charts,142
1920,album,entered,charts,enter,album charts,142
1921,album,entered,charts,enter,album charts,142
1922,album,entered,charts,enter,album charts,142
1923,album,entered,charts,enter,album charts,142
1924,album,entered,charts,enter,album charts,142
1925,album,entered,charts,enter,album charts,142
1926,album,entered,charts,enter,album charts,142
1927,album,entered,charts,enter,album charts,142
1928,album,enter,charts,enter,album charts,142
1929,album,entered,charts,enter,album charts,142
1930,album,entered,charts,enter,album charts,142
1931,album,entered,charts,enter,album charts,142
1932,album,entered,charts,enter,album charts,142
1933,album,entered,charts,enter,album charts,142
1934,album,entered,charts,enter,album charts,142
1935,album,entered,charts,enter,album charts,142
1936,album,entered,charts,enter,album charts,142
1937,album,entered,charts,enter,album charts,142
1938,album,entered,charts,enter,album charts,142
1939,album,entered,charts,enter,album charts,142
1940,album,entered,charts,enter,album charts,142
1941,album,entered,charts,enter,album charts,142
1942,album,entered,charts,enter,album charts,142
1943,album,entered,charts,enter,album charts,142
1944,album,enters,charts,enter,album charts,142
1945,album,entered,charts,enter,album charts,142
1946,album,entered,charts,enter,album charts,142
1947,album,entered,charts,enter,album charts,142
1948,album,enter,charts,enter,album charts,142
1949,album,entered,charts,enter,album charts,142
1950,album,entered,charts,enter,album charts,142
1951,album,entered,charts,enter,album charts,142
1952,album,entered,charts,enter,album charts,142
1953,album,entered,charts,enter,album charts,142
1954,album,entered,charts,enter,album charts,142
1955,album,entered,charts,enter,album charts,142
1956,album,entered,charts,enter,album charts,142
1957,album,entered,charts,enter,album charts,142
1958,album,entered,charts,enter,album charts,142
1959,album,entered,charts,enter,album charts,142
1960,album,entered,charts,enter,album charts,142
1961,album,entered,charts,enter,album charts,142
1962,album,entered,charts,enter,album charts,142
1963,album,entered,charts,enter,album charts,142
1964,album,entered,charts,enter,album charts,142
1965,album,entered,charts,enter,album charts,142
1966,album,entered,charts,enter,album charts,142
1967,album,entered,charts,enter,album charts,142
1968,album,entered,charts,enter,album charts,142
1969,album,entered,charts,enter,album charts,142
1970,album,entered,charts,enter,album charts,142
1971,album,entered,charts,enter,album charts,142
1972,album,entered,charts,enter,album charts,142
1973,album,entered,charts,enter,album charts,142
1974,album,entered,charts,enter,album charts,142
1975,album,entered,charts,enter,album charts,142
1976,album,entered,charts,enter,album charts,142
1977,album,entered,charts,enter,album charts,142
1978,album,entered,charts,enter,album charts,142
1979,album,entered,charts,enter,album charts,142
1980,album,entered,charts,enter,album charts,142
1981,album,entered,charts,enter,album charts,142
1982,album,entered,charts,enter,album charts,142
1983,album,entered,charts,enter,album charts,142
1984,album,entered,charts,enter,album charts,142
1985,album,entered,charts,enter,album charts,142
1986,album,entered,charts,enter,album charts,142
1987,album,entered,charts,enter,album charts,142
1988,album,entered,charts,enter,album charts,142
1989,album,entered,charts,enter,album charts,142
1990,album,entered,charts,enter,album charts,142
1991,album,entered,charts,enter,album charts,142
1992,album,entered,charts,enter,album charts,142
1993,album,entered,charts,enter,album charts,142
1994,album,entered,charts,enter,album charts,142
1995,album,entered,charts,enter,album charts,142
1996,album,entered,charts,enter,album charts,142
1997,album,entered,charts,enter,album charts,142
1998,album,entered,charts,enter,album charts,142
1999,album,entered,charts,enter,album charts,142
