,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1341,one,watched,film,watch,one film,5
1342,people,watched,ceremony,watch,people ceremony,5
1343,characters,watch,film,watch,characters film,5
1344,students,watch,lectures,watch,students lectures,5
1345,spectators,watched,matches,watch,spectators matches,5
1346,spectators,watched,matches,watch,spectators matches,5
1347,people,watched,events,watch,people events,5
1348,viewers,watched,final,watch,viewers final,5
1349,people,watch,shows,watch,people shows,5
1350,viewers,watched,final,watch,viewers final,5
1351,people,watched,ceremony,watch,people ceremony,5
1352,viewers,watched,coverage,watch,viewers coverage,5
1353,people,watched,events,watch,people events,5
1354,people,watch,movies,watch,people movies,5
1355,people,watch,videos,watch,people videos,5
1356,people,watch,shows,watch,people shows,5
1357,people,watched,performance,watch,people performance,4
1358,individuals,watched,match,watch,individuals match,4
1359,spectators,watching,draw,watch,spectators draw,4
1360,neighbourhood,watch,groups,watch,neighbourhood groups,4
1361,neighbourhood,watch,groups,watch,neighbourhood groups,4
1362,council,watch,groups,watch,council groups,4
1363,people,watched,debate,watch,people debate,4
1364,audiences,watch,series,watch,audiences series,4
1365,people,watched,premiere,watch,people premiere,4
1366,people,watched,stream,watch,people stream,4
1367,viewers,watched,season,watch,viewers season,4
1368,spectators,watching,draw,watch,spectators draw,4
1369,viewers,watched,wedding,watch,viewers wedding,4
1370,viewers,watched,match,watch,viewers match,4
1371,people,watched,wedding,watch,people wedding,4
1372,people,watched,premiere,watch,people premiere,4
1373,audiences,watch,series,watch,audiences series,4
1374,audiences,watch,series,watch,audiences series,4
1375,people,watched,debate,watch,people debate,4
1376,people,watching,stream,watch,people stream,4
1377,people,watched,stream,watch,people stream,4
1378,neighbourhood,watch,groups,watch,neighbourhood groups,4
1379,individuals,watched,match,watch,individuals match,4
1380,individuals,watched,match,watch,individuals match,4
1381,crowd,watched,bout,watch,crowd bout,4
1382,crowd,watched,bout,watch,crowd bout,4
1383,viewers,watch,match,watch,viewers match,4
1384,people,watch,program,watch,people program,4
1385,neighbourhood,watch,groups,watch,neighbourhood groups,4
1386,spectators,watched,games,watch,spectators games,4
1387,people,watched,debate,watch,people debate,4
1388,spectators,watched,days,watch,spectators days,4
1389,viewers,watched,wedding,watch,viewers wedding,4
1390,viewers,watched,speech,watch,viewers speech,4
1391,viewers,watched,wedding,watch,viewers wedding,4
1392,people,watched,day,watch,people day,4
1393,spectators,watched,games,watch,spectators games,4
1394,people,watch,performance,watch,people performance,4
1395,households,watched,episode,watch,households episode,4
1396,spectators,watching,draw,watch,spectators draw,4
1397,households,watched,episode,watch,households episode,4
1398,people,watched,premiere,watch,people premiere,4
1399,viewers,watched,speech,watch,viewers speech,4
1400,audiences,watch,series,watch,audiences series,4
1401,bird,watching,opportunities,watch,bird opportunities,4
1402,viewers,watched,speech,watch,viewers speech,4
1403,council,watch,groups,watch,council groups,4
1404,viewers,watched,minutes,watch,viewers minutes,4
1405,viewers,watched,speech,watch,viewers speech,4
1406,viewers,watched,match,watch,viewers match,4
1407,people,watched,day,watch,people day,4
1408,people,watching,day,watch,people day,4
1409,fans,watched,match,watch,fans match,4
1410,viewers,watched,minutes,watch,viewers minutes,4
1411,people,watched,performance,watch,people performance,4
1412,people,watched,program,watch,people program,4
1413,households,watched,episode,watch,households episode,4
1414,fans,watched,match,watch,fans match,4
1415,crowd,watched,bout,watch,crowd bout,4
1416,council,watch,groups,watch,council groups,4
1417,spectators,watched,days,watch,spectators days,4
1418,bird,watching,opportunities,watch,bird opportunities,4
1419,viewers,watched,minutes,watch,viewers minutes,4
1420,people,watched,debate,watch,people debate,4
1421,viewers,watched,season,watch,viewers season,4
1422,spectators,watched,days,watch,spectators days,4
1423,fans,watched,match,watch,fans match,4
1424,spectators,watching,draw,watch,spectators draw,4
1425,individuals,watched,match,watch,individuals match,4
1426,spectators,watched,games,watch,spectators games,4
1427,bird,watching,opportunities,watch,bird opportunities,4
1428,viewers,watched,season,watch,viewers season,4
1429,people,watch,wedding,watch,people wedding,4
1430,people,watched,program,watch,people program,4
1431,council,watch,groups,watch,council groups,4
1432,people,watched,program,watch,people program,4
1433,fans,watched,match,watch,fans match,4
1434,viewers,watch,wedding,watch,viewers wedding,4
1435,people,watched,premiere,watch,people premiere,4
1436,people,watched,day,watch,people day,4
1437,crowd,watched,bout,watch,crowd bout,4
1438,people,watched,wedding,watch,people wedding,4
1439,people,watch,performance,watch,people performance,4
1440,people,watch,wedding,watch,people wedding,4
1441,bird,watching,opportunities,watch,bird opportunities,4
1442,households,watched,episode,watch,households episode,4
1443,viewers,watched,match,watch,viewers match,4
1444,viewers,watched,minutes,watch,viewers minutes,4
1445,spectators,watch,games,watch,spectators games,4
1446,spectators,watched,days,watch,spectators days,4
1447,people,watched,stream,watch,people stream,4
1448,viewers,watched,season,watch,viewers season,4
1449,people,watch,minutes,watch,people minutes,3
1450,people,watched,awards,watch,people awards,3
1451,driver,watch,movie,watch,driver movie,3
1452,viewers,watched,marathon,watch,viewers marathon,3
1453,people,watched,minutes,watch,people minutes,3
1454,everyone,watching,television,watch,everyone television,3
1455,crowd,watched,parade,watch,crowd parade,3
1456,crowd,watched,one,watch,crowd one,3
1457,person,watched,show,watch,person show,3
1458,player,watches,events,watch,player events,3
1459,viewers,watch,series,watch,viewers series,3
1460,spectators,watched,fight,watch,spectators fight,3
1461,total,watched,games,watch,total games,3
1462,contestant,watches,clip,watch,contestant clip,3
1463,viewers,watched,series,watch,viewers series,3
1464,children,watching,show,watch,children show,3
1465,player,watch,events,watch,player events,3
1466,viewers,watch,episodes,watch,viewers episodes,3
1467,people,watching,part,watch,people part,3
1468,users,watch,video,watch,users video,3
1469,users,watch,video,watch,users video,3
1470,people,watched,part,watch,people part,3
1471,viewers,watch,episodes,watch,viewers episodes,3
1472,percent,watched,television,watch,percent television,3
1473,crowd,watching,defeat,watch,crowd defeat,3
1474,crowd,watched,spectacle,watch,crowd spectacle,3
1475,driver,watch,movie,watch,driver movie,3
1476,spectators,watching,fight,watch,spectators fight,3
1477,crowd,watched,battle,watch,crowd battle,3
1478,average,watched,episode,watch,average episode,3
1479,average,watched,match,watch,average match,3
1480,people,watched,matches,watch,people matches,3
1481,citizens,watch,variety,watch,citizens variety,3
1482,millions,watch,funeral,watch,millions funeral,3
1483,average,watched,match,watch,average match,3
1484,spectators,watched,event,watch,spectators event,3
1485,spectators,watched,event,watch,spectators event,3
1486,millions,watch,funeral,watch,millions funeral,3
1487,spectators,watched,show,watch,spectators show,3
1488,millions,watch,funeral,watch,millions funeral,3
1489,people,watched,awards,watch,people awards,3
1490,people,watched,awards,watch,people awards,3
1491,two,watch,video,watch,two video,3
1492,average,watched,match,watch,average match,3
1493,person,watches,show,watch,person show,3
1494,crowd,watched,defeat,watch,crowd defeat,3
1495,viewers,watched,marathon,watch,viewers marathon,3
1496,wicked,watches,righteous,watch,wicked righteous,3
1497,total,watched,games,watch,total games,3
1498,spectators,watched,show,watch,spectators show,3
1499,person,watched,show,watch,person show,3
1500,player,watch,events,watch,player events,3
1501,viewers,watched,debate,watch,viewers debate,3
1502,average,watched,episode,watch,average episode,3
1503,wicked,watches,righteous,watch,wicked righteous,3
1504,two,watch,movie,watch,two movie,3
1505,viewers,watched,special,watch,viewers special,3
1506,citizens,watch,variety,watch,citizens variety,3
1507,crowd,watches,one,watch,crowd one,3
1508,viewers,watched,presentation,watch,viewers presentation,3
1509,two,watch,movie,watch,two movie,3
1510,crowd,watched,battle,watch,crowd battle,3
1511,spectators,watched,show,watch,spectators show,3
1512,people,watched,concert,watch,people concert,3
1513,users,watched,video,watch,users video,3
1514,spectators,watched,event,watch,spectators event,3
1515,everyone,watch,television,watch,everyone television,3
1516,majority,watched,programmes,watch,majority programmes,3
1517,crowd,watched,parade,watch,crowd parade,3
1518,crowd,watched,parade,watch,crowd parade,3
1519,viewers,watched,debate,watch,viewers debate,3
1520,viewers,watched,series,watch,viewers series,3
1521,percent,watched,television,watch,percent television,3
1522,two,watch,video,watch,two video,3
1523,people,watch,minutes,watch,people minutes,3
1524,people,watched,part,watch,people part,3
1525,family,watches,show,watch,family show,3
1526,everyone,watch,television,watch,everyone television,3
1527,crowd,watched,spectacle,watch,crowd spectacle,3
1528,children,watched,show,watch,children show,3
1529,two,watch,video,watch,two video,3
1530,driver,watch,movie,watch,driver movie,3
1531,crowd,watched,spectacle,watch,crowd spectacle,3
1532,viewers,watched,presentation,watch,viewers presentation,3
1533,audience,watched,match,watch,audience match,3
1534,most,watched,episode,watch,most episode,3
1535,children,watched,series,watch,children series,3
1536,people,watch,concert,watch,people concert,3
1537,wicked,watches,righteous,watch,wicked righteous,3
1538,crowd,watched,one,watch,crowd one,3
1539,crowd,watched,defeat,watch,crowd defeat,3
1540,citizens,watch,variety,watch,citizens variety,3
1541,viewers,watched,marathon,watch,viewers marathon,3
1542,two,watch,movie,watch,two movie,3
1543,spectators,watched,fight,watch,spectators fight,3
1544,spectators,watched,fleet,watch,spectators fleet,3
1545,spectators,watched,fleet,watch,spectators fleet,3
1546,children,watched,series,watch,children series,3
1547,people,watched,matches,watch,people matches,3
1548,viewers,watch,debate,watch,viewers debate,3
1549,percent,watched,television,watch,percent television,3
1550,viewers,watched,special,watch,viewers special,3
1551,spectators,watched,fleet,watch,spectators fleet,3
1552,total,watched,games,watch,total games,3
1553,majority,watched,programmes,watch,majority programmes,3
1554,audience,watch,match,watch,audience match,3
1555,viewers,watched,special,watch,viewers special,3
1556,average,watched,episode,watch,average episode,3
1557,viewers,watched,average,watch,viewers average,3
1558,viewers,watched,presentation,watch,viewers presentation,3
1559,most,watched,episode,watch,most episode,3
1560,viewers,watched,episodes,watch,viewers episodes,3
1561,family,watch,show,watch,family show,3
1562,viewers,watched,average,watch,viewers average,3
1563,children,watch,show,watch,children show,3
1564,family,watches,show,watch,family show,3
1565,children,watch,series,watch,children series,3
1566,audience,watched,match,watch,audience match,3
1567,contestant,watches,clip,watch,contestant clip,3
1568,contestant,watches,clip,watch,contestant clip,3
1569,people,watched,concert,watch,people concert,3
1570,viewers,watched,average,watch,viewers average,3
1571,majority,watched,programmes,watch,majority programmes,3
1572,crowd,watched,battle,watch,crowd battle,3
1573,people,watch,matches,watch,people matches,3
1574,most,watched,episode,watch,most episode,3
1575,kids,watched,show,watch,kids show,2
1576,viewers,watched,finale,watch,viewers finale,2
1577,spectators,watched,launch,watch,spectators launch,2
1578,two,watched,television,watch,two television,2
1579,pair,watched,films,watch,pair films,2
1580,visitors,watched,game,watch,visitors game,2
1581,people,watched,tie,watch,people tie,2
1582,people,watch,plays,watch,people plays,2
1583,subjects,watched,video,watch,subjects video,2
1584,audience,watched,series,watch,audience series,2
1585,priestesses,watched,fire,watch,priestesses fire,2
1586,children,watched,average,watch,children average,2
1587,man,watched,ride,watch,man ride,2
1588,viewers,watched,debates,watch,viewers debates,2
1589,employees,watched,movies,watch,employees movies,2
1590,people,watch,fireworks,watch,people fireworks,2
1591,woman,watches,video,watch,woman video,2
1592,ambassador,watched,reception,watch,ambassador reception,2
1593,character,watches,scenes,watch,character scenes,2
1594,audience,watched,performance,watch,audience performance,2
1595,individuals,watched,decisions,watch,individuals decisions,2
1596,team,watch,team,watch,team team,2
1597,event,watched,queen,watch,event queen,2
1598,auspex,watched,activities,watch,auspex activities,2
1599,fans,watched,matches,watch,fans matches,2
1600,participants,watched,movie,watch,participants movie,2
1601,people,watched,live,watch,people live,2
1602,people,watched,address,watch,people address,2
1603,supporters,watched,game,watch,supporters game,2
1604,fans,watched,win,watch,fans win,2
1605,visitors,watch,birds,watch,visitors birds,2
1606,visitors,watch,birds,watch,visitors birds,2
1607,visitors,watch,video,watch,visitors video,2
1608,people,watching,house,watch,people house,2
1609,third,watched,film,watch,third film,2
1610,supporters,watched,draw,watch,supporters draw,2
1611,people,watched,crash,watch,people crash,2
1612,match,watched,crowd,watch,match crowd,2
1613,game,watching,game,watch,game game,2
1614,viewers,watched,address,watch,viewers address,2
1615,coronation,watched,audience,watch,coronation audience,2
1616,grandson,watched,unveiling,watch,grandson unveiling,2
1617,visitors,watched,game,watch,visitors game,2
1618,people,watched,tie,watch,people tie,2
1619,friend,watch,marathon,watch,friend marathon,2
1620,fans,watched,show,watch,fans show,2
1621,viewers,watched,portion,watch,viewers portion,2
1622,individuals,watched,decisions,watch,individuals decisions,2
1623,viewers,watched,performance,watch,viewers performance,2
1624,mother,watched,children,watch,mother children,2
1625,visitors,watch,animals,watch,visitors animals,2
1626,fans,watched,series,watch,fans series,2
1627,movie,watched,people,watch,movie people,2
1628,students,watch,game,watch,students game,2
1629,match,watched,crowd,watch,match crowd,2
1630,audience,watched,film,watch,audience film,2
1631,production,watch,factory,watch,production factory,2
1632,visitors,watch,video,watch,visitors video,2
1633,viewers,watched,contest,watch,viewers contest,2
1634,team,watched,series,watch,team series,2
1635,girl,watch,film,watch,girl film,2
1636,girl,watch,film,watch,girl film,2
1637,one,watched,video,watch,one video,2
1638,fans,watched,contest,watch,fans contest,2
1639,agent,watches,sources,watch,agent sources,2
1640,children,watch,film,watch,children film,2
1641,father,watches,show,watch,father show,2
1642,one,watches,television,watch,one television,2
1643,people,watched,finish,watch,people finish,2
1644,police,watched,nothing,watch,police nothing,2
1645,game,watched,game,watch,game game,2
1646,viewers,watched,event,watch,viewers event,2
1647,households,watched,game,watch,households game,2
1648,players,watch,fights,watch,players fights,2
1649,participants,watch,movie,watch,participants movie,2
1650,witness,watched,woman,watch,witness woman,2
1651,character,watched,scenes,watch,character scenes,2
1652,people,watched,telecast,watch,people telecast,2
1653,friends,watch,films,watch,friends films,2
1654,auspex,watched,activities,watch,auspex activities,2
1655,elite,watch,battle,watch,elite battle,2
1656,person,watching,movie,watch,person movie,2
1657,third,watched,conclusion,watch,third conclusion,2
1658,most,watched,movie,watch,most movie,2
1659,everyone,watches,race,watch,everyone race,2
1660,total,watched,event,watch,total event,2
1661,observers,watched,calls,watch,observers calls,2
1662,player,watching,character,watch,player character,2
1663,average,watched,series,watch,average series,2
1664,spectators,watched,replay,watch,spectators replay,2
1665,contest,watched,people,watch,contest people,2
1666,people,watched,contest,watch,people contest,2
1667,viewers,watch,films,watch,viewers films,2
1668,viewers,watched,chapter,watch,viewers chapter,2
1669,spectators,watched,ball,watch,spectators ball,2
1670,viewers,watched,chapter,watch,viewers chapter,2
1671,father,watching,tape,watch,father tape,2
1672,fans,watch,race,watch,fans race,2
1673,ghost,watches,leave,watch,ghost leave,2
1674,ghost,watches,leave,watch,ghost leave,2
1675,man,watches,events,watch,man events,2
1676,viewers,watch,performance,watch,viewers performance,2
1677,characters,watch,play,watch,characters play,2
1678,visitors,watch,animals,watch,visitors animals,2
1679,judges,watch,contestants,watch,judges contestants,2
1680,visitors,watch,film,watch,visitors film,2
1681,victim,watch,torture,watch,victim torture,2
1682,members,watch,television,watch,members television,2
1683,team,watched,team,watch,team team,2
1684,people,watched,tournament,watch,people tournament,2
1685,two,watch,television,watch,two television,2
1686,viewers,watching,event,watch,viewers event,2
1687,average,watched,final,watch,average final,2
1688,people,watched,tournament,watch,people tournament,2
1689,households,watched,game,watch,households game,2
1690,numbers,watch,game,watch,numbers game,2
1691,people,watched,one,watch,people one,2
1692,guests,watched,performance,watch,guests performance,2
1693,men,watched,television,watch,men television,2
1694,people,watched,webcast,watch,people webcast,2
1695,narrator,watches,woman,watch,narrator woman,2
1696,victim,watch,torture,watch,victim torture,2
1697,employees,watched,movies,watch,employees movies,2
1698,viewers,watched,portion,watch,viewers portion,2
1699,students,watch,movies,watch,students movies,2
1700,friends,watch,films,watch,friends films,2
1701,movie,watched,people,watch,movie people,2
1702,people,watching,house,watch,people house,2
1703,team,watched,round,watch,team round,2
1704,characters,watch,play,watch,characters play,2
1705,cast,watches,clips,watch,cast clips,2
1706,two,watch,fireworks,watch,two fireworks,2
1707,households,watched,show,watch,households show,2
1708,total,watched,game,watch,total game,2
1709,luxury,watch,brand,watch,luxury brand,2
1710,percent,watched,show,watch,percent show,2
1711,people,watch,something,watch,people something,2
1712,total,watched,game,watch,total game,2
1713,average,watched,series,watch,average series,2
1714,songwriter,watches,film,watch,songwriter film,2
1715,most,watched,movie,watch,most movie,2
1716,police,watched,nothing,watch,police nothing,2
1717,total,watched,match,watch,total match,2
1718,people,watched,week,watch,people week,2
1719,percent,watched,film,watch,percent film,2
1720,viewers,watched,ceremony,watch,viewers ceremony,2
1721,luxury,watch,brand,watch,luxury brand,2
1722,performance,watched,audience,watch,performance audience,2
1723,contest,watched,people,watch,contest people,2
1724,people,watched,contest,watch,people contest,2
1725,team,watches,round,watch,team round,2
1726,bombers,watched,videos,watch,bombers videos,2
1727,people,watch,cricket,watch,people cricket,2
1728,manager,watched,part,watch,manager part,2
1729,cast,watched,film,watch,cast film,2
1730,students,watch,television,watch,students television,2
1731,percent,watched,show,watch,percent show,2
1732,audience,watched,series,watch,audience series,2
1733,viewers,watched,programme,watch,viewers programme,2
1734,fans,watched,one,watch,fans one,2
1735,people,watched,programme,watch,people programme,2
1736,class,watches,film,watch,class film,2
1737,civilians,watched,battles,watch,civilians battles,2
1738,people,watched,films,watch,people films,2
1739,hosts,watch,movie,watch,hosts movie,2
1740,average,watched,final,watch,average final,2
1741,students,watched,video,watch,students video,2
1742,man,watches,man,watch,man man,2
1743,boys,watched,spectacle,watch,boys spectacle,2
1744,person,watches,movie,watch,person movie,2
1745,country,watched,game,watch,country game,2
1746,millions,watching,game,watch,millions game,2
1747,observers,watched,video,watch,observers video,2
1748,observers,watched,video,watch,observers video,2
1749,chief,watch,death,watch,chief death,2
1750,numbers,watched,show,watch,numbers show,2
1751,leaders,watched,battle,watch,leaders battle,2
1752,leaders,watched,battle,watch,leaders battle,2
1753,police,watched,incident,watch,police incident,2
1754,people,watched,launch,watch,people launch,2
1755,group,watch,movie,watch,group movie,2
1756,police,watched,incident,watch,police incident,2
1757,bird,watching,fishing,watch,bird fishing,2
1758,team,watched,films,watch,team films,2
1759,coronation,watched,audience,watch,coronation audience,2
1760,match,watched,spectators,watch,match spectators,2
1761,ultras,watch,game,watch,ultras game,2
1762,students,watch,television,watch,students television,2
1763,umpire,watches,play,watch,umpire play,2
1764,people,watching,bout,watch,people bout,2
1765,total,watched,event,watch,total event,2
1766,respondents,watched,commercials,watch,respondents commercials,2
1767,members,watch,ceremony,watch,members ceremony,2
1768,viewers,watched,repeat,watch,viewers repeat,2
1769,amount,watched,special,watch,amount special,2
1770,people,watched,rally,watch,people rally,2
1771,students,watched,movies,watch,students movies,2
1772,viewers,watch,programmes,watch,viewers programmes,2
1773,thousands,watch,fireworks,watch,thousands fireworks,2
1774,millions,watching,game,watch,millions game,2
1775,father,watches,match,watch,father match,2
1776,demographics,watching,programs,watch,demographics programs,2
1777,group,watched,movie,watch,group movie,2
1778,fans,watched,race,watch,fans race,2
1779,friend,watch,marathon,watch,friend marathon,2
1780,woman,watches,video,watch,woman video,2
1781,people,watched,rally,watch,people rally,2
1782,bombers,watched,videos,watch,bombers videos,2
1783,spectators,watched,ball,watch,spectators ball,2
1784,people,watched,debates,watch,people debates,2
1785,viewers,watched,shows,watch,viewers shows,2
1786,viewers,watched,debates,watch,viewers debates,2
1787,three,watch,video,watch,three video,2
1788,match,watched,spectators,watch,match spectators,2
1789,everyone,watches,race,watch,everyone race,2
1790,cast,watch,film,watch,cast film,2
1791,total,watched,heat,watch,total heat,2
1792,committee,watch,film,watch,committee film,2
1793,millions,watching,show,watch,millions show,2
1794,fans,watching,win,watch,fans win,2
1795,narrator,watches,woman,watch,narrator woman,2
1796,everyone,watching,show,watch,everyone show,2
1797,three,watch,video,watch,three video,2
1798,children,watch,film,watch,children film,2
1799,group,watch,fireworks,watch,group fireworks,2
1800,guests,watched,efforts,watch,guests efforts,2
1801,chief,watch,death,watch,chief death,2
1802,viewers,watched,repeat,watch,viewers repeat,2
1803,viewers,watch,video,watch,viewers video,2
1804,family,watched,procession,watch,family procession,2
1805,audience,watches,film,watch,audience film,2
1806,country,watched,game,watch,country game,2
1807,audience,watched,episode,watch,audience episode,2
1808,viewers,watched,programme,watch,viewers programme,2
1809,fans,watched,one,watch,fans one,2
1810,viewers,watched,appearance,watch,viewers appearance,2
1811,viewers,watched,scenes,watch,viewers scenes,2
1812,people,watched,programme,watch,people programme,2
1813,amount,watched,special,watch,amount special,2
1814,father,watched,match,watch,father match,2
1815,subjects,watched,video,watch,subjects video,2
1816,readers,watch,videos,watch,readers videos,2
1817,people,watched,debates,watch,people debates,2
1818,demographics,watching,programs,watch,demographics programs,2
1819,numbers,watched,show,watch,numbers show,2
1820,supporters,watched,draw,watch,supporters draw,2
1821,judges,watch,performances,watch,judges performances,2
1822,pair,watch,episodes,watch,pair episodes,2
1823,people,watch,films,watch,people films,2
1824,songwriter,watched,film,watch,songwriter film,2
1825,viewers,watch,programmes,watch,viewers programmes,2
1826,people,watch,plays,watch,people plays,2
1827,students,watched,video,watch,students video,2
1828,fans,watched,matches,watch,fans matches,2
1829,ambassador,watched,reception,watch,ambassador reception,2
1830,observers,watched,calls,watch,observers calls,2
1831,people,watched,week,watch,people week,2
1832,one,watches,films,watch,one films,2
1833,mother,watched,children,watch,mother children,2
1834,people,watched,finish,watch,people finish,2
1835,audience,watched,episode,watch,audience episode,2
1836,civilians,watched,battles,watch,civilians battles,2
1837,members,watched,ceremony,watch,members ceremony,2
1838,owner,watched,race,watch,owner race,2
1839,audience,watch,program,watch,audience program,2
1840,total,watched,match,watch,total match,2
1841,contestants,watch,videos,watch,contestants videos,2
1842,fans,watched,series,watch,fans series,2
1843,two,watch,fireworks,watch,two fireworks,2
1844,viewers,watch,video,watch,viewers video,2
1845,viewers,watched,ads,watch,viewers ads,2
1846,viewers,watched,ads,watch,viewers ads,2
1847,spectators,watched,publicity,watch,spectators publicity,2
1848,people,watch,something,watch,people something,2
1849,juries,watched,evening,watch,juries evening,2
1850,guests,watched,performance,watch,guests performance,2
1851,children,watched,average,watch,children average,2
1852,team,watched,films,watch,team films,2
1853,juries,watched,evening,watch,juries evening,2
1854,third,watched,film,watch,third film,2
1855,people,watched,bout,watch,people bout,2
1856,people,watched,launch,watch,people launch,2
1857,respondents,watch,commercials,watch,respondents commercials,2
1858,people,watched,webcast,watch,people webcast,2
1859,viewers,watch,films,watch,viewers films,2
1860,viewers,watch,shows,watch,viewers shows,2
1861,one,watched,television,watch,one television,2
1862,manager,watched,part,watch,manager part,2
1863,citizens,watch,parades,watch,citizens parades,2
1864,everyone,watches,show,watch,everyone show,2
1865,supporters,watched,game,watch,supporters game,2
1866,spectators,watched,replay,watch,spectators replay,2
1867,event,watched,queen,watch,event queen,2
1868,people,watched,telecast,watch,people telecast,2
1869,comedians,watch,episodes,watch,comedians episodes,2
1870,percent,watched,film,watch,percent film,2
1871,team,watched,series,watch,team series,2
1872,third,watched,conclusion,watch,third conclusion,2
1873,people,watched,coverage,watch,people coverage,2
1874,people,watched,coverage,watch,people coverage,2
1875,pair,watch,films,watch,pair films,2
1876,fans,watched,show,watch,fans show,2
1877,spectators,watched,victory,watch,spectators victory,2
1878,spectators,watched,victory,watch,spectators victory,2
1879,people,watched,crash,watch,people crash,2
1880,kids,watched,show,watch,kids show,2
1881,viewers,watched,address,watch,viewers address,2
1882,spectators,watched,publicity,watch,spectators publicity,2
1883,people,watch,cricket,watch,people cricket,2
1884,grandson,watched,unveiling,watch,grandson unveiling,2
1885,judges,watched,contestants,watch,judges contestants,2
1886,owner,watch,race,watch,owner race,2
1887,people,watched,one,watch,people one,2
1888,judges,watch,performances,watch,judges performances,2
1889,spectators,watched,launch,watch,spectators launch,2
1890,citizens,watch,parades,watch,citizens parades,2
1891,one,watches,video,watch,one video,2
1892,guests,watched,efforts,watch,guests efforts,2
1893,filmgoers,watched,films,watch,filmgoers films,2
1894,cast,watches,clips,watch,cast clips,2
1895,thousands,watched,service,watch,thousands service,2
1896,viewers,watched,contest,watch,viewers contest,2
1897,thousands,watched,service,watch,thousands service,2
1898,filmgoers,watched,films,watch,filmgoers films,2
1899,fans,watched,contest,watch,fans contest,2
1900,crowd,watched,event,watch,crowd event,2
1901,total,watched,heat,watch,total heat,2
1902,readers,watch,videos,watch,readers videos,2
1903,family,watched,procession,watch,family procession,2
1904,millions,watched,show,watch,millions show,2
1905,one,watches,films,watch,one films,2
1906,umpire,watches,play,watch,umpire play,2
1907,thousands,watch,fireworks,watch,thousands fireworks,2
1908,man,watched,ride,watch,man ride,2
1909,production,watch,factory,watch,production factory,2
1910,viewers,watched,ceremony,watch,viewers ceremony,2
1911,father,watches,tape,watch,father tape,2
1912,audience,watched,debate,watch,audience debate,2
1913,people,watched,live,watch,people live,2
1914,bird,watching,fishing,watch,bird fishing,2
1915,viewers,watched,finale,watch,viewers finale,2
1916,hosts,watch,movie,watch,hosts movie,2
1917,ultras,watch,game,watch,ultras game,2
1918,pair,watched,episodes,watch,pair episodes,2
1919,numbers,watched,game,watch,numbers game,2
1920,committee,watched,film,watch,committee film,2
1921,members,watch,television,watch,members television,2
1922,father,watches,show,watch,father show,2
1923,audience,watches,program,watch,audience program,2
1924,contestants,watch,videos,watch,contestants videos,2
1925,man,watches,man,watch,man man,2
1926,audience,watches,performance,watch,audience performance,2
1927,people,watched,address,watch,people address,2
1928,group,watches,fireworks,watch,group fireworks,2
1929,man,watches,events,watch,man events,2
1930,visitors,watched,film,watch,visitors film,2
1931,man,watching,both,watch,man both,2
1932,response,watched,episode,watch,response episode,2
1933,viewers,watch,scenes,watch,viewers scenes,2
1934,class,watch,film,watch,class film,2
1935,player,watches,character,watch,player character,2
1936,households,watched,show,watch,households show,2
1937,comedians,watch,episodes,watch,comedians episodes,2
1938,people,watched,fireworks,watch,people fireworks,2
1939,man,watching,both,watch,man both,2
1940,agent,watches,sources,watch,agent sources,2
1941,response,watched,episode,watch,response episode,2
1942,men,watch,television,watch,men television,2
1943,performance,watched,audience,watch,performance audience,2
1944,witness,watched,woman,watch,witness woman,2
1945,priestesses,watched,fire,watch,priestesses fire,2
1946,viewers,watched,appearance,watch,viewers appearance,2
1947,students,watch,game,watch,students game,2
1948,players,watch,fights,watch,players fights,2
1949,boys,watched,spectacle,watch,boys spectacle,2
1950,audience,watched,debate,watch,audience debate,2
1951,crowd,watched,event,watch,crowd event,2
1952,elite,watch,battle,watch,elite battle,2
1953,guests,watched,film,watch,guests film,1
1954,human,watched,dance,watch,human dance,1
1955,contest,watched,events,watch,contest events,1
1956,fans,watched,contests,watch,fans contests,1
1957,billions,watch,game,watch,billions game,1
1958,connection,watch,movie,watch,connection movie,1
1959,artist,watching,masons,watch,artist masons,1
1960,center,watched,rest,watch,center rest,1
1961,artists,watched,rampage,watch,artists rampage,1
1962,users,watch,hundreds,watch,users hundreds,1
1963,women,watched,content,watch,women content,1
1964,comedians,watch,comedians,watch,comedians comedians,1
1965,flotilla,watched,spectacle,watch,flotilla spectacle,1
1966,people,watched,hearings,watch,people hearings,1
1967,people,watched,transmission,watch,people transmission,1
1968,spectators,watched,boxing,watch,spectators boxing,1
1969,people,watched,flight,watch,people flight,1
1970,majority,watch,race,watch,majority race,1
1971,women,watched,crucifixion,watch,women crucifixion,1
1972,man,watching,entrance,watch,man entrance,1
1973,tribe,watches,climb,watch,tribe climb,1
1974,tribe,watches,light,watch,tribe light,1
1975,attention,watched,performances,watch,attention performances,1
1976,spirits,watched,deserts,watch,spirits deserts,1
1977,siblings,watch,consists,watch,siblings consists,1
1978,audience,watched,death,watch,audience death,1
1979,family,watched,catastrophe,watch,family catastrophe,1
1980,wife,watches,rain,watch,wife rain,1
1981,soldiers,watched,film,watch,soldiers film,1
1982,trio,watch,handbrake,watch,trio handbrake,1
1983,infants,watched,model,watch,infants model,1
1984,authorities,watch,towers,watch,authorities towers,1
1985,fans,watch,team,watch,fans team,1
