,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1310,critics,praised,quality,praise,critics quality,7
1311,critics,praised,series,praise,critics series,7
1312,review,praised,vocals,praise,review vocals,7
1313,critics,praised,development,praise,critics development,7
1314,reviewers,praised,vocals,praise,reviewers vocals,7
1315,critics,praised,acting,praise,critics acting,7
1316,critics,praised,series,praise,critics series,7
1317,reviewer,praised,acting,praise,reviewer acting,7
1318,critics,praised,development,praise,critics development,7
1319,reviewers,praising,performances,praise,reviewers performances,7
1320,most,praised,production,praise,most production,7
1321,critics,praised,series,praise,critics series,7
1322,critics,praising,humor,praise,critics humor,7
1323,critics,praising,series,praise,critics series,7
1324,reviewers,praising,vocals,praise,reviewers vocals,7
1325,critics,praised,humor,praise,critics humor,7
1326,reviewers,praised,performances,praise,reviewers performances,7
1327,review,praised,use,praise,review use,7
1328,critics,praising,humor,praise,critics humor,7
1329,review,praises,songs,praise,review songs,7
1330,critics,praised,humor,praise,critics humor,7
1331,critics,praising,elements,praise,critics elements,7
1332,review,praised,use,praise,review use,7
1333,review,praised,songs,praise,review songs,7
1334,review,praised,songs,praise,review songs,7
1335,most,praising,production,praise,most production,7
1336,critics,praised,quality,praise,critics quality,7
1337,review,praised,vocals,praise,review vocals,7
1338,critics,praised,development,praise,critics development,7
1339,reviewer,praised,song,praise,reviewer song,7
1340,review,praised,use,praise,review use,7
1341,critics,praised,humor,praise,critics humor,7
1342,review,praised,songs,praise,review songs,7
1343,critics,praised,elements,praise,critics elements,7
1344,reviewers,praised,vocals,praise,reviewers vocals,7
1345,critics,praising,development,praise,critics development,7
1346,critics,praising,acting,praise,critics acting,7
1347,critics,praised,elements,praise,critics elements,7
1348,most,praised,production,praise,most production,7
1349,review,praised,production,praise,review production,7
1350,critics,praised,elements,praise,critics elements,7
1351,critics,praise,quality,praise,critics quality,7
1352,reviewer,praised,song,praise,reviewer song,7
1353,most,praised,production,praise,most production,7
1354,review,praised,songs,praise,review songs,7
1355,review,praised,production,praise,review production,7
1356,reviewer,praised,acting,praise,reviewer acting,7
1357,review,praised,vocals,praise,review vocals,7
1358,critics,praise,series,praise,critics series,7
1359,magazine,praised,film,praise,magazine film,6
1360,review,praised,cast,praise,review cast,6
1361,song,praised,song,praise,song song,6
1362,critics,praising,concept,praise,critics concept,6
1363,song,praised,song,praise,song song,6
1364,reviewers,praising,inclusion,praise,reviewers inclusion,6
1365,review,praised,quality,praise,review quality,6
1366,song,praised,song,praise,song song,6
1367,writer,praised,production,praise,writer production,6
1368,reviewer,praised,graphics,praise,reviewer graphics,6
1369,review,praised,cast,praise,review cast,6
1370,review,praising,song,praise,review song,6
1371,reviewers,praised,portrayal,praise,reviewers portrayal,6
1372,critics,praising,concept,praise,critics concept,6
1373,magazine,praised,film,praise,magazine film,6
1374,reviewers,praised,production,praise,reviewers production,6
1375,reviewers,praising,portrayal,praise,reviewers portrayal,6
1376,song,praised,song,praise,song song,6
1377,magazine,praised,film,praise,magazine film,6
1378,reviewers,praising,portrayal,praise,reviewers portrayal,6
1379,reviewers,praised,album,praise,reviewers album,6
1380,reviewer,praised,graphics,praise,reviewer graphics,6
1381,critics,praising,storyline,praise,critics storyline,6
1382,review,praised,quality,praise,review quality,6
1383,reviewers,praised,inclusion,praise,reviewers inclusion,6
1384,critics,praised,decision,praise,critics decision,6
1385,critic,praised,ability,praise,critic ability,6
1386,review,praised,song,praise,review song,6
1387,review,praised,song,praise,review song,6
1388,critics,praised,plot,praise,critics plot,6
1389,review,praised,quality,praise,review quality,6
1390,reviewers,praised,album,praise,reviewers album,6
1391,critics,praising,storyline,praise,critics storyline,6
1392,critic,praised,ability,praise,critic ability,6
1393,reviewers,praised,production,praise,reviewers production,6
1394,reviewers,praising,production,praise,reviewers production,6
1395,reviewers,praised,story,praise,reviewers story,6
1396,review,praised,quality,praise,review quality,6
1397,song,praised,song,praise,song song,6
1398,song,praised,song,praise,song song,6
1399,critics,praised,aspects,praise,critics aspects,6
1400,reviewers,praised,portrayal,praise,reviewers portrayal,6
1401,review,praised,cast,praise,review cast,6
1402,critic,praised,ability,praise,critic ability,6
1403,critics,praised,aspects,praise,critics aspects,6
1404,critics,praised,decision,praise,critics decision,6
1405,critics,praising,plot,praise,critics plot,6
1406,reviewers,praising,production,praise,reviewers production,6
1407,reviewer,praised,graphics,praise,reviewer graphics,6
1408,reviewers,praising,story,praise,reviewers story,6
1409,critics,praising,novel,praise,critics novel,6
1410,review,praised,quality,praise,review quality,6
1411,reviewers,praising,album,praise,reviewers album,6
1412,critics,praising,plot,praise,critics plot,6
1413,writer,praised,production,praise,writer production,6
1414,reviewers,praised,story,praise,reviewers story,6
1415,review,praised,quality,praise,review quality,6
1416,writer,praised,production,praise,writer production,6
1417,magazine,praised,film,praise,magazine film,6
1418,reviewers,praised,portrayal,praise,reviewers portrayal,6
1419,critics,praising,plot,praise,critics plot,6
1420,critics,praised,concept,praise,critics concept,6
1421,writer,praised,production,praise,writer production,6
1422,critic,praised,ability,praise,critic ability,6
1423,critic,praised,ability,praise,critic ability,6
1424,critics,praised,plot,praise,critics plot,6
1425,reviewers,praised,inclusion,praise,reviewers inclusion,6
1426,critics,praised,storyline,praise,critics storyline,6
1427,critics,praised,novel,praise,critics novel,6
1428,writer,praised,production,praise,writer production,6
1429,critics,praised,novel,praise,critics novel,6
1430,critics,praised,decision,praise,critics decision,6
1431,critics,praised,concept,praise,critics concept,6
1432,reviewers,praised,album,praise,reviewers album,6
1433,critics,praised,plot,praise,critics plot,6
1434,reviewers,praising,story,praise,reviewers story,6
1435,critics,praised,decision,praise,critics decision,6
1436,critics,praised,novel,praise,critics novel,6
1437,writer,praised,production,praise,writer production,6
1438,reviewers,praised,story,praise,reviewers story,6
1439,reviewers,praised,album,praise,reviewers album,6
1440,critics,praising,decision,praise,critics decision,6
1441,critics,praising,decision,praise,critics decision,6
1442,critics,praising,storyline,praise,critics storyline,6
1443,critics,praised,concept,praise,critics concept,6
1444,magazine,praised,film,praise,magazine film,6
1445,reviewer,praised,graphics,praise,reviewer graphics,6
1446,reviewers,praising,production,praise,reviewers production,6
1447,review,praises,cast,praise,review cast,6
1448,magazine,praised,film,praise,magazine film,6
1449,review,praised,song,praise,review song,6
1450,review,praised,song,praise,review song,6
1451,reviewer,praised,graphics,praise,reviewer graphics,6
1452,critics,praised,storyline,praise,critics storyline,6
1453,critics,praised,novel,praise,critics novel,6
1454,critics,praising,aspects,praise,critics aspects,6
1455,critic,praised,ability,praise,critic ability,6
1456,reviewer,praised,graphics,praise,reviewer graphics,6
1457,critics,praising,aspects,praise,critics aspects,6
1458,critics,praised,storyline,praise,critics storyline,6
1459,review,praised,song,praise,review song,6
1460,reviewers,praised,story,praise,reviewers story,6
1461,critics,praised,aspects,praise,critics aspects,6
1462,critics,praised,novel,praise,critics novel,6
1463,reviewers,praising,portrayal,praise,reviewers portrayal,6
1464,reviewers,praising,production,praise,reviewers production,6
1465,reviewers,praising,inclusion,praise,reviewers inclusion,6
1466,review,praised,cast,praise,review cast,6
1467,critics,praised,aspects,praise,critics aspects,6
1468,review,praised,cast,praise,review cast,6
1469,reviewers,praised,inclusion,praise,reviewers inclusion,6
1470,reviewers,praised,album,praise,reviewers album,6
1471,critics,praised,concept,praise,critics concept,6
1472,reviewers,praised,inclusion,praise,reviewers inclusion,6
1473,reviewer,praises,quality,praise,reviewer quality,5
1474,reviewers,praised,soundtrack,praise,reviewers soundtrack,5
1475,critics,praised,inclusion,praise,critics inclusion,5
1476,reviewers,praised,humor,praise,reviewers humor,5
1477,reviewer,praised,quality,praise,reviewer quality,5
1478,newspapers,praised,veto,praise,newspapers veto,5
1479,commentators,praised,acting,praise,commentators acting,5
1480,critics,praising,presentation,praise,critics presentation,5
1481,commentators,praising,scene,praise,commentators scene,5
1482,writer,praised,album,praise,writer album,5
1483,commentators,praised,acting,praise,commentators acting,5
1484,writer,praised,album,praise,writer album,5
1485,critics,praised,movie,praise,critics movie,5
1486,critics,praised,originality,praise,critics originality,5
1487,reviewers,praised,number,praise,reviewers number,5
1488,review,praised,story,praise,review story,5
1489,critics,praised,inclusion,praise,critics inclusion,5
1490,critics,praised,themes,praise,critics themes,5
1491,critics,praised,abilities,praise,critics abilities,5
1492,reviewers,praised,humor,praise,reviewers humor,5
1493,authors,praised,episode,praise,authors episode,5
1494,critics,praised,movie,praise,critics movie,5
1495,reception,praised,performance,praise,reception performance,5
1496,critics,praised,originality,praise,critics originality,5
1497,writer,praised,album,praise,writer album,5
1498,magazine,praised,performance,praise,magazine performance,5
1499,review,praised,graphics,praise,review graphics,5
1500,critics,praised,abilities,praise,critics abilities,5
1501,reviewer,praising,novel,praise,reviewer novel,5
1502,film,praises,film,praise,film film,5
1503,critics,praised,controls,praise,critics controls,5
1504,critics,praised,presentation,praise,critics presentation,5
1505,reception,praised,book,praise,reception book,5
1506,reviewers,praised,atmosphere,praise,reviewers atmosphere,5
1507,critics,praised,theme,praise,critics theme,5
1508,review,praises,graphics,praise,review graphics,5
1509,magazine,praised,performance,praise,magazine performance,5
1510,critic,praised,book,praise,critic book,5
1511,critics,praised,theme,praise,critics theme,5
1512,people,praise,thee,praise,people thee,5
1513,newspaper,praised,performance,praise,newspaper performance,5
1514,critics,praised,approach,praise,critics approach,5
1515,critics,praised,design,praise,critics design,5
1516,magazine,praised,game,praise,magazine game,5
1517,reviewer,praised,quality,praise,reviewer quality,5
1518,reception,praised,performance,praise,reception performance,5
1519,critics,praise,approach,praise,critics approach,5
1520,critics,praised,episode,praise,critics episode,5
1521,critics,praised,episode,praise,critics episode,5
1522,review,praised,story,praise,review story,5
1523,critics,praised,design,praise,critics design,5
1524,reviewer,praised,novel,praise,reviewer novel,5
1525,newspapers,praised,veto,praise,newspapers veto,5
1526,review,praised,story,praise,review story,5
1527,magazine,praised,performance,praise,magazine performance,5
1528,reviewer,praises,originality,praise,reviewer originality,5
1529,film,praised,film,praise,film film,5
1530,magazine,praised,game,praise,magazine game,5
1531,critic,praised,book,praise,critic book,5
1532,reviewers,praised,soundtrack,praise,reviewers soundtrack,5
1533,reception,praised,performance,praise,reception performance,5
1534,critics,praised,originality,praise,critics originality,5
1535,reviewers,praising,number,praise,reviewers number,5
1536,people,praise,thee,praise,people thee,5
1537,people,praise,thee,praise,people thee,5
1538,people,praise,thee,praise,people thee,5
1539,commentators,praised,scene,praise,commentators scene,5
1540,reception,praised,book,praise,reception book,5
1541,critics,praised,presentation,praise,critics presentation,5
1542,authors,praised,episode,praise,authors episode,5
1543,reviewer,praised,originality,praise,reviewer originality,5
1544,newspaper,praised,performance,praise,newspaper performance,5
1545,reviewer,praised,originality,praise,reviewer originality,5
1546,reviewer,praised,originality,praise,reviewer originality,5
1547,critic,praised,book,praise,critic book,5
1548,critics,praised,show,praise,critics show,5
1549,critics,praised,show,praise,critics show,5
1550,critics,praising,theme,praise,critics theme,5
1551,writer,praised,album,praise,writer album,5
1552,newspaper,praised,performance,praise,newspaper performance,5
1553,authors,praised,episode,praise,authors episode,5
1554,reviewers,praised,atmosphere,praise,reviewers atmosphere,5
1555,authors,praised,episode,praise,authors episode,5
1556,critics,praised,depiction,praise,critics depiction,5
1557,review,praised,story,praise,review story,5
1558,reviewers,praised,number,praise,reviewers number,5
1559,critics,praised,message,praise,critics message,5
1560,reviewer,praised,novel,praise,reviewer novel,5
1561,authors,praised,episode,praise,authors episode,5
1562,critics,praised,show,praise,critics show,5
1563,commentators,praised,acting,praise,commentators acting,5
1564,reviewer,praised,quality,praise,reviewer quality,5
1565,critics,praised,abilities,praise,critics abilities,5
1566,critics,praising,themes,praise,critics themes,5
1567,critics,praising,themes,praise,critics themes,5
1568,reviewers,praised,atmosphere,praise,reviewers atmosphere,5
1569,reviewer,praised,quality,praise,reviewer quality,5
1570,reviewers,praised,soundtrack,praise,reviewers soundtrack,5
1571,film,praised,film,praise,film film,5
1572,magazine,praised,performance,praise,magazine performance,5
1573,reception,praised,performance,praise,reception performance,5
1574,reception,praised,performance,praise,reception performance,5
1575,critics,praising,depiction,praise,critics depiction,5
1576,newspaper,praised,performance,praise,newspaper performance,5
1577,critics,praised,design,praise,critics design,5
1578,review,praised,singing,praise,review singing,5
1579,critics,praised,approach,praise,critics approach,5
1580,reviewer,praised,novel,praise,reviewer novel,5
1581,reviewers,praised,number,praise,reviewers number,5
1582,critics,praised,episode,praise,critics episode,5
1583,review,praised,singing,praise,review singing,5
1584,people,praise,thee,praise,people thee,5
1585,critics,praised,inclusion,praise,critics inclusion,5
1586,commentators,praised,acting,praise,commentators acting,5
1587,commentators,praised,scene,praise,commentators scene,5
1588,commentators,praised,acting,praise,commentators acting,5
1589,magazine,praised,performance,praise,magazine performance,5
1590,critics,praising,message,praise,critics message,5
1591,commentators,praised,scene,praise,commentators scene,5
1592,reviewer,praised,novel,praise,reviewer novel,5
1593,reviewers,praised,soundtrack,praise,reviewers soundtrack,5
1594,critics,praised,movie,praise,critics movie,5
1595,review,praises,author,praise,review author,5
1596,magazine,praised,game,praise,magazine game,5
1597,critics,praised,theme,praise,critics theme,5
1598,critics,praising,themes,praise,critics themes,5
1599,critics,praised,controls,praise,critics controls,5
1600,reviewers,praised,atmosphere,praise,reviewers atmosphere,5
1601,critics,praised,movie,praise,critics movie,5
1602,critics,praising,episode,praise,critics episode,5
1603,commentators,praised,scene,praise,commentators scene,5
1604,critics,praised,approach,praise,critics approach,5
1605,writer,praised,album,praise,writer album,5
1606,critics,praised,presentation,praise,critics presentation,5
1607,critics,praised,message,praise,critics message,5
1608,reviewers,praised,humor,praise,reviewers humor,5
1609,critics,praising,themes,praise,critics themes,5
1610,review,praised,author,praise,review author,5
1611,review,praised,singing,praise,review singing,5
1612,critic,praised,book,praise,critic book,5
1613,reviewers,praised,soundtrack,praise,reviewers soundtrack,5
1614,critics,praised,message,praise,critics message,5
1615,critics,praising,depiction,praise,critics depiction,5
1616,reviewers,praise,humor,praise,reviewers humor,5
1617,critics,praising,episode,praise,critics episode,5
1618,critic,praised,book,praise,critic book,5
1619,reception,praised,book,praise,reception book,5
1620,reviewers,praising,humor,praise,reviewers humor,5
1621,reviewers,praised,number,praise,reviewers number,5
1622,newspaper,praised,performance,praise,newspaper performance,5
1623,review,praised,singing,praise,review singing,5
1624,magazine,praised,game,praise,magazine game,5
1625,critics,praise,abilities,praise,critics abilities,5
1626,critics,praised,controls,praise,critics controls,5
1627,critics,praised,inclusion,praise,critics inclusion,5
1628,newspapers,praised,veto,praise,newspapers veto,5
1629,critics,praised,originality,praise,critics originality,5
1630,review,praised,graphics,praise,review graphics,5
1631,review,praises,author,praise,review author,5
1632,critics,praising,presentation,praise,critics presentation,5
1633,critics,praising,depiction,praise,critics depiction,5
1634,film,praised,film,praise,film film,5
1635,critics,praised,controls,praise,critics controls,5
1636,critics,praised,movie,praise,critics movie,5
1637,critics,praising,inclusion,praise,critics inclusion,5
1638,reception,praised,book,praise,reception book,5
1639,magazine,praised,game,praise,magazine game,5
1640,reception,praised,book,praise,reception book,5
1641,review,praised,author,praise,review author,5
1642,review,praised,author,praise,review author,5
1643,critics,praised,show,praise,critics show,5
1644,review,praised,graphics,praise,review graphics,5
1645,critics,praised,abilities,praise,critics abilities,5
1646,critics,praising,design,praise,critics design,5
1647,reviewers,praised,atmosphere,praise,reviewers atmosphere,5
1648,critics,praised,originality,praise,critics originality,5
1649,critics,praised,controls,praise,critics controls,5
1650,critics,praised,depiction,praise,critics depiction,5
1651,critics,praising,theme,praise,critics theme,5
1652,newspapers,praised,veto,praise,newspapers veto,5
1653,newspapers,praised,veto,praise,newspapers veto,5
1654,critics,praised,design,praise,critics design,5
1655,critics,praised,approach,praise,critics approach,5
1656,critics,praising,message,praise,critics message,5
1657,critics,praised,show,praise,critics show,5
1658,review,praised,story,praise,review story,5
1659,review,praised,graphics,praise,review graphics,5
1660,review,praised,singing,praise,review singing,5
1661,reviewer,praised,originality,praise,reviewer originality,5
1662,film,praised,film,praise,film film,5
1663,critics,praised,band,praise,critics band,4
1664,reception,praised,performances,praise,reception performances,4
1665,review,praised,score,praise,review score,4
1666,media,praised,performance,praise,media performance,4
1667,reviewers,praising,use,praise,reviewers use,4
1668,review,praised,cinematography,praise,review cinematography,4
1669,reviews,praised,album,praise,reviews album,4
1670,review,praised,score,praise,review score,4
1671,use,praised,grace,praise,use grace,4
1672,critics,praised,combination,praise,critics combination,4
1673,critics,praised,cinematography,praise,critics cinematography,4
1674,writing,praised,game,praise,writing game,4
1675,critics,praised,cinematography,praise,critics cinematography,4
1676,reviewer,praised,vocals,praise,reviewer vocals,4
1677,reviewers,praised,direction,praise,reviewers direction,4
1678,reviewers,praising,decision,praise,reviewers decision,4
1679,reception,praised,vocals,praise,reception vocals,4
1680,reviewers,praised,variety,praise,reviewers variety,4
1681,reviewers,praised,variety,praise,reviewers variety,4
1682,critic,praised,novel,praise,critic novel,4
1683,historian,praised,efforts,praise,historian efforts,4
1684,album,praised,band,praise,album band,4
1685,reviews,praised,album,praise,reviews album,4
1686,critic,praised,music,praise,critic music,4
1687,critics,praising,art,praise,critics art,4
1688,reviews,praised,story,praise,reviews story,4
1689,magazine,praised,work,praise,magazine work,4
1690,journal,praised,book,praise,journal book,4
1691,reviewer,praised,production,praise,reviewer production,4
1692,fans,praising,performance,praise,fans performance,4
1693,critics,praising,take,praise,critics take,4
1694,reviewer,praised,gameplay,praise,reviewer gameplay,4
1695,review,praised,direction,praise,review direction,4
1696,album,praised,band,praise,album band,4
1697,publications,praised,work,praise,publications work,4
1698,critics,praising,band,praise,critics band,4
1699,reviewers,praised,show,praise,reviewers show,4
1700,reviews,praised,production,praise,reviews production,4
1701,reviewers,praised,use,praise,reviewers use,4
1702,critics,praising,cinematography,praise,critics cinematography,4
1703,critics,praised,score,praise,critics score,4
1704,critics,praised,character,praise,critics character,4
1705,publications,praised,quality,praise,publications quality,4
1706,album,praised,band,praise,album band,4
1707,reception,praised,performances,praise,reception performances,4
1708,reception,praised,vocals,praise,reception vocals,4
1709,reception,praised,performances,praise,reception performances,4
1710,reviewer,praised,gameplay,praise,reviewer gameplay,4
1711,critic,praised,music,praise,critic music,4
1712,review,praised,direction,praise,review direction,4
1713,publications,praised,quality,praise,publications quality,4
1714,writing,praised,film,praise,writing film,4
1715,review,praised,score,praise,review score,4
1716,report,praised,performance,praise,report performance,4
1717,review,praised,cinematography,praise,review cinematography,4
1718,reviewers,praised,decision,praise,reviewers decision,4
1719,report,praised,performance,praise,report performance,4
1720,critics,praised,character,praise,critics character,4
1721,publications,praising,quality,praise,publications quality,4
1722,reviewer,praised,writing,praise,reviewer writing,4
1723,reviewer,praised,approach,praise,reviewer approach,4
1724,critics,praising,effort,praise,critics effort,4
1725,critics,praising,combination,praise,critics combination,4
1726,critics,praising,tone,praise,critics tone,4
1727,review,praised,combination,praise,review combination,4
1728,critics,praising,value,praise,critics value,4
1729,critics,praised,score,praise,critics score,4
1730,critics,praised,score,praise,critics score,4
1731,writing,praised,game,praise,writing game,4
1732,reviewer,praised,gameplay,praise,reviewer gameplay,4
1733,reviews,praised,story,praise,reviews story,4
1734,historian,praised,efforts,praise,historian efforts,4
1735,writing,praised,film,praise,writing film,4
1736,reviewer,praises,approach,praise,reviewer approach,4
1737,media,praised,performance,praise,media performance,4
1738,reviewers,praised,aspects,praise,reviewers aspects,4
1739,critic,praised,acting,praise,critic acting,4
1740,reviewer,praises,approach,praise,reviewer approach,4
1741,writing,praised,game,praise,writing game,4
1742,review,praised,combination,praise,review combination,4
1743,review,praised,cinematography,praise,review cinematography,4
1744,critics,praising,tone,praise,critics tone,4
1745,reviewer,praised,approach,praise,reviewer approach,4
1746,critic,praised,acting,praise,critic acting,4
1747,critics,praising,value,praise,critics value,4
1748,number,praised,production,praise,number production,4
1749,review,praised,combination,praise,review combination,4
1750,reviewers,praising,direction,praise,reviewers direction,4
1751,critics,praised,take,praise,critics take,4
1752,critics,praised,character,praise,critics character,4
1753,critic,praised,novel,praise,critic novel,4
1754,reviewers,praised,use,praise,reviewers use,4
1755,critics,praised,combination,praise,critics combination,4
1756,writing,praised,film,praise,writing film,4
1757,critics,praised,score,praise,critics score,4
1758,magazine,praised,work,praise,magazine work,4
1759,album,praised,album,praise,album album,4
1760,critics,praised,value,praise,critics value,4
1761,album,praised,album,praise,album album,4
1762,journal,praised,book,praise,journal book,4
1763,magazine,praised,work,praise,magazine work,4
1764,reviewer,praised,vocals,praise,reviewer vocals,4
1765,reviews,praised,production,praise,reviews production,4
1766,journal,praising,book,praise,journal book,4
1767,use,praised,grace,praise,use grace,4
1768,use,praised,grace,praise,use grace,4
1769,reviewer,praised,cinematography,praise,reviewer cinematography,4
1770,reception,praised,vocals,praise,reception vocals,4
1771,reviewer,praised,writing,praise,reviewer writing,4
1772,reviewers,praised,variety,praise,reviewers variety,4
1773,reviews,praise,story,praise,reviews story,4
1774,reviewer,praised,vocals,praise,reviewer vocals,4
1775,reviewers,praising,aspects,praise,reviewers aspects,4
1776,review,praised,cinematography,praise,review cinematography,4
1777,album,praised,album,praise,album album,4
1778,critics,praising,take,praise,critics take,4
1779,reviews,praised,production,praise,reviews production,4
1780,historian,praised,efforts,praise,historian efforts,4
1781,review,praised,score,praise,review score,4
1782,reviewer,praised,cinematography,praise,reviewer cinematography,4
1783,reviewers,praised,aspects,praise,reviewers aspects,4
1784,magazine,praised,work,praise,magazine work,4
1785,reception,praised,performances,praise,reception performances,4
1786,reviews,praised,production,praise,reviews production,4
1787,publications,praised,work,praise,publications work,4
1788,review,praised,combination,praise,review combination,4
1789,critics,praised,role,praise,critics role,4
1790,report,praises,performance,praise,report performance,4
1791,reviews,praised,story,praise,reviews story,4
1792,critics,praising,tone,praise,critics tone,4
1793,reviewer,praised,writing,praise,reviewer writing,4
1794,reviewers,praising,direction,praise,reviewers direction,4
1795,critic,praised,novel,praise,critic novel,4
1796,critics,praising,role,praise,critics role,4
1797,critic,praised,music,praise,critic music,4
1798,media,praised,performance,praise,media performance,4
1799,critic,praised,novel,praise,critic novel,4
1800,number,praising,production,praise,number production,4
1801,reviews,praised,album,praise,reviews album,4
1802,reviewers,praised,direction,praise,reviewers direction,4
1803,album,praised,album,praise,album album,4
1804,reviewer,praised,vocals,praise,reviewer vocals,4
1805,reviewers,praised,show,praise,reviewers show,4
1806,review,praised,direction,praise,review direction,4
1807,reviewer,praised,cinematography,praise,reviewer cinematography,4
1808,reviewer,praised,gameplay,praise,reviewer gameplay,4
1809,fans,praising,performance,praise,fans performance,4
1810,critics,praised,band,praise,critics band,4
1811,critics,praising,cinematography,praise,critics cinematography,4
1812,number,praising,production,praise,number production,4
1813,critics,praise,art,praise,critics art,4
1814,number,praised,production,praise,number production,4
1815,report,praised,performance,praise,report performance,4
1816,reviewer,praised,production,praise,reviewer production,4
1817,reviewer,praised,writing,praise,reviewer writing,4
1818,album,praise,band,praise,album band,4
1819,critics,praising,effort,praise,critics effort,4
1820,reviewers,praising,show,praise,reviewers show,4
1821,critics,praised,combination,praise,critics combination,4
1822,reviewer,praised,production,praise,reviewer production,4
1823,critics,praised,band,praise,critics band,4
1824,reviewer,praised,cinematography,praise,reviewer cinematography,4
1825,fans,praised,performance,praise,fans performance,4
1826,historian,praised,efforts,praise,historian efforts,4
1827,critics,praising,role,praise,critics role,4
1828,reviews,praised,album,praise,reviews album,4
1829,critics,praising,art,praise,critics art,4
1830,reviewers,praising,aspects,praise,reviewers aspects,4
1831,publications,praised,work,praise,publications work,4
1832,reception,praised,vocals,praise,reception vocals,4
1833,critic,praises,acting,praise,critic acting,4
1834,journal,praised,book,praise,journal book,4
1835,media,praise,performance,praise,media performance,4
1836,critic,praised,acting,praise,critic acting,4
1837,publications,praised,work,praise,publications work,4
1838,reviewers,praised,variety,praise,reviewers variety,4
1839,critics,praised,value,praise,critics value,4
1840,critics,praising,tone,praise,critics tone,4
1841,reviewers,praised,use,praise,reviewers use,4
1842,critics,praise,art,praise,critics art,4
1843,fans,praising,performance,praise,fans performance,4
1844,critics,praising,character,praise,critics character,4
1845,reviewer,praised,production,praise,reviewer production,4
1846,reviewers,praised,show,praise,reviewers show,4
1847,critic,praised,music,praise,critic music,4
1848,critics,praised,take,praise,critics take,4
1849,writing,praised,film,praise,writing film,4
1850,writing,praised,game,praise,writing game,4
1851,use,praised,grace,praise,use grace,4
1852,publications,praised,quality,praise,publications quality,4
1853,critics,praised,effort,praise,critics effort,4
1854,review,praised,direction,praise,review direction,4
1855,reviewers,praised,decision,praise,reviewers decision,4
1856,critics,praising,effort,praise,critics effort,4
1857,critics,praised,role,praise,critics role,4
1858,reviewers,praised,decision,praise,reviewers decision,4
1859,critic,praised,cinematography,praise,critic cinematography,3
1860,critics,praised,ending,praise,critics ending,3
1861,critic,praised,cinematography,praise,critic cinematography,3
1862,reviewer,praised,ending,praise,reviewer ending,3
1863,reviewers,praising,addition,praise,reviewers addition,3
1864,writing,praised,performance,praise,writing performance,3
1865,reviewer,praised,rendition,praise,reviewer rendition,3
1866,writing,praised,performance,praise,writing performance,3
1867,critics,praising,improvements,praise,critics improvements,3
1868,critics,praising,handling,praise,critics handling,3
1869,admissions,praised,performance,praise,admissions performance,3
1870,outlets,praising,ability,praise,outlets ability,3
1871,outlets,praising,ability,praise,outlets ability,3
1872,critics,praised,addition,praise,critics addition,3
1873,critics,praising,features,praise,critics features,3
1874,chairman,praised,triumvirate,praise,chairman triumvirate,3
1875,site,praised,fight,praise,site fight,3
1876,number,praised,performance,praise,number performance,3
1877,critic,praised,composition,praise,critic composition,3
1878,critics,praised,addition,praise,critics addition,3
1879,reviewer,praised,rendition,praise,reviewer rendition,3
1880,review,praised,efforts,praise,review efforts,3
1881,chairman,praised,triumvirate,praise,chairman triumvirate,3
1882,magazine,praised,vocals,praise,magazine vocals,3
1883,most,praising,performance,praise,most performance,3
1884,reviews,praised,work,praise,reviews work,3
1885,critics,praised,characters,praise,critics characters,3
1886,reviewer,praised,singing,praise,reviewer singing,3
1887,reviewers,praised,acting,praise,reviewers acting,3
1888,critics,praised,tracks,praise,critics tracks,3
1889,reception,praised,voice,praise,reception voice,3
1890,reviewers,praised,music,praise,reviewers music,3
1891,reviewers,praising,lyrics,praise,reviewers lyrics,3
1892,citation,praised,work,praise,citation work,3
1893,article,praised,ability,praise,article ability,3
1894,review,praised,band,praise,review band,3
1895,review,praises,lyrics,praise,review lyrics,3
1896,admissions,praised,performance,praise,admissions performance,3
1897,reviewers,praising,acting,praise,reviewers acting,3
1898,critics,praising,relationship,praise,critics relationship,3
1899,reviewers,praised,quality,praise,reviewers quality,3
1900,review,praised,band,praise,review band,3
1901,paper,praised,efforts,praise,paper efforts,3
1902,critics,praised,strength,praise,critics strength,3
1903,reviewer,praised,combination,praise,reviewer combination,3
1904,reviewer,praised,show,praise,reviewer show,3
1905,newspapers,praised,play,praise,newspapers play,3
1906,reviewers,praised,concept,praise,reviewers concept,3
1907,judges,praised,book,praise,judges book,3
1908,review,praised,director,praise,review director,3
1909,reviewers,praised,song,praise,reviewers song,3
1910,critic,praised,use,praise,critic use,3
1911,reviewer,praised,episode,praise,reviewer episode,3
1912,reviews,praising,work,praise,reviews work,3
1913,review,praised,lyrics,praise,review lyrics,3
1914,race,praised,past,praise,race past,3
1915,website,praised,album,praise,website album,3
1916,writer,praised,vocals,praise,writer vocals,3
1917,critic,praised,use,praise,critic use,3
1918,reviewer,praised,sound,praise,reviewer sound,3
1919,reviewer,praised,series,praise,reviewer series,3
1920,magazine,praised,song,praise,magazine song,3
1921,admissions,praised,performance,praise,admissions performance,3
1922,poet,praised,book,praise,poet book,3
1923,most,praised,performances,praise,most performances,3
1924,number,praised,performance,praise,number performance,3
1925,review,praised,photography,praise,review photography,3
1926,reviewers,praising,concept,praise,reviewers concept,3
