,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1832,parents,assist,schools,assist,parents schools,1
1833,torpedo,assisted,boat,assist,torpedo boat,1
1834,hospital,assist,poor,assist,hospital poor,1
1835,pitch,assists,spinners,assist,pitch spinners,1
1836,organisation,assists,ill,assist,organisation ill,1
1837,all,assisted,neighbors,assist,all neighbors,1
1838,group,assists,workers,assist,group workers,1
1839,four,assist,parishes,assist,four parishes,1
1840,friend,assists,warriors,assist,friend warriors,1
1841,officer,assist,officer,assist,officer officer,1
1842,judges,assist,vicar,assist,judges vicar,1
1843,officers,assisting,transition,assist,officers transition,1
1844,bow,assisted,military,assist,bow military,1
1845,wrinkled,assist,snake,assist,wrinkled snake,1
1846,crew,assisted,scientists,assist,crew scientists,1
1847,committee,assists,editor,assist,committee editor,1
1848,two,assisted,one,assist,two one,1
1849,teams,assist,team,assist,teams team,1
1850,technicians,assist,anesthetic,assist,technicians anesthetic,1
1851,government,assisted,filmmakers,assist,government filmmakers,1
1852,women,assists,musician,assist,women musician,1
1853,reform,assisted,women,assist,reform women,1
1854,show,assisted,interns,assist,show interns,1
1855,course,assists,parents,assist,course parents,1
1856,economy,assisted,programs,assist,economy programs,1
1857,owner,assisted,care,assist,owner care,1
1858,scrutineers,assist,officer,assist,scrutineers officer,1
1859,advisor,assists,staff,assist,advisor staff,1
1860,troops,assisted,rebels,assist,troops rebels,1
1861,ethics,assisted,dying,assist,ethics dying,1
1862,scriveners,assist,clients,assist,scriveners clients,1
1863,sons,assisted,book,assist,sons book,1
1864,total,assisting,man,assist,total man,1
1865,relationships,assisted,election,assist,relationships election,1
1866,addition,assisted,homeowners,assist,addition homeowners,1
1867,daughter,assisted,affair,assist,daughter affair,1
1868,fact,assists,coup,assist,fact coup,1
1869,captain,assisted,franchise,assist,captain franchise,1
1870,group,assisted,push,assist,group push,1
1871,teams,assist,one,assist,teams one,1
1872,advisors,assist,residents,assist,advisors residents,1
1873,studies,assist,students,assist,studies students,1
1874,workshop,assisted,units,assist,workshop units,1
1875,agents,assist,girl,assist,agents girl,1
1876,services,assist,child,assist,services child,1
1877,spouse,assists,minister,assist,spouse minister,1
1878,correction,assists,patients,assist,correction patients,1
1879,host,assists,homeowners,assist,host homeowners,1
1880,citizens,assisted,troops,assist,citizens troops,1
1881,fishermen,assist,movement,assist,fishermen movement,1
1882,works,assisted,writers,assist,works writers,1
1883,monks,assist,trinkets,assist,monks trinkets,1
1884,chair,assist,communities,assist,chair communities,1
1885,battalion,assist,role,assist,battalion role,1
1886,province,assisted,brothers,assist,province brothers,1
1887,staff,assists,organizations,assist,staff organizations,1
1888,wife,assisted,work,assist,wife work,1
1889,shell,assisted,ability,assist,shell ability,1
1890,offices,assist,refugees,assist,offices refugees,1
1891,article,assist,people,assist,article people,1
1892,group,assists,prisoners,assist,group prisoners,1
1893,professionals,assisting,talents,assist,professionals talents,1
1894,teams,assisted,units,assist,teams units,1
1895,office,assists,researchers,assist,office researchers,1
1896,markings,assist,operator,assist,markings operator,1
1897,aides,assist,son,assist,aides son,1
1898,rains,assisted,firefighters,assist,rains firefighters,1
1899,rainfall,assisted,firefighters,assist,rainfall firefighters,1
1900,members,assisted,authorities,assist,members authorities,1
1901,liberals,assisted,suicide,assist,liberals suicide,1
1902,people,assist,actions,assist,people actions,1
1903,decisions,assist,advertisers,assist,decisions advertisers,1
1904,general,assisted,general,assist,general general,1
1905,director,assisted,director,assist,director director,1
1906,archdeacon,assists,bishop,assist,archdeacon bishop,1
1907,characters,assist,player,assist,characters player,1
1908,participants,assist,staff,assist,participants staff,1
1909,troops,assisted,side,assist,troops side,1
1910,faculty,assists,patrons,assist,faculty patrons,1
