,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1379,historians,picked,references,pick,historians references,2
1380,player,picks,elements,pick,player elements,2
1381,customers,pick,food,pick,customers food,2
1382,players,pick,elements,pick,players elements,2
1383,players,picks,elements,pick,players elements,2
1384,car,picks,speed,pick,car speed,2
1385,author,picks,emoji,pick,author emoji,2
1386,author,picks,emoji,pick,author emoji,2
1387,duo,picked,win,pick,duo win,2
1388,subscriber,picks,phone,pick,subscriber phone,2
1389,births,picks,emigrants,pick,births emigrants,2
1390,people,pick,packages,pick,people packages,2
1391,band,picked,pace,pick,band pace,2
1392,channel,picked,reruns,pick,channel reruns,2
1393,parodies,pick,cards,pick,parodies cards,2
1394,resbaker,picks,resbakers,pick,resbaker resbakers,2
1395,bride,picks,garment,pick,bride garment,2
1396,submarine,picked,survivors,pick,submarine survivors,2
1397,network,picked,rights,pick,network rights,2
1398,aircraft,picked,signal,pick,aircraft signal,2
1399,water,picked,debris,pick,water debris,2
1400,audience,pick,team,pick,audience team,2
1401,band,pick,fans,pick,band fans,2
1402,water,picks,something,pick,water something,2
1403,aircraft,picked,signal,pick,aircraft signal,2
1404,parter,picked,viewers,pick,parter viewers,2
1405,people,picked,guitars,pick,people guitars,2
1406,winner,picked,name,pick,winner name,2
1407,audience,pick,team,pick,audience team,2
1408,one,picks,copy,pick,one copy,2
1409,committee,picked,design,pick,committee design,2
1410,agent,picks,object,pick,agent object,2
1411,radio,picks,broadcast,pick,radio broadcast,2
1412,agent,pick,object,pick,agent object,2
1413,side,picked,victory,pick,side victory,2
1414,microphone,picked,conversations,pick,microphone conversations,2
1415,fan,picked,ball,pick,fan ball,2
1416,rail,pick,shoes,pick,rail shoes,2
1417,ammonia,picks,polarization,pick,ammonia polarization,2
1418,flight,picked,passengers,pick,flight passengers,2
1419,club,picked,title,pick,club title,2
1420,rest,picked,slack,pick,rest slack,2
1421,media,picked,statement,pick,media statement,2
1422,side,picking,point,pick,side point,2
1423,water,pick,debris,pick,water debris,2
1424,speaker,picks,person,pick,speaker person,2
1425,side,picked,victory,pick,side victory,2
1426,air,picks,heat,pick,air heat,2
1427,player,picks,discard,pick,player discard,2
1428,musicians,picked,instruments,pick,musicians instruments,2
1429,women,pick,women,pick,women women,2
1430,subscriber,picked,phone,pick,subscriber phone,2
1431,residents,picked,belongings,pick,residents belongings,2
1432,film,picked,award,pick,film award,2
1433,men,pick,guys,pick,men guys,2
1434,water,picks,something,pick,water something,2
1435,customers,pick,order,pick,customers order,2
1436,militia,picked,force,pick,militia force,2
1437,women,pick,fruit,pick,women fruit,2
1438,teams,picked,number,pick,teams number,2
1439,ammonia,picks,polarization,pick,ammonia polarization,2
1440,bidder,picks,skat,pick,bidder skat,2
1441,submarines,picked,survivors,pick,submarines survivors,2
1442,group,pick,one,pick,group one,2
1443,winds,pick,dust,pick,winds dust,2
1444,destroyer,picked,men,pick,destroyer men,2
1445,coach,picks,artist,pick,coach artist,2
1446,activity,picked,storms,pick,activity storms,2
1447,channel,picked,reruns,pick,channel reruns,2
1448,band,picks,members,pick,band members,2
1449,network,picked,program,pick,network program,2
1450,man,picks,gun,pick,man gun,2
1451,partner,picks,piece,pick,partner piece,2
1452,partner,picks,piece,pick,partner piece,2
1453,user,picked,handset,pick,user handset,2
1454,gameplay,pick,patient,pick,gameplay patient,2
1455,dancers,picked,style,pick,dancers style,2
1456,microphone,picks,output,pick,microphone output,2
1457,destroyer,picked,men,pick,destroyer men,2
1458,lahars,picked,speed,pick,lahars speed,2
1459,droplets,pick,sample,pick,droplets sample,2
1460,contestants,pick,clues,pick,contestants clues,2
1461,coaches,pick,two,pick,coaches two,2
1462,wind,picked,sand,pick,wind sand,2
1463,opponents,picked,seats,pick,opponents seats,2
1464,movement,picked,steam,pick,movement steam,2
1465,description,picks,event,pick,description event,2
1466,citizens,picked,weapons,pick,citizens weapons,2
1467,bride,picks,garment,pick,bride garment,2
1468,guerillas,picked,weapons,pick,guerillas weapons,2
1469,group,picks,hitchhiker,pick,group hitchhiker,2
1470,description,picks,event,pick,description event,2
1471,coaches,picked,squad,pick,coaches squad,2
1472,bowlers,picked,fifers,pick,bowlers fifers,2
1473,girl,picks,phone,pick,girl phone,2
1474,flight,picked,passengers,pick,flight passengers,2
1475,submarines,picked,survivors,pick,submarines survivors,2
1476,storm,picks,strength,pick,storm strength,2
1477,series,picked,themes,pick,series themes,2
1478,players,pick,team,pick,players team,2
1479,narrative,picks,pace,pick,narrative pace,2
1480,phone,picked,signal,pick,phone signal,2
1481,driver,picks,woman,pick,driver woman,2
1482,microphone,picks,sounds,pick,microphone sounds,2
1483,queen,picked,flower,pick,queen flower,2
1484,media,picked,article,pick,media article,2
1485,queen,picked,flower,pick,queen flower,2
1486,party,picks,handset,pick,party handset,2
1487,cruiser,picked,survivors,pick,cruiser survivors,2
1488,party,picks,handset,pick,party handset,2
1489,dancers,picked,boy,pick,dancers boy,2
1490,contestant,picked,chest,pick,contestant chest,2
1491,lahars,picked,speed,pick,lahars speed,2
1492,contestant,picked,event,pick,contestant event,2
1493,film,picks,steam,pick,film steam,2
1494,rulers,picked,sides,pick,rulers sides,2
1495,paper,picks,ink,pick,paper ink,2
1496,contestant,picked,event,pick,contestant event,2
1497,series,picked,themes,pick,series themes,2
1498,work,picking,cotton,pick,work cotton,2
1499,referee,picks,hand,pick,referee hand,2
1500,station,picked,affiliations,pick,station affiliations,2
1501,pass,picked,yards,pick,pass yards,2
1502,paper,picks,ink,pick,paper ink,2
1503,customers,pick,order,pick,customers order,2
1504,customer,picks,item,pick,customer item,2
1505,corvette,picked,survivors,pick,corvette survivors,2
1506,president,picks,leader,pick,president leader,1
1507,film,picks,anxieties,pick,film anxieties,1
1508,father,picks,baby,pick,father baby,1
1509,guitars,pick,something,pick,guitars something,1
1510,crew,picked,photos,pick,crew photos,1
1511,bullies,pick,hat,pick,bullies hat,1
1512,jury,picks,act,pick,jury act,1
1513,mother,picked,head,pick,mother head,1
1514,musician,picks,cost,pick,musician cost,1
1515,all,pick,weapon,pick,all weapon,1
1516,teams,picking,total,pick,teams total,1
1517,latter,picked,injury,pick,latter injury,1
1518,video,picked,awards,pick,video awards,1
1519,customers,pick,meals,pick,customers meals,1
1520,users,picked,topic,pick,users topic,1
1521,customer,picks,meal,pick,customer meal,1
1522,lifeboat,picked,survivors,pick,lifeboat survivors,1
1523,defense,picked,slack,pick,defense slack,1
1524,divider,picks,piece,pick,divider piece,1
1525,dealer,picks,two,pick,dealer two,1
1526,house,picks,cash,pick,house cash,1
1527,seawater,picked,materials,pick,seawater materials,1
1528,player,picks,chips,pick,player chips,1
1529,contestant,picked,opponent,pick,contestant opponent,1
1530,whistle,picked,ball,pick,whistle ball,1
1531,family,picks,barrel,pick,family barrel,1
1532,order,picking,operations,pick,order operations,1
1533,book,picks,developments,pick,book developments,1
1534,players,pick,edges,pick,players edges,1
1535,book,picks,life,pick,book life,1
1536,one,picks,fear,pick,one fear,1
1537,offense,picked,output,pick,offense output,1
1538,judges,pick,winners,pick,judges winners,1
1539,player,picks,position,pick,player position,1
1540,teams,picked,vehicle,pick,teams vehicle,1
1541,woman,pick,bag,pick,woman bag,1
1542,opponent,picks,position,pick,opponent position,1
1543,visitors,pick,succulents,pick,visitors succulents,1
1544,teams,picked,capsule,pick,teams capsule,1
1545,contestants,pick,panelist,pick,contestants panelist,1
1546,monk,picks,hooks,pick,monk hooks,1
1547,nutritionists,picked,research,pick,nutritionists research,1
1548,competitors,pick,stones,pick,competitors stones,1
1549,declarer,picks,skat,pick,declarer skat,1
1550,program,picked,speed,pick,program speed,1
1551,family,picks,day,pick,family day,1
1552,priest,picked,bunch,pick,priest bunch,1
1553,track,picks,momentum,pick,track momentum,1
1554,battery,picked,howitzer,pick,battery howitzer,1
1555,kids,picking,stuff,pick,kids stuff,1
1556,vessel,picked,migrants,pick,vessel migrants,1
1557,enemy,picking,weapons,pick,enemy weapons,1
1558,birds,pick,ants,pick,birds ants,1
1559,contenders,picked,draws,pick,contenders draws,1
1560,technique,picks,characters,pick,technique characters,1
1561,passerby,picked,piece,pick,passerby piece,1
1562,murres,pick,fish,pick,murres fish,1
1563,parade,picking,people,pick,parade people,1
1564,software,picks,one,pick,software one,1
1565,banker,picks,cards,pick,banker cards,1
1566,sales,picked,bicycles,pick,sales bicycles,1
1567,heirs,picked,trail,pick,heirs trail,1
1568,side,picked,half,pick,side half,1
1569,youths,picked,trash,pick,youths trash,1
1570,men,pick,fight,pick,men fight,1
1571,man,pick,slaves,pick,man slaves,1
1572,chef,picks,ingredient,pick,chef ingredient,1
1573,droplets,picked,oxygen,pick,droplets oxygen,1
1574,album,picks,ground,pick,album ground,1
1575,patient,pick,weight,pick,patient weight,1
1576,individual,picks,food,pick,individual food,1
1577,winners,picked,awards,pick,winners awards,1
1578,players,pick,tile,pick,players tile,1
1579,roommate,pick,phone,pick,roommate phone,1
1580,scanners,pick,shipwreck,pick,scanners shipwreck,1
1581,company,picked,three,pick,company three,1
1582,son,picked,snake,pick,son snake,1
1583,panel,pick,clashers,pick,panel clashers,1
1584,guys,pick,guitar,pick,guys guitar,1
1585,passengers,picked,crew,pick,passengers crew,1
1586,catcher,picked,ball,pick,catcher ball,1
1587,sister,picks,father,pick,sister father,1
1588,defense,picked,total,pick,defense total,1
1589,janitor,picks,pill,pick,janitor pill,1
1590,sushi,pick,sushi,pick,sushi sushi,1
1591,hand,picking,bowl,pick,hand bowl,1
1592,squirrels,pick,area,pick,squirrels area,1
1593,perception,pick,bowl,pick,perception bowl,1
1594,cases,picked,press,pick,cases press,1
1595,networks,picked,shows,pick,networks shows,1
1596,winds,picked,fire,pick,winds fire,1
1597,airflow,picked,moisture,pick,airflow moisture,1
1598,students,picked,name,pick,students name,1
1599,husband,pick,bottle,pick,husband bottle,1
1600,remainder,picks,orchestra,pick,remainder orchestra,1
1601,characters,pick,discourse,pick,characters discourse,1
1602,media,picked,intention,pick,media intention,1
1603,students,picked,saint,pick,students saint,1
1604,terminal,pick,printing,pick,terminal printing,1
1605,individuals,picking,trash,pick,individuals trash,1
1606,surge,picked,practice,pick,surge practice,1
1607,hymns,pick,topics,pick,hymns topics,1
1608,director,picked,facets,pick,director facets,1
1609,chefs,pick,pot,pick,chefs pot,1
1610,mother,picked,kids,pick,mother kids,1
1611,woman,picked,collar,pick,woman collar,1
1612,band,picking,track,pick,band track,1
1613,chefs,pick,pots,pick,chefs pots,1
1614,character,picks,egg,pick,character egg,1
1615,cherry,picking,data,pick,cherry data,1
1616,man,picked,heap,pick,man heap,1
1617,director,picked,form,pick,director form,1
1618,contestants,picked,song,pick,contestants song,1
1619,outlaw,picked,fight,pick,outlaw fight,1
1620,trio,pick,fight,pick,trio fight,1
1621,name,picked,committee,pick,name committee,1
1622,microphone,picked,noises,pick,microphone noises,1
1623,series,picked,ends,pick,series ends,1
1624,recorder,picked,voices,pick,recorder voices,1
1625,blueprint,pick,handcuffs,pick,blueprint handcuffs,1
1626,ship,picked,captives,pick,ship captives,1
1627,users,pick,cycles,pick,users cycles,1
1628,hand,picked,items,pick,hand items,1
1629,public,picked,winner,pick,public winner,1
1630,candidates,picking,remainder,pick,candidates remainder,1
1631,experts,pick,race,pick,experts race,1
1632,bout,picked,steam,pick,bout steam,1
1633,guitar,picking,notes,pick,guitar notes,1
1634,folks,pick,ball,pick,folks ball,1
1635,appointment,picked,start,pick,appointment start,1
1636,tornado,picked,three,pick,tornado three,1
1637,season,picked,nomination,pick,season nomination,1
1638,radio,picks,transmission,pick,radio transmission,1
1639,press,picked,news,pick,press news,1
1640,specimens,pick,monogeneans,pick,specimens monogeneans,1
1641,one,picks,observation,pick,one observation,1
1642,waves,picked,homes,pick,waves homes,1
1643,book,picks,tale,pick,book tale,1
1644,steam,picks,water,pick,steam water,1
1645,sales,picked,steam,pick,sales steam,1
1646,ring,picks,oil,pick,ring oil,1
1647,neither,picks,call,pick,neither call,1
1648,ductus,picks,features,pick,ductus features,1
1649,offence,picked,season,pick,offence season,1
1650,man,picks,rifle,pick,man rifle,1
1651,station,picked,award,pick,station award,1
1652,water,picks,lead,pick,water lead,1
1653,players,pick,favourite,pick,players favourite,1
1654,things,pick,bit,pick,things bit,1
1655,article,picked,reception,pick,article reception,1
1656,opponent,picks,element,pick,opponent element,1
1657,juke,pick,money,pick,juke money,1
1658,bassist,picked,awards,pick,bassist awards,1
1659,storm,picked,speed,pick,storm speed,1
1660,ship,picked,ten,pick,ship ten,1
1661,interest,picked,weight,pick,interest weight,1
1662,stream,picks,water,pick,stream water,1
1663,vessel,picking,light,pick,vessel light,1
1664,album,picked,review,pick,album review,1
1665,gaming,picks,headlines,pick,gaming headlines,1
1666,hunter,picking,incantation,pick,hunter incantation,1
1667,project,picked,steam,pick,project steam,1
1668,voices,pick,runs,pick,voices runs,1
1669,men,picking,arms,pick,men arms,1
1670,winner,picks,movie,pick,winner movie,1
1671,family,picks,actor,pick,family actor,1
1672,club,pick,silverware,pick,club silverware,1
1673,voice,picks,motif,pick,voice motif,1
1674,prize,picked,prize,pick,prize prize,1
1675,story,picked,media,pick,story media,1
1676,players,pick,track,pick,players track,1
1677,film,picked,number,pick,film number,1
1678,team,picked,pace,pick,team pace,1
1679,commander,picked,news,pick,commander news,1
1680,challenges,picked,steam,pick,challenges steam,1
1681,government,picks,rest,pick,government rest,1
1682,judge,picked,girls,pick,judge girls,1
1683,spelunker,pick,items,pick,spelunker items,1
1684,devotee,picks,name,pick,devotee name,1
1685,favorites,picked,speed,pick,favorites speed,1
1686,mayor,picks,chairman,pick,mayor chairman,1
1687,round,pick,selection,pick,round selection,1
1688,media,picked,reporting,pick,media reporting,1
1689,nominees,picked,jury,pick,nominees jury,1
1690,radar,picked,target,pick,radar target,1
1691,life,picked,path,pick,life path,1
1692,series,picks,artwork,pick,series artwork,1
1693,girls,pick,outfits,pick,girls outfits,1
1694,men,picked,bag,pick,men bag,1
1695,residents,picked,main,pick,residents main,1
1696,playmaker,picked,ball,pick,playmaker ball,1
1697,another,picked,song,pick,another song,1
1698,member,picked,songs,pick,member songs,1
1699,men,picked,body,pick,men body,1
1700,all,picking,assists,pick,all assists,1
1701,one,picks,driver,pick,one driver,1
1702,people,picking,cuts,pick,people cuts,1
1703,score,picked,football,pick,score football,1
1704,sexologists,picked,idea,pick,sexologists idea,1
1705,police,picking,corpse,pick,police corpse,1
1706,man,pick,baby,pick,man baby,1
1707,judge,picked,contestant,pick,judge contestant,1
1708,teams,picked,customer,pick,teams customer,1
1709,duo,picked,song,pick,duo song,1
1710,man,picks,trail,pick,man trail,1
1711,managers,picked,teams,pick,managers teams,1
1712,schoolgirl,picks,prices,pick,schoolgirl prices,1
1713,party,picked,acryonym,pick,party acryonym,1
1714,links,picks,births,pick,links births,1
1715,transmissions,picked,unit,pick,transmissions unit,1
1716,raider,picked,survivors,pick,raider survivors,1
1717,producers,pick,contestants,pick,producers contestants,1
1718,miners,picked,results,pick,miners results,1
1719,family,picked,language,pick,family language,1
1720,film,picks,stories,pick,film stories,1
1721,men,picked,artifacts,pick,men artifacts,1
1722,bug,picks,information,pick,bug information,1
1723,children,picking,tobacco,pick,children tobacco,1
1724,part,picks,moisture,pick,part moisture,1
1725,equipment,picked,contamination,pick,equipment contamination,1
1726,stone,picked,pizza,pick,stone pizza,1
1727,album,picked,market,pick,album market,1
1728,earthquake,picked,explosion,pick,earthquake explosion,1
1729,radar,picked,approach,pick,radar approach,1
1730,allegations,picked,sites,pick,allegations sites,1
1731,enemy,picked,children,pick,enemy children,1
1732,fighters,picked,beds,pick,fighters beds,1
1733,route,pick,riders,pick,route riders,1
1734,woman,picked,picture,pick,woman picture,1
1735,system,picks,phase,pick,system phase,1
1736,host,picking,movies,pick,host movies,1
1737,player,picking,chit,pick,player chit,1
1738,editors,picked,word,pick,editors word,1
1739,steamer,picked,men,pick,steamer men,1
1740,nit,picked,inconsistencies,pick,nit inconsistencies,1
1741,reorganisation,picking,shares,pick,reorganisation shares,1
1742,girl,picks,wolf,pick,girl wolf,1
1743,character,picked,classmates,pick,character classmates,1
1744,boat,picks,signs,pick,boat signs,1
1745,somebody,picks,life,pick,somebody life,1
1746,sponsor,picking,percent,pick,sponsor percent,1
1747,round,picks,round,pick,round round,1
1748,algorithm,picks,points,pick,algorithm points,1
1749,radar,picks,returns,pick,radar returns,1
1750,volunteer,pick,spot,pick,volunteer spot,1
1751,user,picks,selection,pick,user selection,1
1752,dogs,pick,scent,pick,dogs scent,1
1753,drivers,pick,fares,pick,drivers fares,1
1754,round,picks,third,pick,round third,1
1755,order,picking,technology,pick,order technology,1
1756,team,picked,trail,pick,team trail,1
1757,winds,picked,trailer,pick,winds trailer,1
1758,infant,picks,ball,pick,infant ball,1
1759,company,picked,rights,pick,company rights,1
1760,killer,picked,girl,pick,killer girl,1
1761,people,pick,identities,pick,people identities,1
1762,crew,picked,bales,pick,crew bales,1
1763,drama,picks,period,pick,drama period,1
1764,comics,picks,trait,pick,comics trait,1
1765,pace,picked,work,pick,pace work,1
1766,area,picked,urbanization,pick,area urbanization,1
1767,semifinalists,picks,semifinalist,pick,semifinalists semifinalist,1
1768,hand,picked,fighters,pick,hand fighters,1
1769,species,pick,eggs,pick,species eggs,1
1770,sheep,pick,cap,pick,sheep cap,1
1771,convoy,picked,activity,pick,convoy activity,1
1772,card,picks,stack,pick,card stack,1
1773,pace,picked,speed,pick,pace speed,1
1774,example,picked,five,pick,example five,1
1775,woman,pick,stack,pick,woman stack,1
1776,band,picked,label,pick,band label,1
1777,stars,picking,slack,pick,stars slack,1
1778,trolls,pick,scent,pick,trolls scent,1
1779,trumps,picks,cards,pick,trumps cards,1
1780,majority,pick,items,pick,majority items,1
1781,yafai,picked,rounds,pick,yafai rounds,1
1782,boy,picks,knife,pick,boy knife,1
1783,man,picks,ghost,pick,man ghost,1
1784,driver,picked,puncture,pick,driver puncture,1
1785,one,picks,non,pick,one non,1
1786,child,picked,habit,pick,child habit,1
1787,element,pick,torque,pick,element torque,1
1788,cichlid,picks,eggs,pick,cichlid eggs,1
1789,series,picks,continuity,pick,series continuity,1
1790,superstar,picking,win,pick,superstar win,1
1791,story,picks,director,pick,story director,1
1792,team,picked,kite,pick,team kite,1
1793,writers,picked,lines,pick,writers lines,1
1794,nations,picked,rear,pick,nations rear,1
1795,one,picks,dice,pick,one dice,1
1796,death,pick,victims,pick,death victims,1
1797,fruit,picks,impurities,pick,fruit impurities,1
1798,chief,picked,rifle,pick,chief rifle,1
1799,cases,picked,residents,pick,cases residents,1
1800,father,picking,cotton,pick,father cotton,1
1801,program,picks,area,pick,program area,1
1802,season,picks,momentum,pick,season momentum,1
1803,trawler,picked,speed,pick,trawler speed,1
1804,members,picked,one,pick,members one,1
1805,military,pick,activists,pick,military activists,1
1806,work,picking,points,pick,work points,1
1807,duo,picked,songs,pick,duo songs,1
1808,detectors,picked,something,pick,detectors something,1
1809,driver,pick,boxes,pick,driver boxes,1
1810,men,picked,voyager,pick,men voyager,1
1811,couple,picks,developer,pick,couple developer,1
1812,player,picks,tile,pick,player tile,1
1813,one,picks,boot,pick,one boot,1
1814,dad,picked,one,pick,dad one,1
1815,batting,picked,job,pick,batting job,1
1816,artist,picks,name,pick,artist name,1
1817,coach,picked,passengers,pick,coach passengers,1
1818,medics,pick,mice,pick,medics mice,1
1819,several,picked,officer,pick,several officer,1
1820,season,picks,closure,pick,season closure,1
1821,father,picks,gun,pick,father gun,1
1822,organizers,picked,shortfall,pick,organizers shortfall,1
1823,article,picked,story,pick,article story,1
1824,resbaker,picks,resbaker,pick,resbaker resbaker,1
1825,player,pick,side,pick,player side,1
1826,declarer,picks,one,pick,declarer one,1
1827,series,picks,events,pick,series events,1
1828,peoples,picked,berries,pick,peoples berries,1
1829,character,picked,status,pick,character status,1
1830,operators,picked,tracks,pick,operators tracks,1
1831,developers,picked,task,pick,developers task,1
1832,everyone,picked,steamer,pick,everyone steamer,1
1833,winners,picked,point,pick,winners point,1
1834,character,picks,number,pick,character number,1
1835,teams,picked,bundles,pick,teams bundles,1
1836,antennas,picking,fraction,pick,antennas fraction,1
1837,contour,picks,figures,pick,contour figures,1
1838,ravenmaster,picked,corpse,pick,ravenmaster corpse,1
1839,movements,picked,idea,pick,movements idea,1
1840,piano,picks,melody,pick,piano melody,1
1841,array,pick,range,pick,array range,1
1842,competitors,picked,yoke,pick,competitors yoke,1
1843,gang,picked,teenager,pick,gang teenager,1
1844,band,picked,best,pick,band best,1
1845,fighting,picks,fight,pick,fighting fight,1
1846,station,picked,coverage,pick,station coverage,1
1847,teams,pick,members,pick,teams members,1
1848,patrol,picked,member,pick,patrol member,1
1849,boy,picks,pocket,pick,boy pocket,1
1850,gun,picks,fight,pick,gun fight,1
1851,players,pick,strategy,pick,players strategy,1
1852,player,picks,option,pick,player option,1
1853,club,picked,form,pick,club form,1
1854,movement,picked,victories,pick,movement victories,1
1855,airspeed,picked,descent,pick,airspeed descent,1
1856,neo,picked,load,pick,neo load,1
1857,recruitment,picked,commitment,pick,recruitment commitment,1
1858,players,pick,order,pick,players order,1
1859,man,picks,stick,pick,man stick,1
1860,organizations,picked,corpses,pick,organizations corpses,1
1861,girls,pick,gifts,pick,girls gifts,1
1862,council,picked,candidates,pick,council candidates,1
1863,critics,pick,performance,pick,critics performance,1
1864,hearing,picks,sound,pick,hearing sound,1
1865,participants,pick,paper,pick,participants paper,1
1866,prisoners,picked,lock,pick,prisoners lock,1
1867,steamboat,picked,yawl,pick,steamboat yawl,1
1868,king,picked,quarrel,pick,king quarrel,1
1869,episode,picks,meeting,pick,episode meeting,1
1870,colonist,picked,moss,pick,colonist moss,1
1871,music,picks,rhythm,pick,music rhythm,1
1872,game,picked,distributor,pick,game distributor,1
1873,song,picks,momentum,pick,song momentum,1
1874,one,picks,piece,pick,one piece,1
1875,workers,picking,items,pick,workers items,1
1876,exerciser,picks,left,pick,exerciser left,1
1877,balloon,picked,speed,pick,balloon speed,1
1878,crayts,picking,chicks,pick,crayts chicks,1
1879,doctors,picked,method,pick,doctors method,1
1880,selectors,picked,debutants,pick,selectors debutants,1
1881,album,picking,pieces,pick,album pieces,1
1882,lockers,picked,tune,pick,lockers tune,1
1883,children,picked,rudiments,pick,children rudiments,1
1884,business,picked,surfers,pick,business surfers,1
1885,country,picks,pace,pick,country pace,1
1886,network,picked,episodes,pick,network episodes,1
1887,boy,picks,weapons,pick,boy weapons,1
1888,receivers,pick,type,pick,receivers type,1
1889,crew,picked,two,pick,crew two,1
1890,first,picking,pass,pick,first pass,1
1891,women,pick,seashells,pick,women seashells,1
1892,designers,picking,partners,pick,designers partners,1
1893,appearances,picking,cards,pick,appearances cards,1
1894,authorities,picked,phrases,pick,authorities phrases,1
1895,critics,picked,song,pick,critics song,1
1896,parents,pick,game,pick,parents game,1
1897,boy,picks,boy,pick,boy boy,1
1898,club,picks,trophies,pick,club trophies,1
1899,algorithm,picks,vector,pick,algorithm vector,1
1900,boyfriend,pick,son,pick,boyfriend son,1
1901,algorithm,picks,subset,pick,algorithm subset,1
1902,person,picks,hand,pick,person hand,1
1903,dealer,pick,hand,pick,dealer hand,1
1904,player,pick,weapons,pick,player weapons,1
1905,man,picks,grizzly,pick,man grizzly,1
1906,challenger,picking,four,pick,challenger four,1
1907,civilians,pick,fight,pick,civilians fight,1
1908,officers,picked,trail,pick,officers trail,1
1909,hand,picked,guests,pick,hand guests,1
1910,coastguard,picked,men,pick,coastguard men,1
1911,team,picks,stick,pick,team stick,1
1912,player,picked,orbs,pick,player orbs,1
1913,gust,picks,one,pick,gust one,1
1914,worshippers,picked,ornaments,pick,worshippers ornaments,1
1915,owners,picked,cargo,pick,owners cargo,1
1916,novel,picks,pace,pick,novel pace,1
1917,director,picked,subject,pick,director subject,1
1918,links,picks,players,pick,links players,1
1919,writers,picked,side,pick,writers side,1
1920,group,pick,broadcast,pick,group broadcast,1
1921,bullies,pick,drugs,pick,bullies drugs,1
1922,crew,picked,remains,pick,crew remains,1
1923,mosquitoes,pick,virus,pick,mosquitoes virus,1
1924,son,picks,shotgun,pick,son shotgun,1
1925,interns,pick,cake,pick,interns cake,1
1926,tasks,picking,trash,pick,tasks trash,1
1927,plot,pick,characters,pick,plot characters,1
1928,group,picks,women,pick,group women,1
1929,patrol,picks,group,pick,patrol group,1
1930,service,picks,passengers,pick,service passengers,1
1931,player,picking,towel,pick,player towel,1
1932,soldiers,picked,roses,pick,soldiers roses,1
1933,trainee,picks,explanation,pick,trainee explanation,1
1934,record,picked,airplay,pick,record airplay,1
1935,story,picks,adversary,pick,story adversary,1
1936,boys,picking,asparagus,pick,boys asparagus,1
1937,patrolmen,picked,way,pick,patrolmen way,1
1938,postman,picked,letter,pick,postman letter,1
1939,friends,pick,hitchhiker,pick,friends hitchhiker,1
1940,family,picks,body,pick,family body,1
1941,jews,pick,pockets,pick,jews pockets,1
1942,robot,picks,fibres,pick,robot fibres,1
1943,outburst,picked,outburst,pick,outburst outburst,1
1944,director,picked,son,pick,director son,1
1945,trees,picked,helicopter,pick,trees helicopter,1
1946,editors,picked,poems,pick,editors poems,1
1947,man,picked,people,pick,man people,1
1948,consortium,picked,spot,pick,consortium spot,1
1949,tsunami,picked,boats,pick,tsunami boats,1
1950,readers,picked,echoes,pick,readers echoes,1
1951,contestants,pick,teams,pick,contestants teams,1
1952,trailer,pick,trailer,pick,trailer trailer,1
1953,report,picked,methodologies,pick,report methodologies,1
1954,leaders,pick,choices,pick,leaders choices,1
1955,user,picking,details,pick,user details,1
1956,tests,pick,differences,pick,tests differences,1
1957,dancers,pick,partners,pick,dancers partners,1
1958,client,picks,flash,pick,client flash,1
1959,grandmother,picks,phone,pick,grandmother phone,1
1960,editors,picked,project,pick,editors project,1
1961,father,picked,gelding,pick,father gelding,1
1962,agent,picked,child,pick,agent child,1
1963,saquaremas,pick,cabinet,pick,saquaremas cabinet,1
1964,players,picked,copy,pick,players copy,1
1965,image,pick,device,pick,image device,1
1966,audio,pick,system,pick,audio system,1
1967,people,picked,bags,pick,people bags,1
1968,launch,pick,passengers,pick,launch passengers,1
1969,army,picked,men,pick,army men,1
1970,intersects,picks,course,pick,intersects course,1
1971,hand,picked,slaves,pick,hand slaves,1
1972,helicopter,picked,thirteen,pick,helicopter thirteen,1
1973,decision,picking,number,pick,decision number,1
1974,adversary,picks,valuations,pick,adversary valuations,1
1975,trio,pick,guitar,pick,trio guitar,1
1976,band,picked,enough,pick,band enough,1
1977,food,pick,locations,pick,food locations,1
1978,bettors,pick,horse,pick,bettors horse,1
1979,website,picked,cult,pick,website cult,1
1980,workmen,pick,barrel,pick,workmen barrel,1
1981,story,picked,control,pick,story control,1
1982,kids,picking,phone,pick,kids phone,1
1983,campaign,picked,pace,pick,campaign pace,1
1984,nit,picking,everything,pick,nit everything,1
1985,teams,pick,referee,pick,teams referee,1
1986,one,picks,puck,pick,one puck,1
1987,judges,pick,two,pick,judges two,1
1988,couple,picks,woman,pick,couple woman,1
1989,player,picks,powerup,pick,player powerup,1
1990,men,picking,moments,pick,men moments,1
1991,father,picked,sarangi,pick,father sarangi,1
1992,three,pick,models,pick,three models,1
1993,one,picked,source,pick,one source,1
1994,wave,picked,steamers,pick,wave steamers,1
1995,daughter,picks,granddaughter,pick,daughter granddaughter,1
1996,algorithm,picks,event,pick,algorithm event,1
1997,workers,picking,spaghetti,pick,workers spaghetti,1
1998,streams,pick,debris,pick,streams debris,1
1999,exercise,picked,place,pick,exercise place,1
