,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1198,crew,enjoyed,liberty,enjoy,crew liberty,8
1199,team,enjoys,support,enjoy,team support,8
1200,team,enjoys,support,enjoy,team support,8
1201,two,enjoy,company,enjoy,two company,8
1202,release,enjoyed,success,enjoy,release success,8
1203,release,enjoyed,success,enjoy,release success,8
1204,music,enjoyed,popularity,enjoy,music popularity,8
1205,side,enjoyed,success,enjoy,side success,8
1206,program,enjoyed,success,enjoy,program success,8
1207,two,enjoy,company,enjoy,two company,8
1208,artists,enjoyed,success,enjoy,artists success,8
1209,side,enjoyed,success,enjoy,side success,8
1210,release,enjoyed,success,enjoy,release success,8
1211,citizens,enjoyed,rights,enjoy,citizens rights,8
1212,citizens,enjoyed,rights,enjoy,citizens rights,8
1213,program,enjoyed,success,enjoy,program success,8
1214,citizens,enjoyed,rights,enjoy,citizens rights,8
1215,team,enjoy,support,enjoy,team support,8
1216,release,enjoyed,success,enjoy,release success,8
1217,artists,enjoying,success,enjoy,artists success,8
1218,side,enjoying,success,enjoy,side success,8
1219,program,enjoyed,success,enjoy,program success,8
1220,crew,enjoyed,liberty,enjoy,crew liberty,8
1221,side,enjoyed,success,enjoy,side success,8
1222,brother,enjoyed,career,enjoy,brother career,8
1223,release,enjoyed,success,enjoy,release success,8
1224,brother,enjoyed,career,enjoy,brother career,8
1225,brother,enjoyed,career,enjoy,brother career,8
1226,media,enjoying,freedom,enjoy,media freedom,8
1227,series,enjoyed,success,enjoy,series success,8
1228,crew,enjoyed,liberty,enjoy,crew liberty,8
1229,music,enjoyed,popularity,enjoy,music popularity,8
1230,citizens,enjoy,rights,enjoy,citizens rights,8
1231,team,enjoyed,support,enjoy,team support,8
1232,citizens,enjoyed,rights,enjoy,citizens rights,8
1233,two,enjoyed,company,enjoy,two company,8
1234,brother,enjoyed,career,enjoy,brother career,8
1235,citizens,enjoyed,rights,enjoy,citizens rights,8
1236,music,enjoyed,popularity,enjoy,music popularity,8
1237,team,enjoyed,support,enjoy,team support,8
1238,brother,enjoyed,career,enjoy,brother career,8
1239,program,enjoyed,success,enjoy,program success,8
1240,artists,enjoyed,success,enjoy,artists success,8
1241,media,enjoys,freedom,enjoy,media freedom,8
1242,side,enjoyed,success,enjoy,side success,8
1243,release,enjoyed,success,enjoy,release success,8
1244,music,enjoys,popularity,enjoy,music popularity,8
1245,media,enjoys,freedom,enjoy,media freedom,8
1246,artists,enjoyed,success,enjoy,artists success,8
1247,series,enjoyed,success,enjoy,series success,8
1248,team,enjoys,support,enjoy,team support,8
1249,series,enjoyed,success,enjoy,series success,8
1250,music,enjoyed,popularity,enjoy,music popularity,8
1251,music,enjoyed,popularity,enjoy,music popularity,8
1252,program,enjoyed,success,enjoy,program success,8
1253,media,enjoyed,freedom,enjoy,media freedom,8
1254,series,enjoyed,success,enjoy,series success,8
1255,two,enjoying,company,enjoy,two company,8
1256,release,enjoyed,success,enjoy,release success,8
1257,crew,enjoyed,liberty,enjoy,crew liberty,8
1258,program,enjoyed,success,enjoy,program success,8
1259,two,enjoy,company,enjoy,two company,8
1260,series,enjoyed,success,enjoy,series success,8
1261,media,enjoyed,freedom,enjoy,media freedom,8
1262,song,enjoyed,airplay,enjoy,song airplay,7
1263,series,enjoyed,popularity,enjoy,series popularity,7
1264,school,enjoyed,success,enjoy,school success,7
1265,school,enjoyed,success,enjoy,school success,7
1266,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1267,series,enjoys,ratings,enjoy,series ratings,7
1268,show,enjoyed,ratings,enjoy,show ratings,7
1269,all,enjoyed,success,enjoy,all success,7
1270,series,enjoyed,ratings,enjoy,series ratings,7
1271,all,enjoying,success,enjoy,all success,7
1272,school,enjoys,support,enjoy,school support,7
1273,countries,enjoy,relationship,enjoy,countries relationship,7
1274,critics,enjoyed,film,enjoy,critics film,7
1275,record,enjoyed,success,enjoy,record success,7
1276,school,enjoyed,success,enjoy,school success,7
1277,show,enjoyed,ratings,enjoy,show ratings,7
1278,countries,enjoy,relationship,enjoy,countries relationship,7
1279,club,enjoyed,seasons,enjoy,club seasons,7
1280,singles,enjoyed,success,enjoy,singles success,7
1281,singles,enjoyed,success,enjoy,singles success,7
1282,school,enjoyed,success,enjoy,school success,7
1283,club,enjoyed,seasons,enjoy,club seasons,7
1284,record,enjoyed,success,enjoy,record success,7
1285,work,enjoyed,success,enjoy,work success,7
1286,team,enjoyed,successes,enjoy,team successes,7
1287,singles,enjoyed,success,enjoy,singles success,7
1288,club,enjoyed,seasons,enjoy,club seasons,7
1289,films,enjoyed,success,enjoy,films success,7
1290,critics,enjoyed,film,enjoy,critics film,7
1291,series,enjoys,ratings,enjoy,series ratings,7
1292,work,enjoyed,success,enjoy,work success,7
1293,show,enjoyed,ratings,enjoy,show ratings,7
1294,show,enjoyed,run,enjoy,show run,7
1295,opera,enjoyed,success,enjoy,opera success,7
1296,series,enjoyed,popularity,enjoy,series popularity,7
1297,record,enjoyed,success,enjoy,record success,7
1298,school,enjoyed,success,enjoy,school success,7
1299,show,enjoyed,run,enjoy,show run,7
1300,citizens,enjoy,right,enjoy,citizens right,7
1301,label,enjoyed,success,enjoy,label success,7
1302,series,enjoyed,ratings,enjoy,series ratings,7
1303,record,enjoyed,success,enjoy,record success,7
1304,school,enjoyed,success,enjoy,school success,7
1305,countries,enjoy,relationship,enjoy,countries relationship,7
1306,countries,enjoyed,relationship,enjoy,countries relationship,7
1307,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1308,label,enjoyed,success,enjoy,label success,7
1309,song,enjoyed,airplay,enjoy,song airplay,7
1310,record,enjoyed,success,enjoy,record success,7
1311,label,enjoyed,success,enjoy,label success,7
1312,school,enjoys,support,enjoy,school support,7
1313,critics,enjoying,film,enjoy,critics film,7
1314,countries,enjoy,relationship,enjoy,countries relationship,7
1315,team,enjoyed,successes,enjoy,team successes,7
1316,all,enjoyed,success,enjoy,all success,7
1317,citizens,enjoy,right,enjoy,citizens right,7
1318,song,enjoyed,airplay,enjoy,song airplay,7
1319,opera,enjoyed,success,enjoy,opera success,7
1320,show,enjoyed,run,enjoy,show run,7
1321,series,enjoyed,ratings,enjoy,series ratings,7
1322,school,enjoyed,support,enjoy,school support,7
1323,series,enjoyed,popularity,enjoy,series popularity,7
1324,citizens,enjoy,right,enjoy,citizens right,7
1325,show,enjoyed,run,enjoy,show run,7
1326,town,enjoyed,prosperity,enjoy,town prosperity,7
1327,team,enjoyed,successes,enjoy,team successes,7
1328,team,enjoying,successes,enjoy,team successes,7
1329,club,enjoyed,seasons,enjoy,club seasons,7
1330,song,enjoyed,airplay,enjoy,song airplay,7
1331,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1332,all,enjoyed,success,enjoy,all success,7
1333,show,enjoyed,run,enjoy,show run,7
1334,people,enjoy,music,enjoy,people music,7
1335,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1336,series,enjoyed,ratings,enjoy,series ratings,7
1337,label,enjoyed,success,enjoy,label success,7
1338,people,enjoy,music,enjoy,people music,7
1339,town,enjoyed,prosperity,enjoy,town prosperity,7
1340,work,enjoyed,success,enjoy,work success,7
1341,singles,enjoyed,success,enjoy,singles success,7
1342,films,enjoyed,success,enjoy,films success,7
1343,town,enjoyed,prosperity,enjoy,town prosperity,7
1344,show,enjoyed,run,enjoy,show run,7
1345,school,enjoyed,support,enjoy,school support,7
1346,films,enjoyed,success,enjoy,films success,7
1347,people,enjoy,music,enjoy,people music,7
1348,show,enjoyed,ratings,enjoy,show ratings,7
1349,song,enjoyed,airplay,enjoy,song airplay,7
1350,show,enjoyed,run,enjoy,show run,7
1351,citizens,enjoy,right,enjoy,citizens right,7
1352,critics,enjoyed,film,enjoy,critics film,7
1353,citizens,enjoy,right,enjoy,citizens right,7
1354,singles,enjoyed,success,enjoy,singles success,7
1355,record,enjoyed,success,enjoy,record success,7
1356,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1357,series,enjoyed,popularity,enjoy,series popularity,7
1358,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1359,opera,enjoyed,success,enjoy,opera success,7
1360,school,enjoys,support,enjoy,school support,7
1361,town,enjoyed,prosperity,enjoy,town prosperity,7
1362,show,enjoyed,ratings,enjoy,show ratings,7
1363,opera,enjoyed,success,enjoy,opera success,7
1364,critics,enjoyed,film,enjoy,critics film,7
1365,town,enjoyed,prosperity,enjoy,town prosperity,7
1366,all,enjoyed,success,enjoy,all success,7
1367,all,enjoyed,success,enjoy,all success,7
1368,singles,enjoyed,success,enjoy,singles success,7
1369,school,enjoyed,support,enjoy,school support,7
1370,people,enjoy,music,enjoy,people music,7
1371,song,enjoyed,airplay,enjoy,song airplay,7
1372,series,enjoyed,popularity,enjoy,series popularity,7
1373,critics,enjoyed,film,enjoy,critics film,7
1374,all,enjoying,success,enjoy,all success,7
1375,people,enjoyed,music,enjoy,people music,7
1376,countries,enjoy,relationship,enjoy,countries relationship,7
1377,club,enjoyed,seasons,enjoy,club seasons,7
1378,show,enjoyed,ratings,enjoy,show ratings,7
1379,opera,enjoyed,success,enjoy,opera success,7
1380,citizens,enjoy,right,enjoy,citizens right,7
1381,work,enjoyed,success,enjoy,work success,7
1382,citizens,enjoy,right,enjoy,citizens right,7
1383,films,enjoyed,success,enjoy,films success,7
1384,work,enjoyed,success,enjoy,work success,7
1385,singles,enjoyed,success,enjoy,singles success,7
1386,club,enjoyed,seasons,enjoy,club seasons,7
1387,label,enjoyed,success,enjoy,label success,7
1388,town,enjoyed,prosperity,enjoy,town prosperity,7
1389,label,enjoyed,success,enjoy,label success,7
1390,label,enjoyed,success,enjoy,label success,7
1391,town,enjoyed,prosperity,enjoy,town prosperity,7
1392,work,enjoyed,success,enjoy,work success,7
1393,films,enjoyed,success,enjoy,films success,7
1394,films,enjoyed,success,enjoy,films success,7
1395,song,enjoyed,airplay,enjoy,song airplay,7
1396,films,enjoyed,success,enjoy,films success,7
1397,school,enjoys,support,enjoy,school support,7
1398,club,enjoyed,seasons,enjoy,club seasons,7
1399,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1400,series,enjoyed,popularity,enjoy,series popularity,7
1401,team,enjoyed,successes,enjoy,team successes,7
1402,people,enjoyed,music,enjoy,people music,7
1403,show,enjoyed,ratings,enjoy,show ratings,7
1404,opera,enjoyed,success,enjoy,opera success,7
1405,opera,enjoyed,success,enjoy,opera success,7
1406,critics,enjoyed,film,enjoy,critics film,7
1407,team,enjoyed,successes,enjoy,team successes,7
1408,record,enjoyed,success,enjoy,record success,7
1409,people,enjoyed,music,enjoy,people music,7
1410,team,enjoyed,successes,enjoy,team successes,7
1411,school,enjoys,success,enjoy,school success,7
1412,series,enjoyed,ratings,enjoy,series ratings,7
1413,work,enjoyed,success,enjoy,work success,7
1414,countries,enjoy,relationship,enjoy,countries relationship,7
1415,series,enjoyed,popularity,enjoy,series popularity,7
1416,club,enjoys,rivalry,enjoy,club rivalry,6
1417,city,enjoyed,prosperity,enjoy,city prosperity,6
1418,people,enjoyed,rights,enjoy,people rights,6
1419,city,enjoys,status,enjoy,city status,6
1420,town,enjoys,climate,enjoy,town climate,6
1421,city,enjoyed,prosperity,enjoy,city prosperity,6
1422,movie,enjoyed,success,enjoy,movie success,6
1423,son,enjoyed,career,enjoy,son career,6
1424,family,enjoyed,life,enjoy,family life,6
1425,government,enjoyed,support,enjoy,government support,6
1426,town,enjoyed,period,enjoy,town period,6
1427,town,enjoyed,period,enjoy,town period,6
1428,club,enjoyed,campaign,enjoy,club campaign,6
1429,citizens,enjoy,freedoms,enjoy,citizens freedoms,6
1430,team,enjoyed,period,enjoy,team period,6
1431,production,enjoyed,run,enjoy,production run,6
1432,game,enjoyed,popularity,enjoy,game popularity,6
1433,town,enjoys,climate,enjoy,town climate,6
1434,women,enjoy,sex,enjoy,women sex,6
1435,movie,enjoyed,success,enjoy,movie success,6
1436,people,enjoyed,show,enjoy,people show,6
1437,movie,enjoyed,success,enjoy,movie success,6
1438,movie,enjoyed,success,enjoy,movie success,6
1439,town,enjoys,climate,enjoy,town climate,6
1440,club,enjoys,rivalry,enjoy,club rivalry,6
1441,city,enjoyed,period,enjoy,city period,6
1442,sport,enjoys,popularity,enjoy,sport popularity,6
1443,son,enjoyed,career,enjoy,son career,6
1444,members,enjoy,privileges,enjoy,members privileges,6
1445,city,enjoyed,status,enjoy,city status,6
1446,town,enjoys,climate,enjoy,town climate,6
1447,town,enjoys,climate,enjoy,town climate,6
1448,project,enjoyed,support,enjoy,project support,6
1449,minority,enjoys,rights,enjoy,minority rights,6
1450,minority,enjoys,rights,enjoy,minority rights,6
1451,minority,enjoys,rights,enjoy,minority rights,6
1452,members,enjoy,privileges,enjoy,members privileges,6
1453,country,enjoyed,peace,enjoy,country peace,6
1454,son,enjoyed,career,enjoy,son career,6
1455,government,enjoyed,support,enjoy,government support,6
1456,city,enjoyed,status,enjoy,city status,6
1457,members,enjoyed,privileges,enjoy,members privileges,6
1458,women,enjoyed,equality,enjoy,women equality,6
1459,city,enjoyed,autonomy,enjoy,city autonomy,6
1460,film,enjoyed,reviews,enjoy,film reviews,6
1461,game,enjoyed,success,enjoy,game success,6
1462,family,enjoyed,life,enjoy,family life,6
1463,women,enjoying,sex,enjoy,women sex,6
1464,people,enjoy,show,enjoy,people show,6
1465,women,enjoy,equality,enjoy,women equality,6
1466,family,enjoyed,life,enjoy,family life,6
1467,people,enjoy,rights,enjoy,people rights,6
1468,project,enjoyed,support,enjoy,project support,6
1469,game,enjoyed,success,enjoy,game success,6
1470,government,enjoyed,support,enjoy,government support,6
1471,career,enjoyed,resurgence,enjoy,career resurgence,6
1472,people,enjoyed,beauty,enjoy,people beauty,6
1473,film,enjoyed,reviews,enjoy,film reviews,6
1474,minority,enjoys,rights,enjoy,minority rights,6
1475,country,enjoyed,peace,enjoy,country peace,6
1476,film,enjoyed,reviews,enjoy,film reviews,6
1477,people,enjoy,show,enjoy,people show,6
1478,town,enjoyed,period,enjoy,town period,6
1479,citizens,enjoyed,freedoms,enjoy,citizens freedoms,6
1480,women,enjoying,equality,enjoy,women equality,6
1481,movie,enjoyed,success,enjoy,movie success,6
1482,station,enjoyed,success,enjoy,station success,6
1483,project,enjoys,support,enjoy,project support,6
1484,club,enjoyed,campaign,enjoy,club campaign,6
1485,citizens,enjoy,freedoms,enjoy,citizens freedoms,6
1486,sport,enjoys,popularity,enjoy,sport popularity,6
1487,country,enjoyed,peace,enjoy,country peace,6
1488,citizens,enjoy,freedoms,enjoy,citizens freedoms,6
1489,people,enjoy,beauty,enjoy,people beauty,6
1490,people,enjoyed,show,enjoy,people show,6
1491,production,enjoyed,success,enjoy,production success,6
1492,players,enjoy,game,enjoy,players game,6
1493,project,enjoyed,support,enjoy,project support,6
1494,women,enjoyed,equality,enjoy,women equality,6
1495,country,enjoyed,peace,enjoy,country peace,6
1496,production,enjoyed,success,enjoy,production success,6
1497,film,enjoys,reviews,enjoy,film reviews,6
1498,team,enjoyed,period,enjoy,team period,6
1499,country,enjoyed,peace,enjoy,country peace,6
1500,people,enjoyed,show,enjoy,people show,6
1501,career,enjoyed,resurgence,enjoy,career resurgence,6
1502,people,enjoy,beauty,enjoy,people beauty,6
1503,club,enjoyed,campaign,enjoy,club campaign,6
1504,career,enjoyed,resurgence,enjoy,career resurgence,6
1505,town,enjoys,climate,enjoy,town climate,6
1506,game,enjoyed,success,enjoy,game success,6
1507,players,enjoy,game,enjoy,players game,6
1508,club,enjoyed,rivalry,enjoy,club rivalry,6
1509,minority,enjoys,rights,enjoy,minority rights,6
1510,club,enjoys,rivalry,enjoy,club rivalry,6
1511,career,enjoyed,resurgence,enjoy,career resurgence,6
1512,players,enjoy,game,enjoy,players game,6
1513,city,enjoyed,autonomy,enjoy,city autonomy,6
1514,women,enjoy,sex,enjoy,women sex,6
1515,project,enjoyed,support,enjoy,project support,6
1516,family,enjoyed,life,enjoy,family life,6
1517,son,enjoyed,career,enjoy,son career,6
1518,sport,enjoys,popularity,enjoy,sport popularity,6
1519,people,enjoy,beauty,enjoy,people beauty,6
1520,team,enjoyed,period,enjoy,team period,6
1521,project,enjoyed,support,enjoy,project support,6
1522,city,enjoyed,period,enjoy,city period,6
1523,people,enjoy,rights,enjoy,people rights,6
1524,club,enjoyed,campaign,enjoy,club campaign,6
1525,women,enjoying,sex,enjoy,women sex,6
1526,city,enjoyed,autonomy,enjoy,city autonomy,6
1527,production,enjoyed,run,enjoy,production run,6
1528,game,enjoys,popularity,enjoy,game popularity,6
1529,city,enjoyed,autonomy,enjoy,city autonomy,6
1530,women,enjoy,sex,enjoy,women sex,6
1531,game,enjoyed,success,enjoy,game success,6
1532,game,enjoyed,popularity,enjoy,game popularity,6
1533,film,enjoyed,reviews,enjoy,film reviews,6
1534,city,enjoyed,period,enjoy,city period,6
1535,club,enjoys,rivalry,enjoy,club rivalry,6
1536,town,enjoyed,period,enjoy,town period,6
1537,club,enjoyed,campaign,enjoy,club campaign,6
1538,members,enjoy,privileges,enjoy,members privileges,6
1539,country,enjoys,peace,enjoy,country peace,6
1540,game,enjoyed,popularity,enjoy,game popularity,6
1541,women,enjoy,sex,enjoy,women sex,6
1542,city,enjoys,status,enjoy,city status,6
1543,city,enjoyed,autonomy,enjoy,city autonomy,6
1544,people,enjoy,beauty,enjoy,people beauty,6
1545,club,enjoyed,campaign,enjoy,club campaign,6
1546,people,enjoy,show,enjoy,people show,6
1547,production,enjoyed,success,enjoy,production success,6
1548,son,enjoyed,career,enjoy,son career,6
1549,minority,enjoys,rights,enjoy,minority rights,6
1550,son,enjoyed,career,enjoy,son career,6
1551,production,enjoyed,run,enjoy,production run,6
1552,city,enjoyed,status,enjoy,city status,6
1553,city,enjoyed,prosperity,enjoy,city prosperity,6
1554,people,enjoy,rights,enjoy,people rights,6
1555,city,enjoyed,prosperity,enjoy,city prosperity,6
1556,production,enjoyed,success,enjoy,production success,6
1557,sport,enjoys,popularity,enjoy,sport popularity,6
1558,film,enjoys,reviews,enjoy,film reviews,6
1559,town,enjoyed,period,enjoy,town period,6
1560,game,enjoys,popularity,enjoy,game popularity,6
1561,station,enjoyed,success,enjoy,station success,6
1562,production,enjoyed,success,enjoy,production success,6
1563,city,enjoyed,prosperity,enjoy,city prosperity,6
1564,city,enjoyed,period,enjoy,city period,6
1565,women,enjoy,equality,enjoy,women equality,6
1566,team,enjoyed,period,enjoy,team period,6
1567,players,enjoy,game,enjoy,players game,6
1568,sport,enjoys,popularity,enjoy,sport popularity,6
1569,citizens,enjoy,freedoms,enjoy,citizens freedoms,6
1570,people,enjoy,beauty,enjoy,people beauty,6
1571,government,enjoyed,support,enjoy,government support,6
1572,game,enjoyed,popularity,enjoy,game popularity,6
1573,city,enjoyed,prosperity,enjoy,city prosperity,6
1574,city,enjoyed,autonomy,enjoy,city autonomy,6
1575,game,enjoyed,success,enjoy,game success,6
1576,women,enjoyed,equality,enjoy,women equality,6
1577,production,enjoyed,run,enjoy,production run,6
1578,family,enjoyed,life,enjoy,family life,6
1579,production,enjoyed,run,enjoy,production run,6
1580,team,enjoyed,period,enjoy,team period,6
1581,members,enjoyed,privileges,enjoy,members privileges,6
1582,family,enjoyed,life,enjoy,family life,6
1583,players,enjoy,game,enjoy,players game,6
1584,city,enjoys,status,enjoy,city status,6
1585,people,enjoy,rights,enjoy,people rights,6
1586,station,enjoyed,success,enjoy,station success,6
1587,movie,enjoyed,success,enjoy,movie success,6
1588,city,enjoyed,period,enjoy,city period,6
1589,city,enjoyed,period,enjoy,city period,6
1590,station,enjoyed,success,enjoy,station success,6
1591,career,enjoyed,resurgence,enjoy,career resurgence,6
1592,members,enjoyed,privileges,enjoy,members privileges,6
1593,government,enjoyed,support,enjoy,government support,6
1594,club,enjoys,rivalry,enjoy,club rivalry,6
1595,game,enjoyed,success,enjoy,game success,6
1596,citizens,enjoy,freedoms,enjoy,citizens freedoms,6
1597,people,enjoy,rights,enjoy,people rights,6
1598,production,enjoyed,success,enjoy,production success,6
1599,team,enjoyed,period,enjoy,team period,6
1600,career,enjoyed,resurgence,enjoy,career resurgence,6
1601,town,enjoyed,period,enjoy,town period,6
1602,government,enjoyed,support,enjoy,government support,6
1603,sport,enjoys,popularity,enjoy,sport popularity,6
1604,players,enjoyed,game,enjoy,players game,6
1605,production,enjoyed,run,enjoy,production run,6
1606,station,enjoyed,success,enjoy,station success,6
1607,station,enjoyed,success,enjoy,station success,6
1608,monastery,enjoyed,patronage,enjoy,monastery patronage,5
1609,work,enjoyed,reputation,enjoy,work reputation,5
1610,monastery,enjoyed,patronage,enjoy,monastery patronage,5
1611,club,enjoyed,one,enjoy,club one,5
1612,books,enjoyed,popularity,enjoy,books popularity,5
1613,book,enjoyed,reception,enjoy,book reception,5
1614,magazine,enjoyed,levels,enjoy,magazine levels,5
1615,women,enjoy,company,enjoy,women company,5
1616,book,enjoyed,reception,enjoy,book reception,5
1617,producers,enjoyed,performance,enjoy,producers performance,5
1618,clubs,enjoyed,success,enjoy,clubs success,5
1619,country,enjoyed,period,enjoy,country period,5
1620,team,enjoyed,era,enjoy,team era,5
1621,film,enjoyed,acclaim,enjoy,film acclaim,5
1622,film,enjoyed,acclaim,enjoy,film acclaim,5
1623,novel,enjoyed,success,enjoy,novel success,5
1624,critics,enjoyed,performance,enjoy,critics performance,5
1625,plan,enjoyed,support,enjoy,plan support,5
1626,country,enjoyed,period,enjoy,country period,5
1627,none,enjoyed,success,enjoy,none success,5
1628,novel,enjoyed,success,enjoy,novel success,5
1629,book,enjoyed,reception,enjoy,book reception,5
1630,magazine,enjoyed,levels,enjoy,magazine levels,5
1631,program,enjoyed,support,enjoy,program support,5
1632,work,enjoyed,boom,enjoy,work boom,5
1633,songs,enjoyed,popularity,enjoy,songs popularity,5
1634,two,enjoyed,success,enjoy,two success,5
1635,song,enjoyed,resurgence,enjoy,song resurgence,5
1636,government,enjoys,confidence,enjoy,government confidence,5
1637,two,enjoyed,success,enjoy,two success,5
1638,club,enjoyed,resurgence,enjoy,club resurgence,5
1639,schools,enjoy,rivalry,enjoy,schools rivalry,5
1640,groups,enjoyed,support,enjoy,groups support,5
1641,clubs,enjoyed,success,enjoy,clubs success,5
1642,club,enjoy,one,enjoy,club one,5
1643,regime,enjoyed,support,enjoy,regime support,5
1644,communities,enjoyed,degree,enjoy,communities degree,5
1645,women,enjoy,company,enjoy,women company,5
1646,languages,enjoy,status,enjoy,languages status,5
1647,music,enjoyed,success,enjoy,music success,5
1648,none,enjoyed,success,enjoy,none success,5
1649,groups,enjoy,support,enjoy,groups support,5
1650,team,enjoyed,era,enjoy,team era,5
1651,club,enjoyed,start,enjoy,club start,5
1652,none,enjoyed,success,enjoy,none success,5
1653,house,enjoys,views,enjoy,house views,5
1654,communities,enjoyed,degree,enjoy,communities degree,5
1655,two,enjoyed,success,enjoy,two success,5
1656,club,enjoyed,start,enjoy,club start,5
1657,country,enjoyed,period,enjoy,country period,5
1658,monastery,enjoyed,patronage,enjoy,monastery patronage,5
1659,communities,enjoy,degree,enjoy,communities degree,5
1660,clubs,enjoyed,success,enjoy,clubs success,5
1661,theory,enjoys,popularity,enjoy,theory popularity,5
1662,novel,enjoyed,success,enjoy,novel success,5
1663,music,enjoyed,success,enjoy,music success,5
1664,film,enjoyed,acclaim,enjoy,film acclaim,5
1665,groups,enjoyed,support,enjoy,groups support,5
1666,work,enjoyed,boom,enjoy,work boom,5
1667,people,enjoyed,freedom,enjoy,people freedom,5
1668,team,enjoyed,era,enjoy,team era,5
1669,country,enjoyed,period,enjoy,country period,5
1670,producers,enjoyed,performance,enjoy,producers performance,5
1671,songs,enjoyed,popularity,enjoy,songs popularity,5
1672,songs,enjoyed,popularity,enjoy,songs popularity,5
1673,team,enjoys,victory,enjoy,team victory,5
1674,people,enjoyed,work,enjoy,people work,5
1675,team,enjoyed,era,enjoy,team era,5
1676,novel,enjoyed,success,enjoy,novel success,5
1677,none,enjoyed,success,enjoy,none success,5
1678,forces,enjoyed,superiority,enjoy,forces superiority,5
1679,book,enjoyed,reception,enjoy,book reception,5
1680,everyone,enjoy,product,enjoy,everyone product,5
1681,songs,enjoy,popularity,enjoy,songs popularity,5
1682,club,enjoyed,resurgence,enjoy,club resurgence,5
1683,languages,enjoy,status,enjoy,languages status,5
1684,municipalities,enjoy,degree,enjoy,municipalities degree,5
1685,municipalities,enjoy,degree,enjoy,municipalities degree,5
1686,government,enjoyed,confidence,enjoy,government confidence,5
1687,club,enjoyed,one,enjoy,club one,5
1688,forces,enjoyed,superiority,enjoy,forces superiority,5
1689,work,enjoyed,boom,enjoy,work boom,5
1690,books,enjoyed,popularity,enjoy,books popularity,5
1691,theory,enjoys,popularity,enjoy,theory popularity,5
1692,groups,enjoyed,support,enjoy,groups support,5
1693,government,enjoys,confidence,enjoy,government confidence,5
1694,king,enjoys,own,enjoy,king own,5
1695,province,enjoyed,degree,enjoy,province degree,5
1696,critics,enjoyed,performance,enjoy,critics performance,5
1697,song,enjoyed,resurgence,enjoy,song resurgence,5
1698,team,enjoyed,one,enjoy,team one,5
1699,club,enjoyed,start,enjoy,club start,5
1700,songs,enjoyed,popularity,enjoy,songs popularity,5
1701,clubs,enjoyed,success,enjoy,clubs success,5
1702,club,enjoys,rivalries,enjoy,club rivalries,5
1703,king,enjoys,own,enjoy,king own,5
1704,schools,enjoy,rivalry,enjoy,schools rivalry,5
1705,team,enjoys,victory,enjoy,team victory,5
1706,magazine,enjoyed,levels,enjoy,magazine levels,5
1707,government,enjoys,confidence,enjoy,government confidence,5
1708,work,enjoyed,reputation,enjoy,work reputation,5
1709,club,enjoyed,revival,enjoy,club revival,5
1710,company,enjoyed,reputation,enjoy,company reputation,5
1711,college,enjoyed,period,enjoy,college period,5
1712,bands,enjoyed,success,enjoy,bands success,5
1713,program,enjoys,support,enjoy,program support,5
1714,bands,enjoyed,success,enjoy,bands success,5
1715,everyone,enjoy,product,enjoy,everyone product,5
1716,team,enjoyed,victory,enjoy,team victory,5
1717,critics,enjoyed,performance,enjoy,critics performance,5
1718,everyone,enjoy,product,enjoy,everyone product,5
1719,monastery,enjoyed,patronage,enjoy,monastery patronage,5
1720,team,enjoyed,victory,enjoy,team victory,5
1721,forces,enjoyed,superiority,enjoy,forces superiority,5
1722,people,enjoy,freedom,enjoy,people freedom,5
1723,women,enjoyed,company,enjoy,women company,5
1724,club,enjoyed,resurgence,enjoy,club resurgence,5
1725,municipalities,enjoyed,degree,enjoy,municipalities degree,5
1726,work,enjoyed,reputation,enjoy,work reputation,5
1727,government,enjoyed,confidence,enjoy,government confidence,5
1728,college,enjoyed,period,enjoy,college period,5
1729,regime,enjoyed,support,enjoy,regime support,5
1730,club,enjoyed,resurgence,enjoy,club resurgence,5
1731,municipalities,enjoy,degree,enjoy,municipalities degree,5
1732,work,enjoyed,reputation,enjoy,work reputation,5
1733,college,enjoyed,period,enjoy,college period,5
1734,two,enjoyed,success,enjoy,two success,5
1735,club,enjoyed,start,enjoy,club start,5
1736,club,enjoyed,revival,enjoy,club revival,5
1737,king,enjoys,own,enjoy,king own,5
1738,work,enjoyed,boom,enjoy,work boom,5
1739,work,enjoyed,reputation,enjoy,work reputation,5
1740,communities,enjoy,degree,enjoy,communities degree,5
1741,books,enjoyed,popularity,enjoy,books popularity,5
1742,magazine,enjoyed,levels,enjoy,magazine levels,5
1743,music,enjoyed,success,enjoy,music success,5
1744,people,enjoyed,freedom,enjoy,people freedom,5
1745,program,enjoys,support,enjoy,program support,5
1746,people,enjoy,work,enjoy,people work,5
1747,theory,enjoyed,popularity,enjoy,theory popularity,5
1748,regime,enjoyed,support,enjoy,regime support,5
1749,work,enjoyed,boom,enjoy,work boom,5
1750,company,enjoyed,years,enjoy,company years,5
