,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1404,shrine,faces,east,face,shrine east,24
1405,shrine,faces,east,face,shrine east,24
1406,shrine,faces,east,face,shrine east,24
1407,shrine,faces,east,face,shrine east,24
1408,shrine,faces,east,face,shrine east,24
1409,shrine,faces,east,face,shrine east,24
1410,shrine,faces,east,face,shrine east,24
1411,shrine,faces,east,face,shrine east,24
1412,shrine,faces,east,face,shrine east,24
1413,shrine,faces,east,face,shrine east,24
1414,shrine,faces,east,face,shrine east,24
1415,shrine,faces,east,face,shrine east,24
1416,shrine,faces,east,face,shrine east,24
1417,company,faced,problems,face,company problems,23
1418,bill,faces,opposition,face,bill opposition,23
1419,company,faced,problems,face,company problems,23
1420,winner,faces,team,face,winner team,23
1421,company,faced,problems,face,company problems,23
1422,company,faced,problems,face,company problems,23
1423,company,faced,problems,face,company problems,23
1424,winner,faces,team,face,winner team,23
1425,winner,faces,team,face,winner team,23
1426,bill,faced,opposition,face,bill opposition,23
1427,company,faced,problems,face,company problems,23
1428,company,faced,problems,face,company problems,23
1429,winner,faced,team,face,winner team,23
1430,bill,faced,opposition,face,bill opposition,23
1431,bill,faced,opposition,face,bill opposition,23
1432,bill,faced,opposition,face,bill opposition,23
1433,company,faced,problems,face,company problems,23
1434,bill,faced,opposition,face,bill opposition,23
1435,bill,faced,opposition,face,bill opposition,23
1436,bill,faced,opposition,face,bill opposition,23
1437,bill,faced,opposition,face,bill opposition,23
1438,bill,faced,opposition,face,bill opposition,23
1439,winner,faced,team,face,winner team,23
1440,winner,faced,team,face,winner team,23
1441,winner,faces,team,face,winner team,23
1442,company,faces,problems,face,company problems,23
1443,bill,faced,opposition,face,bill opposition,23
1444,bill,faced,opposition,face,bill opposition,23
1445,company,faced,problems,face,company problems,23
1446,company,faced,problems,face,company problems,23
1447,bill,faced,opposition,face,bill opposition,23
1448,bill,faced,opposition,face,bill opposition,23
1449,winner,faces,team,face,winner team,23
1450,winner,faced,team,face,winner team,23
1451,bill,faced,opposition,face,bill opposition,23
1452,winner,faces,team,face,winner team,23
1453,bill,faced,opposition,face,bill opposition,23
1454,winner,faces,team,face,winner team,23
1455,company,faced,problems,face,company problems,23
1456,company,faced,problems,face,company problems,23
1457,company,faced,problems,face,company problems,23
1458,company,faces,problems,face,company problems,23
1459,bill,faced,opposition,face,bill opposition,23
1460,bill,faced,opposition,face,bill opposition,23
1461,company,faced,problems,face,company problems,23
1462,company,faced,problems,face,company problems,23
1463,bill,faced,opposition,face,bill opposition,23
1464,bill,faced,opposition,face,bill opposition,23
1465,winner,faced,team,face,winner team,23
1466,winner,faces,team,face,winner team,23
1467,bill,faced,opposition,face,bill opposition,23
1468,winner,faces,team,face,winner team,23
1469,company,faced,problems,face,company problems,23
1470,winner,faced,team,face,winner team,23
1471,winner,faced,team,face,winner team,23
1472,winner,faced,team,face,winner team,23
1473,winner,faced,team,face,winner team,23
1474,winner,faced,team,face,winner team,23
1475,company,faced,problems,face,company problems,23
1476,bill,faced,opposition,face,bill opposition,23
1477,winner,faced,team,face,winner team,23
1478,winner,faced,team,face,winner team,23
1479,bill,faced,opposition,face,bill opposition,23
1480,winner,faces,team,face,winner team,23
1481,company,faced,problems,face,company problems,23
1482,winner,faced,team,face,winner team,23
1483,company,faced,problems,face,company problems,23
1484,company,faces,problems,face,company problems,23
1485,company,faced,problems,face,company problems,23
1486,women,face,challenges,face,women challenges,22
1487,women,face,challenges,face,women challenges,22
1488,club,faced,problems,face,club problems,22
1489,team,faced,teams,face,team teams,22
1490,team,faced,teams,face,team teams,22
1491,women,face,challenges,face,women challenges,22
1492,club,faced,problems,face,club problems,22
1493,club,faced,problems,face,club problems,22
1494,women,faced,challenges,face,women challenges,22
1495,team,faces,teams,face,team teams,22
1496,women,faced,challenges,face,women challenges,22
1497,women,faced,challenges,face,women challenges,22
1498,team,faced,teams,face,team teams,22
1499,club,faced,problems,face,club problems,22
1500,team,faced,teams,face,team teams,22
1501,team,faced,teams,face,team teams,22
1502,team,facing,teams,face,team teams,22
1503,club,faced,problems,face,club problems,22
1504,club,faced,problems,face,club problems,22
1505,team,facing,teams,face,team teams,22
1506,team,facing,teams,face,team teams,22
1507,women,face,challenges,face,women challenges,22
1508,women,face,challenges,face,women challenges,22
1509,women,face,challenges,face,women challenges,22
1510,team,facing,teams,face,team teams,22
1511,club,faced,problems,face,club problems,22
1512,team,faced,teams,face,team teams,22
1513,club,faced,problems,face,club problems,22
1514,club,faced,problems,face,club problems,22
1515,team,faced,teams,face,team teams,22
1516,team,faced,teams,face,team teams,22
1517,women,faced,challenges,face,women challenges,22
1518,club,faced,problems,face,club problems,22
1519,women,face,challenges,face,women challenges,22
1520,women,face,challenges,face,women challenges,22
1521,club,faced,problems,face,club problems,22
1522,team,faces,teams,face,team teams,22
1523,club,faced,problems,face,club problems,22
1524,women,face,challenges,face,women challenges,22
1525,women,faced,challenges,face,women challenges,22
1526,team,faced,teams,face,team teams,22
1527,team,faces,teams,face,team teams,22
1528,women,faced,challenges,face,women challenges,22
1529,team,face,teams,face,team teams,22
1530,women,faced,challenges,face,women challenges,22
1531,women,faced,challenges,face,women challenges,22
1532,club,faced,problems,face,club problems,22
1533,team,faces,teams,face,team teams,22
1534,women,face,challenges,face,women challenges,22
1535,club,faced,problems,face,club problems,22
1536,club,faced,problems,face,club problems,22
1537,club,faced,problems,face,club problems,22
1538,club,faced,problems,face,club problems,22
1539,women,face,challenges,face,women challenges,22
1540,team,faces,teams,face,team teams,22
1541,women,face,challenges,face,women challenges,22
1542,women,face,challenges,face,women challenges,22
1543,club,faced,problems,face,club problems,22
1544,club,faced,problems,face,club problems,22
1545,club,faced,problems,face,club problems,22
1546,team,faced,teams,face,team teams,22
1547,club,faced,problems,face,club problems,22
1548,women,face,challenges,face,women challenges,22
1549,team,faced,teams,face,team teams,22
1550,team,faced,teams,face,team teams,22
1551,club,faced,problems,face,club problems,22
1552,balls,faced,qualification,face,balls qualification,21
1553,balls,faced,qualification,face,balls qualification,21
1554,balls,faced,qualification,face,balls qualification,21
1555,company,faced,criticism,face,company criticism,21
1556,company,faced,criticism,face,company criticism,21
1557,balls,faced,qualification,face,balls qualification,21
1558,balls,faced,qualification,face,balls qualification,21
1559,balls,faced,qualification,face,balls qualification,21
1560,company,faced,criticism,face,company criticism,21
1561,company,faced,criticism,face,company criticism,21
1562,balls,faced,qualification,face,balls qualification,21
1563,balls,faced,qualification,face,balls qualification,21
1564,balls,faced,qualification,face,balls qualification,21
1565,balls,faced,qualification,face,balls qualification,21
1566,company,faced,criticism,face,company criticism,21
1567,company,faced,criticism,face,company criticism,21
1568,company,facing,criticism,face,company criticism,21
1569,company,faced,criticism,face,company criticism,21
1570,company,faced,criticism,face,company criticism,21
1571,company,faced,criticism,face,company criticism,21
1572,balls,faced,qualification,face,balls qualification,21
1573,balls,faced,qualification,face,balls qualification,21
1574,balls,faced,qualification,face,balls qualification,21
1575,company,faced,criticism,face,company criticism,21
1576,company,faced,criticism,face,company criticism,21
1577,balls,faced,qualification,face,balls qualification,21
1578,company,faces,criticism,face,company criticism,21
1579,company,faced,criticism,face,company criticism,21
1580,company,faces,criticism,face,company criticism,21
1581,company,faced,criticism,face,company criticism,21
1582,company,faced,criticism,face,company criticism,21
1583,balls,faced,qualification,face,balls qualification,21
1584,balls,faced,qualification,face,balls qualification,21
1585,company,faced,criticism,face,company criticism,21
1586,balls,faced,qualification,face,balls qualification,21
1587,balls,faced,qualification,face,balls qualification,21
1588,company,faced,criticism,face,company criticism,21
1589,company,faced,criticism,face,company criticism,21
1590,balls,faced,qualification,face,balls qualification,21
1591,balls,faced,qualification,face,balls qualification,21
1592,balls,faced,qualification,face,balls qualification,21
1593,company,faced,criticism,face,company criticism,21
1594,entrance,faces,east,face,entrance east,20
1595,government,faced,crisis,face,government crisis,20
1596,government,faced,crisis,face,government crisis,20
1597,temple,faces,west,face,temple west,20
1598,temple,faces,west,face,temple west,20
1599,temple,faces,west,face,temple west,20
1600,entrance,faces,east,face,entrance east,20
1601,film,faced,competition,face,film competition,20
1602,entrance,faces,east,face,entrance east,20
1603,temple,faces,west,face,temple west,20
1604,temple,faces,west,face,temple west,20
1605,entrance,faces,east,face,entrance east,20
1606,temple,faces,west,face,temple west,20
1607,temple,faces,west,face,temple west,20
1608,government,faced,crisis,face,government crisis,20
1609,entrance,faces,east,face,entrance east,20
1610,temple,faces,west,face,temple west,20
1611,film,faced,competition,face,film competition,20
1612,government,faces,crisis,face,government crisis,20
1613,government,faced,crisis,face,government crisis,20
1614,film,faced,competition,face,film competition,20
1615,temple,faces,west,face,temple west,20
1616,temple,faces,west,face,temple west,20
1617,entrance,faces,east,face,entrance east,20
1618,film,faced,competition,face,film competition,20
1619,entrance,faces,east,face,entrance east,20
1620,entrance,faces,east,face,entrance east,20
1621,entrance,faces,east,face,entrance east,20
1622,government,faced,crisis,face,government crisis,20
1623,film,faced,competition,face,film competition,20
1624,entrance,facing,east,face,entrance east,20
1625,film,faced,competition,face,film competition,20
1626,film,faced,competition,face,film competition,20
1627,temple,faces,west,face,temple west,20
1628,entrance,faces,east,face,entrance east,20
1629,government,faced,crisis,face,government crisis,20
1630,entrance,faces,east,face,entrance east,20
1631,temple,faces,west,face,temple west,20
1632,temple,faced,west,face,temple west,20
1633,government,faced,crisis,face,government crisis,20
1634,film,faced,competition,face,film competition,20
1635,entrance,faces,east,face,entrance east,20
1636,film,faced,competition,face,film competition,20
1637,government,faced,crisis,face,government crisis,20
1638,entrance,faces,east,face,entrance east,20
1639,temple,faces,west,face,temple west,20
1640,entrance,faces,east,face,entrance east,20
1641,temple,faced,west,face,temple west,20
1642,entrance,faces,east,face,entrance east,20
1643,film,faced,competition,face,film competition,20
1644,entrance,faces,east,face,entrance east,20
1645,government,faced,crisis,face,government crisis,20
1646,film,faced,competition,face,film competition,20
1647,temple,faces,west,face,temple west,20
1648,government,faced,crisis,face,government crisis,20
1649,film,faced,competition,face,film competition,20
1650,government,faced,crisis,face,government crisis,20
1651,film,faced,competition,face,film competition,20
1652,government,faced,crisis,face,government crisis,20
1653,temple,faces,west,face,temple west,20
1654,government,faced,crisis,face,government crisis,20
1655,temple,faces,west,face,temple west,20
1656,government,faced,crisis,face,government crisis,20
1657,film,faced,competition,face,film competition,20
1658,film,faced,competition,face,film competition,20
1659,film,faced,competition,face,film competition,20
1660,temple,faces,west,face,temple west,20
1661,government,faced,crisis,face,government crisis,20
1662,entrance,faces,east,face,entrance east,20
1663,temple,faces,west,face,temple west,20
1664,entrance,faces,east,face,entrance east,20
1665,government,faced,crisis,face,government crisis,20
1666,government,faced,crisis,face,government crisis,20
1667,film,faced,competition,face,film competition,20
1668,government,faced,crisis,face,government crisis,20
1669,film,faced,competition,face,film competition,20
1670,government,faced,crisis,face,government crisis,20
1671,film,faced,competition,face,film competition,20
1672,entrance,faces,east,face,entrance east,20
1673,film,faced,competition,face,film competition,20
1674,club,faced,difficulties,face,club difficulties,19
1675,club,faced,difficulties,face,club difficulties,19
1676,club,faced,difficulties,face,club difficulties,19
1677,club,faced,difficulties,face,club difficulties,19
1678,club,faced,difficulties,face,club difficulties,19
1679,club,faced,difficulties,face,club difficulties,19
1680,club,faced,difficulties,face,club difficulties,19
1681,club,faced,difficulties,face,club difficulties,19
1682,club,faced,difficulties,face,club difficulties,19
1683,club,faced,difficulties,face,club difficulties,19
1684,club,faced,difficulties,face,club difficulties,19
1685,club,faced,difficulties,face,club difficulties,19
1686,club,faced,difficulties,face,club difficulties,19
1687,club,face,difficulties,face,club difficulties,19
1688,club,faced,difficulties,face,club difficulties,19
1689,club,faces,difficulties,face,club difficulties,19
1690,club,faced,difficulties,face,club difficulties,19
1691,club,faced,difficulties,face,club difficulties,19
1692,club,facing,difficulties,face,club difficulties,19
1693,forces,faced,resistance,face,forces resistance,18
1694,team,faced,problems,face,team problems,18
1695,forces,faced,resistance,face,forces resistance,18
1696,team,faced,problems,face,team problems,18
1697,forces,face,resistance,face,forces resistance,18
1698,forces,faced,resistance,face,forces resistance,18
1699,team,faced,problems,face,team problems,18
1700,forces,faced,resistance,face,forces resistance,18
1701,forces,faced,resistance,face,forces resistance,18
1702,forces,faced,resistance,face,forces resistance,18
1703,forces,faced,resistance,face,forces resistance,18
1704,team,faced,problems,face,team problems,18
1705,team,faced,problems,face,team problems,18
1706,forces,faced,resistance,face,forces resistance,18
1707,team,faced,problems,face,team problems,18
1708,forces,faced,resistance,face,forces resistance,18
1709,forces,faced,resistance,face,forces resistance,18
1710,team,facing,problems,face,team problems,18
1711,team,faced,problems,face,team problems,18
1712,team,faced,problems,face,team problems,18
1713,team,faced,problems,face,team problems,18
1714,forces,faced,resistance,face,forces resistance,18
1715,team,faced,problems,face,team problems,18
1716,team,faced,problems,face,team problems,18
1717,forces,faced,resistance,face,forces resistance,18
1718,team,faced,problems,face,team problems,18
1719,team,faced,problems,face,team problems,18
1720,forces,faced,resistance,face,forces resistance,18
1721,forces,faced,resistance,face,forces resistance,18
1722,team,faced,problems,face,team problems,18
1723,team,faced,problems,face,team problems,18
1724,forces,faced,resistance,face,forces resistance,18
1725,forces,faced,resistance,face,forces resistance,18
1726,team,faced,problems,face,team problems,18
1727,forces,faced,resistance,face,forces resistance,18
1728,team,faced,problems,face,team problems,18
1729,commissions,face,challenges,face,commissions challenges,17
1730,commissions,face,challenges,face,commissions challenges,17
1731,commissions,face,challenges,face,commissions challenges,17
1732,men,faced,charges,face,men charges,17
1733,commissions,face,challenges,face,commissions challenges,17
1734,commissions,face,challenges,face,commissions challenges,17
1735,commissions,face,challenges,face,commissions challenges,17
1736,commissions,face,challenges,face,commissions challenges,17
1737,team,facing,overs,face,team overs,17
1738,men,face,charges,face,men charges,17
1739,commissions,face,challenges,face,commissions challenges,17
1740,commissions,face,challenges,face,commissions challenges,17
1741,commissions,face,challenges,face,commissions challenges,17
1742,commissions,face,challenges,face,commissions challenges,17
1743,team,faces,overs,face,team overs,17
1744,team,faces,overs,face,team overs,17
1745,team,faces,overs,face,team overs,17
1746,team,faces,overs,face,team overs,17
1747,men,faced,charges,face,men charges,17
1748,commissions,face,challenges,face,commissions challenges,17
1749,team,faces,overs,face,team overs,17
1750,men,face,charges,face,men charges,17
1751,team,faces,overs,face,team overs,17
1752,men,faced,charges,face,men charges,17
1753,team,faces,overs,face,team overs,17
1754,commissions,face,challenges,face,commissions challenges,17
1755,team,faces,overs,face,team overs,17
1756,team,faces,overs,face,team overs,17
1757,team,faces,overs,face,team overs,17
1758,team,faces,overs,face,team overs,17
1759,men,face,charges,face,men charges,17
1760,men,faced,charges,face,men charges,17
1761,men,faced,charges,face,men charges,17
1762,men,face,charges,face,men charges,17
1763,team,faces,overs,face,team overs,17
1764,team,faces,overs,face,team overs,17
1765,team,faces,overs,face,team overs,17
1766,team,faces,overs,face,team overs,17
1767,team,faces,overs,face,team overs,17
1768,men,faced,charges,face,men charges,17
1769,men,face,charges,face,men charges,17
1770,men,face,charges,face,men charges,17
1771,men,faced,charges,face,men charges,17
1772,men,faced,charges,face,men charges,17
1773,men,faced,charges,face,men charges,17
1774,men,facing,charges,face,men charges,17
1775,commissions,face,challenges,face,commissions challenges,17
1776,commissions,face,challenges,face,commissions challenges,17
1777,commissions,face,challenges,face,commissions challenges,17
1778,commissions,face,challenges,face,commissions challenges,17
1779,men,faced,charges,face,men charges,17
1780,government,faced,problems,face,government problems,16
1781,housemates,faced,eviction,face,housemates eviction,16
1782,government,faced,problems,face,government problems,16
1783,women,face,barriers,face,women barriers,16
1784,company,faced,challenges,face,company challenges,16
1785,housemates,faced,eviction,face,housemates eviction,16
1786,government,faced,problems,face,government problems,16
1787,company,faced,challenges,face,company challenges,16
1788,people,faced,discrimination,face,people discrimination,16
1789,housemates,faced,eviction,face,housemates eviction,16
1790,women,face,barriers,face,women barriers,16
1791,members,face,charges,face,members charges,16
1792,members,faced,charges,face,members charges,16
1793,company,faced,challenges,face,company challenges,16
1794,company,faced,challenges,face,company challenges,16
1795,company,faced,challenges,face,company challenges,16
1796,members,face,charges,face,members charges,16
1797,government,faced,problems,face,government problems,16
1798,members,face,charges,face,members charges,16
1799,government,faced,problems,face,government problems,16
1800,housemates,faced,eviction,face,housemates eviction,16
1801,housemates,faced,eviction,face,housemates eviction,16
1802,people,face,discrimination,face,people discrimination,16
1803,housemates,faced,eviction,face,housemates eviction,16
1804,women,face,barriers,face,women barriers,16
1805,government,faced,problems,face,government problems,16
1806,housemates,faced,eviction,face,housemates eviction,16
1807,housemates,faced,eviction,face,housemates eviction,16
1808,housemates,faced,eviction,face,housemates eviction,16
1809,company,faced,challenges,face,company challenges,16
1810,members,facing,charges,face,members charges,16
1811,members,faced,charges,face,members charges,16
1812,women,faced,barriers,face,women barriers,16
1813,people,faced,discrimination,face,people discrimination,16
1814,women,faced,barriers,face,women barriers,16
1815,company,faced,challenges,face,company challenges,16
1816,members,face,charges,face,members charges,16
1817,members,faced,charges,face,members charges,16
1818,company,faced,challenges,face,company challenges,16
1819,women,face,barriers,face,women barriers,16
1820,government,faced,problems,face,government problems,16
1821,women,face,barriers,face,women barriers,16
1822,government,faced,problems,face,government problems,16
1823,members,faced,charges,face,members charges,16
1824,government,faced,problems,face,government problems,16
1825,people,faced,discrimination,face,people discrimination,16
1826,company,faced,challenges,face,company challenges,16
1827,government,faced,problems,face,government problems,16
1828,members,faced,charges,face,members charges,16
1829,members,faced,charges,face,members charges,16
1830,people,face,discrimination,face,people discrimination,16
1831,housemates,faced,eviction,face,housemates eviction,16
1832,women,face,barriers,face,women barriers,16
1833,company,faced,challenges,face,company challenges,16
1834,people,face,discrimination,face,people discrimination,16
1835,government,faced,problems,face,government problems,16
1836,members,faced,charges,face,members charges,16
1837,people,face,discrimination,face,people discrimination,16
1838,company,faced,challenges,face,company challenges,16
1839,women,faced,barriers,face,women barriers,16
1840,government,faced,problems,face,government problems,16
1841,people,face,discrimination,face,people discrimination,16
1842,people,face,discrimination,face,people discrimination,16
1843,people,faced,discrimination,face,people discrimination,16
1844,members,faced,charges,face,members charges,16
1845,company,faced,challenges,face,company challenges,16
1846,government,faced,problems,face,government problems,16
1847,women,faced,barriers,face,women barriers,16
1848,company,faced,challenges,face,company challenges,16
1849,women,face,barriers,face,women barriers,16
1850,company,faced,challenges,face,company challenges,16
1851,government,faced,problems,face,government problems,16
1852,people,faced,discrimination,face,people discrimination,16
1853,members,face,charges,face,members charges,16
1854,women,face,barriers,face,women barriers,16
1855,women,face,barriers,face,women barriers,16
1856,housemates,faced,eviction,face,housemates eviction,16
1857,people,face,discrimination,face,people discrimination,16
1858,company,faced,challenges,face,company challenges,16
1859,housemates,faced,eviction,face,housemates eviction,16
1860,housemates,faced,eviction,face,housemates eviction,16
1861,company,faced,challenges,face,company challenges,16
1862,people,face,discrimination,face,people discrimination,16
1863,members,faced,charges,face,members charges,16
1864,people,face,discrimination,face,people discrimination,16
1865,women,face,barriers,face,women barriers,16
1866,government,faced,problems,face,government problems,16
1867,government,faced,problems,face,government problems,16
1868,women,faced,barriers,face,women barriers,16
1869,women,face,barriers,face,women barriers,16
1870,members,faced,charges,face,members charges,16
1871,people,face,discrimination,face,people discrimination,16
1872,people,faced,discrimination,face,people discrimination,16
1873,housemates,faced,eviction,face,housemates eviction,16
1874,housemates,faced,eviction,face,housemates eviction,16
1875,housemates,faced,eviction,face,housemates eviction,16
1876,team,faced,difficulties,face,team difficulties,15
1877,team,faced,difficulties,face,team difficulties,15
1878,team,faced,challenges,face,team challenges,15
1879,team,faced,difficulties,face,team difficulties,15
1880,team,faced,difficulties,face,team difficulties,15
1881,species,face,extinction,face,species extinction,15
1882,species,faced,extinction,face,species extinction,15
1883,team,faced,challenges,face,team challenges,15
1884,team,faced,difficulties,face,team difficulties,15
1885,team,faced,difficulties,face,team difficulties,15
1886,team,faces,challenges,face,team challenges,15
1887,team,faced,challenges,face,team challenges,15
1888,team,faces,challenges,face,team challenges,15
1889,team,faced,challenges,face,team challenges,15
1890,team,faces,difficulties,face,team difficulties,15
1891,team,faced,challenges,face,team challenges,15
1892,species,face,extinction,face,species extinction,15
1893,species,faced,extinction,face,species extinction,15
1894,team,faced,difficulties,face,team difficulties,15
1895,team,faced,challenges,face,team challenges,15
1896,team,faced,difficulties,face,team difficulties,15
1897,team,faced,difficulties,face,team difficulties,15
1898,species,facing,extinction,face,species extinction,15
1899,species,faces,extinction,face,species extinction,15
1900,team,faced,difficulties,face,team difficulties,15
1901,team,faced,challenges,face,team challenges,15
1902,species,facing,extinction,face,species extinction,15
1903,team,faced,difficulties,face,team difficulties,15
1904,team,faced,challenges,face,team challenges,15
1905,team,faces,challenges,face,team challenges,15
1906,team,faced,challenges,face,team challenges,15
1907,team,faced,challenges,face,team challenges,15
1908,team,faced,challenges,face,team challenges,15
1909,team,faced,difficulties,face,team difficulties,15
1910,species,face,extinction,face,species extinction,15
1911,species,faces,extinction,face,species extinction,15
1912,species,faced,extinction,face,species extinction,15
1913,species,face,extinction,face,species extinction,15
1914,species,face,extinction,face,species extinction,15
1915,species,faced,extinction,face,species extinction,15
1916,team,faces,difficulties,face,team difficulties,15
1917,species,face,extinction,face,species extinction,15
1918,species,face,extinction,face,species extinction,15
1919,team,faced,challenges,face,team challenges,15
1920,team,faced,difficulties,face,team difficulties,15
1921,family,facing,problems,face,family problems,14
1922,company,faced,bankruptcy,face,company bankruptcy,14
1923,company,faced,bankruptcy,face,company bankruptcy,14
1924,wrestler,faces,opponent,face,wrestler opponent,14
1925,company,faced,crisis,face,company crisis,14
1926,company,faced,crisis,face,company crisis,14
1927,company,faced,crisis,face,company crisis,14
1928,entrance,facing,west,face,entrance west,14
1929,company,faced,crisis,face,company crisis,14
1930,entrance,faces,west,face,entrance west,14
1931,wrestler,faces,opponent,face,wrestler opponent,14
1932,company,faced,crisis,face,company crisis,14
1933,wrestler,faces,opponent,face,wrestler opponent,14
1934,teams,faced,team,face,teams team,14
1935,wrestler,faces,opponent,face,wrestler opponent,14
1936,teams,faced,team,face,teams team,14
1937,teams,faced,team,face,teams team,14
1938,family,faced,problems,face,family problems,14
1939,company,faced,crisis,face,company crisis,14
1940,teams,faced,team,face,teams team,14
1941,company,faced,crisis,face,company crisis,14
1942,wrestler,facing,opponent,face,wrestler opponent,14
1943,wrestler,faces,opponent,face,wrestler opponent,14
1944,entrance,faces,west,face,entrance west,14
1945,wrestler,face,opponent,face,wrestler opponent,14
1946,teams,faced,team,face,teams team,14
1947,teams,faced,team,face,teams team,14
1948,teams,faced,team,face,teams team,14
1949,company,faced,bankruptcy,face,company bankruptcy,14
1950,entrance,faces,west,face,entrance west,14
1951,teams,faced,team,face,teams team,14
1952,teams,faced,team,face,teams team,14
1953,teams,faces,team,face,teams team,14
1954,company,faced,bankruptcy,face,company bankruptcy,14
1955,company,faced,bankruptcy,face,company bankruptcy,14
1956,family,faced,problems,face,family problems,14
1957,company,faced,bankruptcy,face,company bankruptcy,14
1958,company,faced,crisis,face,company crisis,14
1959,family,faces,problems,face,family problems,14
1960,entrance,faces,west,face,entrance west,14
1961,company,faced,bankruptcy,face,company bankruptcy,14
1962,family,faced,problems,face,family problems,14
1963,teams,faced,team,face,teams team,14
1964,family,faced,problems,face,family problems,14
1965,teams,faced,team,face,teams team,14
1966,entrance,faces,west,face,entrance west,14
1967,entrance,faces,west,face,entrance west,14
1968,company,faced,crisis,face,company crisis,14
1969,family,faced,problems,face,family problems,14
1970,teams,face,team,face,teams team,14
1971,entrance,faces,west,face,entrance west,14
1972,company,faced,bankruptcy,face,company bankruptcy,14
1973,company,faced,bankruptcy,face,company bankruptcy,14
1974,teams,faced,team,face,teams team,14
1975,wrestler,facing,opponent,face,wrestler opponent,14
1976,family,faced,problems,face,family problems,14
1977,family,face,problems,face,family problems,14
1978,wrestler,faces,opponent,face,wrestler opponent,14
1979,company,faced,bankruptcy,face,company bankruptcy,14
1980,company,faced,bankruptcy,face,company bankruptcy,14
1981,wrestler,faces,opponent,face,wrestler opponent,14
1982,wrestler,faces,opponent,face,wrestler opponent,14
1983,entrance,faces,west,face,entrance west,14
1984,company,faced,crisis,face,company crisis,14
1985,family,faced,problems,face,family problems,14
1986,company,faced,crisis,face,company crisis,14
1987,company,faced,crisis,face,company crisis,14
1988,family,faced,problems,face,family problems,14
1989,company,faced,crisis,face,company crisis,14
1990,company,faced,crisis,face,company crisis,14
1991,company,faced,bankruptcy,face,company bankruptcy,14
1992,entrance,faces,west,face,entrance west,14
1993,family,faced,problems,face,family problems,14
1994,company,faced,bankruptcy,face,company bankruptcy,14
1995,wrestler,faces,opponent,face,wrestler opponent,14
1996,wrestler,faces,opponent,face,wrestler opponent,14
1997,wrestler,faces,opponent,face,wrestler opponent,14
1998,company,faced,bankruptcy,face,company bankruptcy,14
1999,entrance,faces,west,face,entrance west,14
