,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1256,teams,participated,championship,participate,teams championship,1481
1257,teams,participated,championship,participate,teams championship,1481
1258,teams,participated,championship,participate,teams championship,1481
1259,teams,participated,championship,participate,teams championship,1481
1260,teams,participated,championship,participate,teams championship,1481
1261,teams,participated,championship,participate,teams championship,1481
1262,teams,participated,championship,participate,teams championship,1481
1263,teams,participated,championship,participate,teams championship,1481
1264,teams,participated,championship,participate,teams championship,1481
1265,teams,participated,championship,participate,teams championship,1481
1266,teams,participated,championship,participate,teams championship,1481
1267,teams,participated,championship,participate,teams championship,1481
1268,teams,participated,championship,participate,teams championship,1481
1269,teams,participated,championship,participate,teams championship,1481
1270,teams,participated,championship,participate,teams championship,1481
1271,teams,participated,championship,participate,teams championship,1481
1272,teams,participated,championship,participate,teams championship,1481
1273,teams,participated,championship,participate,teams championship,1481
1274,teams,participated,championship,participate,teams championship,1481
1275,teams,participated,championship,participate,teams championship,1481
1276,teams,participated,championship,participate,teams championship,1481
1277,teams,participated,championship,participate,teams championship,1481
1278,teams,participated,championship,participate,teams championship,1481
1279,teams,participated,championship,participate,teams championship,1481
1280,teams,participated,championship,participate,teams championship,1481
1281,teams,participated,championship,participate,teams championship,1481
1282,teams,participated,championship,participate,teams championship,1481
1283,teams,participated,championship,participate,teams championship,1481
1284,teams,participated,championship,participate,teams championship,1481
1285,teams,participated,championship,participate,teams championship,1481
1286,teams,participated,championship,participate,teams championship,1481
1287,teams,participated,championship,participate,teams championship,1481
1288,teams,participated,championship,participate,teams championship,1481
1289,teams,participated,championship,participate,teams championship,1481
1290,teams,participated,championship,participate,teams championship,1481
1291,teams,participated,championship,participate,teams championship,1481
1292,teams,participated,championship,participate,teams championship,1481
1293,teams,participated,championship,participate,teams championship,1481
1294,teams,participated,championship,participate,teams championship,1481
1295,teams,participated,championship,participate,teams championship,1481
1296,teams,participated,championship,participate,teams championship,1481
1297,teams,participated,championship,participate,teams championship,1481
1298,teams,participated,championship,participate,teams championship,1481
1299,teams,participated,championship,participate,teams championship,1481
1300,teams,participated,championship,participate,teams championship,1481
1301,teams,participated,championship,participate,teams championship,1481
1302,teams,participated,championship,participate,teams championship,1481
1303,teams,participated,championship,participate,teams championship,1481
1304,teams,participated,championship,participate,teams championship,1481
1305,teams,participated,championship,participate,teams championship,1481
1306,teams,participated,championship,participate,teams championship,1481
1307,teams,participated,championship,participate,teams championship,1481
1308,teams,participated,championship,participate,teams championship,1481
1309,teams,participated,championship,participate,teams championship,1481
1310,teams,participated,championship,participate,teams championship,1481
1311,teams,participated,championship,participate,teams championship,1481
1312,teams,participated,championship,participate,teams championship,1481
1313,teams,participated,championship,participate,teams championship,1481
1314,teams,participated,championship,participate,teams championship,1481
1315,teams,participated,championship,participate,teams championship,1481
1316,teams,participated,championship,participate,teams championship,1481
1317,teams,participated,championship,participate,teams championship,1481
1318,teams,participated,championship,participate,teams championship,1481
1319,teams,participated,championship,participate,teams championship,1481
1320,teams,participated,championship,participate,teams championship,1481
1321,teams,participated,championship,participate,teams championship,1481
1322,teams,participated,championship,participate,teams championship,1481
1323,teams,participated,championship,participate,teams championship,1481
1324,teams,participated,championship,participate,teams championship,1481
1325,teams,participated,championship,participate,teams championship,1481
1326,teams,participated,championship,participate,teams championship,1481
1327,teams,participated,championship,participate,teams championship,1481
1328,teams,participated,championship,participate,teams championship,1481
1329,teams,participated,championship,participate,teams championship,1481
1330,teams,participated,championship,participate,teams championship,1481
1331,teams,participated,championship,participate,teams championship,1481
1332,teams,participated,championship,participate,teams championship,1481
1333,teams,participated,championship,participate,teams championship,1481
1334,teams,participated,championship,participate,teams championship,1481
1335,teams,participated,championship,participate,teams championship,1481
1336,teams,participated,championship,participate,teams championship,1481
1337,teams,participated,championship,participate,teams championship,1481
1338,teams,participated,championship,participate,teams championship,1481
1339,teams,participated,championship,participate,teams championship,1481
1340,teams,participated,championship,participate,teams championship,1481
1341,teams,participated,championship,participate,teams championship,1481
1342,teams,participated,championship,participate,teams championship,1481
1343,teams,participated,championship,participate,teams championship,1481
1344,teams,participated,championship,participate,teams championship,1481
1345,teams,participated,championship,participate,teams championship,1481
1346,teams,participated,championship,participate,teams championship,1481
1347,teams,participated,championship,participate,teams championship,1481
1348,teams,participated,championship,participate,teams championship,1481
1349,teams,participated,championship,participate,teams championship,1481
1350,teams,participated,championship,participate,teams championship,1481
1351,teams,participated,championship,participate,teams championship,1481
1352,teams,participated,championship,participate,teams championship,1481
1353,teams,participated,championship,participate,teams championship,1481
1354,teams,participated,championship,participate,teams championship,1481
1355,teams,participated,championship,participate,teams championship,1481
1356,teams,participated,championship,participate,teams championship,1481
1357,teams,participated,championship,participate,teams championship,1481
1358,teams,participated,championship,participate,teams championship,1481
1359,teams,participated,championship,participate,teams championship,1481
1360,teams,participated,championship,participate,teams championship,1481
1361,teams,participated,championship,participate,teams championship,1481
1362,teams,participated,championship,participate,teams championship,1481
1363,teams,participated,championship,participate,teams championship,1481
1364,teams,participated,championship,participate,teams championship,1481
1365,teams,participated,championship,participate,teams championship,1481
1366,teams,participated,championship,participate,teams championship,1481
1367,teams,participated,championship,participate,teams championship,1481
1368,teams,participated,championship,participate,teams championship,1481
1369,teams,participated,championship,participate,teams championship,1481
1370,teams,participated,championship,participate,teams championship,1481
1371,teams,participated,championship,participate,teams championship,1481
1372,teams,participated,championship,participate,teams championship,1481
1373,teams,participated,championship,participate,teams championship,1481
1374,teams,participated,championship,participate,teams championship,1481
1375,teams,participated,championship,participate,teams championship,1481
1376,teams,participated,championship,participate,teams championship,1481
1377,teams,participated,championship,participate,teams championship,1481
1378,teams,participated,championship,participate,teams championship,1481
1379,teams,participated,championship,participate,teams championship,1481
1380,teams,participated,championship,participate,teams championship,1481
1381,teams,participated,championship,participate,teams championship,1481
1382,teams,participated,championship,participate,teams championship,1481
1383,teams,participated,championship,participate,teams championship,1481
1384,teams,participated,championship,participate,teams championship,1481
1385,teams,participated,championship,participate,teams championship,1481
1386,teams,participated,championship,participate,teams championship,1481
1387,teams,participated,championship,participate,teams championship,1481
1388,teams,participated,championship,participate,teams championship,1481
1389,teams,participated,championship,participate,teams championship,1481
1390,teams,participated,championship,participate,teams championship,1481
1391,teams,participated,championship,participate,teams championship,1481
1392,teams,participated,championship,participate,teams championship,1481
1393,teams,participated,championship,participate,teams championship,1481
1394,teams,participated,championship,participate,teams championship,1481
1395,teams,participated,championship,participate,teams championship,1481
1396,teams,participated,championship,participate,teams championship,1481
1397,teams,participated,championship,participate,teams championship,1481
1398,teams,participated,championship,participate,teams championship,1481
1399,teams,participated,championship,participate,teams championship,1481
1400,teams,participated,championship,participate,teams championship,1481
1401,teams,participated,championship,participate,teams championship,1481
1402,teams,participated,championship,participate,teams championship,1481
1403,teams,participated,championship,participate,teams championship,1481
1404,teams,participated,championship,participate,teams championship,1481
1405,teams,participated,championship,participate,teams championship,1481
1406,teams,participated,championship,participate,teams championship,1481
1407,teams,participated,championship,participate,teams championship,1481
1408,teams,participated,championship,participate,teams championship,1481
1409,teams,participated,championship,participate,teams championship,1481
1410,teams,participated,championship,participate,teams championship,1481
1411,teams,participated,championship,participate,teams championship,1481
1412,teams,participated,championship,participate,teams championship,1481
1413,teams,participated,championship,participate,teams championship,1481
1414,teams,participated,championship,participate,teams championship,1481
1415,teams,participated,championship,participate,teams championship,1481
1416,teams,participated,championship,participate,teams championship,1481
1417,teams,participated,championship,participate,teams championship,1481
1418,teams,participated,championship,participate,teams championship,1481
1419,teams,participated,championship,participate,teams championship,1481
1420,teams,participated,championship,participate,teams championship,1481
1421,teams,participated,championship,participate,teams championship,1481
1422,teams,participated,championship,participate,teams championship,1481
1423,teams,participated,championship,participate,teams championship,1481
1424,teams,participated,championship,participate,teams championship,1481
1425,teams,participated,championship,participate,teams championship,1481
1426,teams,participated,championship,participate,teams championship,1481
1427,teams,participated,championship,participate,teams championship,1481
1428,teams,participated,championship,participate,teams championship,1481
1429,teams,participated,championship,participate,teams championship,1481
1430,teams,participated,championship,participate,teams championship,1481
1431,teams,participated,championship,participate,teams championship,1481
1432,teams,participated,championship,participate,teams championship,1481
1433,teams,participated,championship,participate,teams championship,1481
1434,teams,participated,championship,participate,teams championship,1481
1435,teams,participated,championship,participate,teams championship,1481
1436,teams,participated,championship,participate,teams championship,1481
1437,teams,participated,championship,participate,teams championship,1481
1438,teams,participated,championship,participate,teams championship,1481
1439,teams,participated,championship,participate,teams championship,1481
1440,teams,participated,championship,participate,teams championship,1481
1441,teams,participated,championship,participate,teams championship,1481
1442,teams,participated,championship,participate,teams championship,1481
1443,teams,participated,championship,participate,teams championship,1481
1444,teams,participated,championship,participate,teams championship,1481
1445,teams,participated,championship,participate,teams championship,1481
1446,teams,participated,championship,participate,teams championship,1481
1447,teams,participated,championship,participate,teams championship,1481
1448,teams,participated,championship,participate,teams championship,1481
1449,teams,participated,championship,participate,teams championship,1481
1450,teams,participated,championship,participate,teams championship,1481
1451,teams,participated,championship,participate,teams championship,1481
1452,teams,participated,championship,participate,teams championship,1481
1453,teams,participated,championship,participate,teams championship,1481
1454,teams,participated,championship,participate,teams championship,1481
1455,teams,participated,championship,participate,teams championship,1481
1456,teams,participated,championship,participate,teams championship,1481
1457,teams,participated,championship,participate,teams championship,1481
1458,teams,participated,championship,participate,teams championship,1481
1459,teams,participated,championship,participate,teams championship,1481
1460,teams,participated,championship,participate,teams championship,1481
1461,teams,participated,championship,participate,teams championship,1481
1462,teams,participated,championship,participate,teams championship,1481
1463,teams,participated,championship,participate,teams championship,1481
1464,teams,participated,championship,participate,teams championship,1481
1465,teams,participated,championship,participate,teams championship,1481
1466,teams,participated,championship,participate,teams championship,1481
1467,teams,participated,championship,participate,teams championship,1481
1468,teams,participated,championship,participate,teams championship,1481
1469,teams,participated,championship,participate,teams championship,1481
1470,teams,participated,championship,participate,teams championship,1481
1471,teams,participated,championship,participate,teams championship,1481
1472,teams,participated,championship,participate,teams championship,1481
1473,teams,participated,championship,participate,teams championship,1481
1474,teams,participated,championship,participate,teams championship,1481
1475,teams,participated,championship,participate,teams championship,1481
1476,teams,participated,championship,participate,teams championship,1481
1477,teams,participated,championship,participate,teams championship,1481
1478,teams,participated,championship,participate,teams championship,1481
1479,teams,participated,championship,participate,teams championship,1481
1480,teams,participated,championship,participate,teams championship,1481
1481,enzyme,participates,metabolism,participate,enzyme metabolism,52
1482,enzyme,participates,metabolism,participate,enzyme metabolism,52
1483,enzyme,participates,metabolism,participate,enzyme metabolism,52
1484,enzyme,participates,metabolism,participate,enzyme metabolism,52
1485,enzyme,participates,metabolism,participate,enzyme metabolism,52
1486,enzyme,participates,metabolism,participate,enzyme metabolism,52
1487,enzyme,participates,metabolism,participate,enzyme metabolism,52
1488,enzyme,participates,metabolism,participate,enzyme metabolism,52
1489,enzyme,participates,metabolism,participate,enzyme metabolism,52
1490,enzyme,participates,metabolism,participate,enzyme metabolism,52
1491,enzyme,participates,metabolism,participate,enzyme metabolism,52
1492,enzyme,participates,metabolism,participate,enzyme metabolism,52
1493,enzyme,participates,metabolism,participate,enzyme metabolism,52
1494,enzyme,participates,metabolism,participate,enzyme metabolism,52
1495,enzyme,participates,metabolism,participate,enzyme metabolism,52
1496,enzyme,participates,metabolism,participate,enzyme metabolism,52
1497,enzyme,participates,metabolism,participate,enzyme metabolism,52
1498,enzyme,participates,metabolism,participate,enzyme metabolism,52
1499,enzyme,participates,metabolism,participate,enzyme metabolism,52
1500,enzyme,participates,metabolism,participate,enzyme metabolism,52
1501,enzyme,participates,metabolism,participate,enzyme metabolism,52
1502,enzyme,participates,metabolism,participate,enzyme metabolism,52
1503,enzyme,participates,metabolism,participate,enzyme metabolism,52
1504,enzyme,participates,metabolism,participate,enzyme metabolism,52
1505,enzyme,participates,metabolism,participate,enzyme metabolism,52
1506,enzyme,participates,metabolism,participate,enzyme metabolism,52
1507,enzyme,participates,metabolism,participate,enzyme metabolism,52
1508,enzyme,participates,metabolism,participate,enzyme metabolism,52
1509,enzyme,participates,metabolism,participate,enzyme metabolism,52
1510,enzyme,participates,metabolism,participate,enzyme metabolism,52
1511,enzyme,participates,metabolism,participate,enzyme metabolism,52
1512,enzyme,participates,metabolism,participate,enzyme metabolism,52
1513,enzyme,participates,metabolism,participate,enzyme metabolism,52
1514,enzyme,participates,metabolism,participate,enzyme metabolism,52
1515,enzyme,participates,metabolism,participate,enzyme metabolism,52
1516,enzyme,participates,metabolism,participate,enzyme metabolism,52
1517,enzyme,participates,metabolism,participate,enzyme metabolism,52
1518,enzyme,participates,metabolism,participate,enzyme metabolism,52
1519,enzyme,participates,metabolism,participate,enzyme metabolism,52
1520,enzyme,participates,metabolism,participate,enzyme metabolism,52
1521,enzyme,participates,metabolism,participate,enzyme metabolism,52
1522,enzyme,participates,metabolism,participate,enzyme metabolism,52
1523,enzyme,participates,metabolism,participate,enzyme metabolism,52
1524,enzyme,participates,metabolism,participate,enzyme metabolism,52
1525,enzyme,participates,metabolism,participate,enzyme metabolism,52
1526,enzyme,participates,metabolism,participate,enzyme metabolism,52
1527,enzyme,participates,metabolism,participate,enzyme metabolism,52
1528,enzyme,participates,metabolism,participate,enzyme metabolism,52
1529,enzyme,participates,metabolism,participate,enzyme metabolism,52
1530,enzyme,participates,metabolism,participate,enzyme metabolism,52
1531,enzyme,participates,metabolism,participate,enzyme metabolism,52
1532,enzyme,participates,metabolism,participate,enzyme metabolism,52
1533,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1534,enzyme,participates,degradation,participate,enzyme degradation,27
1535,enzyme,participates,degradation,participate,enzyme degradation,27
1536,enzyme,participates,degradation,participate,enzyme degradation,27
1537,enzyme,participates,degradation,participate,enzyme degradation,27
1538,enzyme,participates,degradation,participate,enzyme degradation,27
1539,enzyme,participates,degradation,participate,enzyme degradation,27
1540,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1541,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1542,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1543,enzyme,participates,degradation,participate,enzyme degradation,27
1544,enzyme,participates,degradation,participate,enzyme degradation,27
1545,enzyme,participates,degradation,participate,enzyme degradation,27
1546,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1547,enzyme,participates,degradation,participate,enzyme degradation,27
1548,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1549,enzyme,participates,degradation,participate,enzyme degradation,27
1550,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1551,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1552,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1553,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1554,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1555,enzyme,participates,degradation,participate,enzyme degradation,27
1556,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1557,enzyme,participates,degradation,participate,enzyme degradation,27
1558,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1559,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1560,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1561,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1562,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1563,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1564,enzyme,participates,degradation,participate,enzyme degradation,27
1565,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1566,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1567,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1568,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1569,enzyme,participates,degradation,participate,enzyme degradation,27
1570,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1571,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1572,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1573,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1574,enzyme,participates,biosynthesis,participate,enzyme biosynthesis,27
1575,enzyme,participates,degradation,participate,enzyme degradation,27
1576,enzyme,participates,degradation,participate,enzyme degradation,27
1577,enzyme,participates,degradation,participate,enzyme degradation,27
1578,enzyme,participates,degradation,participate,enzyme degradation,27
1579,enzyme,participates,degradation,participate,enzyme degradation,27
1580,enzyme,participates,degradation,participate,enzyme degradation,27
1581,enzyme,participates,degradation,participate,enzyme degradation,27
1582,enzyme,participates,degradation,participate,enzyme degradation,27
1583,enzyme,participates,degradation,participate,enzyme degradation,27
1584,enzyme,participates,degradation,participate,enzyme degradation,27
1585,enzyme,participates,degradation,participate,enzyme degradation,27
1586,enzyme,participates,degradation,participate,enzyme degradation,27
1587,players,participated,captain,participate,players captain,26
1588,players,participated,captain,participate,players captain,26
1589,players,participated,captain,participate,players captain,26
1590,players,participated,captain,participate,players captain,26
1591,players,participated,captain,participate,players captain,26
1592,players,participated,captain,participate,players captain,26
1593,players,participated,captain,participate,players captain,26
1594,players,participated,captain,participate,players captain,26
1595,players,participated,captain,participate,players captain,26
1596,players,participated,captain,participate,players captain,26
1597,players,participated,captain,participate,players captain,26
1598,players,participated,captain,participate,players captain,26
1599,players,participated,captain,participate,players captain,26
1600,players,participated,captain,participate,players captain,26
1601,players,participated,captain,participate,players captain,26
1602,players,participated,captain,participate,players captain,26
1603,players,participated,captain,participate,players captain,26
1604,players,participated,captain,participate,players captain,26
1605,players,participated,captain,participate,players captain,26
1606,players,participated,captain,participate,players captain,26
1607,players,participated,captain,participate,players captain,26
1608,players,participated,captain,participate,players captain,26
1609,players,participated,captain,participate,players captain,26
1610,players,participated,captain,participate,players captain,26
1611,players,participated,captain,participate,players captain,26
1612,players,participated,captain,participate,players captain,26
1613,party,participated,seats,participate,party seats,20
1614,party,participated,seats,participate,party seats,20
1615,party,participated,seats,participate,party seats,20
1616,party,participated,seats,participate,party seats,20
1617,party,participated,seats,participate,party seats,20
1618,party,participated,seats,participate,party seats,20
1619,party,participated,seats,participate,party seats,20
1620,party,participated,seats,participate,party seats,20
1621,party,participated,seats,participate,party seats,20
1622,party,participated,seats,participate,party seats,20
1623,party,participated,seats,participate,party seats,20
1624,party,participated,seats,participate,party seats,20
1625,party,participated,seats,participate,party seats,20
1626,party,participated,seats,participate,party seats,20
1627,party,participated,seats,participate,party seats,20
1628,party,participated,seats,participate,party seats,20
1629,party,participated,seats,participate,party seats,20
1630,party,participated,seats,participate,party seats,20
1631,party,participated,seats,participate,party seats,20
1632,party,participated,seats,participate,party seats,20
1633,round,participated,winners,participate,round winners,14
1634,round,participated,winners,participate,round winners,14
1635,round,participated,winners,participate,round winners,14
1636,round,participated,winners,participate,round winners,14
1637,round,participated,winners,participate,round winners,14
1638,round,participated,winners,participate,round winners,14
1639,round,participated,winners,participate,round winners,14
1640,round,participated,winners,participate,round winners,14
1641,round,participated,winners,participate,round winners,14
1642,round,participated,winners,participate,round winners,14
1643,round,participated,winners,participate,round winners,14
1644,round,participated,winners,participate,round winners,14
1645,round,participated,winners,participate,round winners,14
1646,round,participated,winners,participate,round winners,14
1647,teams,participated,place,participate,teams place,13
1648,teams,participated,place,participate,teams place,13
1649,teams,participated,place,participate,teams place,13
1650,teams,participated,place,participate,teams place,13
1651,teams,participated,place,participate,teams place,13
1652,teams,participated,place,participate,teams place,13
1653,teams,participated,place,participate,teams place,13
1654,teams,participated,place,participate,teams place,13
1655,teams,participated,place,participate,teams place,13
1656,teams,participated,place,participate,teams place,13
1657,teams,participated,place,participate,teams place,13
1658,teams,participated,place,participate,teams place,13
1659,teams,participated,place,participate,teams place,13
1660,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1661,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1662,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1663,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1664,teams,participated,offs,participate,teams offs,11
1665,teams,participated,offs,participate,teams offs,11
1666,teams,participated,offs,participate,teams offs,11
1667,teams,participated,offs,participate,teams offs,11
1668,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1669,teams,participated,offs,participate,teams offs,11
1670,teams,participated,offs,participate,teams offs,11
1671,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1672,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1673,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1674,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1675,teams,participated,offs,participate,teams offs,11
1676,teams,participated,offs,participate,teams offs,11
1677,teams,participated,offs,participate,teams offs,11
1678,teams,participated,offs,participate,teams offs,11
1679,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1680,teams,participated,offs,participate,teams offs,11
1681,goalkeepers,participated,sheet,participate,goalkeepers sheet,11
1682,teams,participated,teams,participate,teams teams,8
1683,teams,participated,teams,participate,teams teams,8
1684,teams,participate,teams,participate,teams teams,8
1685,teams,participate,teams,participate,teams teams,8
1686,teams,participated,cup,participate,teams cup,8
1687,teams,participated,cup,participate,teams cup,8
1688,teams,participated,cup,participate,teams cup,8
1689,teams,participated,cup,participate,teams cup,8
1690,teams,participated,cup,participate,teams cup,8
1691,teams,participated,cup,participate,teams cup,8
1692,teams,participated,teams,participate,teams teams,8
1693,teams,participated,teams,participate,teams teams,8
1694,teams,participated,cup,participate,teams cup,8
1695,teams,participated,cup,participate,teams cup,8
1696,teams,participated,teams,participate,teams teams,8
1697,teams,participated,teams,participate,teams teams,8
1698,team,participated,place,participate,team place,7
1699,team,participated,place,participate,team place,7
1700,team,participated,place,participate,team place,7
1701,team,participated,place,participate,team place,7
1702,team,participated,place,participate,team place,7
1703,team,participated,place,participate,team place,7
1704,team,participated,place,participate,team place,7
1705,teams,participated,title,participate,teams title,6
1706,teams,participated,title,participate,teams title,6
1707,teams,participated,title,participate,teams title,6
1708,teams,participated,title,participate,teams title,6
1709,teams,participated,title,participate,teams title,6
1710,teams,participated,title,participate,teams title,6
1711,programs,participates,sports,participate,programs sports,5
1712,programs,participates,sports,participate,programs sports,5
1713,programs,participates,sports,participate,programs sports,5
1714,teams,participated,chance,participate,teams chance,5
1715,teams,participated,chance,participate,teams chance,5
1716,teams,participated,chance,participate,teams chance,5
1717,film,participated,awards,participate,film awards,5
1718,team,participated,championship,participate,team championship,5
1719,programs,participates,sports,participate,programs sports,5
1720,team,participated,championship,participate,team championship,5
1721,unit,participated,citation,participate,unit citation,5
1722,unit,participated,citation,participate,unit citation,5
1723,film,participated,awards,participate,film awards,5
1724,teams,participated,chance,participate,teams chance,5
1725,programs,participates,sports,participate,programs sports,5
1726,team,participates,qualification,participate,team qualification,5
1727,team,participates,qualification,participate,team qualification,5
1728,film,participated,awards,participate,film awards,5
1729,team,participated,championship,participate,team championship,5
1730,film,participated,awards,participate,film awards,5
1731,unit,participated,citation,participate,unit citation,5
1732,team,participates,qualification,participate,team qualification,5
1733,team,participates,qualification,participate,team qualification,5
1734,unit,participated,citation,participate,unit citation,5
1735,team,participated,championship,participate,team championship,5
1736,film,participated,awards,participate,film awards,5
1737,teams,participated,chance,participate,teams chance,5
1738,unit,participated,citation,participate,unit citation,5
1739,team,participated,championship,participate,team championship,5
1740,team,participates,qualification,participate,team qualification,5
1741,teams,participated,champion,participate,teams champion,4
1742,teams,participated,champion,participate,teams champion,4
1743,students,participate,students,participate,students students,4
1744,party,participated,votes,participate,party votes,4
1745,students,participate,students,participate,students students,4
1746,team,participated,competition,participate,team competition,4
1747,teams,participated,champion,participate,teams champion,4
1748,team,participated,competition,participate,team competition,4
1749,team,participated,competition,participate,team competition,4
1750,students,participated,students,participate,students students,4
1751,team,participated,competition,participate,team competition,4
1752,unit,participated,attacks,participate,unit attacks,4
1753,unit,participated,attacks,participate,unit attacks,4
1754,club,participated,season,participate,club season,4
1755,students,participated,students,participate,students students,4
1756,team,participated,part,participate,team part,4
1757,people,participated,part,participate,people part,4
1758,club,participated,season,participate,club season,4
1759,party,participated,votes,participate,party votes,4
1760,unit,participated,attacks,participate,unit attacks,4
1761,people,participated,part,participate,people part,4
1762,club,participates,season,participate,club season,4
1763,unit,participated,attacks,participate,unit attacks,4
1764,school,participates,teams,participate,school teams,4
1765,club,participated,season,participate,club season,4
1766,team,participates,part,participate,team part,4
1767,school,participates,teams,participate,school teams,4
1768,people,participated,part,participate,people part,4
1769,school,participates,teams,participate,school teams,4
1770,party,participated,votes,participate,party votes,4
1771,school,participates,teams,participate,school teams,4
1772,party,participated,votes,participate,party votes,4
1773,team,participated,part,participate,team part,4
1774,teams,participated,champion,participate,teams champion,4
1775,people,participated,part,participate,people part,4
1776,team,participated,part,participate,team part,4
1777,teams,participated,part,participate,teams part,3
1778,team,participated,medals,participate,team medals,3
1779,club,participated,links,participate,club links,3
1780,merchants,participated,relations,participate,merchants relations,3
1781,club,participates,links,participate,club links,3
1782,students,participated,courses,participate,students courses,3
1783,total,participated,teams,participate,total teams,3
1784,club,participated,number,participate,club number,3
1785,members,participated,roles,participate,members roles,3
1786,total,participated,teams,participate,total teams,3
1787,members,participate,roles,participate,members roles,3
1788,students,participate,courses,participate,students courses,3
1789,party,participated,seat,participate,party seat,3
1790,club,participated,part,participate,club part,3
1791,teams,participated,part,participate,teams part,3
1792,club,participated,number,participate,club number,3
1793,club,participated,number,participate,club number,3
1794,players,participated,edition,participate,players edition,3
1795,total,participated,movement,participate,total movement,3
1796,housemates,participate,nominations,participate,housemates nominations,3
1797,players,participated,players,participate,players players,3
1798,merchants,participated,relations,participate,merchants relations,3
1799,team,participated,medals,participate,team medals,3
1800,players,participated,edition,participate,players edition,3
1801,players,participated,edition,participate,players edition,3
1802,citizens,participate,variety,participate,citizens variety,3
1803,club,participated,competitions,participate,club competitions,3
1804,crew,participated,exercise,participate,crew exercise,3
1805,crew,participated,exercise,participate,crew exercise,3
1806,crew,participated,exercise,participate,crew exercise,3
1807,merchants,participated,relations,participate,merchants relations,3
1808,tournament,participated,players,participate,tournament players,3
1809,tournament,participated,players,participate,tournament players,3
1810,tournament,participated,players,participate,tournament players,3
1811,club,participates,links,participate,club links,3
1812,total,participated,movement,participate,total movement,3
1813,club,participated,competitions,participate,club competitions,3
1814,teams,participated,tournament,participate,teams tournament,3
1815,teams,participated,byes,participate,teams byes,3
1816,teams,participated,byes,participate,teams byes,3
1817,teams,participated,byes,participate,teams byes,3
1818,housemates,participate,nominations,participate,housemates nominations,3
1819,teams,participated,tournament,participate,teams tournament,3
1820,total,participated,teams,participate,total teams,3
1821,teams,participate,tournament,participate,teams tournament,3
1822,filmmakers,participating,films,participate,filmmakers films,3
1823,filmmakers,participating,films,participate,filmmakers films,3
1824,party,participated,seat,participate,party seat,3
1825,filmmakers,participate,films,participate,filmmakers films,3
1826,players,participated,players,participate,players players,3
1827,teams,participate,robin,participate,teams robin,3
1828,club,participated,part,participate,club part,3
1829,team,participated,promotion,participate,team promotion,3
1830,citizens,participate,variety,participate,citizens variety,3
1831,round,participated,teams,participate,round teams,3
1832,round,participated,teams,participate,round teams,3
1833,round,participated,teams,participate,round teams,3
1834,citizens,participate,variety,participate,citizens variety,3
1835,players,participated,players,participate,players players,3
1836,team,participated,promotion,participate,team promotion,3
1837,team,participated,promotion,participate,team promotion,3
1838,teams,participated,part,participate,teams part,3
1839,teams,participate,robin,participate,teams robin,3
1840,club,participated,competitions,participate,club competitions,3
1841,band,participates,activities,participate,band activities,3
1842,band,participates,activities,participate,band activities,3
1843,team,participated,medals,participate,team medals,3
1844,club,participated,part,participate,club part,3
1845,students,participate,courses,participate,students courses,3
1846,members,participated,roles,participate,members roles,3
1847,housemates,participate,nominations,participate,housemates nominations,3
1848,teams,participate,robin,participate,teams robin,3
1849,band,participates,activities,participate,band activities,3
