,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1339,wife,cut,tree,cut,wife tree,2
1340,storm,cuts,communications,cut,storm communications,2
1341,law,cut,taxes,cut,law taxes,2
1342,one,cut,ear,cut,one ear,2
1343,player,cuts,cake,cut,player cake,2
1344,players,cut,nets,cut,players nets,2
1345,parents,cutting,contact,cut,parents contact,2
1346,army,cut,retreat,cut,army retreat,2
1347,subordinate,cut,head,cut,subordinate head,2
1348,fork,cuts,gorge,cut,fork gorge,2
1349,storm,cut,path,cut,storm path,2
1350,performer,cuts,piece,cut,performer piece,2
1351,vandals,cut,head,cut,vandals head,2
1352,highway,cuts,state,cut,highway state,2
1353,troops,cut,retreat,cut,troops retreat,2
1354,film,cuts,characters,cut,film characters,2
1355,owner,cut,staff,cut,owner staff,2
1356,company,cut,pay,cut,company pay,2
1357,father,cuts,tree,cut,father tree,2
1358,government,cut,road,cut,government road,2
1359,police,cut,number,cut,police number,2
1360,invasion,cut,supply,cut,invasion supply,2
1361,cut,cut,expenditure,cut,cut expenditure,2
1362,river,cuts,town,cut,river town,2
1363,river,cuts,town,cut,river town,2
1364,humans,cut,bamboo,cut,humans bamboo,2
1365,mill,cut,wood,cut,mill wood,2
1366,crowd,cut,head,cut,crowd head,2
1367,hunter,cut,tree,cut,hunter tree,2
1368,forces,cut,boundaries,cut,forces boundaries,2
1369,answer,cuts,pot,cut,answer pot,2
1370,path,cuts,damage,cut,path damage,2
1371,troops,cut,body,cut,troops body,2
1372,group,cut,demo,cut,group demo,2
1373,men,cut,tree,cut,men tree,2
1374,party,cuts,communication,cut,party communication,2
1375,blockade,cut,supplies,cut,blockade supplies,2
1376,people,cut,hands,cut,people hands,2
1377,robbers,cut,hole,cut,robbers hole,2
1378,company,cut,pay,cut,company pay,2
1379,family,cuts,hair,cut,family hair,2
1380,network,cut,ties,cut,network ties,2
1381,band,cut,singles,cut,band singles,2
1382,men,cutting,papyrus,cut,men papyrus,2
1383,farmers,cut,flow,cut,farmers flow,2
1384,subordinate,cut,head,cut,subordinate head,2
1385,attack,cut,highway,cut,attack highway,2
1386,company,cut,production,cut,company production,2
1387,overflow,cut,breach,cut,overflow breach,2
1388,plane,cuts,body,cut,plane body,2
1389,flooding,cut,channel,cut,flooding channel,2
1390,transfer,cut,access,cut,transfer access,2
1391,number,cut,flow,cut,number flow,2
1392,overflow,cut,breach,cut,overflow breach,2
1393,forces,cut,road,cut,forces road,2
1394,person,cuts,tree,cut,person tree,2
1395,hunter,cut,tree,cut,hunter tree,2
1396,humans,cut,bamboo,cut,humans bamboo,2
1397,winds,cut,electricity,cut,winds electricity,2
1398,units,cut,railroad,cut,units railroad,2
1399,censors,cut,film,cut,censors film,2
1400,studio,cut,most,cut,studio most,2
1401,attackers,cut,trees,cut,attackers trees,2
1402,attackers,cut,trees,cut,attackers trees,2
1403,river,cuts,feet,cut,river feet,2
1404,angle,cut,dash,cut,angle dash,2
1405,dikes,cut,rocks,cut,dikes rocks,2
1406,rest,cut,pathway,cut,rest pathway,2
1407,angle,cut,dash,cut,angle dash,2
1408,company,cut,operations,cut,company operations,2
1409,man,cut,face,cut,man face,2
1410,path,cuts,damage,cut,path damage,2
1411,government,cut,grant,cut,government grant,2
1412,whoever,cuts,card,cut,whoever card,2
1413,boy,cut,head,cut,boy head,2
1414,dykes,cut,rocks,cut,dykes rocks,2
1415,band,cut,number,cut,band number,2
1416,landslide,cut,portion,cut,landslide portion,2
1417,whoever,cuts,card,cut,whoever card,2
1418,boycott,cut,funding,cut,boycott funding,2
1419,units,cut,deal,cut,units deal,2
1420,system,cuts,engine,cut,system engine,2
1421,gods,cut,tip,cut,gods tip,2
1422,line,cut,line,cut,line line,2
1423,boycott,cut,funding,cut,boycott funding,2
1424,change,cut,settlement,cut,change settlement,2
1425,version,cut,songs,cut,version songs,2
1426,embassy,cut,emissions,cut,embassy emissions,2
1427,creation,cut,area,cut,creation area,2
1428,road,cut,distance,cut,road distance,2
1429,embassy,cut,emissions,cut,embassy emissions,2
1430,numbers,cut,invaders,cut,numbers invaders,2
1431,father,cut,head,cut,father head,2
1432,mill,cut,wood,cut,mill wood,2
1433,club,cut,ties,cut,club ties,2
1434,ants,cut,leaves,cut,ants leaves,2
1435,wife,cuts,tree,cut,wife tree,2
1436,illness,cut,service,cut,illness service,2
1437,all,cut,hand,cut,all hand,2
1438,parents,cut,ties,cut,parents ties,2
1439,division,cut,retreat,cut,division retreat,2
1440,road,cut,line,cut,road line,2
1441,companies,cut,expenses,cut,companies expenses,2
1442,operation,cut,expenses,cut,operation expenses,2
1443,parents,cut,ties,cut,parents ties,2
1444,farmers,cut,plants,cut,farmers plants,2
1445,rope,cut,supply,cut,rope supply,2
1446,war,cut,supplies,cut,war supplies,2
1447,university,cut,rent,cut,university rent,2
1448,rebels,cut,railway,cut,rebels railway,2
1449,nations,cut,relations,cut,nations relations,2
1450,numbers,cut,invaders,cut,numbers invaders,2
1451,die,cuts,thread,cut,die thread,2
1452,group,cut,trees,cut,group trees,2
1453,system,cuts,engine,cut,system engine,2
1454,typhoon,cut,roads,cut,typhoon roads,2
1455,company,cut,salaries,cut,company salaries,2
1456,government,cut,benefits,cut,government benefits,2
1457,father,cut,fingers,cut,father fingers,2
1458,bears,cut,worms,cut,bears worms,2
1459,succession,cut,efforts,cut,succession efforts,2
1460,gods,cut,days,cut,gods days,2
1461,project,cut,costs,cut,project costs,2
1462,storm,cut,path,cut,storm path,2
1463,typhoon,cut,roads,cut,typhoon roads,2
1464,larvae,cut,point,cut,larvae point,2
1465,diver,cuts,line,cut,diver line,2
1466,cut,cut,expenditure,cut,cut expenditure,2
1467,one,cut,power,cut,one power,2
1468,tankers,cut,road,cut,tankers road,2
1469,frigates,cut,cables,cut,frigates cables,2
1470,frigates,cut,cables,cut,frigates cables,2
1471,newspaper,cut,audience,cut,newspaper audience,2
1472,win,cut,gap,cut,win gap,2
1473,men,cut,ear,cut,men ear,2
1474,ears,cut,times,cut,ears times,2
1475,states,cut,funds,cut,states funds,2
1476,government,cut,support,cut,government support,2
1477,one,cuts,tree,cut,one tree,2
1478,features,cut,scenes,cut,features scenes,2
1479,attacks,cuts,nose,cut,attacks nose,2
1480,druids,cut,mistletoe,cut,druids mistletoe,2
1481,cavalry,cut,retreat,cut,cavalry retreat,2
1482,government,cut,road,cut,government road,2
1483,girls,cut,hair,cut,girls hair,2
1484,troops,cut,units,cut,troops units,2
1485,programs,cut,services,cut,programs services,2
1486,couple,cut,cake,cut,couple cake,2
1487,government,cut,support,cut,government support,2
1488,boats,cut,corvette,cut,boats corvette,2
1489,group,cut,singles,cut,group singles,2
1490,player,cuts,cake,cut,player cake,2
1491,city,cut,power,cut,city power,2
1492,swordfish,cuts,hole,cut,swordfish hole,2
1493,company,cut,production,cut,company production,2
1494,most,cut,forces,cut,most forces,2
1495,project,cut,costs,cut,project costs,2
1496,producers,cut,film,cut,producers film,2
1497,kidnappers,cut,one,cut,kidnappers one,2
1498,bridge,cut,time,cut,bridge time,2
1499,swordfish,cuts,hole,cut,swordfish hole,2
1500,church,cut,one,cut,church one,2
1501,tax,cuts,priority,cut,tax priority,2
1502,people,cut,hands,cut,people hands,2
1503,church,cut,one,cut,church one,2
1504,children,cut,hair,cut,children hair,2
1505,river,cut,path,cut,river path,2
1506,features,cut,limestone,cut,features limestone,2
1507,editor,cut,footage,cut,editor footage,2
1508,druids,cut,mistletoe,cut,druids mistletoe,2
1509,version,cut,material,cut,version material,2
1510,death,cut,plans,cut,death plans,2
1511,parents,cut,hair,cut,parents hair,2
1512,band,cut,demos,cut,band demos,2
1513,number,cut,teeth,cut,number teeth,2
1514,siege,cut,entry,cut,siege entry,2
1515,system,cut,time,cut,system time,2
1516,army,cut,chance,cut,army chance,2
1517,corps,cut,routes,cut,corps routes,2
1518,machine,cuts,cane,cut,machine cane,2
1519,members,cut,ties,cut,members ties,2
1520,businesses,cutting,wages,cut,businesses wages,2
1521,die,cuts,thread,cut,die thread,2
1522,number,cut,teeth,cut,number teeth,2
1523,troops,cut,units,cut,troops units,2
1524,units,cut,deal,cut,units deal,2
1525,corps,cut,routes,cut,corps routes,2
1526,division,cut,retreat,cut,division retreat,2
1527,all,cut,life,cut,all life,2
1528,person,cut,hand,cut,person hand,2
1529,administration,cut,aid,cut,administration aid,2
1530,succession,cut,efforts,cut,succession efforts,2
1531,gale,cut,ram,cut,gale ram,1
1532,cupid,cut,fingernails,cut,cupid fingernails,1
1533,larva,cuts,leaves,cut,larva leaves,1
1534,vivisectors,cut,holes,cut,vivisectors holes,1
1535,overflow,cut,communication,cut,overflow communication,1
1536,mother,cut,child,cut,mother child,1
1537,something,cuts,mouth,cut,something mouth,1
1538,loggers,cut,thousands,cut,loggers thousands,1
1539,states,cut,scene,cut,states scene,1
1540,uncle,cuts,one,cut,uncle one,1
1541,policymakers,cut,size,cut,policymakers size,1
1542,producers,cut,scenes,cut,producers scenes,1
1543,crew,cut,rig,cut,crew rig,1
1544,dangers,cut,complexity,cut,dangers complexity,1
1545,dragoons,cut,officer,cut,dragoons officer,1
1546,formulary,cut,paper,cut,formulary paper,1
1547,changes,cut,costs,cut,changes costs,1
1548,players,cut,contact,cut,players contact,1
1549,archbishop,cut,turf,cut,archbishop turf,1
1550,worker,cut,leather,cut,worker leather,1
1551,men,cut,horns,cut,men horns,1
1552,ice,cut,whales,cut,ice whales,1
1553,engineers,cut,ship,cut,engineers ship,1
1554,group,cuts,arm,cut,group arm,1
1555,fault,cuts,field,cut,fault field,1
1556,skate,cut,back,cut,skate back,1
1557,brand,cut,growth,cut,brand growth,1
1558,bosses,cut,follow,cut,bosses follow,1
1559,currents,cut,channels,cut,currents channels,1
1560,process,cuts,contour,cut,process contour,1
1561,wagons,cut,cavalry,cut,wagons cavalry,1
1562,flooding,cut,communications,cut,flooding communications,1
1563,sweep,cut,gap,cut,sweep gap,1
1564,war,cut,prices,cut,war prices,1
1565,part,cut,colleague,cut,part colleague,1
1566,man,cut,hole,cut,man hole,1
1567,rule,cut,immigration,cut,rule immigration,1
1568,mudslides,cut,people,cut,mudslides people,1
1569,ants,cut,organism,cut,ants organism,1
1570,damage,cut,supply,cut,damage supply,1
1571,landslides,cut,traffic,cut,landslides traffic,1
1572,campaign,cut,scenes,cut,campaign scenes,1
1573,rationalisation,cut,number,cut,rationalisation number,1
1574,man,cut,slack,cut,man slack,1
1575,community,cut,power,cut,community power,1
1576,attack,cut,supply,cut,attack supply,1
1577,cuts,cut,positions,cut,cuts positions,1
1578,groups,cut,lines,cut,groups lines,1
1579,manufacturers,cut,corners,cut,manufacturers corners,1
1580,earthquake,cut,power,cut,earthquake power,1
1581,scene,cuts,restaurant,cut,scene restaurant,1
1582,ability,cut,ball,cut,ability ball,1
1583,scene,cuts,portrait,cut,scene portrait,1
1584,reed,cut,body,cut,reed body,1
1585,friends,cut,handcuffs,cut,friends handcuffs,1
1586,cream,cut,archers,cut,cream archers,1
1587,capturers,cut,antennas,cut,capturers antennas,1
1588,prisoners,cut,clothes,cut,prisoners clothes,1
1589,spaces,cut,crime,cut,spaces crime,1
1590,gentlemen,cut,horses,cut,gentlemen horses,1
1591,infantry,cut,coconuts,cut,infantry coconuts,1
1592,suppliers,cut,costs,cut,suppliers costs,1
1593,conspirators,cut,nose,cut,conspirators nose,1
1594,death,cut,works,cut,death works,1
1595,councillor,cut,figure,cut,councillor figure,1
1596,people,cut,legs,cut,people legs,1
1597,dwarves,cut,legs,cut,dwarves legs,1
1598,team,cut,trip,cut,team trip,1
1599,defections,cut,followers,cut,defections followers,1
1600,operation,cut,career,cut,operation career,1
1601,event,cut,flow,cut,event flow,1
1602,wife,cut,dress,cut,wife dress,1
1603,film,cuts,mother,cut,film mother,1
1604,harvester,cuts,trees,cut,harvester trees,1
1605,drive,cut,lead,cut,drive lead,1
1606,game,cut,scenes,cut,game scenes,1
1607,melee,cuts,ropes,cut,melee ropes,1
1608,lighting,cuts,use,cut,lighting use,1
1609,incident,cut,trip,cut,incident trip,1
1610,couple,cut,pieces,cut,couple pieces,1
1611,assassins,cut,hand,cut,assassins hand,1
1612,shaft,cut,sighting,cut,shaft sighting,1
1613,grandsire,cut,throat,cut,grandsire throat,1
1614,players,cutting,leg,cut,players leg,1
1615,refusal,cut,lending,cut,refusal lending,1
1616,countries,cut,expenditures,cut,countries expenditures,1
1617,nipples,cut,torture,cut,nipples torture,1
1618,convex,cutting,edge,cut,convex edge,1
1619,gusts,cut,power,cut,gusts power,1
1620,regulations,cut,switches,cut,regulations switches,1
1621,diocese,cut,tarpaulin,cut,diocese tarpaulin,1
1622,investors,cut,costs,cut,investors costs,1
1623,company,cut,price,cut,company price,1
1624,problem,cut,hopes,cut,problem hopes,1
1625,bonus,cut,version,cut,bonus version,1
1626,friends,cut,ties,cut,friends ties,1
1627,man,cut,heads,cut,man heads,1
1628,clerk,cut,measure,cut,clerk measure,1
1629,road,cut,passage,cut,road passage,1
1630,journal,cut,affiliation,cut,journal affiliation,1
1631,show,cuts,right,cut,show right,1
1632,companies,cut,services,cut,companies services,1
1633,miners,cut,tunnel,cut,miners tunnel,1
1634,occupants,cut,channels,cut,occupants channels,1
1635,lake,cut,path,cut,lake path,1
1636,tribunes,cut,body,cut,tribunes body,1
1637,manufactures,cut,diamonds,cut,manufactures diamonds,1
1638,modifications,cut,number,cut,modifications number,1
1639,comprises,cut,channel,cut,comprises channel,1
1640,salaries,cut,percent,cut,salaries percent,1
1641,companies,cut,diamond,cut,companies diamond,1
1642,pair,cut,restraint,cut,pair restraint,1
1643,executioner,cut,bowels,cut,executioner bowels,1
1644,dancers,cut,head,cut,dancers head,1
1645,weapons,cutting,weapons,cut,weapons weapons,1
1646,ace,cut,engine,cut,ace engine,1
1647,intruder,cuts,head,cut,intruder head,1
1648,successor,cuts,face,cut,successor face,1
1649,markets,cut,war,cut,markets war,1
1650,tramp,cuts,line,cut,tramp line,1
1651,programmers,cut,sprites,cut,programmers sprites,1
1652,course,cut,less,cut,course less,1
1653,husband,cuts,body,cut,husband body,1
1654,doctor,cuts,cord,cut,doctor cord,1
1655,bill,cut,regulations,cut,bill regulations,1
1656,service,cuts,shortcuts,cut,service shortcuts,1
1657,pair,cut,wood,cut,pair wood,1
1658,members,cut,throats,cut,members throats,1
1659,pair,cutting,pliers,cut,pair pliers,1
1660,edit,cut,length,cut,edit length,1
1661,builders,cut,corners,cut,builders corners,1
1662,ramps,cut,square,cut,ramps square,1
1663,earthquake,cut,sources,cut,earthquake sources,1
1664,university,cutting,rooms,cut,university rooms,1
1665,person,cut,face,cut,person face,1
1666,state,cut,allocations,cut,state allocations,1
1667,circuit,cuts,power,cut,circuit power,1
1668,release,cuts,songs,cut,release songs,1
1669,commander,cut,line,cut,commander line,1
1670,stand,cut,support,cut,stand support,1
1671,officers,cut,cards,cut,officers cards,1
1672,series,cut,number,cut,series number,1
1673,larva,cuts,leaf,cut,larva leaf,1
1674,formation,cut,number,cut,formation number,1
1675,whites,cut,customers,cut,whites customers,1
1676,regiment,cut,highway,cut,regiment highway,1
1677,result,cut,gap,cut,result gap,1
1678,sculptor,cut,thumb,cut,sculptor thumb,1
1679,plan,cuts,funding,cut,plan funding,1
1680,males,cut,hair,cut,males hair,1
1681,cemetery,cut,wages,cut,cemetery wages,1
1682,production,cut,ballet,cut,production ballet,1
1683,roll,cut,lead,cut,roll lead,1
1684,parents,cut,inheritance,cut,parents inheritance,1
1685,triple,cut,lead,cut,triple lead,1
1686,sacrificed,cut,members,cut,sacrificed members,1
1687,funder,cut,funding,cut,funder funding,1
1688,charge,cut,way,cut,charge way,1
1689,movie,cuts,man,cut,movie man,1
1690,vandals,cut,one,cut,vandals one,1
1691,one,cut,one,cut,one one,1
1692,king,cut,ears,cut,king ears,1
1693,triples,cut,lead,cut,triples lead,1
1694,earthquake,cut,electricity,cut,earthquake electricity,1
1695,response,cuts,frequencies,cut,response frequencies,1
1696,part,cuts,climate,cut,part climate,1
1697,men,cut,queues,cut,men queues,1
1698,success,cut,amount,cut,success amount,1
1699,authorities,cut,telecommunications,cut,authorities telecommunications,1
1700,flooding,cut,portion,cut,flooding portion,1
1701,candidates,cut,pack,cut,candidates pack,1
1702,audience,cut,path,cut,audience path,1
1703,team,cut,thirds,cut,team thirds,1
1704,lock,cuts,section,cut,lock section,1
1705,preseason,cut,season,cut,preseason season,1
1706,nations,cut,orders,cut,nations orders,1
1707,mom,cuts,call,cut,mom call,1
1708,floor,cutting,spices,cut,floor spices,1
1709,accident,cut,career,cut,accident career,1
1710,force,cut,wire,cut,force wire,1
1711,outpost,cut,communications,cut,outpost communications,1
1712,colleges,cut,programs,cut,colleges programs,1
1713,task,cut,music,cut,task music,1
1714,story,cut,scenes,cut,story scenes,1
1715,university,cut,program,cut,university program,1
1716,another,cut,electricity,cut,another electricity,1
1717,one,cuts,figure,cut,one figure,1
1718,larva,cuts,piece,cut,larva piece,1
1719,transmission,cuts,camera,cut,transmission camera,1
1720,infiltrators,cut,ears,cut,infiltrators ears,1
1721,campaign,cut,head,cut,campaign head,1
1722,region,cuts,swath,cut,region swath,1
1723,decommissioning,cut,experiments,cut,decommissioning experiments,1
1724,guardians,cut,supply,cut,guardians supply,1
1725,felony,cut,nose,cut,felony nose,1
1726,verse,cut,hair,cut,verse hair,1
1727,canyons,cut,terrain,cut,canyons terrain,1
1728,rangers,cut,tracks,cut,rangers tracks,1
1729,troops,cut,throats,cut,troops throats,1
1730,building,cut,line,cut,building line,1
1731,arthritis,cut,career,cut,arthritis career,1
1732,walls,cut,stone,cut,walls stone,1
1733,subject,cut,slot,cut,subject slot,1
1734,bullet,cut,tip,cut,bullet tip,1
1735,series,cut,routes,cut,series routes,1
1736,land,cuts,views,cut,land views,1
1737,army,cut,supply,cut,army supply,1
1738,temple,cut,heads,cut,temple heads,1
1739,countries,cut,funding,cut,countries funding,1
1740,cats,cut,access,cut,cats access,1
1741,husband,cut,trees,cut,husband trees,1
1742,edge,cuts,pair,cut,edge pair,1
1743,forum,cut,ends,cut,forum ends,1
1744,tongue,cut,priests,cut,tongue priests,1
1745,era,cut,room,cut,era room,1
1746,pilgrims,cut,tips,cut,pilgrims tips,1
1747,user,cut,item,cut,user item,1
1748,killer,cut,area,cut,killer area,1
1749,channels,cut,leaves,cut,channels leaves,1
1750,rulers,cut,deal,cut,rulers deal,1
1751,curator,cuts,finger,cut,curator finger,1
1752,head,cut,culpability,cut,head culpability,1
1753,county,cut,number,cut,county number,1
1754,faults,cut,succession,cut,faults succession,1
1755,airlines,cut,costs,cut,airlines costs,1
1756,beginning,cut,supplies,cut,beginning supplies,1
1757,episode,cuts,reputation,cut,episode reputation,1
1758,machines,cut,swath,cut,machines swath,1
1759,producers,cut,several,cut,producers several,1
1760,combine,cuts,grain,cut,combine grain,1
1761,censorship,cut,joke,cut,censorship joke,1
1762,brides,cut,ties,cut,brides ties,1
1763,feet,cut,coral,cut,feet coral,1
1764,sheets,cut,five,cut,sheets five,1
1765,boats,cut,schooner,cut,boats schooner,1
1766,incident,cut,lead,cut,incident lead,1
1767,cavalry,cut,infantry,cut,cavalry infantry,1
1768,pair,cut,titles,cut,pair titles,1
1769,coronavirus,cut,performance,cut,coronavirus performance,1
1770,railroads,cut,way,cut,railroads way,1
1771,astronauts,cut,lines,cut,astronauts lines,1
1772,injury,cut,half,cut,injury half,1
1773,obligations,cut,term,cut,obligations term,1
1774,coup,cut,tenure,cut,coup tenure,1
1775,activity,cutting,firewood,cut,activity firewood,1
1776,somebody,cut,songs,cut,somebody songs,1
1777,board,cut,services,cut,board services,1
1778,demonstrators,cut,groups,cut,demonstrators groups,1
1779,stepmother,cut,eggplant,cut,stepmother eggplant,1
1780,adit,cut,mineralisation,cut,adit mineralisation,1
1781,hay,cutting,details,cut,hay details,1
1782,object,cut,objects,cut,object objects,1
1783,needle,cut,groove,cut,needle groove,1
1784,version,cuts,part,cut,version part,1
1785,landlord,cut,electricity,cut,landlord electricity,1
1786,cells,cut,cambium,cut,cells cambium,1
1787,party,cut,west,cut,party west,1
1788,blizzards,cut,town,cut,blizzards town,1
1789,photographers,cut,feet,cut,photographers feet,1
1790,cambium,cuts,cells,cut,cambium cells,1
1791,brigade,cut,force,cut,brigade force,1
1792,buildings,cut,lumber,cut,buildings lumber,1
1793,sword,cuts,bow,cut,sword bow,1
1794,both,cut,bows,cut,both bows,1
1795,government,cut,day,cut,government day,1
1796,construction,cut,city,cut,construction city,1
1797,opera,cut,tour,cut,opera tour,1
1798,legislation,cuts,education,cut,legislation education,1
1799,directors,cut,budget,cut,directors budget,1
1800,park,cut,majority,cut,park majority,1
1801,women,cut,hands,cut,women hands,1
1802,men,cut,toe,cut,men toe,1
1803,cross,cut,verandah,cut,cross verandah,1
1804,glaciers,cut,corries,cut,glaciers corries,1
1805,company,cut,income,cut,company income,1
1806,technique,cuts,folds,cut,technique folds,1
1807,sharks,cut,dolphins,cut,sharks dolphins,1
1808,third,cut,path,cut,third path,1
1809,tips,cut,tips,cut,tips tips,1
1810,editor,cuts,pieces,cut,editor pieces,1
1811,government,cut,emissions,cut,government emissions,1
1812,women,cut,reeds,cut,women reeds,1
1813,layout,cut,end,cut,layout end,1
1814,officers,cut,track,cut,officers track,1
1815,storm,cut,crew,cut,storm crew,1
1816,travelling,cuts,holiday,cut,travelling holiday,1
1817,businesses,cut,downtime,cut,businesses downtime,1
1818,erosion,cut,basin,cut,erosion basin,1
1819,attack,cut,retreat,cut,attack retreat,1
1820,battle,cut,most,cut,battle most,1
1821,price,cut,growth,cut,price growth,1
1822,army,cut,trail,cut,army trail,1
1823,career,cut,knee,cut,career knee,1
1824,produce,cuts,need,cut,produce need,1
1825,ships,cut,passage,cut,ships passage,1
1826,slice,cut,center,cut,slice center,1
1827,plan,cut,size,cut,plan size,1
1828,roads,cut,repeat,cut,roads repeat,1
1829,town,cut,portion,cut,town portion,1
1830,family,cut,trees,cut,family trees,1
1831,step,cutting,prey,cut,step prey,1
1832,men,cut,throat,cut,men throat,1
1833,band,cut,versions,cut,band versions,1
1834,footage,cuts,guys,cut,footage guys,1
1835,waterproof,cut,wall,cut,waterproof wall,1
1836,player,cut,trial,cut,player trial,1
1837,state,cut,payments,cut,state payments,1
1838,batter,cut,staff,cut,batter staff,1
1839,war,cut,schooling,cut,war schooling,1
1840,politicians,cut,deals,cut,politicians deals,1
1841,building,cut,area,cut,building area,1
1842,boxes,cut,natives,cut,boxes natives,1
1843,passenger,cut,cheek,cut,passenger cheek,1
1844,programme,cuts,flow,cut,programme flow,1
1845,girl,cuts,legs,cut,girl legs,1
1846,authorities,cut,access,cut,authorities access,1
1847,man,cuts,finger,cut,man finger,1
1848,plough,cut,land,cut,plough land,1
1849,composer,cut,version,cut,composer version,1
1850,son,cut,stones,cut,son stones,1
1851,blood,cut,hand,cut,blood hand,1
1852,president,cut,pay,cut,president pay,1
1853,experience,cut,plans,cut,experience plans,1
1854,doctor,cuts,head,cut,doctor head,1
1855,devil,cuts,parts,cut,devil parts,1
1856,river,cuts,sediment,cut,river sediment,1
1857,dreams,cut,cord,cut,dreams cord,1
1858,garrison,cut,besiegers,cut,garrison besiegers,1
1859,mandibles,cut,food,cut,mandibles food,1
1860,bulbs,cut,glare,cut,bulbs glare,1
1861,shift,cuts,interference,cut,shift interference,1
1862,operator,cut,center,cut,operator center,1
1863,gangsters,cut,hair,cut,gangsters hair,1
1864,one,cut,tongue,cut,one tongue,1
1865,chain,cuts,side,cut,chain side,1
1866,sappers,cut,track,cut,sappers track,1
1867,river,cut,mouth,cut,river mouth,1
1868,trees,cut,communications,cut,trees communications,1
1869,bullet,cut,tongue,cut,bullet tongue,1
1870,students,cutting,classes,cut,students classes,1
1871,number,cut,locks,cut,number locks,1
1872,rescuers,cut,way,cut,rescuers way,1
1873,government,cut,electricity,cut,government electricity,1
1874,protesters,cut,approach,cut,protesters approach,1
1875,distillery,cuts,grass,cut,distillery grass,1
1876,executives,cut,subject,cut,executives subject,1
1877,intervention,cut,majority,cut,intervention majority,1
1878,solution,cuts,wedge,cut,solution wedge,1
1879,edition,cut,songs,cut,edition songs,1
1880,latter,cut,retreat,cut,latter retreat,1
1881,officers,cut,flesh,cut,officers flesh,1
1882,boats,cut,vessel,cut,boats vessel,1
1883,soldiers,cut,tails,cut,soldiers tails,1
1884,mask,cuts,portions,cut,mask portions,1
1885,clays,cut,channels,cut,clays channels,1
1886,gang,cut,genitals,cut,gang genitals,1
1887,lens,cut,time,cut,lens time,1
1888,limitations,cut,quotas,cut,limitations quotas,1
1889,thrust,cut,number,cut,thrust number,1
1890,soldiers,cut,tongue,cut,soldiers tongue,1
1891,group,cut,piece,cut,group piece,1
1892,channel,cut,action,cut,channel action,1
1893,career,cut,considerations,cut,career considerations,1
1894,extension,cut,portion,cut,extension portion,1
1895,one,cut,hand,cut,one hand,1
1896,sergeant,cut,wire,cut,sergeant wire,1
1897,business,cuts,prices,cut,business prices,1
1898,pacemen,cut,batsmen,cut,pacemen batsmen,1
1899,producers,cut,output,cut,producers output,1
1900,singer,cut,songs,cut,singer songs,1
1901,court,cut,sentence,cut,court sentence,1
1902,road,cuts,hill,cut,road hill,1
1903,players,cut,advantage,cut,players advantage,1
1904,blockade,cut,communications,cut,blockade communications,1
1905,father,cuts,wrist,cut,father wrist,1
1906,city,cut,nose,cut,city nose,1
1907,creek,cuts,ledge,cut,creek ledge,1
1908,government,cut,source,cut,government source,1
1909,sales,cut,release,cut,sales release,1
1910,anglers,cut,tails,cut,anglers tails,1
1911,faults,cut,volcano,cut,faults volcano,1
1912,player,cuts,number,cut,player number,1
1913,road,cut,connectivity,cut,road connectivity,1
1914,player,cuts,decks,cut,player decks,1
1915,section,cut,fear,cut,section fear,1
1916,ships,cut,backs,cut,ships backs,1
1917,ice,cut,wagon,cut,ice wagon,1
1918,mayor,cut,funds,cut,mayor funds,1
1919,operation,cut,tons,cut,operation tons,1
1920,companies,cut,slack,cut,companies slack,1
1921,throat,cut,scissors,cut,throat scissors,1
1922,method,cuts,need,cut,method need,1
1923,fractures,cut,season,cut,fractures season,1
1924,people,cut,supply,cut,people supply,1
1925,one,cuts,groove,cut,one groove,1
1926,tree,cut,power,cut,tree power,1
1927,road,cut,trackbed,cut,road trackbed,1
1928,men,cut,timber,cut,men timber,1
1929,men,cut,string,cut,men string,1
1930,amount,cut,workers,cut,amount workers,1
1931,riders,cut,fences,cut,riders fences,1
1932,guitarists,cut,head,cut,guitarists head,1
1933,figure,cut,times,cut,figure times,1
1934,brother,cuts,hand,cut,brother hand,1
1935,movie,cuts,gain,cut,movie gain,1
1936,filmmaker,cut,dialogue,cut,filmmaker dialogue,1
1937,people,cut,way,cut,people way,1
1938,executioners,cut,body,cut,executioners body,1
1939,throws,cut,lead,cut,throws lead,1
1940,horse,cut,way,cut,horse way,1
1941,state,cut,section,cut,state section,1
1942,brushstrokes,cut,explanation,cut,brushstrokes explanation,1
1943,overthrow,cut,experience,cut,overthrow experience,1
1944,divers,cut,cable,cut,divers cable,1
1945,states,cut,ties,cut,states ties,1
1946,move,cut,foothills,cut,move foothills,1
1947,troops,cut,bridge,cut,troops bridge,1
1948,head,cut,brother,cut,head brother,1
1949,force,cut,boats,cut,force boats,1
1950,miners,cut,tons,cut,miners tons,1
1951,pastor,cuts,tongue,cut,pastor tongue,1
1952,charcoal,cut,habitat,cut,charcoal habitat,1
1953,rocks,cut,zones,cut,rocks zones,1
1954,diver,cut,sponge,cut,diver sponge,1
1955,student,cut,grapes,cut,student grapes,1
1956,dies,cut,hand,cut,dies hand,1
1957,bombing,cut,production,cut,bombing production,1
1958,saw,cut,strokes,cut,saw strokes,1
1959,dance,cut,version,cut,dance version,1
1960,character,cuts,wrist,cut,character wrist,1
