,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1256,residents,attended,schools,attend,residents schools,1308
1257,residents,attended,schools,attend,residents schools,1308
1258,residents,attended,schools,attend,residents schools,1308
1259,residents,attended,schools,attend,residents schools,1308
1260,residents,attended,schools,attend,residents schools,1308
1261,residents,attended,schools,attend,residents schools,1308
1262,residents,attended,schools,attend,residents schools,1308
1263,residents,attended,schools,attend,residents schools,1308
1264,residents,attended,schools,attend,residents schools,1308
1265,residents,attended,schools,attend,residents schools,1308
1266,residents,attended,schools,attend,residents schools,1308
1267,residents,attended,schools,attend,residents schools,1308
1268,residents,attended,schools,attend,residents schools,1308
1269,residents,attended,schools,attend,residents schools,1308
1270,residents,attended,schools,attend,residents schools,1308
1271,residents,attended,schools,attend,residents schools,1308
1272,residents,attended,schools,attend,residents schools,1308
1273,residents,attended,schools,attend,residents schools,1308
1274,residents,attended,schools,attend,residents schools,1308
1275,residents,attended,schools,attend,residents schools,1308
1276,residents,attended,schools,attend,residents schools,1308
1277,residents,attended,schools,attend,residents schools,1308
1278,residents,attended,schools,attend,residents schools,1308
1279,residents,attended,schools,attend,residents schools,1308
1280,residents,attended,schools,attend,residents schools,1308
1281,residents,attended,schools,attend,residents schools,1308
1282,residents,attended,schools,attend,residents schools,1308
1283,residents,attended,schools,attend,residents schools,1308
1284,residents,attended,schools,attend,residents schools,1308
1285,residents,attended,schools,attend,residents schools,1308
1286,residents,attended,schools,attend,residents schools,1308
1287,residents,attended,schools,attend,residents schools,1308
1288,residents,attended,schools,attend,residents schools,1308
1289,residents,attended,schools,attend,residents schools,1308
1290,residents,attended,schools,attend,residents schools,1308
1291,residents,attended,schools,attend,residents schools,1308
1292,residents,attended,schools,attend,residents schools,1308
1293,residents,attended,schools,attend,residents schools,1308
1294,residents,attended,schools,attend,residents schools,1308
1295,residents,attended,schools,attend,residents schools,1308
1296,residents,attended,schools,attend,residents schools,1308
1297,residents,attended,schools,attend,residents schools,1308
1298,residents,attended,schools,attend,residents schools,1308
1299,residents,attended,schools,attend,residents schools,1308
1300,residents,attended,schools,attend,residents schools,1308
1301,residents,attended,schools,attend,residents schools,1308
1302,residents,attended,schools,attend,residents schools,1308
1303,residents,attended,schools,attend,residents schools,1308
1304,residents,attended,schools,attend,residents schools,1308
1305,residents,attended,schools,attend,residents schools,1308
1306,residents,attend,schools,attend,residents schools,1308
1307,residents,attended,schools,attend,residents schools,1308
1308,students,attended,school,attend,students school,937
1309,students,attend,school,attend,students school,937
1310,students,attend,school,attend,students school,937
1311,students,attend,school,attend,students school,937
1312,students,attend,school,attend,students school,937
1313,students,attended,school,attend,students school,937
1314,students,attended,school,attend,students school,937
1315,students,attend,school,attend,students school,937
1316,students,attended,school,attend,students school,937
1317,students,attend,school,attend,students school,937
1318,students,attend,school,attend,students school,937
1319,students,attended,school,attend,students school,937
1320,students,attend,school,attend,students school,937
1321,students,attend,school,attend,students school,937
1322,students,attended,school,attend,students school,937
1323,students,attend,school,attend,students school,937
1324,students,attend,school,attend,students school,937
1325,students,attend,school,attend,students school,937
1326,students,attended,school,attend,students school,937
1327,students,attended,school,attend,students school,937
1328,students,attend,school,attend,students school,937
1329,students,attended,school,attend,students school,937
1330,students,attend,school,attend,students school,937
1331,students,attend,school,attend,students school,937
1332,students,attend,school,attend,students school,937
1333,students,attended,school,attend,students school,937
1334,students,attend,school,attend,students school,937
1335,students,attended,school,attend,students school,937
1336,students,attended,school,attend,students school,937
1337,students,attend,school,attend,students school,937
1338,students,attend,school,attend,students school,937
1339,students,attend,school,attend,students school,937
1340,students,attend,school,attend,students school,937
1341,students,attended,school,attend,students school,937
1342,students,attend,school,attend,students school,937
1343,students,attend,school,attend,students school,937
1344,students,attended,school,attend,students school,937
1345,students,attend,school,attend,students school,937
1346,students,attended,school,attend,students school,937
1347,students,attend,school,attend,students school,937
1348,students,attended,school,attend,students school,937
1349,students,attended,school,attend,students school,937
1350,students,attend,school,attend,students school,937
1351,students,attended,school,attend,students school,937
1352,students,attend,school,attend,students school,937
1353,students,attended,school,attend,students school,937
1354,students,attended,school,attend,students school,937
1355,students,attended,school,attend,students school,937
1356,students,attended,school,attend,students school,937
1357,students,attended,school,attend,students school,937
1358,students,attended,school,attend,students school,937
1359,students,attended,school,attend,students school,937
1360,students,attended,school,attend,students school,937
1361,students,attended,school,attend,students school,937
1362,students,attended,school,attend,students school,937
1363,students,attended,school,attend,students school,937
1364,students,attended,school,attend,students school,937
1365,students,attended,school,attend,students school,937
1366,students,attend,school,attend,students school,937
1367,students,attended,school,attend,students school,937
1368,students,attend,school,attend,students school,937
1369,students,attended,school,attend,students school,937
1370,students,attended,school,attend,students school,937
1371,students,attended,school,attend,students school,937
1372,students,attended,school,attend,students school,937
1373,students,attended,school,attend,students school,937
1374,students,attended,school,attend,students school,937
1375,students,attended,school,attend,students school,937
1376,students,attended,school,attend,students school,937
1377,students,attended,school,attend,students school,937
1378,students,attended,school,attend,students school,937
1379,students,attended,school,attend,students school,937
1380,students,attended,school,attend,students school,937
1381,students,attend,school,attend,students school,937
1382,students,attend,school,attend,students school,937
1383,students,attend,school,attend,students school,937
1384,students,attended,school,attend,students school,937
1385,students,attend,school,attend,students school,937
1386,students,attended,school,attend,students school,937
1387,students,attended,school,attend,students school,937
1388,students,attended,school,attend,students school,937
1389,students,attend,school,attend,students school,937
1390,students,attend,school,attend,students school,937
1391,students,attended,school,attend,students school,937
1392,students,attended,school,attend,students school,937
1393,students,attend,school,attend,students school,937
1394,students,attend,school,attend,students school,937
1395,students,attend,school,attend,students school,937
1396,students,attended,school,attend,students school,937
1397,students,attended,school,attend,students school,937
1398,students,attended,school,attend,students school,937
1399,students,attended,school,attend,students school,937
1400,students,attended,school,attend,students school,937
1401,students,attended,school,attend,students school,937
1402,students,attended,school,attend,students school,937
1403,students,attended,school,attend,students school,937
1404,students,attend,school,attend,students school,937
1405,students,attended,school,attend,students school,937
1406,students,attended,school,attend,students school,937
1407,students,attended,school,attend,students school,937
1408,students,attended,school,attend,students school,937
1409,students,attended,school,attend,students school,937
1410,students,attended,school,attend,students school,937
1411,students,attend,school,attend,students school,937
1412,students,attended,school,attend,students school,937
1413,students,attended,school,attend,students school,937
1414,students,attend,school,attend,students school,937
1415,students,attended,school,attend,students school,937
1416,students,attend,school,attend,students school,937
1417,students,attend,school,attend,students school,937
1418,students,attended,school,attend,students school,937
1419,students,attended,school,attend,students school,937
1420,students,attended,school,attend,students school,937
1421,students,attend,school,attend,students school,937
1422,students,attend,school,attend,students school,937
1423,students,attended,school,attend,students school,937
1424,students,attend,school,attend,students school,937
1425,students,attended,school,attend,students school,937
1426,students,attended,school,attend,students school,937
1427,students,attend,school,attend,students school,937
1428,students,attended,school,attend,students school,937
1429,students,attend,school,attend,students school,937
1430,students,attended,school,attend,students school,937
1431,students,attend,school,attend,students school,937
1432,students,attended,school,attend,students school,937
1433,students,attended,school,attend,students school,937
1434,students,attend,school,attend,students school,937
1435,students,attended,school,attend,students school,937
1436,students,attend,school,attend,students school,937
1437,students,attended,school,attend,students school,937
1438,students,attended,school,attend,students school,937
1439,students,attended,school,attend,students school,937
1440,students,attended,school,attend,students school,937
1441,students,attended,school,attend,students school,937
1442,students,attended,school,attend,students school,937
1443,students,attended,school,attend,students school,937
1444,students,attended,school,attend,students school,937
1445,students,attended,school,attend,students school,937
1446,students,attend,school,attend,students school,937
1447,students,attended,school,attend,students school,937
1448,students,attend,school,attend,students school,937
1449,students,attend,school,attend,students school,937
1450,students,attend,school,attend,students school,937
1451,students,attend,school,attend,students school,937
1452,students,attend,school,attend,students school,937
1453,students,attend,school,attend,students school,937
1454,students,attend,school,attend,students school,937
1455,students,attended,school,attend,students school,937
1456,students,attend,school,attend,students school,937
1457,students,attend,school,attend,students school,937
1458,students,attended,school,attend,students school,937
1459,students,attended,school,attend,students school,937
1460,students,attend,school,attend,students school,937
1461,students,attended,school,attend,students school,937
1462,students,attended,school,attend,students school,937
1463,students,attended,school,attend,students school,937
1464,students,attend,school,attend,students school,937
1465,students,attended,school,attend,students school,937
1466,students,attended,school,attend,students school,937
1467,students,attend,school,attend,students school,937
1468,students,attended,school,attend,students school,937
1469,students,attended,school,attend,students school,937
1470,students,attend,school,attend,students school,937
1471,students,attended,school,attend,students school,937
1472,students,attended,school,attend,students school,937
1473,students,attended,school,attend,students school,937
1474,students,attended,school,attend,students school,937
1475,students,attended,school,attend,students school,937
1476,students,attended,school,attend,students school,937
1477,students,attended,school,attend,students school,937
1478,students,attended,school,attend,students school,937
1479,students,attended,school,attend,students school,937
1480,students,attended,school,attend,students school,937
1481,students,attended,school,attend,students school,937
1482,students,attended,school,attend,students school,937
1483,students,attended,school,attend,students school,937
1484,students,attend,school,attend,students school,937
1485,students,attended,school,attend,students school,937
1486,students,attended,school,attend,students school,937
1487,students,attended,school,attend,students school,937
1488,students,attended,school,attend,students school,937
1489,students,attended,school,attend,students school,937
1490,students,attended,school,attend,students school,937
1491,students,attended,school,attend,students school,937
1492,students,attended,school,attend,students school,937
1493,students,attend,school,attend,students school,937
1494,students,attend,school,attend,students school,937
1495,students,attended,school,attend,students school,937
1496,students,attended,school,attend,students school,937
1497,students,attended,school,attend,students school,937
1498,students,attended,school,attend,students school,937
1499,students,attended,school,attend,students school,937
1500,students,attend,school,attend,students school,937
1501,students,attended,school,attend,students school,937
1502,students,attended,school,attend,students school,937
1503,students,attend,school,attend,students school,937
1504,students,attend,school,attend,students school,937
1505,students,attend,school,attend,students school,937
1506,students,attend,school,attend,students school,937
1507,students,attended,school,attend,students school,937
1508,students,attend,school,attend,students school,937
1509,students,attended,school,attend,students school,937
1510,students,attend,school,attend,students school,937
1511,students,attend,school,attend,students school,937
1512,students,attend,school,attend,students school,937
1513,students,attend,school,attend,students school,937
1514,students,attended,school,attend,students school,937
1515,students,attend,school,attend,students school,937
1516,students,attend,school,attend,students school,937
1517,students,attended,school,attend,students school,937
1518,students,attend,school,attend,students school,937
1519,students,attend,school,attend,students school,937
1520,students,attended,school,attend,students school,937
1521,students,attend,school,attend,students school,937
1522,students,attended,school,attend,students school,937
1523,students,attend,school,attend,students school,937
1524,students,attend,school,attend,students school,937
1525,students,attend,school,attend,students school,937
1526,students,attend,school,attend,students school,937
1527,students,attended,school,attend,students school,937
1528,students,attend,school,attend,students school,937
1529,students,attend,school,attend,students school,937
1530,students,attended,school,attend,students school,937
1531,students,attend,school,attend,students school,937
1532,students,attended,school,attend,students school,937
1533,students,attend,school,attend,students school,937
1534,students,attended,school,attend,students school,937
1535,students,attended,school,attend,students school,937
1536,students,attend,school,attend,students school,937
1537,students,attend,school,attend,students school,937
1538,students,attend,school,attend,students school,937
1539,students,attend,school,attend,students school,937
1540,students,attend,school,attend,students school,937
1541,students,attended,school,attend,students school,937
1542,students,attended,school,attend,students school,937
1543,students,attended,school,attend,students school,937
1544,students,attended,school,attend,students school,937
1545,students,attended,school,attend,students school,937
1546,students,attended,school,attend,students school,937
1547,students,attended,school,attend,students school,937
1548,students,attended,school,attend,students school,937
1549,students,attend,school,attend,students school,937
1550,students,attended,school,attend,students school,937
1551,students,attend,school,attend,students school,937
1552,students,attend,school,attend,students school,937
1553,students,attended,school,attend,students school,937
1554,students,attend,school,attend,students school,937
1555,students,attended,school,attend,students school,937
1556,students,attended,school,attend,students school,937
1557,students,attend,school,attend,students school,937
1558,students,attend,school,attend,students school,937
1559,students,attended,school,attend,students school,937
1560,students,attend,school,attend,students school,937
1561,students,attend,school,attend,students school,937
1562,students,attend,school,attend,students school,937
1563,students,attended,school,attend,students school,937
1564,students,attend,school,attend,students school,937
1565,students,attended,school,attend,students school,937
1566,students,attended,school,attend,students school,937
1567,students,attended,school,attend,students school,937
1568,students,attended,school,attend,students school,937
1569,students,attend,school,attend,students school,937
1570,students,attend,school,attend,students school,937
1571,students,attend,school,attend,students school,937
1572,students,attended,school,attend,students school,937
1573,students,attend,school,attend,students school,937
1574,students,attended,school,attend,students school,937
1575,students,attended,school,attend,students school,937
1576,students,attend,school,attend,students school,937
1577,students,attend,school,attend,students school,937
1578,students,attend,school,attend,students school,937
1579,students,attend,school,attend,students school,937
1580,students,attend,school,attend,students school,937
1581,students,attended,school,attend,students school,937
1582,students,attended,school,attend,students school,937
1583,students,attended,school,attend,students school,937
1584,students,attended,school,attend,students school,937
1585,students,attended,school,attend,students school,937
1586,students,attended,school,attend,students school,937
1587,students,attended,school,attend,students school,937
1588,students,attend,school,attend,students school,937
1589,students,attended,school,attend,students school,937
1590,students,attended,school,attend,students school,937
1591,students,attended,school,attend,students school,937
1592,students,attended,school,attend,students school,937
1593,students,attend,school,attend,students school,937
1594,students,attend,school,attend,students school,937
1595,students,attended,school,attend,students school,937
1596,students,attended,school,attend,students school,937
1597,students,attended,school,attend,students school,937
1598,students,attended,school,attend,students school,937
1599,students,attended,school,attend,students school,937
1600,students,attend,school,attend,students school,937
1601,students,attended,school,attend,students school,937
1602,students,attended,school,attend,students school,937
1603,students,attended,school,attend,students school,937
1604,students,attended,school,attend,students school,937
1605,students,attended,school,attend,students school,937
1606,students,attended,school,attend,students school,937
1607,students,attended,school,attend,students school,937
1608,students,attended,school,attend,students school,937
1609,students,attended,school,attend,students school,937
1610,students,attended,school,attend,students school,937
1611,students,attended,school,attend,students school,937
1612,students,attended,school,attend,students school,937
1613,students,attended,school,attend,students school,937
1614,students,attend,school,attend,students school,937
1615,students,attended,school,attend,students school,937
1616,students,attended,school,attend,students school,937
1617,students,attended,school,attend,students school,937
1618,students,attended,school,attend,students school,937
1619,students,attended,school,attend,students school,937
1620,students,attended,school,attend,students school,937
1621,students,attended,school,attend,students school,937
1622,students,attend,school,attend,students school,937
1623,students,attend,school,attend,students school,937
1624,students,attended,school,attend,students school,937
1625,students,attended,school,attend,students school,937
1626,students,attended,school,attend,students school,937
1627,students,attended,school,attend,students school,937
1628,students,attended,school,attend,students school,937
1629,students,attended,school,attend,students school,937
1630,students,attend,school,attend,students school,937
1631,students,attend,school,attend,students school,937
1632,students,attended,school,attend,students school,937
1633,students,attended,school,attend,students school,937
1634,students,attended,school,attend,students school,937
1635,students,attended,school,attend,students school,937
1636,students,attend,school,attend,students school,937
1637,students,attend,school,attend,students school,937
1638,students,attended,school,attend,students school,937
1639,students,attended,school,attend,students school,937
1640,students,attended,school,attend,students school,937
1641,students,attend,school,attend,students school,937
1642,students,attend,school,attend,students school,937
1643,students,attend,school,attend,students school,937
1644,students,attend,school,attend,students school,937
1645,students,attended,school,attend,students school,937
1646,students,attended,school,attend,students school,937
1647,students,attended,school,attend,students school,937
1648,students,attended,school,attend,students school,937
1649,students,attended,school,attend,students school,937
1650,students,attend,school,attend,students school,937
1651,students,attended,school,attend,students school,937
1652,students,attend,school,attend,students school,937
1653,students,attended,school,attend,students school,937
1654,students,attended,school,attend,students school,937
1655,students,attended,school,attend,students school,937
1656,students,attended,school,attend,students school,937
1657,students,attended,school,attend,students school,937
1658,students,attended,school,attend,students school,937
1659,students,attended,school,attend,students school,937
1660,students,attended,school,attend,students school,937
1661,students,attended,school,attend,students school,937
1662,students,attend,school,attend,students school,937
1663,students,attend,school,attend,students school,937
1664,students,attended,school,attend,students school,937
1665,students,attended,school,attend,students school,937
1666,students,attended,school,attend,students school,937
1667,students,attended,school,attend,students school,937
1668,students,attended,school,attend,students school,937
1669,students,attended,school,attend,students school,937
1670,students,attended,school,attend,students school,937
1671,students,attended,school,attend,students school,937
1672,students,attended,school,attend,students school,937
1673,students,attended,school,attend,students school,937
1674,students,attended,school,attend,students school,937
1675,students,attend,school,attend,students school,937
1676,students,attend,school,attend,students school,937
1677,students,attend,school,attend,students school,937
1678,students,attend,school,attend,students school,937
1679,students,attend,school,attend,students school,937
1680,students,attend,school,attend,students school,937
1681,students,attend,school,attend,students school,937
1682,students,attend,school,attend,students school,937
1683,students,attend,school,attend,students school,937
1684,students,attend,school,attend,students school,937
1685,students,attend,school,attend,students school,937
1686,students,attend,school,attend,students school,937
1687,students,attend,school,attend,students school,937
1688,students,attend,school,attend,students school,937
1689,students,attend,school,attend,students school,937
1690,students,attend,school,attend,students school,937
1691,students,attend,school,attend,students school,937
1692,students,attend,school,attend,students school,937
1693,students,attended,school,attend,students school,937
1694,students,attend,school,attend,students school,937
1695,students,attend,school,attend,students school,937
1696,students,attend,school,attend,students school,937
1697,students,attend,school,attend,students school,937
1698,students,attend,school,attend,students school,937
1699,students,attend,school,attend,students school,937
1700,students,attended,school,attend,students school,937
1701,students,attend,school,attend,students school,937
1702,students,attend,school,attend,students school,937
1703,students,attend,school,attend,students school,937
1704,students,attend,school,attend,students school,937
1705,students,attend,school,attend,students school,937
1706,students,attend,school,attend,students school,937
1707,students,attend,school,attend,students school,937
1708,students,attend,school,attend,students school,937
1709,students,attend,school,attend,students school,937
1710,students,attend,school,attend,students school,937
1711,students,attend,school,attend,students school,937
1712,students,attend,school,attend,students school,937
1713,students,attend,school,attend,students school,937
1714,students,attended,school,attend,students school,937
1715,students,attend,school,attend,students school,937
1716,students,attend,school,attend,students school,937
1717,students,attended,school,attend,students school,937
1718,students,attended,school,attend,students school,937
1719,students,attended,school,attend,students school,937
1720,students,attended,school,attend,students school,937
1721,students,attend,school,attend,students school,937
1722,students,attend,school,attend,students school,937
1723,students,attend,school,attend,students school,937
1724,students,attend,school,attend,students school,937
1725,students,attend,school,attend,students school,937
1726,students,attend,school,attend,students school,937
1727,students,attend,school,attend,students school,937
1728,students,attend,school,attend,students school,937
1729,students,attended,school,attend,students school,937
1730,students,attended,school,attend,students school,937
1731,students,attended,school,attend,students school,937
1732,students,attended,school,attend,students school,937
1733,students,attended,school,attend,students school,937
1734,students,attended,school,attend,students school,937
1735,students,attend,school,attend,students school,937
1736,students,attended,school,attend,students school,937
1737,students,attend,school,attend,students school,937
1738,students,attended,school,attend,students school,937
1739,students,attend,school,attend,students school,937
1740,students,attend,school,attend,students school,937
1741,students,attend,school,attend,students school,937
1742,students,attend,school,attend,students school,937
1743,students,attend,school,attend,students school,937
1744,students,attended,school,attend,students school,937
1745,students,attended,school,attend,students school,937
1746,students,attended,school,attend,students school,937
1747,students,attend,school,attend,students school,937
1748,students,attended,school,attend,students school,937
1749,students,attended,school,attend,students school,937
1750,students,attend,school,attend,students school,937
1751,students,attended,school,attend,students school,937
1752,students,attend,school,attend,students school,937
1753,students,attend,school,attend,students school,937
1754,students,attended,school,attend,students school,937
1755,students,attended,school,attend,students school,937
1756,students,attended,school,attend,students school,937
1757,students,attend,school,attend,students school,937
1758,students,attend,school,attend,students school,937
1759,students,attended,school,attend,students school,937
1760,students,attend,school,attend,students school,937
1761,students,attend,school,attend,students school,937
1762,students,attend,school,attend,students school,937
1763,students,attend,school,attend,students school,937
1764,students,attend,school,attend,students school,937
1765,students,attend,school,attend,students school,937
1766,students,attend,school,attend,students school,937
1767,students,attend,school,attend,students school,937
1768,students,attend,school,attend,students school,937
1769,students,attend,school,attend,students school,937
1770,students,attended,school,attend,students school,937
1771,students,attend,school,attend,students school,937
1772,students,attend,school,attend,students school,937
1773,students,attended,school,attend,students school,937
1774,students,attended,school,attend,students school,937
1775,students,attending,school,attend,students school,937
1776,students,attended,school,attend,students school,937
1777,students,attended,school,attend,students school,937
1778,students,attend,school,attend,students school,937
1779,students,attended,school,attend,students school,937
1780,students,attended,school,attend,students school,937
1781,students,attend,school,attend,students school,937
1782,students,attend,school,attend,students school,937
1783,students,attend,school,attend,students school,937
1784,students,attend,school,attend,students school,937
1785,students,attend,school,attend,students school,937
1786,students,attended,school,attend,students school,937
1787,students,attended,school,attend,students school,937
1788,students,attended,school,attend,students school,937
1789,students,attend,school,attend,students school,937
1790,students,attend,school,attend,students school,937
1791,students,attended,school,attend,students school,937
1792,students,attend,school,attend,students school,937
1793,students,attend,school,attend,students school,937
1794,students,attend,school,attend,students school,937
1795,students,attend,school,attend,students school,937
1796,students,attended,school,attend,students school,937
1797,students,attend,school,attend,students school,937
1798,students,attend,school,attend,students school,937
1799,students,attended,school,attend,students school,937
1800,students,attend,school,attend,students school,937
1801,students,attend,school,attend,students school,937
1802,students,attend,school,attend,students school,937
1803,students,attended,school,attend,students school,937
1804,students,attend,school,attend,students school,937
1805,students,attend,school,attend,students school,937
1806,students,attend,school,attend,students school,937
1807,students,attend,school,attend,students school,937
1808,students,attend,school,attend,students school,937
1809,students,attended,school,attend,students school,937
1810,students,attended,school,attend,students school,937
1811,students,attended,school,attend,students school,937
1812,students,attend,school,attend,students school,937
1813,students,attend,school,attend,students school,937
1814,students,attended,school,attend,students school,937
1815,students,attended,school,attend,students school,937
1816,students,attended,school,attend,students school,937
1817,students,attended,school,attend,students school,937
1818,students,attended,school,attend,students school,937
1819,students,attended,school,attend,students school,937
1820,students,attended,school,attend,students school,937
1821,students,attend,school,attend,students school,937
1822,students,attend,school,attend,students school,937
1823,students,attended,school,attend,students school,937
1824,students,attended,school,attend,students school,937
1825,students,attend,school,attend,students school,937
1826,students,attend,school,attend,students school,937
1827,students,attend,school,attend,students school,937
1828,students,attended,school,attend,students school,937
1829,students,attend,school,attend,students school,937
1830,students,attend,school,attend,students school,937
1831,students,attend,school,attend,students school,937
1832,students,attended,school,attend,students school,937
1833,students,attended,school,attend,students school,937
1834,students,attend,school,attend,students school,937
1835,students,attend,school,attend,students school,937
1836,students,attended,school,attend,students school,937
1837,students,attended,school,attend,students school,937
1838,students,attend,school,attend,students school,937
1839,students,attended,school,attend,students school,937
1840,students,attended,school,attend,students school,937
1841,students,attended,school,attend,students school,937
1842,students,attend,school,attend,students school,937
1843,students,attend,school,attend,students school,937
1844,students,attend,school,attend,students school,937
1845,students,attended,school,attend,students school,937
1846,students,attended,school,attend,students school,937
1847,students,attended,school,attend,students school,937
1848,students,attended,school,attend,students school,937
1849,students,attended,school,attend,students school,937
1850,students,attended,school,attend,students school,937
1851,students,attend,school,attend,students school,937
1852,students,attended,school,attend,students school,937
1853,students,attended,school,attend,students school,937
1854,students,attend,school,attend,students school,937
1855,students,attend,school,attend,students school,937
1856,students,attend,school,attend,students school,937
1857,students,attend,school,attend,students school,937
1858,students,attend,school,attend,students school,937
1859,students,attend,school,attend,students school,937
1860,students,attended,school,attend,students school,937
1861,students,attended,school,attend,students school,937
1862,students,attend,school,attend,students school,937
1863,students,attend,school,attend,students school,937
1864,students,attend,school,attend,students school,937
1865,students,attend,school,attend,students school,937
1866,students,attend,school,attend,students school,937
1867,students,attended,school,attend,students school,937
1868,students,attend,school,attend,students school,937
1869,students,attend,school,attend,students school,937
1870,students,attended,school,attend,students school,937
1871,students,attended,school,attend,students school,937
1872,students,attended,school,attend,students school,937
1873,students,attended,school,attend,students school,937
1874,students,attend,school,attend,students school,937
1875,students,attended,school,attend,students school,937
1876,students,attend,school,attend,students school,937
1877,students,attend,school,attend,students school,937
1878,students,attend,school,attend,students school,937
1879,students,attend,school,attend,students school,937
1880,students,attend,school,attend,students school,937
1881,students,attend,school,attend,students school,937
1882,students,attended,school,attend,students school,937
1883,students,attended,school,attend,students school,937
1884,students,attended,school,attend,students school,937
1885,students,attended,school,attend,students school,937
1886,students,attended,school,attend,students school,937
1887,students,attend,school,attend,students school,937
1888,students,attend,school,attend,students school,937
1889,students,attended,school,attend,students school,937
1890,students,attended,school,attend,students school,937
1891,students,attend,school,attend,students school,937
1892,students,attend,school,attend,students school,937
1893,students,attend,school,attend,students school,937
1894,students,attend,school,attend,students school,937
1895,students,attend,school,attend,students school,937
1896,students,attend,school,attend,students school,937
1897,students,attended,school,attend,students school,937
1898,students,attend,school,attend,students school,937
1899,students,attended,school,attend,students school,937
1900,students,attend,school,attend,students school,937
1901,students,attended,school,attend,students school,937
1902,students,attended,school,attend,students school,937
1903,students,attended,school,attend,students school,937
1904,students,attend,school,attend,students school,937
1905,students,attend,school,attend,students school,937
1906,students,attended,school,attend,students school,937
1907,students,attended,school,attend,students school,937
1908,students,attend,school,attend,students school,937
1909,students,attended,school,attend,students school,937
1910,students,attended,school,attend,students school,937
1911,students,attended,school,attend,students school,937
1912,students,attended,school,attend,students school,937
1913,students,attended,school,attend,students school,937
1914,students,attend,school,attend,students school,937
1915,students,attend,school,attend,students school,937
1916,students,attended,school,attend,students school,937
1917,students,attend,school,attend,students school,937
1918,students,attend,school,attend,students school,937
1919,students,attend,school,attend,students school,937
1920,students,attend,school,attend,students school,937
1921,students,attended,school,attend,students school,937
1922,students,attend,school,attend,students school,937
1923,students,attend,school,attend,students school,937
1924,students,attend,school,attend,students school,937
1925,students,attended,school,attend,students school,937
1926,students,attended,school,attend,students school,937
1927,students,attended,school,attend,students school,937
1928,students,attend,school,attend,students school,937
1929,students,attend,school,attend,students school,937
1930,students,attended,school,attend,students school,937
1931,students,attend,school,attend,students school,937
1932,students,attended,school,attend,students school,937
1933,students,attend,school,attend,students school,937
1934,students,attended,school,attend,students school,937
1935,students,attended,school,attend,students school,937
1936,students,attended,school,attend,students school,937
1937,students,attended,school,attend,students school,937
1938,students,attend,school,attend,students school,937
1939,students,attend,school,attend,students school,937
1940,students,attend,school,attend,students school,937
1941,students,attend,school,attend,students school,937
1942,students,attended,school,attend,students school,937
1943,students,attended,school,attend,students school,937
1944,students,attended,school,attend,students school,937
1945,students,attended,school,attend,students school,937
1946,students,attend,school,attend,students school,937
1947,students,attend,school,attend,students school,937
1948,students,attend,school,attend,students school,937
1949,students,attend,school,attend,students school,937
1950,students,attended,school,attend,students school,937
1951,students,attend,school,attend,students school,937
1952,students,attended,school,attend,students school,937
1953,students,attend,school,attend,students school,937
1954,students,attended,school,attend,students school,937
1955,students,attended,school,attend,students school,937
1956,students,attend,school,attend,students school,937
1957,students,attend,school,attend,students school,937
1958,students,attended,school,attend,students school,937
1959,students,attended,school,attend,students school,937
1960,students,attended,school,attend,students school,937
1961,students,attend,school,attend,students school,937
1962,students,attend,school,attend,students school,937
1963,students,attend,school,attend,students school,937
1964,students,attend,school,attend,students school,937
1965,students,attended,school,attend,students school,937
1966,students,attended,school,attend,students school,937
1967,students,attend,school,attend,students school,937
1968,students,attended,school,attend,students school,937
1969,students,attended,school,attend,students school,937
1970,students,attended,school,attend,students school,937
1971,students,attend,school,attend,students school,937
1972,students,attend,school,attend,students school,937
1973,students,attend,school,attend,students school,937
1974,students,attended,school,attend,students school,937
1975,students,attended,school,attend,students school,937
1976,students,attended,school,attend,students school,937
1977,students,attended,school,attend,students school,937
1978,students,attend,school,attend,students school,937
1979,students,attend,school,attend,students school,937
1980,students,attended,school,attend,students school,937
1981,students,attended,school,attend,students school,937
1982,students,attend,school,attend,students school,937
1983,students,attend,school,attend,students school,937
1984,students,attended,school,attend,students school,937
1985,students,attend,school,attend,students school,937
1986,students,attended,school,attend,students school,937
1987,students,attended,school,attend,students school,937
1988,students,attended,school,attend,students school,937
1989,students,attend,school,attend,students school,937
1990,students,attending,school,attend,students school,937
1991,students,attend,school,attend,students school,937
1992,students,attend,school,attend,students school,937
1993,students,attended,school,attend,students school,937
1994,students,attend,school,attend,students school,937
1995,students,attend,school,attend,students school,937
1996,students,attended,school,attend,students school,937
1997,students,attended,school,attend,students school,937
1998,students,attended,school,attend,students school,937
1999,students,attend,school,attend,students school,937
