,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1461,team,scored,runs,score,team runs,120
1462,team,scored,runs,score,team runs,120
1463,team,scored,runs,score,team runs,120
1464,team,scored,runs,score,team runs,120
1465,team,scored,runs,score,team runs,120
1466,team,scored,runs,score,team runs,120
1467,team,scored,runs,score,team runs,120
1468,team,scored,runs,score,team runs,120
1469,team,scores,runs,score,team runs,120
1470,team,scored,runs,score,team runs,120
1471,team,scored,runs,score,team runs,120
1472,team,scored,runs,score,team runs,120
1473,team,scored,runs,score,team runs,120
1474,team,scored,runs,score,team runs,120
1475,team,scored,runs,score,team runs,120
1476,team,scored,runs,score,team runs,120
1477,team,scores,runs,score,team runs,120
1478,team,scored,runs,score,team runs,120
1479,team,scores,runs,score,team runs,120
1480,team,scored,runs,score,team runs,120
1481,team,scored,runs,score,team runs,120
1482,team,scored,runs,score,team runs,120
1483,team,scored,runs,score,team runs,120
1484,team,scored,runs,score,team runs,120
1485,team,scored,runs,score,team runs,120
1486,team,scored,runs,score,team runs,120
1487,team,scored,runs,score,team runs,120
1488,team,scored,runs,score,team runs,120
1489,team,scored,runs,score,team runs,120
1490,team,scored,runs,score,team runs,120
1491,team,scores,runs,score,team runs,120
1492,team,scored,runs,score,team runs,120
1493,team,scored,runs,score,team runs,120
1494,team,scores,runs,score,team runs,120
1495,team,scored,runs,score,team runs,120
1496,team,scored,runs,score,team runs,120
1497,team,scored,runs,score,team runs,120
1498,team,scored,runs,score,team runs,120
1499,team,scored,runs,score,team runs,120
1500,team,scored,runs,score,team runs,120
1501,team,scored,runs,score,team runs,120
1502,team,scored,runs,score,team runs,120
1503,team,scored,runs,score,team runs,120
1504,team,scored,runs,score,team runs,120
1505,team,scored,runs,score,team runs,120
1506,team,scored,runs,score,team runs,120
1507,team,scored,runs,score,team runs,120
1508,team,scored,runs,score,team runs,120
1509,team,scored,runs,score,team runs,120
1510,team,scored,runs,score,team runs,120
1511,team,scored,runs,score,team runs,120
1512,team,scores,runs,score,team runs,120
1513,team,scored,runs,score,team runs,120
1514,team,scored,runs,score,team runs,120
1515,team,scored,runs,score,team runs,120
1516,team,scored,runs,score,team runs,120
1517,team,scored,runs,score,team runs,120
1518,team,scored,runs,score,team runs,120
1519,team,scored,runs,score,team runs,120
1520,team,scored,runs,score,team runs,120
1521,team,scored,runs,score,team runs,120
1522,team,scored,runs,score,team runs,120
1523,team,scored,runs,score,team runs,120
1524,team,scored,runs,score,team runs,120
1525,team,scored,runs,score,team runs,120
1526,team,scored,runs,score,team runs,120
1527,team,scored,runs,score,team runs,120
1528,team,scored,runs,score,team runs,120
1529,team,scored,runs,score,team runs,120
1530,team,scored,runs,score,team runs,120
1531,team,scored,runs,score,team runs,120
1532,team,scored,runs,score,team runs,120
1533,team,scored,runs,score,team runs,120
1534,team,scored,runs,score,team runs,120
1535,team,scored,runs,score,team runs,120
1536,team,scored,runs,score,team runs,120
1537,team,scored,runs,score,team runs,120
1538,team,scored,runs,score,team runs,120
1539,team,scored,runs,score,team runs,120
1540,team,scored,runs,score,team runs,120
1541,team,scores,runs,score,team runs,120
1542,team,scored,runs,score,team runs,120
1543,team,scored,runs,score,team runs,120
1544,team,scored,runs,score,team runs,120
1545,team,scored,runs,score,team runs,120
1546,team,scored,runs,score,team runs,120
1547,team,scores,runs,score,team runs,120
1548,team,scored,runs,score,team runs,120
1549,team,scored,runs,score,team runs,120
1550,team,scored,runs,score,team runs,120
1551,team,scored,runs,score,team runs,120
1552,team,scored,runs,score,team runs,120
1553,team,score,runs,score,team runs,120
1554,team,scored,runs,score,team runs,120
1555,team,scored,runs,score,team runs,120
1556,team,scored,runs,score,team runs,120
1557,team,scored,runs,score,team runs,120
1558,team,scored,runs,score,team runs,120
1559,team,scored,runs,score,team runs,120
1560,team,scored,runs,score,team runs,120
1561,team,scored,runs,score,team runs,120
1562,team,scores,runs,score,team runs,120
1563,team,scored,runs,score,team runs,120
1564,team,scored,goal,score,team goal,105
1565,team,scores,goal,score,team goal,105
1566,team,scores,goal,score,team goal,105
1567,team,scored,goal,score,team goal,105
1568,team,scored,goal,score,team goal,105
1569,team,scored,goal,score,team goal,105
1570,team,scored,goal,score,team goal,105
1571,team,scored,goal,score,team goal,105
1572,team,scored,goal,score,team goal,105
1573,team,scored,goal,score,team goal,105
1574,team,score,goal,score,team goal,105
1575,team,scoring,goal,score,team goal,105
1576,team,scored,goal,score,team goal,105
1577,team,scored,goal,score,team goal,105
1578,team,scores,goal,score,team goal,105
1579,team,scores,goal,score,team goal,105
1580,team,scores,goal,score,team goal,105
1581,team,scored,goal,score,team goal,105
1582,team,scored,goal,score,team goal,105
1583,team,score,goal,score,team goal,105
1584,team,scored,goal,score,team goal,105
1585,team,scores,goal,score,team goal,105
1586,team,scoring,goal,score,team goal,105
1587,team,scores,goal,score,team goal,105
1588,team,scores,goal,score,team goal,105
1589,team,scores,goal,score,team goal,105
1590,team,scored,goal,score,team goal,105
1591,team,scored,goal,score,team goal,105
1592,team,scored,goal,score,team goal,105
1593,team,scored,goal,score,team goal,105
1594,team,scored,goal,score,team goal,105
1595,team,scoring,goal,score,team goal,105
1596,team,score,goal,score,team goal,105
1597,team,scored,goal,score,team goal,105
1598,team,scoring,goal,score,team goal,105
1599,team,scored,goal,score,team goal,105
1600,team,scores,goal,score,team goal,105
1601,team,scored,goal,score,team goal,105
1602,team,scores,goal,score,team goal,105
1603,team,scores,goal,score,team goal,105
1604,team,scores,goal,score,team goal,105
1605,team,scored,goal,score,team goal,105
1606,team,scored,goal,score,team goal,105
1607,team,scored,goal,score,team goal,105
1608,team,scored,goal,score,team goal,105
1609,team,scored,goal,score,team goal,105
1610,team,scored,goal,score,team goal,105
1611,team,scores,goal,score,team goal,105
1612,team,scores,goal,score,team goal,105
1613,team,scores,goal,score,team goal,105
1614,team,scored,goal,score,team goal,105
1615,team,scored,goal,score,team goal,105
1616,team,scoring,goal,score,team goal,105
1617,team,scores,goal,score,team goal,105
1618,team,scored,goal,score,team goal,105
1619,team,scores,goal,score,team goal,105
1620,team,scored,goal,score,team goal,105
1621,team,scores,goal,score,team goal,105
1622,team,scoring,goal,score,team goal,105
1623,team,scored,goal,score,team goal,105
1624,team,scored,goal,score,team goal,105
1625,team,scored,goal,score,team goal,105
1626,team,scored,goal,score,team goal,105
1627,team,scoring,goal,score,team goal,105
1628,team,scored,goal,score,team goal,105
1629,team,scores,goal,score,team goal,105
1630,team,scoring,goal,score,team goal,105
1631,team,scored,goal,score,team goal,105
1632,team,scored,goal,score,team goal,105
1633,team,scored,goal,score,team goal,105
1634,team,scores,goal,score,team goal,105
1635,team,scored,goal,score,team goal,105
1636,team,scoring,goal,score,team goal,105
1637,team,scored,goal,score,team goal,105
1638,team,scoring,goal,score,team goal,105
1639,team,scoring,goal,score,team goal,105
1640,team,scored,goal,score,team goal,105
1641,team,scored,goal,score,team goal,105
1642,team,scored,goal,score,team goal,105
1643,team,scored,goal,score,team goal,105
1644,team,scored,goal,score,team goal,105
1645,team,scores,goal,score,team goal,105
1646,team,scored,goal,score,team goal,105
1647,team,scored,goal,score,team goal,105
1648,team,scored,goal,score,team goal,105
1649,team,scored,goal,score,team goal,105
1650,team,scored,goal,score,team goal,105
1651,team,scored,goal,score,team goal,105
1652,team,scoring,goal,score,team goal,105
1653,team,scored,goal,score,team goal,105
1654,team,scored,goal,score,team goal,105
1655,team,scored,goal,score,team goal,105
1656,team,scores,goal,score,team goal,105
1657,team,scored,goal,score,team goal,105
1658,team,scored,goal,score,team goal,105
1659,team,scoring,goal,score,team goal,105
1660,team,scored,goal,score,team goal,105
1661,team,scored,goal,score,team goal,105
1662,team,scores,goal,score,team goal,105
1663,team,scores,goal,score,team goal,105
1664,team,scored,goal,score,team goal,105
1665,team,scored,goal,score,team goal,105
1666,team,scores,goal,score,team goal,105
1667,team,scores,goal,score,team goal,105
1668,team,scoring,goal,score,team goal,105
1669,player,scored,goals,score,player goals,100
1670,player,scored,goals,score,player goals,100
1671,player,scored,goals,score,player goals,100
1672,player,scored,goals,score,player goals,100
1673,player,scored,goals,score,player goals,100
1674,player,scores,goals,score,player goals,100
1675,player,scores,goals,score,player goals,100
1676,player,scores,goals,score,player goals,100
1677,player,scores,goals,score,player goals,100
1678,player,scored,goals,score,player goals,100
1679,player,scored,goals,score,player goals,100
1680,player,scored,goals,score,player goals,100
1681,player,scored,goals,score,player goals,100
1682,player,scored,goals,score,player goals,100
1683,player,scores,goals,score,player goals,100
1684,player,scores,goals,score,player goals,100
1685,player,scores,goals,score,player goals,100
1686,player,scored,goals,score,player goals,100
1687,player,scored,goals,score,player goals,100
1688,player,scoring,goals,score,player goals,100
1689,player,scored,goals,score,player goals,100
1690,player,score,goals,score,player goals,100
1691,player,scored,goals,score,player goals,100
1692,player,scored,goals,score,player goals,100
1693,player,scored,goals,score,player goals,100
1694,player,scored,goals,score,player goals,100
1695,player,scored,goals,score,player goals,100
1696,player,scored,goals,score,player goals,100
1697,player,scoring,goals,score,player goals,100
1698,player,scores,goals,score,player goals,100
1699,player,scored,goals,score,player goals,100
1700,player,scored,goals,score,player goals,100
1701,player,scored,goals,score,player goals,100
1702,player,scored,goals,score,player goals,100
1703,player,scores,goals,score,player goals,100
1704,player,scores,goals,score,player goals,100
1705,player,scored,goals,score,player goals,100
1706,player,scored,goals,score,player goals,100
1707,player,scored,goals,score,player goals,100
1708,player,scored,goals,score,player goals,100
1709,player,scored,goals,score,player goals,100
1710,player,scored,goals,score,player goals,100
1711,player,scores,goals,score,player goals,100
1712,player,scored,goals,score,player goals,100
1713,player,scoring,goals,score,player goals,100
1714,player,scores,goals,score,player goals,100
1715,player,scoring,goals,score,player goals,100
1716,player,scored,goals,score,player goals,100
1717,player,scores,goals,score,player goals,100
1718,player,scored,goals,score,player goals,100
1719,player,scored,goals,score,player goals,100
1720,player,scored,goals,score,player goals,100
1721,player,scored,goals,score,player goals,100
1722,player,scored,goals,score,player goals,100
1723,player,scores,goals,score,player goals,100
1724,player,scores,goals,score,player goals,100
1725,player,scored,goals,score,player goals,100
1726,player,scored,goals,score,player goals,100
1727,player,scores,goals,score,player goals,100
1728,player,scores,goals,score,player goals,100
1729,player,scores,goals,score,player goals,100
1730,player,scores,goals,score,player goals,100
1731,player,scores,goals,score,player goals,100
1732,player,scores,goals,score,player goals,100
1733,player,scores,goals,score,player goals,100
1734,player,scoring,goals,score,player goals,100
1735,player,scored,goals,score,player goals,100
1736,player,scores,goals,score,player goals,100
1737,player,scoring,goals,score,player goals,100
1738,player,scoring,goals,score,player goals,100
1739,player,scoring,goals,score,player goals,100
1740,player,scores,goals,score,player goals,100
1741,player,scores,goals,score,player goals,100
1742,player,scored,goals,score,player goals,100
1743,player,scores,goals,score,player goals,100
1744,player,scored,goals,score,player goals,100
1745,player,scored,goals,score,player goals,100
1746,player,scores,goals,score,player goals,100
1747,player,scoring,goals,score,player goals,100
1748,player,scored,goals,score,player goals,100
1749,player,scores,goals,score,player goals,100
1750,player,scoring,goals,score,player goals,100
1751,player,scored,goals,score,player goals,100
1752,player,scoring,goals,score,player goals,100
1753,player,scores,goals,score,player goals,100
1754,player,scored,goals,score,player goals,100
1755,player,scoring,goals,score,player goals,100
1756,player,scored,goals,score,player goals,100
1757,player,scored,goals,score,player goals,100
1758,player,scoring,goals,score,player goals,100
1759,player,scores,goals,score,player goals,100
1760,player,scores,goals,score,player goals,100
1761,player,scores,goals,score,player goals,100
1762,player,scores,goals,score,player goals,100
1763,player,scores,goals,score,player goals,100
1764,player,scoring,goals,score,player goals,100
1765,player,scored,goals,score,player goals,100
1766,player,scored,goals,score,player goals,100
1767,player,scored,goals,score,player goals,100
1768,player,scored,goals,score,player goals,100
1769,player,scored,points,score,player points,96
1770,player,scores,points,score,player points,96
1771,player,scored,points,score,player points,96
1772,player,scores,points,score,player points,96
1773,player,scores,points,score,player points,96
1774,player,scores,points,score,player points,96
1775,player,scores,points,score,player points,96
1776,player,scores,points,score,player points,96
1777,player,scores,points,score,player points,96
1778,player,score,points,score,player points,96
1779,player,scored,points,score,player points,96
1780,player,scores,points,score,player points,96
1781,player,scored,points,score,player points,96
1782,player,scored,points,score,player points,96
1783,player,score,points,score,player points,96
1784,player,scores,points,score,player points,96
1785,player,scores,points,score,player points,96
1786,player,scores,points,score,player points,96
1787,player,scores,points,score,player points,96
1788,player,scores,points,score,player points,96
1789,player,scores,points,score,player points,96
1790,player,scores,points,score,player points,96
1791,player,scores,points,score,player points,96
1792,player,scores,points,score,player points,96
1793,player,scores,points,score,player points,96
1794,player,scored,points,score,player points,96
1795,player,scores,points,score,player points,96
1796,player,scores,points,score,player points,96
1797,player,scored,points,score,player points,96
1798,player,scores,points,score,player points,96
1799,player,scores,points,score,player points,96
1800,player,scores,points,score,player points,96
1801,player,scores,points,score,player points,96
1802,player,scores,points,score,player points,96
1803,player,scores,points,score,player points,96
1804,player,scored,points,score,player points,96
1805,player,scores,points,score,player points,96
1806,player,scores,points,score,player points,96
1807,player,scores,points,score,player points,96
1808,player,scores,points,score,player points,96
1809,player,scores,points,score,player points,96
1810,player,scores,points,score,player points,96
1811,player,scores,points,score,player points,96
1812,player,scores,points,score,player points,96
1813,player,scored,points,score,player points,96
1814,player,scores,points,score,player points,96
1815,player,scores,points,score,player points,96
1816,player,scores,points,score,player points,96
1817,player,scores,points,score,player points,96
1818,player,scores,points,score,player points,96
1819,player,scored,points,score,player points,96
1820,player,scores,points,score,player points,96
1821,player,scores,points,score,player points,96
1822,player,scores,points,score,player points,96
1823,player,scores,points,score,player points,96
1824,player,scores,points,score,player points,96
1825,player,scores,points,score,player points,96
1826,player,scored,points,score,player points,96
1827,player,scores,points,score,player points,96
1828,player,scored,points,score,player points,96
1829,player,scored,points,score,player points,96
1830,player,scores,points,score,player points,96
1831,player,scored,points,score,player points,96
1832,player,scores,points,score,player points,96
1833,player,scores,points,score,player points,96
1834,player,scores,points,score,player points,96
1835,player,scored,points,score,player points,96
1836,player,scores,points,score,player points,96
1837,player,scores,points,score,player points,96
1838,player,scores,points,score,player points,96
1839,player,scores,points,score,player points,96
1840,player,scored,points,score,player points,96
1841,player,scores,points,score,player points,96
1842,player,scores,points,score,player points,96
1843,player,scores,points,score,player points,96
1844,player,scores,points,score,player points,96
1845,player,scores,points,score,player points,96
1846,player,scored,points,score,player points,96
1847,player,scored,points,score,player points,96
1848,player,scores,points,score,player points,96
1849,player,scores,points,score,player points,96
1850,player,scores,points,score,player points,96
1851,player,scores,points,score,player points,96
1852,player,scores,points,score,player points,96
1853,player,scores,points,score,player points,96
1854,player,scored,points,score,player points,96
1855,player,scores,points,score,player points,96
1856,player,scores,points,score,player points,96
1857,player,scored,points,score,player points,96
1858,player,scored,points,score,player points,96
1859,player,scored,points,score,player points,96
1860,player,scored,points,score,player points,96
1861,player,scores,points,score,player points,96
1862,player,scores,points,score,player points,96
1863,player,score,points,score,player points,96
1864,player,scores,points,score,player points,96
1865,judge,scored,fight,score,judge fight,93
1866,judge,scored,fight,score,judge fight,93
1867,judge,scored,fight,score,judge fight,93
1868,judge,scored,fight,score,judge fight,93
1869,judge,scored,fight,score,judge fight,93
1870,judge,scored,fight,score,judge fight,93
1871,judge,scored,fight,score,judge fight,93
1872,judge,scored,fight,score,judge fight,93
1873,judge,scored,fight,score,judge fight,93
1874,judge,scored,fight,score,judge fight,93
1875,judge,scored,fight,score,judge fight,93
1876,judge,scored,fight,score,judge fight,93
1877,judge,scored,fight,score,judge fight,93
1878,judge,scored,fight,score,judge fight,93
1879,judge,scored,fight,score,judge fight,93
1880,judge,scored,fight,score,judge fight,93
1881,judge,scored,fight,score,judge fight,93
1882,judge,scored,fight,score,judge fight,93
1883,judge,scored,fight,score,judge fight,93
1884,judge,scoring,fight,score,judge fight,93
1885,judge,scored,fight,score,judge fight,93
1886,judge,scored,fight,score,judge fight,93
1887,judge,scored,fight,score,judge fight,93
1888,judge,scored,fight,score,judge fight,93
1889,judge,scored,fight,score,judge fight,93
1890,judge,scored,fight,score,judge fight,93
1891,judge,scored,fight,score,judge fight,93
1892,judge,scored,fight,score,judge fight,93
1893,judge,scored,fight,score,judge fight,93
1894,judge,scoring,fight,score,judge fight,93
1895,judge,scored,fight,score,judge fight,93
1896,judge,scored,fight,score,judge fight,93
1897,judge,scored,fight,score,judge fight,93
1898,judge,scored,fight,score,judge fight,93
1899,judge,scored,fight,score,judge fight,93
1900,judge,scored,fight,score,judge fight,93
1901,judge,scored,fight,score,judge fight,93
1902,judge,scored,fight,score,judge fight,93
1903,judge,scored,fight,score,judge fight,93
1904,judge,scored,fight,score,judge fight,93
1905,judge,scored,fight,score,judge fight,93
1906,judge,scored,fight,score,judge fight,93
1907,judge,scored,fight,score,judge fight,93
1908,judge,scored,fight,score,judge fight,93
1909,judge,scored,fight,score,judge fight,93
1910,judge,scored,fight,score,judge fight,93
1911,judge,scored,fight,score,judge fight,93
1912,judge,scoring,fight,score,judge fight,93
1913,judge,scored,fight,score,judge fight,93
1914,judge,scored,fight,score,judge fight,93
1915,judge,scoring,fight,score,judge fight,93
1916,judge,scored,fight,score,judge fight,93
1917,judge,scored,fight,score,judge fight,93
1918,judge,scored,fight,score,judge fight,93
1919,judge,scoring,fight,score,judge fight,93
1920,judge,scored,fight,score,judge fight,93
1921,judge,scored,fight,score,judge fight,93
1922,judge,scored,fight,score,judge fight,93
1923,judge,scored,fight,score,judge fight,93
1924,judge,scored,fight,score,judge fight,93
1925,judge,scored,fight,score,judge fight,93
1926,judge,scored,fight,score,judge fight,93
1927,judge,scored,fight,score,judge fight,93
1928,judge,scored,fight,score,judge fight,93
1929,judge,scored,fight,score,judge fight,93
1930,judge,scored,fight,score,judge fight,93
1931,judge,scored,fight,score,judge fight,93
1932,judge,scored,fight,score,judge fight,93
1933,judge,scored,fight,score,judge fight,93
1934,judge,scoring,fight,score,judge fight,93
1935,judge,scored,fight,score,judge fight,93
1936,judge,scored,fight,score,judge fight,93
1937,judge,scored,fight,score,judge fight,93
1938,judge,scoring,fight,score,judge fight,93
1939,judge,scored,fight,score,judge fight,93
1940,judge,scored,fight,score,judge fight,93
1941,judge,scored,fight,score,judge fight,93
1942,judge,scored,fight,score,judge fight,93
1943,judge,scored,fight,score,judge fight,93
1944,judge,scored,fight,score,judge fight,93
1945,judge,scored,fight,score,judge fight,93
1946,judge,scored,fight,score,judge fight,93
1947,judge,scored,fight,score,judge fight,93
1948,judge,scored,fight,score,judge fight,93
1949,judge,scoring,fight,score,judge fight,93
1950,judge,scored,fight,score,judge fight,93
1951,judge,scored,fight,score,judge fight,93
1952,judge,scored,fight,score,judge fight,93
1953,judge,scored,fight,score,judge fight,93
1954,judge,scored,fight,score,judge fight,93
1955,judge,scored,fight,score,judge fight,93
1956,judge,scored,fight,score,judge fight,93
1957,judge,scored,fight,score,judge fight,93
1958,teams,score,number,score,teams number,81
1959,teams,score,number,score,teams number,81
1960,teams,score,number,score,teams number,81
1961,teams,score,number,score,teams number,81
1962,teams,score,number,score,teams number,81
1963,teams,scored,number,score,teams number,81
1964,teams,score,number,score,teams number,81
1965,teams,scored,number,score,teams number,81
1966,teams,scored,number,score,teams number,81
1967,teams,scored,number,score,teams number,81
1968,teams,scored,number,score,teams number,81
1969,teams,scored,number,score,teams number,81
1970,teams,scored,number,score,teams number,81
1971,teams,scored,number,score,teams number,81
1972,teams,scored,number,score,teams number,81
1973,teams,scored,number,score,teams number,81
1974,teams,score,number,score,teams number,81
1975,teams,scored,number,score,teams number,81
1976,teams,scored,number,score,teams number,81
1977,teams,scored,number,score,teams number,81
1978,teams,scored,number,score,teams number,81
1979,teams,scored,number,score,teams number,81
1980,teams,scored,number,score,teams number,81
1981,teams,scored,number,score,teams number,81
1982,teams,scored,number,score,teams number,81
1983,teams,scored,number,score,teams number,81
1984,teams,score,number,score,teams number,81
1985,teams,scored,number,score,teams number,81
1986,teams,scored,number,score,teams number,81
1987,teams,scored,number,score,teams number,81
1988,teams,scored,number,score,teams number,81
1989,teams,score,number,score,teams number,81
1990,teams,score,number,score,teams number,81
1991,teams,scored,number,score,teams number,81
1992,teams,scored,number,score,teams number,81
1993,teams,scored,number,score,teams number,81
1994,teams,scored,number,score,teams number,81
1995,teams,scored,number,score,teams number,81
1996,teams,scored,number,score,teams number,81
1997,teams,scored,number,score,teams number,81
1998,teams,scored,number,score,teams number,81
1999,teams,scored,number,score,teams number,81
