,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1184,hand,stretched,presence,stretch,hand presence,1
1185,journeys,stretching,rules,stretch,journeys rules,1
1186,title,stretches,millennia,stretch,title millennia,1
1187,coda,stretches,song,stretch,coda song,1
1188,books,stretch,place,stretch,books place,1
1189,resources,stretched,strategy,stretch,resources strategy,1
1190,meanderings,stretched,length,stretch,meanderings length,1
1191,record,stretches,thousands,stretch,record thousands,1
1192,claims,stretched,thousands,stretch,claims thousands,1
1193,sun,stretched,beams,stretch,sun beams,1
1194,road,stretches,southwards,stretch,road southwards,1
1195,city,stretches,blocks,stretch,city blocks,1
1196,father,stretched,sons,stretch,father sons,1
1197,territory,stretched,southwards,stretch,territory southwards,1
1198,land,stretches,northward,stretch,land northward,1
1199,buildings,stretch,blocks,stretch,buildings blocks,1
1200,network,stretched,shadow,stretch,network shadow,1
1201,individuals,stretch,head,stretch,individuals head,1
1202,curve,stretches,length,stretch,curve length,1
1203,hills,stretching,area,stretch,hills area,1
1204,woman,stretches,membrane,stretch,woman membrane,1
1205,district,stretches,way,stretch,district way,1
1206,manipulation,stretch,body,stretch,manipulation body,1
1207,debris,stretched,abatis,stretch,debris abatis,1
1208,system,stretches,much,stretch,system much,1
1209,campus,stretches,mile,stretch,campus mile,1
1210,crisis,stretched,position,stretch,crisis position,1
1211,wings,stretched,leg,stretch,wings leg,1
1212,span,stretches,years,stretch,span years,1
1213,cotton,stretched,supply,stretch,cotton supply,1
1214,gunsmiths,stretched,spokes,stretch,gunsmiths spokes,1
1215,style,stretched,artifacts,stretch,style artifacts,1
1216,tuner,stretches,notes,stretch,tuner notes,1
1217,tradition,stretches,level,stretch,tradition level,1
1218,conception,stretched,way,stretch,conception way,1
1219,tunnels,stretched,depth,stretch,tunnels depth,1
1220,molcajete,stretching,years,stretch,molcajete years,1
1221,players,stretch,arms,stretch,players arms,1
1222,male,stretches,wing,stretch,male wing,1
1223,town,stretched,slope,stretch,town slope,1
1224,views,stretching,much,stretch,views much,1
1225,ideas,stretch,head,stretch,ideas head,1
1226,overload,stretches,endothelium,stretch,overload endothelium,1
1227,view,stretches,warrior,stretch,view warrior,1
1228,boundary,stretches,east,stretch,boundary east,1
1229,municipality,stretches,east,stretch,municipality east,1
1230,area,stretches,meadows,stretch,area meadows,1
1231,wind,stretches,magnetosphere,stretch,wind magnetosphere,1
1232,shows,stretching,stream,stretch,shows stream,1
1233,tour,stretched,years,stretch,tour years,1
1234,cuticle,stretches,cells,stretch,cuticle cells,1
1235,tubes,stretch,additional,stretch,tubes additional,1
1236,arms,stretched,goodbye,stretch,arms goodbye,1
1237,phones,stretch,video,stretch,phones video,1
1238,webcomics,stretch,boundaries,stretch,webcomics boundaries,1
1239,tweezers,stretch,legs,stretch,tweezers legs,1
1240,pair,stretched,capacity,stretch,pair capacity,1
1241,districts,stretched,results,stretch,districts results,1
1242,wingspan,stretched,versions,stretch,wingspan versions,1
1243,missions,stretched,missions,stretch,missions missions,1
1244,interactions,stretched,orbit,stretch,interactions orbit,1
1245,empire,stretched,claim,stretch,empire claim,1
1246,viewpoint,stretches,centuries,stretch,viewpoint centuries,1
1247,field,stretched,influx,stretch,field influx,1
1248,boundaries,stretch,junction,stretch,boundaries junction,1
1249,path,stretches,miles,stretch,path miles,1
1250,glass,stretched,glass,stretch,glass glass,1
1251,subjects,stretch,position,stretch,subjects position,1
1252,transport,stretched,version,stretch,transport version,1
1253,quay,stretches,meters,stretch,quay meters,1
1254,stations,stretching,seaboard,stretch,stations seaboard,1
1255,fellows,stretched,arms,stretch,fellows arms,1
1256,forces,stretching,crust,stretch,forces crust,1
1257,range,stretches,northwards,stretch,range northwards,1
1258,patient,stretch,hands,stretch,patient hands,1
1259,league,stretched,east,stretch,league east,1
1260,head,stretched,outwards,stretch,head outwards,1
1261,developments,stretching,boundary,stretch,developments boundary,1
1262,raven,stretches,wings,stretch,raven wings,1
1263,film,stretches,endure,stretch,film endure,1
1264,male,stretch,neck,stretch,male neck,1
1265,line,stretched,westwards,stretch,line westwards,1
1266,quarter,stretches,area,stretch,quarter area,1
1267,wall,stretched,settlements,stretch,wall settlements,1
1268,giraffes,stretch,necks,stretch,giraffes necks,1
1269,bridge,stretches,water,stretch,bridge water,1
1270,zone,stretches,east,stretch,zone east,1
1271,figures,stretching,arms,stretch,figures arms,1
1272,urine,stretches,bladder,stretch,urine bladder,1
1273,port,stretches,kilometre,stretch,port kilometre,1
1274,terrain,stretched,troops,stretch,terrain troops,1
1275,suburb,stretched,man,stretch,suburb man,1
1276,interfaces,stretch,definition,stretch,interfaces definition,1
1277,hip,stretching,asanas,stretch,hip asanas,1
1278,tempos,stretching,time,stretch,tempos time,1
1279,songs,stretch,boundaries,stretch,songs boundaries,1
1280,self,stretches,neck,stretch,self neck,1
1281,ward,stretches,parish,stretch,ward parish,1
1282,history,stretches,thousands,stretch,history thousands,1
1283,body,stretched,face,stretch,body face,1
1284,transactions,stretched,resources,stretch,transactions resources,1
1285,rebuild,stretches,trams,stretch,rebuild trams,1
1286,purchase,stretched,finances,stretch,purchase finances,1
1287,vault,stretched,effect,stretch,vault effect,1
1288,island,stretches,metres,stretch,island metres,1
1289,gulf,stretches,miles,stretch,gulf miles,1
1290,ward,stretches,sub,stretch,ward sub,1
1291,borders,stretch,flank,stretch,borders flank,1
1292,witch,stretched,hand,stretch,witch hand,1
1293,band,stretched,material,stretch,band material,1
1294,area,stretches,plain,stretch,area plain,1
1295,latter,stretched,hand,stretch,latter hand,1
1296,region,stretched,land,stretch,region land,1
1297,county,stretches,distance,stretch,county distance,1
1298,tendency,stretches,things,stretch,tendency things,1
1299,users,stretch,fabrics,stretch,users fabrics,1
1300,peak,stretches,feet,stretch,peak feet,1
1301,lands,stretched,east,stretch,lands east,1
1302,tail,stretched,rock,stretch,tail rock,1
1303,rugby,stretches,days,stretch,rugby days,1
1304,speakers,stretched,use,stretch,speakers use,1
1305,field,stretches,sections,stretch,field sections,1
1306,attendees,stretched,capacity,stretch,attendees capacity,1
1307,pressure,stretches,case,stretch,pressure case,1
1308,mode,stretches,picture,stretch,mode picture,1
1309,municipality,stretched,number,stretch,municipality number,1
1310,store,stretched,rise,stretch,store rise,1
1311,one,stretched,bars,stretch,one bars,1
1312,sentences,stretch,humour,stretch,sentences humour,1
1313,children,stretch,hands,stretch,children hands,1
1314,majority,stretched,meaning,stretch,majority meaning,1
1315,moth,stretches,forelegs,stretch,moth forelegs,1
1316,section,stretches,slopes,stretch,section slopes,1
1317,cost,stretched,resources,stretch,cost resources,1
1318,forces,stretch,particles,stretch,forces particles,1
1319,settlement,stretches,kilometres,stretch,settlement kilometres,1
1320,lake,stretches,miles,stretch,lake miles,1
1321,screen,stretched,effectiveness,stretch,screen effectiveness,1
1322,origins,stretches,centuries,stretch,origins centuries,1
1323,use,stretched,neck,stretch,use neck,1
1324,presence,stretched,limits,stretch,presence limits,1
1325,segments,stretch,distance,stretch,segments distance,1
1326,rotation,stretches,ligament,stretch,rotation ligament,1
1327,area,stretches,area,stretch,area area,1
1328,story,stretches,credulity,stretch,story credulity,1
1329,field,stretching,player,stretch,field player,1
1330,frontage,stretched,thin,stretch,frontage thin,1
1331,net,stretched,meters,stretch,net meters,1
1332,roadbed,stretching,part,stretch,roadbed part,1
1333,municipality,stretches,kilometres,stretch,municipality kilometres,1
1334,control,stretched,resources,stretch,control resources,1
1335,roots,stretch,channel,stretch,roots channel,1
1336,both,stretching,songs,stretch,both songs,1
1337,notion,stretches,credibility,stretch,notion credibility,1
1338,interpretation,stretches,limits,stretch,interpretation limits,1
1339,trail,stretches,another,stretch,trail another,1
1340,cells,stretch,covering,stretch,cells covering,1
1341,area,stretches,plateau,stretch,area plateau,1
1342,emirate,stretched,west,stretch,emirate west,1
1343,lake,stretches,way,stretch,lake way,1
1344,area,stretches,variety,stretch,area variety,1
1345,plantations,stretched,states,stretch,plantations states,1
1346,part,stretches,depth,stretch,part depth,1
1347,market,stretches,companies,stretch,market companies,1
1348,port,stretching,display,stretch,port display,1
1349,ridges,stretch,miles,stretch,ridges miles,1
1350,terrain,stretching,hillsides,stretch,terrain hillsides,1
1351,heroes,stretch,thighs,stretch,heroes thighs,1
1352,park,stretches,kilometers,stretch,park kilometers,1
1353,district,stretches,neighborhoods,stretch,district neighborhoods,1
1354,ward,stretches,runs,stretch,ward runs,1
1355,duration,stretched,pounds,stretch,duration pounds,1
1356,vehicle,stretched,versions,stretch,vehicle versions,1
1357,portico,stretching,mile,stretch,portico mile,1
1358,stretchers,stretched,ropes,stretch,stretchers ropes,1
1359,maids,stretching,foot,stretch,maids foot,1
1360,area,stretching,hundreds,stretch,area hundreds,1
1361,domain,stretched,east,stretch,domain east,1
1362,stockade,stretched,mile,stretch,stockade mile,1
1363,asymmetric,stretching,mode,stretch,asymmetric mode,1
1364,park,stretches,kilometres,stretch,park kilometres,1
1365,stage,stretched,feet,stretch,stage feet,1
1366,flexion,stretches,muscle,stretch,flexion muscle,1
1367,arachnoid,stretches,space,stretch,arachnoid space,1
1368,archipelago,stretches,description,stretch,archipelago description,1
1369,lineage,stretches,centuries,stretch,lineage centuries,1
1370,pressures,stretch,intervals,stretch,pressures intervals,1
1371,territories,stretch,river,stretch,territories river,1
1372,islands,stretch,distance,stretch,islands distance,1
1373,person,stretches,legs,stretch,person legs,1
1374,area,stretches,extension,stretch,area extension,1
1375,cavalry,stretching,lines,stretch,cavalry lines,1
1376,parish,stretches,miles,stretch,parish miles,1
1377,municipality,stretches,area,stretch,municipality area,1
1378,roots,stretch,predecessor,stretch,roots predecessor,1
1379,seat,stretched,version,stretch,seat version,1
1380,glutenins,stretch,shape,stretch,glutenins shape,1
1381,storyline,stretched,denouement,stretch,storyline denouement,1
1382,trio,stretches,sound,stretch,trio sound,1
1383,dog,stretching,forelegs,stretch,dog forelegs,1
1384,popularity,stretched,airplay,stretch,popularity airplay,1
1385,body,stretched,woman,stretch,body woman,1
1386,mounds,stretch,mounds,stretch,mounds mounds,1
1387,facilities,stretched,workers,stretch,facilities workers,1
1388,trip,stretched,legs,stretch,trip legs,1
1389,market,stretches,length,stretch,market length,1
1390,municipality,stretches,sides,stretch,municipality sides,1
1391,length,stretches,monks,stretch,length monks,1
1392,area,stretches,northwestwards,stretch,area northwestwards,1
1393,dam,stretches,feet,stretch,dam feet,1
1394,forearms,stretched,body,stretch,forearms body,1
1395,jams,stretching,way,stretch,jams way,1
1396,village,stretches,distance,stretch,village distance,1
1397,sustainability,stretches,variety,stretch,sustainability variety,1
1398,section,stretches,section,stretch,section section,1
1399,cellars,stretch,length,stretch,cellars length,1
1400,web,stretched,attention,stretch,web attention,1
1401,influence,stretches,degrees,stretch,influence degrees,1
1402,plays,stretch,definition,stretch,plays definition,1
1403,custom,stretching,centuries,stretch,custom centuries,1
1404,author,stretches,limits,stretch,author limits,1
1405,combined,stretched,field,stretch,combined field,1
1406,district,stretches,series,stretch,district series,1
1407,alleys,stretched,west,stretch,alleys west,1
1408,country,stretched,streamer,stretch,country streamer,1
1409,spans,stretches,sjö,stretch,spans sjö,1
1410,district,stretched,portion,stretch,district portion,1
1411,bridge,stretched,metres,stretch,bridge metres,1
1412,rubber,stretching,bands,stretch,rubber bands,1
1413,motorway,stretching,miles,stretch,motorway miles,1
1414,fleets,stretched,paths,stretch,fleets paths,1
1415,bailey,stretched,fishponds,stretch,bailey fishponds,1
1416,decision,stretched,resources,stretch,decision resources,1
1417,boundary,stretches,miles,stretch,boundary miles,1
1418,elements,stretched,lines,stretch,elements lines,1
1419,agglomeration,stretches,raions,stretch,agglomeration raions,1
1420,area,stretching,forms,stretch,area forms,1
1421,ridge,stretches,northeastward,stretch,ridge northeastward,1
1422,arm,stretched,hand,stretch,arm hand,1
1423,boundary,stretches,span,stretch,boundary span,1
1424,changes,stretched,hook,stretch,changes hook,1
1425,region,stretched,regions,stretch,region regions,1
1426,wall,stretches,mile,stretch,wall mile,1
1427,being,stretches,corners,stretch,being corners,1
1428,area,stretches,climates,stretch,area climates,1
1429,influence,stretches,forms,stretch,influence forms,1
1430,influence,stretches,span,stretch,influence span,1
1431,bazaar,stretches,kilometres,stretch,bazaar kilometres,1
1432,patterns,stretches,pattern,stretch,patterns pattern,1
1433,beams,stretched,kilometers,stretch,beams kilometers,1
1434,actions,stretched,resources,stretch,actions resources,1
1435,town,stretches,slopes,stretch,town slopes,1
1436,ships,stretched,feet,stretch,ships feet,1
1437,gallery,stretched,skin,stretch,gallery skin,1
1438,bolts,stretched,development,stretch,bolts development,1
1439,area,stretches,hill,stretch,area hill,1
1440,summit,stretches,expanse,stretch,summit expanse,1
1441,song,stretched,voice,stretch,song voice,1
1442,skin,stretched,top,stretch,skin top,1
1443,remainder,stretched,way,stretch,remainder way,1
1444,parish,stretches,southwards,stretch,parish southwards,1
1445,circumference,stretches,meters,stretch,circumference meters,1
1446,facade,stretches,bays,stretch,facade bays,1
1447,system,stretched,companies,stretch,system companies,1
1448,combination,stretched,margin,stretch,combination margin,1
1449,actions,stretched,believability,stretch,actions believability,1
1450,wetlands,stretch,south,stretch,wetlands south,1
1451,village,stretches,hectares,stretch,village hectares,1
1452,individual,stretched,lifeless,stretch,individual lifeless,1
1453,antecedents,stretched,start,stretch,antecedents start,1
1454,town,stretches,churches,stretch,town churches,1
1455,area,stretches,summit,stretch,area summit,1
1456,necks,stretched,outwards,stretch,necks outwards,1
1457,proposed,stretched,version,stretch,proposed version,1
1458,runway,stretches,meters,stretch,runway meters,1
1459,stretch,stretches,flanks,stretch,stretch flanks,1
1460,patients,stretch,muscles,stretch,patients muscles,1
1461,hills,stretch,miles,stretch,hills miles,1
1462,assumption,stretches,length,stretch,assumption length,1
1463,dove,stretches,belief,stretch,dove belief,1
1464,possession,stretched,expansion,stretch,possession expansion,1
1465,purchase,stretched,footprint,stretch,purchase footprint,1
1466,both,stretched,harmonics,stretch,both harmonics,1
1467,sprint,stretches,back,stretch,sprint back,1
1468,kingdom,stretched,tracts,stretch,kingdom tracts,1
1469,bishops,stretched,hands,stretch,bishops hands,1
1470,building,stretching,metres,stretch,building metres,1
1471,church,stretched,cabildo,stretch,church cabildo,1
1472,defenses,stretched,scores,stretch,defenses scores,1
1473,materials,stretched,surface,stretch,materials surface,1
1474,malfunctions,stretched,sessions,stretch,malfunctions sessions,1
1475,visitors,stretched,hands,stretch,visitors hands,1
1476,highway,stretch,municipality,stretch,highway municipality,1
1477,network,stretches,paths,stretch,network paths,1
1478,stand,stretched,length,stretch,stand length,1
1479,municipality,stretches,lake,stretch,municipality lake,1
1480,town,stretches,hill,stretch,town hill,1
1481,duo,stretches,muscles,stretch,duo muscles,1
1482,custom,stretched,east,stretch,custom east,1
1483,distribution,stretches,subspecies,stretch,distribution subspecies,1
1484,region,stretches,miles,stretch,region miles,1
1485,today,stretches,books,stretch,today books,1
1486,generation,stretched,wheelbase,stretch,generation wheelbase,1
1487,posters,stretched,limits,stretch,posters limits,1
1488,crest,stretching,ridges,stretch,crest ridges,1
1489,pitchers,stretched,limits,stretch,pitchers limits,1
1490,park,stretches,variety,stretch,park variety,1
1491,works,stretching,boundaries,stretch,works boundaries,1
1492,body,stretched,wing,stretch,body wing,1
1493,territory,stretched,northwards,stretch,territory northwards,1
1494,area,stretched,distance,stretch,area distance,1
1495,city,stretches,kilometres,stretch,city kilometres,1
1496,intersection,stretch,sweepers,stretch,intersection sweepers,1
1497,beaches,stretch,valley,stretch,beaches valley,1
1498,equivalent,stretching,containers,stretch,equivalent containers,1
1499,painting,stretching,door,stretch,painting door,1
1500,prosecution,stretched,meaning,stretch,prosecution meaning,1
1501,trench,stretches,boundary,stretch,trench boundary,1
1502,series,stretching,idea,stretch,series idea,1
1503,tongue,stretches,frog,stretch,tongue frog,1
1504,street,stretches,people,stretch,street people,1
1505,fjord,stretches,westwards,stretch,fjord westwards,1
1506,expansion,stretched,all,stretch,expansion all,1
1507,periods,stretching,thousands,stretch,periods thousands,1
1508,thoroughfare,stretches,blocks,stretch,thoroughfare blocks,1
1509,facade,stretches,building,stretch,facade building,1
1510,system,stretches,calendar,stretch,system calendar,1
1511,region,stretches,lands,stretch,region lands,1
1512,lineups,stretching,door,stretch,lineups door,1
1513,town,stretches,strip,stretch,town strip,1
1514,town,stretches,underlain,stretch,town underlain,1
1515,lines,stretched,door,stretch,lines door,1
1516,area,stretches,valleys,stretch,area valleys,1
1517,doctrine,stretches,similarities,stretch,doctrine similarities,1
1518,band,stretched,borders,stretch,band borders,1
1519,magnetotail,stretches,radii,stretch,magnetotail radii,1
1520,horse,stretches,back,stretch,horse back,1
1521,range,stretches,sea,stretch,range sea,1
1522,mixes,stretched,grooves,stretch,mixes grooves,1
1523,map,stretches,latitudes,stretch,map latitudes,1
1524,origins,stretch,history,stretch,origins history,1
1525,thief,stretching,hand,stretch,thief hand,1
1526,involvement,stretched,centuries,stretch,involvement centuries,1
1527,piece,stretches,limits,stretch,piece limits,1
1528,queues,stretched,visitors,stretch,queues visitors,1
1529,hawsers,stretched,taut,stretch,hawsers taut,1
1530,mountains,stretch,miles,stretch,mountains miles,1
1531,opening,stretched,stays,stretch,opening stays,1
1532,lowland,stretches,eastwards,stretch,lowland eastwards,1
1533,beaches,stretch,kilometers,stretch,beaches kilometers,1
1534,segment,stretches,interchange,stretch,segment interchange,1
1535,balconies,stretching,staircases,stretch,balconies staircases,1
1536,mouths,stretching,symbol,stretch,mouths symbol,1
1537,ditch,stretching,width,stretch,ditch width,1
1538,branches,stretch,stories,stretch,branches stories,1
1539,roots,stretch,right,stretch,roots right,1
1540,flyway,stretches,one,stretch,flyway one,1
1541,bridge,stretches,spans,stretch,bridge spans,1
1542,side,stretching,block,stretch,side block,1
1543,beach,stretches,mile,stretch,beach mile,1
1544,melody,stretched,guitar,stretch,melody guitar,1
1545,shearing,stretching,crust,stretch,shearing crust,1
1546,line,stretched,balloon,stretch,line balloon,1
1547,issues,stretched,abilities,stretch,issues abilities,1
1548,crowd,stretched,horses,stretch,crowd horses,1
1549,caldera,stretched,rocks,stretch,caldera rocks,1
1550,animal,stretches,folds,stretch,animal folds,1
1551,bond,stretching,constant,stretch,bond constant,1
1552,extremities,stretch,boundary,stretch,extremities boundary,1
1553,routes,stretched,north,stretch,routes north,1
1554,glaucoma,stretches,zonules,stretch,glaucoma zonules,1
1555,road,stretches,kilometres,stretch,road kilometres,1
1556,government,stretched,assumptions,stretch,government assumptions,1
1557,gallery,stretches,length,stretch,gallery length,1
1558,trial,stretched,funds,stretch,trial funds,1
1559,creature,stretched,length,stretch,creature length,1
1560,bubble,stretches,perforation,stretch,bubble perforation,1
1561,panel,stretches,center,stretch,panel center,1
1562,lack,stretched,personalities,stretch,lack personalities,1
1563,range,stretches,peaks,stretch,range peaks,1
1564,rock,stretched,movement,stretch,rock movement,1
1565,convoy,stretched,miles,stretch,convoy miles,1
1566,number,stretching,blocks,stretch,number blocks,1
1567,forests,stretching,meadows,stretch,forests meadows,1
1568,genitalia,stretched,buttocks,stretch,genitalia buttocks,1
1569,story,stretches,changes,stretch,story changes,1
1570,angle,stretches,flexibility,stretch,angle flexibility,1
1571,frontiers,stretching,east,stretch,frontiers east,1
1572,port,stretches,distance,stretch,port distance,1
1573,conversations,stretched,basis,stretch,conversations basis,1
1574,case,stretches,rule,stretch,case rule,1
1575,line,stretched,centers,stretch,line centers,1
1576,concern,stretched,way,stretch,concern way,1
1577,territories,stretched,northwards,stretch,territories northwards,1
1578,pattern,stretches,seconds,stretch,pattern seconds,1
1579,borders,stretched,part,stretch,borders part,1
1580,network,stretches,services,stretch,network services,1
1581,water,stretches,edge,stretch,water edge,1
1582,album,stretches,concept,stretch,album concept,1
1583,basin,stretches,south,stretch,basin south,1
1584,change,stretch,muscles,stretch,change muscles,1
1585,principality,stretched,towns,stretch,principality towns,1
1586,area,stretching,townships,stretch,area townships,1
1587,win,stretched,run,stretch,win run,1
1588,ward,stretches,valley,stretch,ward valley,1
1589,canal,stretches,miles,stretch,canal miles,1
1590,reservoir,stretches,northeastward,stretch,reservoir northeastward,1
1591,river,stretches,day,stretch,river day,1
1592,cloth,stretched,taut,stretch,cloth taut,1
1593,distribution,stretches,west,stretch,distribution west,1
1594,neighborhood,stretches,hill,stretch,neighborhood hill,1
1595,army,stretched,deployment,stretch,army deployment,1
1596,complex,stretches,shrines,stretch,complex shrines,1
1597,reputation,stretches,years,stretch,reputation years,1
1598,strings,stretched,frame,stretch,strings frame,1
1599,motives,stretching,hostilities,stretch,motives hostilities,1
1600,second,stretched,days,stretch,second days,1
1601,area,stretching,south,stretch,area south,1
1602,priest,stretches,hands,stretch,priest hands,1
1603,festivals,stretch,boundaries,stretch,festivals boundaries,1
1604,referendums,stretching,reserves,stretch,referendums reserves,1
1605,trips,stretch,students,stretch,trips students,1
1606,area,stretching,westwards,stretch,area westwards,1
1607,funnel,stretching,miles,stretch,funnel miles,1
1608,hands,stretched,figure,stretch,hands figure,1
1609,settlement,stretched,meters,stretch,settlement meters,1
1610,river,stretches,passing,stretch,river passing,1
1611,game,stretched,streak,stretch,game streak,1
1612,hotel,stretched,feet,stretch,hotel feet,1
1613,areas,stretched,way,stretch,areas way,1
1614,day,stretched,month,stretch,day month,1
1615,ranges,stretching,southwards,stretch,ranges southwards,1
1616,process,stretches,material,stretch,process material,1
1617,team,stretched,run,stretch,team run,1
1618,therapist,stretches,muscle,stretch,therapist muscle,1
1619,park,stretching,dunams,stretch,park dunams,1
1620,lagoon,stretches,miles,stretch,lagoon miles,1
1621,crawl,stretched,miles,stretch,crawl miles,1
1622,island,stretches,kilometers,stretch,island kilometers,1
1623,neighbourhoods,stretch,slopes,stretch,neighbourhoods slopes,1
1624,farms,stretching,average,stretch,farms average,1
1625,range,stretches,elevation,stretch,range elevation,1
1626,range,stretches,miles,stretch,range miles,1
1627,individuals,stretch,limits,stretch,individuals limits,1
1628,war,stretched,soldiers,stretch,war soldiers,1
1629,drop,stretching,height,stretch,drop height,1
1630,tambourine,stretched,clicking,stretch,tambourine clicking,1
