,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1863,lieutenant,observed,gunfire,observe,lieutenant gunfire,1
1864,meetings,observing,tips,observe,meetings tips,1
1865,churches,observe,ordinances,observe,churches ordinances,1
1866,road,observes,traffic,observe,road traffic,1
1867,flock,observed,residences,observe,flock residences,1
1868,survey,observed,individuals,observe,survey individuals,1
1869,politicians,observed,trials,observe,politicians trials,1
1870,crew,observed,anniversary,observe,crew anniversary,1
1871,climbers,observed,activity,observe,climbers activity,1
1872,scientists,observed,effects,observe,scientists effects,1
1873,viewer,observes,scenes,observe,viewer scenes,1
1874,relationship,observes,truths,observe,relationship truths,1
1875,visitors,observe,view,observe,visitors view,1
1876,catches,observed,trend,observe,catches trend,1
1877,government,observes,holiday,observe,government holiday,1
1878,father,observed,talents,observe,father talents,1
1879,lookouts,observed,activity,observe,lookouts activity,1
1880,campuses,observe,operations,observe,campuses operations,1
1881,workers,observed,strike,observe,workers strike,1
1882,critic,observed,film,observe,critic film,1
1883,villagers,observe,festival,observe,villagers festival,1
1884,side,observed,holidays,observe,side holidays,1
1885,peoples,observed,months,observe,peoples months,1
1886,tool,observes,actions,observe,tool actions,1
1887,regions,observed,practises,observe,regions practises,1
1888,monkey,observed,person,observe,monkey person,1
1889,monkey,observed,motion,observe,monkey motion,1
1890,monkey,observed,model,observe,monkey model,1
1891,clerics,observe,continence,observe,clerics continence,1
1892,protagonist,observes,eyes,observe,protagonist eyes,1
1893,researchers,observed,experiences,observe,researchers experiences,1
1894,destroyer,observed,return,observe,destroyer return,1
1895,wing,observing,labour,observe,wing labour,1
1896,sender,observes,events,observe,sender events,1
1897,compositions,observed,days,observe,compositions days,1
1898,dissections,observed,king,observe,dissections king,1
1899,countries,observe,time,observe,countries time,1
1900,writers,observe,distinction,observe,writers distinction,1
1901,states,observed,form,observe,states form,1
1902,congregation,observed,movements,observe,congregation movements,1
1903,members,observed,vegetarianism,observe,members vegetarianism,1
1904,outcomes,observed,number,observe,outcomes number,1
1905,circle,observes,circle,observe,circle circle,1
1906,church,observes,ordinances,observe,church ordinances,1
1907,form,observing,case,observe,form case,1
1908,novice,observes,adult,observe,novice adult,1
1909,group,observes,reaction,observe,group reaction,1
1910,documents,observe,role,observe,documents role,1
1911,ethnographers,observe,level,observe,ethnographers level,1
1912,cruiser,observed,lights,observe,cruiser lights,1
1913,predator,observes,movement,observe,predator movement,1
1914,government,observed,activities,observe,government activities,1
1915,potential,observe,hypothesis,observe,potential hypothesis,1
1916,grouping,observed,centennial,observe,grouping centennial,1
1917,beliefs,observed,features,observe,beliefs features,1
1918,musicians,observe,conventions,observe,musicians conventions,1
1919,everyone,observe,practices,observe,everyone practices,1
1920,study,observes,differentiation,observe,study differentiation,1
1921,experiments,observe,aspects,observe,experiments aspects,1
1922,government,observed,rules,observe,government rules,1
1923,spacecraft,observed,cryovolcanoes,observe,spacecraft cryovolcanoes,1
1924,area,observed,presence,observe,area presence,1
1925,monks,observing,patrols,observe,monks patrols,1
1926,brains,observe,nature,observe,brains nature,1
1927,audience,observed,performance,observe,audience performance,1
1928,percent,observe,faiths,observe,percent faiths,1
1929,community,observes,date,observe,community date,1
1930,merchant,observes,manufacturing,observe,merchant manufacturing,1
1931,phenomenon,observed,reversion,observe,phenomenon reversion,1
1932,observer,observes,skier,observe,observer skier,1
1933,instruments,observe,mirror,observe,instruments mirror,1
1934,commander,observes,conduct,observe,commander conduct,1
1935,astronomers,observed,movements,observe,astronomers movements,1
1936,sample,observed,probability,observe,sample probability,1
1937,diplomat,observed,refusal,observe,diplomat refusal,1
1938,hermits,observed,practice,observe,hermits practice,1
1939,congregations,observe,holidays,observe,congregations holidays,1
1940,observer,observes,observer,observe,observer observer,1
1941,judgments,observe,letter,observe,judgments letter,1
1942,writers,observed,eroticism,observe,writers eroticism,1
1943,injuries,observed,range,observe,injuries range,1
1944,service,observed,holidays,observe,service holidays,1
1945,college,observed,anniversary,observe,college anniversary,1
1946,wife,observes,behavior,observe,wife behavior,1
1947,astronomers,observe,supernova,observe,astronomers supernova,1
1948,divers,observe,groups,observe,divers groups,1
1949,population,observed,war,observe,population war,1
1950,pack,observe,standards,observe,pack standards,1
1951,sun,observed,process,observe,sun process,1
1952,rebels,observing,discipline,observe,rebels discipline,1
1953,station,observed,birthday,observe,station birthday,1
1954,temples,observed,year,observe,temples year,1
1955,technicians,observed,descent,observe,technicians descent,1
1956,people,observed,nowruz,observe,people nowruz,1
1957,females,observed,customs,observe,females customs,1
1958,study,observed,speeds,observe,study speeds,1
1959,all,observe,directions,observe,all directions,1
1960,prospectors,observe,developments,observe,prospectors developments,1
1961,institutions,observe,silence,observe,institutions silence,1
1962,institutions,observe,occasion,observe,institutions occasion,1
1963,parts,observing,silence,observe,parts silence,1
1964,half,observed,holiday,observe,half holiday,1
1965,peahens,observe,display,observe,peahens display,1
1966,fly,observes,object,observe,fly object,1
1967,member,observed,lemmings,observe,member lemmings,1
1968,researchers,observed,control,observe,researchers control,1
1969,visitor,observed,responses,observe,visitor responses,1
1970,actors,observe,events,observe,actors events,1
1971,agent,observes,state,observe,agent state,1
1972,one,observes,outcome,observe,one outcome,1
1973,king,observed,custom,observe,king custom,1
1974,spacecraft,observed,moon,observe,spacecraft moon,1
1975,majority,observe,standards,observe,majority standards,1
1976,year,observed,days,observe,year days,1
1977,period,observed,growth,observe,period growth,1
1978,defenders,observed,colony,observe,defenders colony,1
1979,narrator,observes,youth,observe,narrator youth,1
1980,officers,observed,men,observe,officers men,1
1981,couple,observed,sauver,observe,couple sauver,1
1982,everything,observe,actor,observe,everything actor,1
1983,laboratory,observed,alterations,observe,laboratory alterations,1
1984,photographs,observe,dignity,observe,photographs dignity,1
1985,characters,observe,worlds,observe,characters worlds,1
1986,pathologist,observed,injuries,observe,pathologist injuries,1
1987,worshippers,observing,guidelines,observe,worshippers guidelines,1
1988,visit,observed,damage,observe,visit damage,1
1989,church,observed,centennial,observe,church centennial,1
1990,judge,observed,resentment,observe,judge resentment,1
1991,organization,observed,malnutrition,observe,organization malnutrition,1
1992,transmitters,observed,minutes,observe,transmitters minutes,1
1993,scum,observe,rule,observe,scum rule,1
1994,secretary,observes,tree,observe,secretary tree,1
1995,scientists,observed,apnea,observe,scientists apnea,1
1996,shell,observed,thickness,observe,shell thickness,1
1997,chemists,observed,residue,observe,chemists residue,1
1998,parishes,observed,gusts,observe,parishes gusts,1
1999,one,observes,pockets,observe,one pockets,1
