,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1894,investors,fall,victim,fall,investors victim,1
1895,parts,falling,victim,fall,parts victim,1
1896,four,falls,inspiration,fall,four inspiration,1
1897,enforcement,fall,workers,fall,enforcement workers,1
1898,night,falls,insects,fall,night insects,1
1899,philosophies,fall,victim,fall,philosophies victim,1
1900,junkman,falls,man,fall,junkman man,1
1901,garniture,falls,robe,fall,garniture robe,1
1902,ups,falling,sleep,fall,ups sleep,1
1903,bucket,falls,rope,fall,bucket rope,1
1904,slopes,fall,moorland,fall,slopes moorland,1
1905,pirates,fall,sharks,fall,pirates sharks,1
1906,head,falls,role,fall,head role,1
1907,team,falls,allies,fall,team allies,1
1908,majority,fall,fault,fall,majority fault,1
1909,player,falls,parachute,fall,player parachute,1
1910,all,falling,laps,fall,all laps,1
1911,output,falls,hydrocarbons,fall,output hydrocarbons,1
1912,wife,falls,boy,fall,wife boy,1
1913,documentary,falls,course,fall,documentary course,1
1914,loot,falls,obstacles,fall,loot obstacles,1
1915,methods,fall,brothers,fall,methods brothers,1
1916,photos,fall,nails,fall,photos nails,1
1917,games,fall,predilection,fall,games predilection,1
1918,protagonist,falls,dead,fall,protagonist dead,1
1919,girlfriend,falls,prey,fall,girlfriend prey,1
1920,congregation,fall,hill,fall,congregation hill,1
1921,blood,falls,sage,fall,blood sage,1
1922,boys,fall,victim,fall,boys victim,1
1923,brother,falls,home,fall,brother home,1
1924,gullies,fall,bays,fall,gullies bays,1
1925,both,fall,last,fall,both last,1
1926,plot,falls,volunteers,fall,plot volunteers,1
1927,latter,falls,car,fall,latter car,1
1928,piece,fall,stage,fall,piece stage,1
1929,vote,falls,choice,fall,vote choice,1
1930,identity,falls,family,fall,identity family,1
1931,father,falls,head,fall,father head,1
1932,manual,falls,book,fall,manual book,1
1933,pair,falling,chutes,fall,pair chutes,1
1934,pods,fall,mounds,fall,pods mounds,1
1935,shadow,falls,visit,fall,shadow visit,1
1936,drop,falls,finger,fall,drop finger,1
1937,children,falls,killer,fall,children killer,1
1938,chair,falls,lever,fall,chair lever,1
1939,slopes,fall,summit,fall,slopes summit,1
1940,sister,falls,matchmaker,fall,sister matchmaker,1
1941,top,fall,mountain,fall,top mountain,1
1942,things,fall,rhyme,fall,things rhyme,1
1943,surrounding,falls,frost,fall,surrounding frost,1
1944,results,falling,way,fall,results way,1
1945,movie,falls,praise,fall,movie praise,1
1946,friend,falls,ill,fall,friend ill,1
1947,detective,falls,victim,fall,detective victim,1
1948,eyeglasses,fall,strings,fall,eyeglasses strings,1
1949,scooter,falling,mission,fall,scooter mission,1
1950,hat,falls,proposal,fall,hat proposal,1
1951,horse,falls,leg,fall,horse leg,1
1952,animal,falls,trouble,fall,animal trouble,1
1953,center,falls,amount,fall,center amount,1
1954,two,fall,freedom,fall,two freedom,1
1955,words,fall,upstream,fall,words upstream,1
1956,business,falls,contributions,fall,business contributions,1
1957,friend,falls,plans,fall,friend plans,1
1958,land,falls,plan,fall,land plan,1
1959,three,falls,graves,fall,three graves,1
1960,bandits,falling,man,fall,bandits man,1
1961,executives,fall,victim,fall,executives victim,1
1962,one,fall,diamonds,fall,one diamonds,1
1963,risk,falls,priority,fall,risk priority,1
1964,rain,falling,trend,fall,rain trend,1
1965,fortresses,fall,war,fall,fortresses war,1
1966,shuttle,falls,victim,fall,shuttle victim,1
1967,life,falls,night,fall,life night,1
1968,couple,fall,ruffian,fall,couple ruffian,1
1969,soldiers,fall,fight,fall,soldiers fight,1
1970,thynges,fall,betwene,fall,thynges betwene,1
1971,things,fall,betweene,fall,things betweene,1
1972,series,falls,nothing,fall,series nothing,1
1973,boss,falls,father,fall,boss father,1
1974,apple,falls,head,fall,apple head,1
1975,girl,falls,nightmare,fall,girl nightmare,1
1976,player,fall,skateboard,fall,player skateboard,1
1977,father,falls,school,fall,father school,1
1978,pair,fall,squall,fall,pair squall,1
1979,grandfather,falls,arm,fall,grandfather arm,1
1980,corpse,falls,scream,fall,corpse scream,1
1981,moonbeam,falls,shadow,fall,moonbeam shadow,1
1982,neither,fall,tyre,fall,neither tyre,1
1983,character,falls,suit,fall,character suit,1
1984,matters,fall,tests,fall,matters tests,1
1985,king,falls,father,fall,king father,1
1986,all,fall,powers,fall,all powers,1
1987,creek,falls,foot,fall,creek foot,1
1988,daughters,fall,son,fall,daughters son,1
1989,nurse,falls,ill,fall,nurse ill,1
1990,girlfriend,falls,boxer,fall,girlfriend boxer,1
1991,spacecraft,falls,victim,fall,spacecraft victim,1
1992,beam,falls,trough,fall,beam trough,1
1993,county,falling,popularity,fall,county popularity,1
1994,man,falls,intervention,fall,man intervention,1
1995,wife,falls,ill,fall,wife ill,1
1996,complex,falls,affinity,fall,complex affinity,1
1997,printer,falls,situation,fall,printer situation,1
1998,knot,falls,turns,fall,knot turns,1
1999,division,fall,refitting,fall,division refitting,1
