,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1471,squadron,set,sail,set,squadron sail,32
1472,squadron,set,sail,set,squadron sail,32
1473,squadron,set,sail,set,squadron sail,32
1474,forces,set,fire,set,forces fire,32
1475,forces,set,fire,set,forces fire,32
1476,squadron,set,sail,set,squadron sail,32
1477,government,set,committee,set,government committee,30
1478,government,set,committee,set,government committee,30
1479,driver,set,time,set,driver time,30
1480,driver,set,time,set,driver time,30
1481,driver,set,time,set,driver time,30
1482,driver,set,time,set,driver time,30
1483,driver,set,time,set,driver time,30
1484,driver,set,time,set,driver time,30
1485,driver,set,time,set,driver time,30
1486,driver,set,time,set,driver time,30
1487,crew,set,fire,set,crew fire,30
1488,work,set,stage,set,work stage,30
1489,government,set,committee,set,government committee,30
1490,crew,set,fire,set,crew fire,30
1491,work,set,stage,set,work stage,30
1492,driver,set,time,set,driver time,30
1493,crew,set,fire,set,crew fire,30
1494,government,set,committee,set,government committee,30
1495,work,set,stage,set,work stage,30
1496,crew,set,fire,set,crew fire,30
1497,government,set,committee,set,government committee,30
1498,government,set,committee,set,government committee,30
1499,crew,set,fire,set,crew fire,30
1500,government,set,committee,set,government committee,30
1501,crew,set,fire,set,crew fire,30
1502,driver,set,time,set,driver time,30
1503,crew,setting,fire,set,crew fire,30
1504,crew,set,fire,set,crew fire,30
1505,crew,set,fire,set,crew fire,30
1506,government,set,committee,set,government committee,30
1507,government,set,committee,set,government committee,30
1508,work,sets,stage,set,work stage,30
1509,work,set,stage,set,work stage,30
1510,work,set,stage,set,work stage,30
1511,work,set,stage,set,work stage,30
1512,driver,set,time,set,driver time,30
1513,work,set,stage,set,work stage,30
1514,crew,set,fire,set,crew fire,30
1515,government,set,committee,set,government committee,30
1516,government,set,committee,set,government committee,30
1517,driver,set,time,set,driver time,30
1518,driver,set,time,set,driver time,30
1519,driver,set,time,set,driver time,30
1520,driver,set,time,set,driver time,30
1521,driver,set,time,set,driver time,30
1522,driver,set,time,set,driver time,30
1523,driver,set,time,set,driver time,30
1524,driver,set,time,set,driver time,30
1525,crew,set,fire,set,crew fire,30
1526,work,set,stage,set,work stage,30
1527,work,set,stage,set,work stage,30
1528,work,set,stage,set,work stage,30
1529,crew,set,fire,set,crew fire,30
1530,government,set,committee,set,government committee,30
1531,work,set,stage,set,work stage,30
1532,government,set,committee,set,government committee,30
1533,government,set,committee,set,government committee,30
1534,crew,set,fire,set,crew fire,30
1535,work,set,stage,set,work stage,30
1536,work,set,stage,set,work stage,30
1537,government,set,committee,set,government committee,30
1538,crew,set,fire,set,crew fire,30
1539,crew,set,fire,set,crew fire,30
1540,work,set,stage,set,work stage,30
1541,work,set,stage,set,work stage,30
1542,work,set,stage,set,work stage,30
1543,work,set,stage,set,work stage,30
1544,work,set,stage,set,work stage,30
1545,work,set,stage,set,work stage,30
1546,work,set,stage,set,work stage,30
1547,work,set,stage,set,work stage,30
1548,crew,set,fire,set,crew fire,30
1549,government,set,committee,set,government committee,30
1550,work,set,stage,set,work stage,30
1551,crew,set,fire,set,crew fire,30
1552,work,set,stage,set,work stage,30
1553,government,set,committee,set,government committee,30
1554,crew,set,fire,set,crew fire,30
1555,government,set,committee,set,government committee,30
1556,government,set,committee,set,government committee,30
1557,driver,set,time,set,driver time,30
1558,government,set,committee,set,government committee,30
1559,government,set,committee,set,government committee,30
1560,crew,set,fire,set,crew fire,30
1561,crew,set,fire,set,crew fire,30
1562,work,set,stage,set,work stage,30
1563,driver,set,time,set,driver time,30
1564,crew,set,fire,set,crew fire,30
1565,government,set,committee,set,government committee,30
1566,government,set,committee,set,government committee,30
1567,government,set,committee,set,government committee,30
1568,work,set,stage,set,work stage,30
1569,crew,set,fire,set,crew fire,30
1570,driver,set,time,set,driver time,30
1571,work,set,stage,set,work stage,30
1572,crew,set,fire,set,crew fire,30
1573,government,set,committee,set,government committee,30
1574,work,set,stage,set,work stage,30
1575,work,set,stage,set,work stage,30
1576,crew,set,fire,set,crew fire,30
1577,driver,set,time,set,driver time,30
1578,driver,set,time,set,driver time,30
1579,crew,set,fire,set,crew fire,30
1580,crew,set,fire,set,crew fire,30
1581,driver,set,time,set,driver time,30
1582,government,set,committee,set,government committee,30
1583,government,set,committee,set,government committee,30
1584,work,set,stage,set,work stage,30
1585,driver,set,time,set,driver time,30
1586,driver,set,time,set,driver time,30
1587,driver,set,time,set,driver time,30
1588,crew,set,fire,set,crew fire,30
1589,crew,set,fire,set,crew fire,30
1590,government,set,committee,set,government committee,30
1591,crew,set,fire,set,crew fire,30
1592,crew,set,fire,set,crew fire,30
1593,driver,set,time,set,driver time,30
1594,driver,set,time,set,driver time,30
1595,government,set,committee,set,government committee,30
1596,government,set,committee,set,government committee,30
1597,attendance,set,record,set,attendance record,29
1598,attendance,set,record,set,attendance record,29
1599,attendance,set,record,set,attendance record,29
1600,attendance,set,record,set,attendance record,29
1601,attendance,set,record,set,attendance record,29
1602,attendance,set,record,set,attendance record,29
1603,attendance,set,record,set,attendance record,29
1604,attendance,set,record,set,attendance record,29
1605,attendance,set,record,set,attendance record,29
1606,attendance,set,record,set,attendance record,29
1607,attendance,set,record,set,attendance record,29
1608,attendance,set,record,set,attendance record,29
1609,attendance,set,record,set,attendance record,29
1610,attendance,set,record,set,attendance record,29
1611,attendance,set,record,set,attendance record,29
1612,attendance,set,record,set,attendance record,29
1613,attendance,set,record,set,attendance record,29
1614,attendance,set,record,set,attendance record,29
1615,attendance,set,record,set,attendance record,29
1616,attendance,set,record,set,attendance record,29
1617,attendance,set,record,set,attendance record,29
1618,attendance,set,record,set,attendance record,29
1619,attendance,set,record,set,attendance record,29
1620,attendance,set,record,set,attendance record,29
1621,attendance,set,record,set,attendance record,29
1622,attendance,set,record,set,attendance record,29
1623,attendance,set,record,set,attendance record,29
1624,attendance,set,record,set,attendance record,29
1625,attendance,sets,record,set,attendance record,29
1626,rioters,set,fire,set,rioters fire,28
1627,decision,sets,precedent,set,decision precedent,28
1628,decision,set,precedent,set,decision precedent,28
1629,rioters,set,fire,set,rioters fire,28
1630,rioters,set,fire,set,rioters fire,28
1631,rioters,set,fire,set,rioters fire,28
1632,time,set,record,set,time record,28
1633,time,set,record,set,time record,28
1634,rioters,set,fire,set,rioters fire,28
1635,time,set,record,set,time record,28
1636,rioters,set,fire,set,rioters fire,28
1637,rioters,set,fire,set,rioters fire,28
1638,time,set,record,set,time record,28
1639,time,set,record,set,time record,28
1640,time,set,record,set,time record,28
1641,time,set,record,set,time record,28
1642,time,set,record,set,time record,28
1643,rioters,set,fire,set,rioters fire,28
1644,rioters,set,fire,set,rioters fire,28
1645,decision,set,precedent,set,decision precedent,28
1646,decision,set,precedent,set,decision precedent,28
1647,time,set,record,set,time record,28
1648,time,set,record,set,time record,28
1649,rioters,set,fire,set,rioters fire,28
1650,time,set,record,set,time record,28
1651,decision,sets,precedent,set,decision precedent,28
1652,decision,sets,precedent,set,decision precedent,28
1653,time,set,record,set,time record,28
1654,decision,set,precedent,set,decision precedent,28
1655,rioters,set,fire,set,rioters fire,28
1656,decision,sets,precedent,set,decision precedent,28
1657,decision,set,precedent,set,decision precedent,28
1658,time,set,record,set,time record,28
1659,rioters,set,fire,set,rioters fire,28
1660,decision,setting,precedent,set,decision precedent,28
1661,rioters,set,fire,set,rioters fire,28
1662,time,set,record,set,time record,28
1663,time,set,record,set,time record,28
1664,decision,set,precedent,set,decision precedent,28
1665,decision,set,precedent,set,decision precedent,28
1666,time,set,record,set,time record,28
1667,decision,set,precedent,set,decision precedent,28
1668,rioters,set,fire,set,rioters fire,28
1669,decision,set,precedent,set,decision precedent,28
1670,time,set,record,set,time record,28
1671,time,setting,record,set,time record,28
1672,decision,set,precedent,set,decision precedent,28
1673,time,set,record,set,time record,28
1674,decision,sets,precedent,set,decision precedent,28
1675,rioters,set,fire,set,rioters fire,28
1676,time,set,record,set,time record,28
1677,decision,sets,precedent,set,decision precedent,28
1678,time,set,record,set,time record,28
1679,rioters,set,fire,set,rioters fire,28
1680,decision,set,precedent,set,decision precedent,28
1681,time,set,record,set,time record,28
1682,decision,set,precedent,set,decision precedent,28
1683,time,set,record,set,time record,28
1684,decision,set,precedent,set,decision precedent,28
1685,rioters,set,fire,set,rioters fire,28
1686,time,set,record,set,time record,28
1687,rioters,set,fire,set,rioters fire,28
1688,rioters,set,fire,set,rioters fire,28
1689,decision,set,precedent,set,decision precedent,28
1690,time,set,record,set,time record,28
1691,decision,set,precedent,set,decision precedent,28
1692,decision,set,precedent,set,decision precedent,28
1693,decision,set,precedent,set,decision precedent,28
1694,decision,set,precedent,set,decision precedent,28
1695,time,setting,record,set,time record,28
1696,decision,set,precedent,set,decision precedent,28
1697,rioters,set,fire,set,rioters fire,28
1698,rioters,set,fire,set,rioters fire,28
1699,rioters,set,fire,set,rioters fire,28
1700,decision,sets,precedent,set,decision precedent,28
1701,rioters,set,fire,set,rioters fire,28
1702,decision,set,precedent,set,decision precedent,28
1703,time,set,record,set,time record,28
1704,rioters,set,fire,set,rioters fire,28
1705,rioters,set,fire,set,rioters fire,28
1706,time,set,record,set,time record,28
1707,rioters,set,fire,set,rioters fire,28
1708,rioters,set,fire,set,rioters fire,28
1709,rioters,set,fire,set,rioters fire,28
1710,demonstrators,set,fire,set,demonstrators fire,27
1711,demonstrators,set,fire,set,demonstrators fire,27
1712,demonstrators,set,fire,set,demonstrators fire,27
1713,demonstrators,set,fire,set,demonstrators fire,27
1714,demonstrators,set,fire,set,demonstrators fire,27
1715,demonstrators,set,fire,set,demonstrators fire,27
1716,demonstrators,set,fire,set,demonstrators fire,27
1717,demonstrators,set,fire,set,demonstrators fire,27
1718,demonstrators,set,fire,set,demonstrators fire,27
1719,demonstrators,set,fire,set,demonstrators fire,27
1720,demonstrators,set,fire,set,demonstrators fire,27
1721,demonstrators,set,fire,set,demonstrators fire,27
1722,demonstrators,set,fire,set,demonstrators fire,27
1723,demonstrators,set,fire,set,demonstrators fire,27
1724,demonstrators,setting,fire,set,demonstrators fire,27
1725,demonstrators,set,fire,set,demonstrators fire,27
1726,demonstrators,set,fire,set,demonstrators fire,27
1727,demonstrators,set,fire,set,demonstrators fire,27
1728,demonstrators,set,fire,set,demonstrators fire,27
1729,demonstrators,set,fire,set,demonstrators fire,27
1730,demonstrators,set,fire,set,demonstrators fire,27
1731,demonstrators,set,fire,set,demonstrators fire,27
1732,demonstrators,set,fire,set,demonstrators fire,27
1733,demonstrators,set,fire,set,demonstrators fire,27
1734,demonstrators,set,fire,set,demonstrators fire,27
1735,demonstrators,set,fire,set,demonstrators fire,27
1736,demonstrators,set,fire,set,demonstrators fire,27
1737,film,set,records,set,film records,26
1738,film,set,records,set,film records,26
1739,film,set,records,set,film records,26
1740,film,set,records,set,film records,26
1741,film,set,records,set,film records,26
1742,film,set,records,set,film records,26
1743,film,set,records,set,film records,26
1744,film,set,records,set,film records,26
1745,film,set,records,set,film records,26
1746,film,set,records,set,film records,26
1747,film,set,records,set,film records,26
1748,film,set,records,set,film records,26
1749,film,set,records,set,film records,26
1750,film,set,records,set,film records,26
1751,film,set,records,set,film records,26
1752,film,set,records,set,film records,26
1753,film,set,records,set,film records,26
1754,film,set,records,set,film records,26
1755,film,set,records,set,film records,26
1756,film,set,records,set,film records,26
1757,film,set,records,set,film records,26
1758,film,set,records,set,film records,26
1759,film,set,records,set,film records,26
1760,film,set,records,set,film records,26
1761,film,set,records,set,film records,26
1762,film,set,records,set,film records,26
1763,article,sets,list,set,article list,25
1764,article,sets,list,set,article list,25
1765,article,sets,list,set,article list,25
1766,article,sets,list,set,article list,25
1767,article,sets,list,set,article list,25
1768,article,sets,list,set,article list,25
1769,article,sets,list,set,article list,25
1770,article,sets,list,set,article list,25
1771,article,sets,list,set,article list,25
1772,article,sets,list,set,article list,25
1773,article,sets,list,set,article list,25
1774,article,sets,list,set,article list,25
1775,article,sets,list,set,article list,25
1776,article,sets,list,set,article list,25
1777,article,sets,list,set,article list,25
1778,article,sets,list,set,article list,25
1779,article,sets,list,set,article list,25
1780,article,sets,list,set,article list,25
1781,article,sets,list,set,article list,25
1782,article,sets,list,set,article list,25
1783,article,sets,list,set,article list,25
1784,article,sets,list,set,article list,25
1785,article,sets,list,set,article list,25
1786,article,sets,list,set,article list,25
1787,article,sets,list,set,article list,25
1788,army,set,fire,set,army fire,24
1789,army,set,fire,set,army fire,24
1790,army,set,fire,set,army fire,24
1791,army,set,fire,set,army fire,24
1792,army,set,fire,set,army fire,24
1793,army,set,fire,set,army fire,24
1794,army,set,fire,set,army fire,24
1795,army,set,fire,set,army fire,24
1796,army,set,fire,set,army fire,24
1797,army,set,fire,set,army fire,24
1798,army,set,fire,set,army fire,24
1799,army,sets,fire,set,army fire,24
1800,army,set,fire,set,army fire,24
1801,army,set,fire,set,army fire,24
1802,army,set,fire,set,army fire,24
1803,army,set,fire,set,army fire,24
1804,army,set,fire,set,army fire,24
1805,army,set,fire,set,army fire,24
1806,army,set,fire,set,army fire,24
1807,army,set,fire,set,army fire,24
1808,army,set,fire,set,army fire,24
1809,army,set,fire,set,army fire,24
1810,army,set,fire,set,army fire,24
1811,army,set,fire,set,army fire,24
1812,government,set,deadline,set,government deadline,23
1813,government,set,deadline,set,government deadline,23
1814,government,set,deadline,set,government deadline,23
1815,government,set,deadline,set,government deadline,23
1816,government,set,deadline,set,government deadline,23
1817,government,set,deadline,set,government deadline,23
1818,government,set,deadline,set,government deadline,23
1819,government,set,deadline,set,government deadline,23
1820,government,set,deadline,set,government deadline,23
1821,government,set,deadline,set,government deadline,23
1822,government,set,deadline,set,government deadline,23
1823,government,set,deadline,set,government deadline,23
1824,government,set,deadline,set,government deadline,23
1825,government,sets,deadline,set,government deadline,23
1826,government,set,deadline,set,government deadline,23
1827,government,set,deadline,set,government deadline,23
1828,government,setting,deadline,set,government deadline,23
1829,government,set,deadline,set,government deadline,23
1830,government,set,deadline,set,government deadline,23
1831,government,set,deadline,set,government deadline,23
1832,government,set,deadline,set,government deadline,23
1833,government,set,deadline,set,government deadline,23
1834,government,set,deadline,set,government deadline,23
1835,song,set,record,set,song record,22
1836,arsonists,set,fire,set,arsonists fire,22
1837,song,set,record,set,song record,22
1838,arsonists,set,fire,set,arsonists fire,22
1839,song,set,record,set,song record,22
1840,song,set,record,set,song record,22
1841,arsonists,set,fire,set,arsonists fire,22
1842,song,set,record,set,song record,22
1843,arsonists,set,fire,set,arsonists fire,22
1844,song,set,record,set,song record,22
1845,song,set,record,set,song record,22
1846,song,set,record,set,song record,22
1847,arsonists,set,fire,set,arsonists fire,22
1848,arsonists,set,fire,set,arsonists fire,22
1849,arsonists,set,fire,set,arsonists fire,22
1850,arsonists,set,fire,set,arsonists fire,22
1851,arsonists,set,fire,set,arsonists fire,22
1852,song,set,record,set,song record,22
1853,song,set,record,set,song record,22
1854,song,set,record,set,song record,22
1855,song,set,record,set,song record,22
1856,song,set,record,set,song record,22
1857,arsonists,set,fire,set,arsonists fire,22
1858,arsonists,set,fire,set,arsonists fire,22
1859,arsonists,set,fire,set,arsonists fire,22
1860,song,set,record,set,song record,22
1861,arsonists,set,fire,set,arsonists fire,22
1862,song,set,record,set,song record,22
1863,arsonists,set,fire,set,arsonists fire,22
1864,arsonists,set,fire,set,arsonists fire,22
1865,song,set,record,set,song record,22
1866,song,setting,record,set,song record,22
1867,arsonists,set,fire,set,arsonists fire,22
1868,arsonists,set,fire,set,arsonists fire,22
1869,arsonists,set,fire,set,arsonists fire,22
1870,song,set,record,set,song record,22
1871,arsonists,set,fire,set,arsonists fire,22
1872,song,set,record,set,song record,22
1873,song,set,record,set,song record,22
1874,arsonists,set,fire,set,arsonists fire,22
1875,song,set,record,set,song record,22
1876,arsonists,set,fire,set,arsonists fire,22
1877,arsonists,set,fire,set,arsonists fire,22
1878,song,set,record,set,song record,22
1879,album,set,record,set,album record,21
1880,team,set,records,set,team records,21
1881,song,sets,tone,set,song tone,21
1882,government,set,goal,set,government goal,21
1883,team,set,records,set,team records,21
1884,government,set,goal,set,government goal,21
1885,album,set,record,set,album record,21
1886,team,set,records,set,team records,21
1887,team,set,records,set,team records,21
1888,government,set,goal,set,government goal,21
1889,song,sets,tone,set,song tone,21
1890,team,set,records,set,team records,21
1891,album,set,record,set,album record,21
1892,album,set,record,set,album record,21
1893,album,set,record,set,album record,21
1894,album,set,record,set,album record,21
1895,song,sets,tone,set,song tone,21
1896,album,set,record,set,album record,21
1897,song,sets,tone,set,song tone,21
1898,team,set,records,set,team records,21
1899,team,set,records,set,team records,21
1900,album,set,record,set,album record,21
1901,song,sets,tone,set,song tone,21
1902,team,setting,records,set,team records,21
1903,government,sets,goal,set,government goal,21
1904,album,set,record,set,album record,21
1905,government,set,goal,set,government goal,21
1906,government,set,goal,set,government goal,21
1907,song,set,tone,set,song tone,21
1908,government,set,goal,set,government goal,21
1909,album,set,record,set,album record,21
1910,team,set,records,set,team records,21
1911,album,set,record,set,album record,21
1912,team,set,records,set,team records,21
1913,team,set,records,set,team records,21
1914,team,set,records,set,team records,21
1915,song,set,tone,set,song tone,21
1916,song,sets,tone,set,song tone,21
1917,album,set,record,set,album record,21
1918,album,set,record,set,album record,21
1919,team,set,records,set,team records,21
1920,song,sets,tone,set,song tone,21
1921,song,set,tone,set,song tone,21
1922,song,sets,tone,set,song tone,21
1923,album,set,record,set,album record,21
1924,government,set,goal,set,government goal,21
1925,team,set,records,set,team records,21
1926,government,set,goal,set,government goal,21
1927,song,set,tone,set,song tone,21
1928,government,set,goal,set,government goal,21
1929,song,sets,tone,set,song tone,21
1930,album,set,record,set,album record,21
1931,album,set,record,set,album record,21
1932,song,set,tone,set,song tone,21
1933,government,set,goal,set,government goal,21
1934,team,set,records,set,team records,21
1935,song,set,tone,set,song tone,21
1936,album,set,record,set,album record,21
1937,government,set,goal,set,government goal,21
1938,government,set,goal,set,government goal,21
1939,song,sets,tone,set,song tone,21
1940,album,set,record,set,album record,21
1941,song,sets,tone,set,song tone,21
1942,government,set,goal,set,government goal,21
1943,government,set,goal,set,government goal,21
1944,team,set,records,set,team records,21
1945,team,set,records,set,team records,21
1946,government,set,goal,set,government goal,21
1947,government,set,goal,set,government goal,21
1948,album,set,record,set,album record,21
1949,song,sets,tone,set,song tone,21
1950,team,set,records,set,team records,21
1951,song,sets,tone,set,song tone,21
1952,song,sets,tone,set,song tone,21
1953,government,set,goal,set,government goal,21
1954,government,set,goal,set,government goal,21
1955,song,sets,tone,set,song tone,21
1956,team,set,records,set,team records,21
1957,team,set,records,set,team records,21
1958,government,set,goal,set,government goal,21
1959,government,set,goal,set,government goal,21
1960,album,set,record,set,album record,21
1961,album,set,record,set,album record,21
1962,team,set,records,set,team records,21
1963,victory,set,stage,set,victory stage,20
1964,man,sets,fire,set,man fire,20
1965,victory,sets,record,set,victory record,20
1966,rebels,set,fire,set,rebels fire,20
1967,victory,set,record,set,victory record,20
1968,victory,set,record,set,victory record,20
1969,victory,set,record,set,victory record,20
1970,match,set,record,set,match record,20
1971,rebels,set,fire,set,rebels fire,20
1972,man,set,fire,set,man fire,20
1973,victory,set,stage,set,victory stage,20
1974,victory,set,record,set,victory record,20
1975,victory,set,stage,set,victory stage,20
1976,victory,set,stage,set,victory stage,20
1977,man,set,fire,set,man fire,20
1978,victory,set,record,set,victory record,20
1979,win,set,record,set,win record,20
1980,victory,set,stage,set,victory stage,20
1981,win,set,record,set,win record,20
1982,victory,set,record,set,victory record,20
1983,victory,set,record,set,victory record,20
1984,man,set,fire,set,man fire,20
1985,rebels,set,fire,set,rebels fire,20
1986,match,setting,record,set,match record,20
1987,victory,set,stage,set,victory stage,20
1988,win,set,record,set,win record,20
1989,win,set,record,set,win record,20
1990,victory,sets,record,set,victory record,20
1991,win,set,record,set,win record,20
1992,match,set,record,set,match record,20
1993,man,set,fire,set,man fire,20
1994,win,set,record,set,win record,20
1995,match,set,record,set,match record,20
1996,match,set,record,set,match record,20
1997,rebels,set,fire,set,rebels fire,20
1998,match,set,record,set,match record,20
1999,rebels,set,fire,set,rebels fire,20
