,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1203,eggs,eaten,female,eat,eggs female,2
1204,queen,ate,morsel,eat,queen morsel,2
1205,prisoners,ate,food,eat,prisoners food,2
1206,monk,eats,amount,eat,monk amount,2
1207,birds,ate,moths,eat,birds moths,2
1208,girl,ate,porridge,eat,girl porridge,2
1209,old,eat,meal,eat,old meal,2
1210,mother,eats,placenta,eat,mother placenta,2
1211,maggots,eat,tissue,eat,maggots tissue,2
1212,old,eat,kilos,eat,old kilos,2
1213,crossing,ate,dates,eat,crossing dates,2
1214,death,eat,corpses,eat,death corpses,2
1215,revolution,ate,grandchildren,eat,revolution grandchildren,2
1216,revolution,ate,grandchildren,eat,revolution grandchildren,2
1217,animals,eat,waste,eat,animals waste,2
1218,brothers,ate,dinner,eat,brothers dinner,2
1219,modifier,ate,muffin,eat,modifier muffin,2
1220,people,eat,bowl,eat,people bowl,2
1221,species,eats,fish,eat,species fish,2
1222,species,eats,fish,eat,species fish,2
1223,predators,eat,prey,eat,predators prey,2
1224,boy,eat,food,eat,boy food,2
1225,bats,eat,moths,eat,bats moths,2
1226,fire,ate,way,eat,fire way,2
1227,tribes,ate,roots,eat,tribes roots,2
1228,humans,eat,shellfish,eat,humans shellfish,2
1229,larvae,eat,flesh,eat,larvae flesh,2
1230,one,eats,meat,eat,one meat,2
1231,eagle,eats,liver,eat,eagle liver,2
1232,dog,ate,food,eat,dog food,2
1233,one,eats,orange,eat,one orange,2
1234,bird,ate,dates,eat,bird dates,2
1235,bird,ate,dates,eat,bird dates,2
1236,dog,eats,food,eat,dog food,2
1237,workers,eat,eggs,eat,workers eggs,2
1238,people,eat,cakes,eat,people cakes,2
1239,larvae,eat,part,eat,larvae part,2
1240,men,eat,breakfast,eat,men breakfast,2
1241,group,ate,wheat,eat,group wheat,2
1242,group,ate,bran,eat,group bran,2
1243,group,ate,nutrients,eat,group nutrients,2
1244,mothers,ate,children,eat,mothers children,2
1245,sharks,eat,nothing,eat,sharks nothing,2
1246,father,ate,dinner,eat,father dinner,2
1247,people,eat,beef,eat,people beef,2
1248,members,eat,dinner,eat,members dinner,2
1249,snake,eats,tail,eat,snake tail,2
1250,larva,eats,shell,eat,larva shell,2
1251,people,eating,dogs,eat,people dogs,2
1252,people,eat,lot,eat,people lot,2
1253,predators,eat,fill,eat,predators fill,2
1254,group,ate,nutrients,eat,group nutrients,2
1255,people,eat,leaves,eat,people leaves,2
1256,ants,eat,honeydew,eat,ants honeydew,2
1257,soldiers,ate,body,eat,soldiers body,2
1258,rootstocks,eaten,people,eat,rootstocks people,2
1259,child,eat,treats,eat,child treats,2
1260,animals,eat,plastic,eat,animals plastic,2
1261,people,ate,cakes,eat,people cakes,2
1262,cuckoo,eats,insects,eat,cuckoo insects,2
1263,squirrels,eat,seeds,eat,squirrels seeds,2
1264,partakers,eat,meal,eat,partakers meal,2
1265,grain,eaten,less,eat,grain less,2
1266,grain,eaten,less,eat,grain less,2
1267,mouse,ate,cheese,eat,mouse cheese,2
1268,people,eat,portions,eat,people portions,2
1269,majority,eat,food,eat,majority food,2
1270,species,eat,eggs,eat,species eggs,2
1271,couple,ate,dinner,eat,couple dinner,2
1272,people,eat,dogs,eat,people dogs,2
1273,cuckoo,eat,insects,eat,cuckoo insects,2
1274,fairywren,eats,insects,eat,fairywren insects,2
1275,bats,eat,moths,eat,bats moths,2
1276,patient,eat,meal,eat,patient meal,2
1277,gecko,eats,variety,eat,gecko variety,2
1278,genera,ate,fish,eat,genera fish,2
1279,species,eat,variety,eat,species variety,2
1280,birds,eat,haws,eat,birds haws,2
1281,dogs,eat,grass,eat,dogs grass,2
1282,show,eat,food,eat,show food,2
1283,monks,eat,food,eat,monks food,2
1284,individuals,eat,quantity,eat,individuals quantity,2
1285,fish,eat,alga,eat,fish alga,2
1286,species,eat,food,eat,species food,2
1287,species,eats,food,eat,species food,2
1288,fairywren,eats,insects,eat,fairywren insects,2
1289,people,eat,litres,eat,people litres,2
1290,species,eat,plankton,eat,species plankton,2
1291,people,eat,bodies,eat,people bodies,2
1292,predators,eat,fill,eat,predators fill,2
1293,bodies,eaten,soldiers,eat,bodies soldiers,2
1294,bodies,eaten,soldiers,eat,bodies soldiers,2
1295,sharks,eat,nothing,eat,sharks nothing,2
1296,species,eats,amount,eat,species amount,2
1297,juveniles,eat,algae,eat,juveniles algae,2
1298,fish,eat,larvae,eat,fish larvae,2
1299,birds,ate,meat,eat,birds meat,2
1300,men,eat,meal,eat,men meal,2
1301,creatures,eating,people,eat,creatures people,2
1302,rootstocks,eaten,people,eat,rootstocks people,2
1303,mother,eats,placenta,eat,mother placenta,2
1304,children,eat,lunch,eat,children lunch,2
1305,husband,eat,breakfast,eat,husband breakfast,2
1306,people,eat,sushi,eat,people sushi,2
1307,soldiers,eat,body,eat,soldiers body,2
1308,women,ate,food,eat,women food,2
1309,queen,ate,morsel,eat,queen morsel,2
1310,workers,eat,meal,eat,workers meal,2
1311,workers,eat,lunch,eat,workers lunch,2
1312,species,eat,eggs,eat,species eggs,2
1313,frog,eats,skin,eat,frog skin,2
1314,animals,eat,crops,eat,animals crops,2
1315,children,ate,meal,eat,children meal,2
1316,families,eat,dishes,eat,families dishes,2
1317,inhabitants,eat,meat,eat,inhabitants meat,2
1318,men,ate,meat,eat,men meat,2
1319,people,eat,turkeys,eat,people turkeys,2
1320,crews,ate,hours,eat,crews hours,2
1321,alligators,eat,fruit,eat,alligators fruit,2
1322,partakers,eat,meal,eat,partakers meal,2
1323,animals,ate,people,eat,animals people,2
1324,guests,eat,cake,eat,guests cake,2
1325,people,eat,insects,eat,people insects,2
1326,couple,eats,dinner,eat,couple dinner,2
1327,adults,eat,nectar,eat,adults nectar,2
1328,males,eat,females,eat,males females,2
1329,priests,eat,meat,eat,priests meat,2
1330,one,eats,flesh,eat,one flesh,2
1331,father,eats,stew,eat,father stew,2
1332,tribes,ate,berries,eat,tribes berries,2
1333,maggots,eat,tissue,eat,maggots tissue,2
1334,father,eats,stew,eat,father stew,2
1335,larvae,eat,roots,eat,larvae roots,2
1336,whoever,ate,food,eat,whoever food,2
1337,rest,ate,deal,eat,rest deal,2
1338,individual,eat,meal,eat,individual meal,2
1339,birds,eat,meat,eat,birds meat,2
1340,families,eat,meals,eat,families meals,2
1341,people,eat,bowl,eat,people bowl,2
1342,chickens,eat,all,eat,chickens all,2
1343,chickens,eat,all,eat,chickens all,2
1344,snow,ate,bird,eat,snow bird,2
1345,parrots,ate,seeds,eat,parrots seeds,2
1346,caterpillars,eat,plants,eat,caterpillars plants,2
1347,women,eat,foods,eat,women foods,2
1348,men,eat,dinner,eat,men dinner,2
1349,beetles,eat,invertebrates,eat,beetles invertebrates,2
1350,people,eat,portions,eat,people portions,2
1351,water,ate,meat,eat,water meat,2
1352,one,eats,food,eat,one food,2
1353,slugs,eat,fungi,eat,slugs fungi,2
1354,eggs,eaten,female,eat,eggs female,2
1355,group,eat,supper,eat,group supper,2
1356,one,eat,meat,eat,one meat,2
1357,adults,eat,edges,eat,adults edges,2
1358,whoever,eats,fruit,eat,whoever fruit,2
1359,shrimp,eaten,food,eat,shrimp food,2
1360,shrimp,eaten,food,eat,shrimp food,2
1361,consumers,eat,food,eat,consumers food,2
1362,cat,ate,fish,eat,cat fish,2
1363,people,eat,people,eat,people people,2
1364,old,eat,meal,eat,old meal,2
1365,two,eat,pizza,eat,two pizza,2
1366,species,eat,foods,eat,species foods,2
1367,crew,ate,meal,eat,crew meal,2
1368,guests,eat,cake,eat,guests cake,2
1369,herbivore,eats,plant,eat,herbivore plant,2
1370,animals,eating,crops,eat,animals crops,2
1371,regulars,ate,lunch,eat,regulars lunch,2
1372,bat,eats,insects,eat,bat insects,2
1373,food,eaten,hand,eat,food hand,2
1374,families,eat,dishes,eat,families dishes,2
1375,women,ate,foods,eat,women foods,2
1376,mother,eats,food,eat,mother food,2
1377,priest,eat,meat,eat,priest meat,2
1378,people,eat,chicken,eat,people chicken,2
1379,cadets,eat,meals,eat,cadets meals,2
1380,cadets,eat,meals,eat,cadets meals,2
1381,passengers,ate,lunch,eat,passengers lunch,2
1382,males,eat,females,eat,males females,2
1383,species,eat,plankton,eat,species plankton,2
1384,consumers,eat,food,eat,consumers food,2
1385,water,ate,meat,eat,water meat,2
1386,remains,eaten,dogs,eat,remains dogs,2
1387,birds,ate,moths,eat,birds moths,2
1388,gecko,eats,variety,eat,gecko variety,2
1389,lions,eat,humans,eat,lions humans,2
1390,people,eat,leaves,eat,people leaves,2
1391,creatures,eat,people,eat,creatures people,2
1392,men,ate,dinner,eat,men dinner,2
1393,larva,eats,shell,eat,larva shell,2
1394,beetles,eat,invertebrates,eat,beetles invertebrates,2
1395,garden,eaten,soldiers,eat,garden soldiers,2
1396,ducks,eat,weeds,eat,ducks weeds,2
1397,mother,ate,food,eat,mother food,2
1398,workers,ate,lunch,eat,workers lunch,2
1399,boys,eating,onions,eat,boys onions,2
1400,ants,eat,elaiosome,eat,ants elaiosome,2
1401,tribes,ate,roots,eat,tribes roots,2
1402,fire,ate,way,eat,fire way,2
1403,males,ate,food,eat,males food,2
1404,men,ate,meal,eat,men meal,2
1405,herbivore,eats,plant,eat,herbivore plant,2
1406,males,eat,food,eat,males food,2
1407,bird,eats,seeds,eat,bird seeds,2
1408,dragon,ate,all,eat,dragon all,2
1409,girlfriend,eating,corpse,eat,girlfriend corpse,2
1410,ants,eat,elaiosomes,eat,ants elaiosomes,2
1411,priest,eat,meat,eat,priest meat,2
1412,people,eat,much,eat,people much,2
1413,testicle,eaten,head,eat,testicle head,2
1414,one,eats,orange,eat,one orange,2
1415,men,ate,meals,eat,men meals,2
1416,dogs,eat,grass,eat,dogs grass,2
1417,snake,eats,prey,eat,snake prey,2
1418,grouse,eat,buds,eat,grouse buds,2
1419,women,eat,meat,eat,women meat,2
1420,prisoners,ate,meals,eat,prisoners meals,2
1421,caterpillars,eat,plants,eat,caterpillars plants,2
1422,species,eats,earthworms,eat,species earthworms,2
1423,people,eat,lot,eat,people lot,2
1424,man,ate,food,eat,man food,2
1425,nutria,ate,poison,eat,nutria poison,1
1426,members,eating,chicken,eat,members chicken,1
1427,birds,eat,tons,eat,birds tons,1
1428,predators,eat,zooids,eat,predators zooids,1
1429,bears,eat,roots,eat,bears roots,1
1430,eagles,eat,carrion,eat,eagles carrion,1
1431,most,eat,carrion,eat,most carrion,1
1432,bears,eat,animals,eat,bears animals,1
1433,insect,eats,plant,eat,insect plant,1
1434,dholes,eat,quantities,eat,dholes quantities,1
1435,hunters,ate,diprotodonts,eat,hunters diprotodonts,1
1436,celebrants,eat,eggs,eat,celebrants eggs,1
1437,men,eat,suicide,eat,men suicide,1
1438,species,eat,snow,eat,species snow,1
1439,majority,eat,lunch,eat,majority lunch,1
1440,chemicals,ate,burns,eat,chemicals burns,1
1441,person,eats,much,eat,person much,1
1442,families,eat,doughnuts,eat,families doughnuts,1
1443,oysters,eat,zooplankton,eat,oysters zooplankton,1
1444,creatures,eat,droppings,eat,creatures droppings,1
1445,bear,eats,meat,eat,bear meat,1
1446,panelists,eating,lots,eat,panelists lots,1
1447,ants,eat,toad,eat,ants toad,1
1448,tomb,eats,food,eat,tomb food,1
1449,daughters,eat,meal,eat,daughters meal,1
1450,son,eating,lunch,eat,son lunch,1
1451,family,ate,lot,eat,family lot,1
1452,shark,eats,surfers,eat,shark surfers,1
1453,articles,eat,grass,eat,articles grass,1
1454,crocodiles,ate,range,eat,crocodiles range,1
1455,tenants,eat,crop,eat,tenants crop,1
1456,crew,eats,breakfast,eat,crew breakfast,1
1457,people,eat,mixture,eat,people mixture,1
1458,person,eats,curry,eat,person curry,1
1459,hares,eaten,dignitaries,eat,hares dignitaries,1
1460,fire,eat,half,eat,fire half,1
1461,dragon,ate,fish,eat,dragon fish,1
1462,guard,eat,food,eat,guard food,1
1463,mammals,eat,amounts,eat,mammals amounts,1
1464,mammals,eat,plants,eat,mammals plants,1
1465,cats,eat,grass,eat,cats grass,1
1466,orca,eat,birds,eat,orca birds,1
1467,kestrels,eat,mammals,eat,kestrels mammals,1
1468,believer,ate,body,eat,believer body,1
1469,couple,ate,twice,eat,couple twice,1
1470,iguanas,eat,faeces,eat,iguanas faeces,1
1471,myth,eat,minister,eat,myth minister,1
1472,animals,eat,animals,eat,animals animals,1
1473,honey,eats,larvae,eat,honey larvae,1
1474,apple,ate,apple,eat,apple apple,1
1475,lines,eat,flesh,eat,lines flesh,1
1476,parents,eat,fry,eat,parents fry,1
1477,members,ate,meal,eat,members meal,1
1478,mammals,eat,food,eat,mammals food,1
1479,mess,eating,cake,eat,mess cake,1
1480,god,ate,grain,eat,god grain,1
1481,hare,eating,cabbages,eat,hare cabbages,1
1482,cuisine,eaten,peoples,eat,cuisine peoples,1
1483,foods,eaten,origins,eat,foods origins,1
1484,coyote,eats,quantities,eat,coyote quantities,1
1485,party,eat,flesh,eat,party flesh,1
1486,cult,ate,victims,eat,cult victims,1
1487,fish,ate,amphipods,eat,fish amphipods,1
1488,winner,ate,dogs,eat,winner dogs,1
1489,people,ate,handles,eat,people handles,1
1490,student,eats,lunch,eat,student lunch,1
1491,types,eat,seedpods,eat,types seedpods,1
1492,somebody,eats,potato,eat,somebody potato,1
1493,snakes,eat,variety,eat,snakes variety,1
1494,ancestors,ate,snakes,eat,ancestors snakes,1
1495,activity,eat,food,eat,activity food,1
1496,horses,eat,bales,eat,horses bales,1
1497,peccaries,eat,leaves,eat,peccaries leaves,1
1498,opossum,eat,snakes,eat,opossum snakes,1
1499,wishes,eat,fish,eat,wishes fish,1
1500,objectification,eating,disorders,eat,objectification disorders,1
1501,thief,eats,face,eat,thief face,1
1502,iguana,eats,fly,eat,iguana fly,1
1503,children,eat,quantity,eat,children quantity,1
1504,cat,eats,bat,eat,cat bat,1
1505,bat,eats,cat,eat,bat cat,1
1506,companion,ate,meat,eat,companion meat,1
1507,cattle,ate,cattle,eat,cattle cattle,1
1508,dish,eaten,time,eat,dish time,1
1509,armadillos,eat,foods,eat,armadillos foods,1
1510,people,ate,bison,eat,people bison,1
1511,female,eats,women,eat,female women,1
1512,snake,ate,way,eat,snake way,1
1513,people,ate,snails,eat,people snails,1
1514,tribes,ate,fruit,eat,tribes fruit,1
1515,character,eats,eyeball,eat,character eyeball,1
1516,man,ate,lunch,eat,man lunch,1
1517,princesses,ate,food,eat,princesses food,1
1518,pochard,eats,plants,eat,pochard plants,1
1519,animals,eat,particles,eat,animals particles,1
1520,locals,ate,dinner,eat,locals dinner,1
1521,plan,eats,resolution,eat,plan resolution,1
1522,salmon,ate,hazelnuts,eat,salmon hazelnuts,1
1523,trio,eaten,offscreen,eat,trio offscreen,1
1524,frogs,eat,range,eat,frogs range,1
1525,leader,ate,lettuce,eat,leader lettuce,1
1526,mongoose,eating,food,eat,mongoose food,1
1527,one,eats,fig,eat,one fig,1
1528,children,eat,all,eat,children all,1
1529,villager,eat,bourgignon,eat,villager bourgignon,1
1530,insects,eat,fungi,eat,insects fungi,1
1531,oxidation,ate,holes,eat,oxidation holes,1
1532,most,eat,snack,eat,most snack,1
1533,spores,eat,flesh,eat,spores flesh,1
1534,cattle,eat,vegetation,eat,cattle vegetation,1
1535,kids,eat,kale,eat,kids kale,1
1536,children,ate,etrogim,eat,children etrogim,1
1537,cat,eats,sardine,eat,cat sardine,1
1538,sparrows,eat,seeds,eat,sparrows seeds,1
1539,larvae,eat,insects,eat,larvae insects,1
1540,species,eaten,peoples,eat,species peoples,1
1541,monkey,eats,fruit,eat,monkey fruit,1
1542,adults,eat,variety,eat,adults variety,1
1543,minimum,eat,bread,eat,minimum bread,1
1544,patient,eat,grams,eat,patient grams,1
1545,subplot,eat,nothing,eat,subplot nothing,1
1546,group,ate,food,eat,group food,1
1547,foods,eaten,mlinci,eat,foods mlinci,1
1548,citizens,eat,amounts,eat,citizens amounts,1
1549,girl,eats,whale,eat,girl whale,1
1550,months,eats,types,eat,months types,1
1551,panaque,eats,algae,eat,panaque algae,1
1552,kids,eat,gruel,eat,kids gruel,1
1553,species,eat,items,eat,species items,1
1554,herbivores,eat,plant,eat,herbivores plant,1
1555,duiker,eats,fruit,eat,duiker fruit,1
1556,grebe,eats,prey,eat,grebe prey,1
1557,colobus,eaten,carnivores,eat,colobus carnivores,1
1558,horde,eats,corn,eat,horde corn,1
1559,servants,eat,food,eat,servants food,1
1560,everyone,ate,dessert,eat,everyone dessert,1
1561,eagles,eat,variety,eat,eagles variety,1
1562,pilots,eat,chicken,eat,pilots chicken,1
1563,pest,eats,pollen,eat,pest pollen,1
1564,caterpillar,eats,eggshelf,eat,caterpillar eggshelf,1
1565,teacher,eats,banana,eat,teacher banana,1
1566,spiders,eats,spider,eat,spiders spider,1
1567,protagonist,eats,madeleine,eat,protagonist madeleine,1
1568,victors,eat,one,eat,victors one,1
1569,offspring,eaten,members,eat,offspring members,1
1570,tadpoles,eat,copepods,eat,tadpoles copepods,1
1571,carnivore,eats,batch,eat,carnivore batch,1
1572,animals,eat,dung,eat,animals dung,1
1573,population,ate,soldiers,eat,population soldiers,1
1574,cows,ate,grass,eat,cows grass,1
1575,robots,eat,way,eat,robots way,1
1576,leader,eats,remnants,eat,leader remnants,1
1577,executives,eat,lunches,eat,executives lunches,1
1578,larva,eats,enough,eat,larva enough,1
1579,boy,eaten,one,eat,boy one,1
1580,parents,eat,child,eat,parents child,1
1581,segues,eats,egg,eat,segues egg,1
1582,fish,eats,something,eat,fish something,1
1583,species,eat,diet,eat,species diet,1
1584,parents,ate,spinach,eat,parents spinach,1
1585,species,eats,plants,eat,species plants,1
1586,drum,eat,mussels,eat,drum mussels,1
1587,leopards,eat,goats,eat,leopards goats,1
1588,toilets,eat,ammunition,eat,toilets ammunition,1
1589,village,eating,places,eat,village places,1
1590,musician,ate,meal,eat,musician meal,1
1591,contestant,ate,things,eat,contestant things,1
1592,vertebrate,eats,host,eat,vertebrate host,1
1593,mice,eat,food,eat,mice food,1
1594,boars,eat,roots,eat,boars roots,1
1595,pigs,eat,roots,eat,pigs roots,1
1596,orangutans,ate,kinds,eat,orangutans kinds,1
1597,band,eating,food,eat,band food,1
1598,frogs,eat,fish,eat,frogs fish,1
1599,penis,eaten,villager,eat,penis villager,1
1600,practitioners,eat,vegetarian,eat,practitioners vegetarian,1
1601,one,ate,cow,eat,one cow,1
1602,king,ate,lunch,eat,king lunch,1
1603,cattle,eat,plants,eat,cattle plants,1
1604,boys,eat,food,eat,boys food,1
1605,cats,eats,sparrows,eat,cats sparrows,1
1606,guests,eat,porridge,eat,guests porridge,1
1607,cormorant,eats,proportion,eat,cormorant proportion,1
1608,blobs,eat,everything,eat,blobs everything,1
1609,mothers,ate,kittens,eat,mothers kittens,1
1610,male,eat,bush,eat,male bush,1
1611,line,ate,our,eat,line our,1
1612,larvae,eat,underside,eat,larvae underside,1
1613,females,ate,food,eat,females food,1
1614,rodents,eat,fruits,eat,rodents fruits,1
1615,whoever,eats,powers,eat,whoever powers,1
1616,sponges,eaten,fishes,eat,sponges fishes,1
1617,rail,eats,things,eat,rail things,1
1618,individuals,eat,individuals,eat,individuals individuals,1
1619,animal,ate,sheet,eat,animal sheet,1
1620,adults,eat,crustaceans,eat,adults crustaceans,1
1621,larva,eat,aphids,eat,larva aphids,1
1622,robin,eats,insects,eat,robin insects,1
1623,priest,ate,figs,eat,priest figs,1
1624,wherethey,eat,zooplankton,eat,wherethey zooplankton,1
1625,portion,ate,treat,eat,portion treat,1
1626,eccentric,ate,dish,eat,eccentric dish,1
1627,detainees,eat,access,eat,detainees access,1
1628,shrew,eats,insects,eat,shrew insects,1
1629,men,ate,pounds,eat,men pounds,1
1630,animals,eat,vegetation,eat,animals vegetation,1
1631,bat,eats,bat,eat,bat bat,1
1632,family,eat,fragments,eat,family fragments,1
1633,guest,eats,vegetables,eat,guest vegetables,1
1634,player,eats,foods,eat,player foods,1
1635,herbivores,eat,plankton,eat,herbivores plankton,1
1636,dogs,eat,breakfast,eat,dogs breakfast,1
1637,visitors,eat,food,eat,visitors food,1
1638,scavengers,eat,material,eat,scavengers material,1
1639,birds,eat,diet,eat,birds diet,1
1640,slug,eats,debris,eat,slug debris,1
1641,church,eat,bread,eat,church bread,1
1642,cow,eats,patch,eat,cow patch,1
1643,person,ate,types,eat,person types,1
1644,father,eats,potato,eat,father potato,1
1645,imago,eats,insects,eat,imago insects,1
1646,soldiers,ate,corpses,eat,soldiers corpses,1
1647,horse,eats,men,eat,horse men,1
1648,skates,eat,crustaceans,eat,skates crustaceans,1
1649,snakes,eat,lizards,eat,snakes lizards,1
1650,vow,eating,food,eat,vow food,1
1651,horses,eat,nothing,eat,horses nothing,1
1652,dragon,eats,way,eat,dragon way,1
1653,people,ate,pizzas,eat,people pizzas,1
1654,boys,ate,cake,eat,boys cake,1
1655,guys,eat,dinner,eat,guys dinner,1
1656,teenagers,ate,meals,eat,teenagers meals,1
1657,moki,eat,crustaceans,eat,moki crustaceans,1
1658,python,ate,livestock,eat,python livestock,1
1659,humans,eat,humans,eat,humans humans,1
1660,lads,eat,crow,eat,lads crow,1
1661,chimpanzee,ate,mate,eat,chimpanzee mate,1
1662,nazirite,ate,bulk,eat,nazirite bulk,1
1663,reindeer,eat,moss,eat,reindeer moss,1
1664,sister,eats,one,eat,sister one,1
1665,zombie,eats,eyeball,eat,zombie eyeball,1
1666,people,eat,piece,eat,people piece,1
1667,people,ate,pears,eat,people pears,1
1668,people,eat,mice,eat,people mice,1
1669,actions,eating,pretzel,eat,actions pretzel,1
1670,kangaroos,eat,food,eat,kangaroos food,1
1671,larvae,eat,surfaces,eat,larvae surfaces,1
1672,contact,eat,body,eat,contact body,1
1673,skiers,ate,loaves,eat,skiers loaves,1
1674,zebras,eat,grasses,eat,zebras grasses,1
1675,dog,ate,end,eat,dog end,1
1676,lovebirds,eat,variety,eat,lovebirds variety,1
1677,name,ate,hamster,eat,name hamster,1
1678,children,ate,diet,eat,children diet,1
1679,fathers,ate,manna,eat,fathers manna,1
1680,symbolism,eat,bread,eat,symbolism bread,1
1681,dunnart,eats,insects,eat,dunnart insects,1
1682,treeshrews,eat,exudate,eat,treeshrews exudate,1
1683,astronauts,ate,food,eat,astronauts food,1
1684,list,eating,utensils,eat,list utensils,1
1685,husband,eats,pudding,eat,husband pudding,1
1686,girl,eats,pieces,eat,girl pieces,1
1687,humans,eating,honey,eat,humans honey,1
1688,occupants,ate,brains,eat,occupants brains,1
1689,character,eats,nut,eat,character nut,1
1690,tourists,eat,fish,eat,tourists fish,1
1691,stages,eat,materials,eat,stages materials,1
1692,contestants,ate,hamburgers,eat,contestants hamburgers,1
1693,menagerie,eats,all,eat,menagerie all,1
1694,people,eat,chūnbǐng,eat,people chūnbǐng,1
1695,placodonts,ate,molluscs,eat,placodonts molluscs,1
1696,kangaroos,eat,bananas,eat,kangaroos bananas,1
1697,tortoises,eat,soil,eat,tortoises soil,1
1698,larvae,eat,inside,eat,larvae inside,1
1699,son,eat,dinner,eat,son dinner,1
1700,old,eat,all,eat,old all,1
1701,bicorn,eats,husbands,eat,bicorn husbands,1
1702,predators,eat,animals,eat,predators animals,1
1703,finished,ate,place,eat,finished place,1
1704,people,eat,egg,eat,people egg,1
1705,brothers,ate,meals,eat,brothers meals,1
1706,cat,eaten,people,eat,cat people,1
1707,males,eat,carrion,eat,males carrion,1
1708,customer,eats,persimmons,eat,customer persimmons,1
1709,squirrels,eat,variety,eat,squirrels variety,1
1710,population,eaten,fill,eat,population fill,1
1711,species,eats,fungi,eat,species fungi,1
1712,man,eats,hamburger,eat,man hamburger,1
1713,cobra,eats,men,eat,cobra men,1
1714,girls,eat,fruit,eat,girls fruit,1
1715,cat,ate,gymsuit,eat,cat gymsuit,1
1716,monastic,eat,flesh,eat,monastic flesh,1
1717,poor,ate,breads,eat,poor breads,1
1718,friend,eats,lot,eat,friend lot,1
1719,turtles,eat,mushrooms,eat,turtles mushrooms,1
1720,natives,eat,encomendero,eat,natives encomendero,1
1721,bear,ate,supplies,eat,bear supplies,1
1722,beetles,eat,portions,eat,beetles portions,1
1723,juveniles,eat,lizards,eat,juveniles lizards,1
1724,devi,eat,food,eat,devi food,1
1725,queen,ate,baby,eat,queen baby,1
1726,species,eats,products,eat,species products,1
1727,species,eats,range,eat,species range,1
1728,discounts,eating,habits,eat,discounts habits,1
1729,cock,eats,diet,eat,cock diet,1
1730,baby,eats,food,eat,baby food,1
1731,group,eats,monitors,eat,group monitors,1
1732,females,ate,papayas,eat,females papayas,1
1733,thieves,eat,puddings,eat,thieves puddings,1
1734,snakes,eat,mammals,eat,snakes mammals,1
1735,whoever,eats,one,eat,whoever one,1
1736,wolves,eat,animals,eat,wolves animals,1
1737,species,eat,flesh,eat,species flesh,1
1738,passengers,eat,goods,eat,passengers goods,1
1739,potoroo,eats,variety,eat,potoroo variety,1
1740,clingfish,eats,clingfish,eat,clingfish clingfish,1
1741,clingfish,eats,parasites,eat,clingfish parasites,1
1742,beloved,eat,fruits,eat,beloved fruits,1
1743,liver,eaten,daily,eat,liver daily,1
1744,sailors,ate,boobies,eat,sailors boobies,1
1745,frogs,ate,less,eat,frogs less,1
1746,contact,ate,dinner,eat,contact dinner,1
1747,children,ate,marshmallow,eat,children marshmallow,1
1748,defendants,ate,meal,eat,defendants meal,1
1749,pehlwan,eat,meat,eat,pehlwan meat,1
1750,amounts,eats,parts,eat,amounts parts,1
1751,dash,eats,cash,eat,dash cash,1
1752,bird,eaten,prey,eat,bird prey,1
1753,dromornithid,ate,plants,eat,dromornithid plants,1
1754,oats,eaten,water,eat,oats water,1
1755,cats,eat,rats,eat,cats rats,1
1756,sorceress,eaten,men,eat,sorceress men,1
1757,rebels,eaten,hostages,eat,rebels hostages,1
1758,student,eat,grape,eat,student grape,1
1759,poor,ate,soup,eat,poor soup,1
1760,lice,eat,algae,eat,lice algae,1
1761,species,eat,wood,eat,species wood,1
1762,doctor,eats,breakfast,eat,doctor breakfast,1
1763,larvae,eat,ants,eat,larvae ants,1
1764,queen,eats,nothing,eat,queen nothing,1
1765,warbler,eats,diet,eat,warbler diet,1
1766,woman,eats,porridge,eat,woman porridge,1
1767,penis,eaten,lover,eat,penis lover,1
1768,cow,eats,fruit,eat,cow fruit,1
1769,bodies,ate,time,eat,bodies time,1
1770,maggots,eat,flesh,eat,maggots flesh,1
1771,native,eaten,skipjack,eat,native skipjack,1
1772,rabbits,eat,bark,eat,rabbits bark,1
1773,villagers,eat,harvest,eat,villagers harvest,1
1774,one,eat,fruits,eat,one fruits,1
1775,brothers,eat,bird,eat,brothers bird,1
1776,millions,ate,way,eat,millions way,1
1777,mallards,eat,fruit,eat,mallards fruit,1
1778,fish,eats,ectoparasites,eat,fish ectoparasites,1
1779,squirrels,ate,trash,eat,squirrels trash,1
1780,descendants,eat,flesh,eat,descendants flesh,1
1781,inhabitants,ate,toasts,eat,inhabitants toasts,1
1782,daughter,eats,banana,eat,daughter banana,1
1783,time,eaten,adventures,eat,time adventures,1
1784,kids,eat,lunches,eat,kids lunches,1
1785,generators,eaten,team,eat,generators team,1
1786,palynivores,eat,pollen,eat,palynivores pollen,1
1787,one,eats,hand,eat,one hand,1
1788,returns,eats,supper,eat,returns supper,1
1789,lizards,ate,amounts,eat,lizards amounts,1
1790,one,ate,chicken,eat,one chicken,1
1791,tritylodonts,ate,food,eat,tritylodonts food,1
1792,type,ate,concubine,eat,type concubine,1
1793,person,eat,bread,eat,person bread,1
1794,subjects,ate,diet,eat,subjects diet,1
1795,members,ate,gebrochts,eat,members gebrochts,1
1796,catbirds,eat,snails,eat,catbirds snails,1
1797,peoples,eat,lichen,eat,peoples lichen,1
1798,birds,eat,flowers,eat,birds flowers,1
1799,birds,eat,leaves,eat,birds leaves,1
