,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1353,incident,brought,attention,bring,incident attention,12
1354,event,brings,thousands,bring,event thousands,12
1355,prosecutors,bringing,charges,bring,prosecutors charges,12
1356,arrival,brought,changes,bring,arrival changes,12
1357,fall,brought,end,bring,fall end,12
1358,album,brings,songs,bring,album songs,12
1359,team,brought,players,bring,team players,12
1360,prosecutor,brought,charges,bring,prosecutor charges,12
1361,album,brought,songs,bring,album songs,12
1362,prosecutors,brought,charges,bring,prosecutors charges,12
1363,change,brings,change,bring,change change,12
1364,fall,brought,end,bring,fall end,12
1365,team,brought,players,bring,team players,12
1366,death,brought,attention,bring,death attention,12
1367,team,brought,players,bring,team players,12
1368,event,brought,thousands,bring,event thousands,12
1369,event,brings,thousands,bring,event thousands,12
1370,years,brought,success,bring,years success,12
1371,prosecutors,bringing,charges,bring,prosecutors charges,12
1372,death,brought,attention,bring,death attention,12
1373,event,brings,thousands,bring,event thousands,12
1374,year,brought,success,bring,year success,12
1375,expansion,brought,capacity,bring,expansion capacity,12
1376,prosecutor,brings,charges,bring,prosecutor charges,12
1377,death,brought,attention,bring,death attention,12
1378,expansion,brought,capacity,bring,expansion capacity,12
1379,fall,brought,end,bring,fall end,12
1380,event,brought,thousands,bring,event thousands,12
1381,arrival,brought,changes,bring,arrival changes,12
1382,years,brought,success,bring,years success,12
1383,arrival,brought,changes,bring,arrival changes,12
1384,years,brought,success,bring,years success,12
1385,album,brings,songs,bring,album songs,12
1386,event,brings,thousands,bring,event thousands,12
1387,expansion,brought,capacity,bring,expansion capacity,12
1388,change,brought,change,bring,change change,12
1389,years,brought,success,bring,years success,12
1390,change,brings,change,bring,change change,12
1391,years,brought,success,bring,years success,12
1392,album,brought,songs,bring,album songs,12
1393,year,brought,success,bring,year success,12
1394,death,brought,attention,bring,death attention,12
1395,years,brought,success,bring,years success,12
1396,event,brings,thousands,bring,event thousands,12
1397,fall,brought,end,bring,fall end,12
1398,year,brought,success,bring,year success,12
1399,year,brought,success,bring,year success,12
1400,album,brings,songs,bring,album songs,12
1401,event,brought,thousands,bring,event thousands,12
1402,fall,brought,end,bring,fall end,12
1403,incident,brought,attention,bring,incident attention,12
1404,change,brought,change,bring,change change,12
1405,incident,brought,attention,bring,incident attention,12
1406,team,brought,players,bring,team players,12
1407,expansion,brought,capacity,bring,expansion capacity,12
1408,year,brought,success,bring,year success,12
1409,prosecutor,brought,charges,bring,prosecutor charges,12
1410,year,brought,success,bring,year success,12
1411,expansion,brought,capacity,bring,expansion capacity,12
1412,team,bringing,players,bring,team players,12
1413,prosecutors,brought,charges,bring,prosecutors charges,12
1414,years,brought,success,bring,years success,12
1415,team,bringing,players,bring,team players,12
1416,fall,brought,end,bring,fall end,12
1417,expansion,brought,capacity,bring,expansion capacity,12
1418,death,brought,attention,bring,death attention,12
1419,prosecutors,brought,charges,bring,prosecutors charges,12
1420,death,brought,attention,bring,death attention,12
1421,fall,brought,end,bring,fall end,12
1422,change,brought,change,bring,change change,12
1423,change,brought,change,bring,change change,12
1424,change,brings,change,bring,change change,12
1425,fall,brought,end,bring,fall end,12
1426,arrival,brought,changes,bring,arrival changes,12
1427,prosecutor,brought,charges,bring,prosecutor charges,12
1428,prosecutor,brought,charges,bring,prosecutor charges,12
1429,change,brought,change,bring,change change,12
1430,change,brings,change,bring,change change,12
1431,incident,brought,attention,bring,incident attention,12
1432,incident,brought,attention,bring,incident attention,12
1433,fall,brought,end,bring,fall end,12
1434,team,brings,players,bring,team players,12
1435,prosecutor,brought,charges,bring,prosecutor charges,12
1436,team,brought,players,bring,team players,12
1437,years,brought,success,bring,years success,12
1438,arrival,brought,changes,bring,arrival changes,12
1439,album,brings,songs,bring,album songs,12
1440,expansion,brought,capacity,bring,expansion capacity,12
1441,arrival,brought,changes,bring,arrival changes,12
1442,album,brings,songs,bring,album songs,12
1443,album,brings,songs,bring,album songs,12
1444,expansion,brought,capacity,bring,expansion capacity,12
1445,year,brought,success,bring,year success,12
1446,year,brought,success,bring,year success,12
1447,arrival,brings,changes,bring,arrival changes,12
1448,expansion,brought,capacity,bring,expansion capacity,12
1449,prosecutors,brought,charges,bring,prosecutors charges,12
1450,team,brought,players,bring,team players,12
1451,prosecutors,bring,charges,bring,prosecutors charges,12
1452,year,brought,success,bring,year success,12
1453,prosecutors,brought,charges,bring,prosecutors charges,12
1454,album,brings,songs,bring,album songs,12
1455,album,brought,songs,bring,album songs,12
1456,arrival,brought,changes,bring,arrival changes,12
1457,prosecutor,brought,charges,bring,prosecutor charges,12
1458,prosecutor,brings,charges,bring,prosecutor charges,12
1459,years,brought,success,bring,years success,12
1460,death,brought,attention,bring,death attention,12
1461,arrival,brought,changes,bring,arrival changes,12
1462,team,brought,players,bring,team players,12
1463,prosecutors,brought,charges,bring,prosecutors charges,12
1464,change,brought,change,bring,change change,12
1465,aqueduct,brought,water,bring,aqueduct water,11
1466,storm,brought,snow,bring,storm snow,11
1467,album,brought,attention,bring,album attention,11
1468,album,brought,attention,bring,album attention,11
1469,outbreak,brought,end,bring,outbreak end,11
1470,album,brought,sound,bring,album sound,11
1471,aqueduct,brings,water,bring,aqueduct water,11
1472,album,brings,sound,bring,album sound,11
1473,messenger,brings,news,bring,messenger news,11
1474,album,brought,attention,bring,album attention,11
1475,messenger,brings,news,bring,messenger news,11
1476,album,brought,attention,bring,album attention,11
1477,aqueduct,brought,water,bring,aqueduct water,11
1478,storm,brought,snow,bring,storm snow,11
1479,messenger,brings,news,bring,messenger news,11
1480,storm,brought,snow,bring,storm snow,11
1481,outbreak,brought,end,bring,outbreak end,11
1482,war,brought,end,bring,war end,11
1483,war,brought,end,bring,war end,11
1484,album,brought,sound,bring,album sound,11
1485,war,brought,end,bring,war end,11
1486,war,brought,end,bring,war end,11
1487,aqueduct,brought,water,bring,aqueduct water,11
1488,war,brought,end,bring,war end,11
1489,messenger,brings,news,bring,messenger news,11
1490,storm,brought,snow,bring,storm snow,11
1491,storm,brought,snow,bring,storm snow,11
1492,storm,brought,snow,bring,storm snow,11
1493,album,brought,attention,bring,album attention,11
1494,outbreak,brought,end,bring,outbreak end,11
1495,war,brought,end,bring,war end,11
1496,messenger,brought,news,bring,messenger news,11
1497,album,brought,sound,bring,album sound,11
1498,outbreak,brought,end,bring,outbreak end,11
1499,outbreak,brought,end,bring,outbreak end,11
1500,war,brought,end,bring,war end,11
1501,outbreak,brought,end,bring,outbreak end,11
1502,storm,brought,snow,bring,storm snow,11
1503,album,brought,attention,bring,album attention,11
1504,album,brings,sound,bring,album sound,11
1505,messenger,brings,news,bring,messenger news,11
1506,messenger,brings,news,bring,messenger news,11
1507,album,brought,sound,bring,album sound,11
1508,album,brought,attention,bring,album attention,11
1509,storm,brought,snow,bring,storm snow,11
1510,aqueduct,brought,water,bring,aqueduct water,11
1511,messenger,brings,news,bring,messenger news,11
1512,album,brings,sound,bring,album sound,11
1513,aqueduct,brought,water,bring,aqueduct water,11
1514,album,brought,attention,bring,album attention,11
1515,war,brought,end,bring,war end,11
1516,aqueduct,brought,water,bring,aqueduct water,11
1517,storm,brought,snow,bring,storm snow,11
1518,aqueduct,brought,water,bring,aqueduct water,11
1519,album,brought,attention,bring,album attention,11
1520,album,brings,sound,bring,album sound,11
1521,outbreak,brought,end,bring,outbreak end,11
1522,war,brought,end,bring,war end,11
1523,outbreak,brought,end,bring,outbreak end,11
1524,outbreak,brought,end,bring,outbreak end,11
1525,album,brought,attention,bring,album attention,11
1526,war,brought,end,bring,war end,11
1527,aqueduct,brings,water,bring,aqueduct water,11
1528,album,brought,attention,bring,album attention,11
1529,messenger,brought,news,bring,messenger news,11
1530,outbreak,brought,end,bring,outbreak end,11
1531,messenger,brings,news,bring,messenger news,11
1532,war,brought,end,bring,war end,11
1533,album,brought,sound,bring,album sound,11
1534,messenger,brought,news,bring,messenger news,11
1535,album,brought,sound,bring,album sound,11
1536,storm,brought,snow,bring,storm snow,11
1537,album,brings,sound,bring,album sound,11
1538,aqueduct,brought,water,bring,aqueduct water,11
1539,storm,brought,snow,bring,storm snow,11
1540,aqueduct,brought,water,bring,aqueduct water,11
1541,outbreak,brought,end,bring,outbreak end,11
1542,injury,brought,end,bring,injury end,10
1543,settlers,brought,diseases,bring,settlers diseases,10
1544,concern,brought,support,bring,concern support,10
1545,expansion,brought,number,bring,expansion number,10
1546,concern,brought,support,bring,concern support,10
1547,rainbands,brought,rains,bring,rainbands rains,10
1548,plaintiffs,brought,suit,bring,plaintiffs suit,10
1549,rain,brought,end,bring,rain end,10
1550,rain,brought,end,bring,rain end,10
1551,rain,brought,end,bring,rain end,10
1552,plaintiffs,brought,suit,bring,plaintiffs suit,10
1553,sides,brought,reinforcements,bring,sides reinforcements,10
1554,sides,brought,reinforcements,bring,sides reinforcements,10
1555,sides,brought,reinforcements,bring,sides reinforcements,10
1556,rain,brought,end,bring,rain end,10
1557,sides,brought,reinforcements,bring,sides reinforcements,10
1558,crash,brought,flag,bring,crash flag,10
1559,event,brought,teams,bring,event teams,10
1560,event,brought,teams,bring,event teams,10
1561,injury,brought,end,bring,injury end,10
1562,sides,brought,reinforcements,bring,sides reinforcements,10
1563,plaintiffs,brought,suit,bring,plaintiffs suit,10
1564,settlers,brought,diseases,bring,settlers diseases,10
1565,injury,brought,end,bring,injury end,10
1566,goal,brought,tally,bring,goal tally,10
1567,treaty,brought,end,bring,treaty end,10
1568,murder,brought,attention,bring,murder attention,10
1569,concern,brought,support,bring,concern support,10
1570,settlers,brought,diseases,bring,settlers diseases,10
1571,treaty,brought,end,bring,treaty end,10
1572,concern,brought,support,bring,concern support,10
1573,event,brought,attention,bring,event attention,10
1574,ships,brought,labourers,bring,ships labourers,10
1575,concern,brought,support,bring,concern support,10
1576,crash,brought,flag,bring,crash flag,10
1577,concern,brought,support,bring,concern support,10
1578,sides,brought,reinforcements,bring,sides reinforcements,10
1579,ships,brought,labourers,bring,ships labourers,10
1580,settlers,brought,diseases,bring,settlers diseases,10
1581,injury,brought,end,bring,injury end,10
1582,sides,brought,reinforcements,bring,sides reinforcements,10
1583,ships,brought,labourers,bring,ships labourers,10
1584,rainbands,brought,rains,bring,rainbands rains,10
1585,crash,brought,flag,bring,crash flag,10
1586,rainbands,brought,rains,bring,rainbands rains,10
1587,goal,brought,tally,bring,goal tally,10
1588,release,brings,support,bring,release support,10
1589,treaty,brought,end,bring,treaty end,10
1590,injury,brought,end,bring,injury end,10
1591,ships,brought,labourers,bring,ships labourers,10
1592,ships,brought,labourers,bring,ships labourers,10
1593,event,brought,teams,bring,event teams,10
1594,event,brought,attention,bring,event attention,10
1595,event,brought,attention,bring,event attention,10
1596,rain,brought,end,bring,rain end,10
1597,rain,brought,end,bring,rain end,10
1598,crash,brought,flag,bring,crash flag,10
1599,plaintiffs,brought,suit,bring,plaintiffs suit,10
1600,event,brought,teams,bring,event teams,10
1601,event,brought,teams,bring,event teams,10
1602,event,brought,teams,bring,event teams,10
1603,event,brought,teams,bring,event teams,10
1604,ships,brought,labourers,bring,ships labourers,10
1605,ships,brought,labourers,bring,ships labourers,10
1606,goal,brought,tally,bring,goal tally,10
1607,injury,brought,end,bring,injury end,10
1608,plaintiffs,brought,suit,bring,plaintiffs suit,10
1609,event,brought,attention,bring,event attention,10
1610,expansion,brought,number,bring,expansion number,10
1611,crash,brought,flag,bring,crash flag,10
1612,settlers,brought,diseases,bring,settlers diseases,10
1613,murder,brought,attention,bring,murder attention,10
1614,expansion,brought,number,bring,expansion number,10
1615,event,brought,teams,bring,event teams,10
1616,murder,brought,attention,bring,murder attention,10
1617,concern,brought,support,bring,concern support,10
1618,event,brought,attention,bring,event attention,10
1619,goal,bringing,tally,bring,goal tally,10
1620,sides,bringing,reinforcements,bring,sides reinforcements,10
1621,goal,brought,tally,bring,goal tally,10
1622,cyclone,brought,rain,bring,cyclone rain,10
1623,event,brought,teams,bring,event teams,10
1624,cyclone,brought,rain,bring,cyclone rain,10
1625,settlers,brought,diseases,bring,settlers diseases,10
1626,cyclone,brought,rain,bring,cyclone rain,10
1627,cyclone,brought,rain,bring,cyclone rain,10
1628,cyclone,brought,rain,bring,cyclone rain,10
1629,murder,brought,attention,bring,murder attention,10
1630,treaty,brought,end,bring,treaty end,10
1631,injury,brought,end,bring,injury end,10
1632,event,brought,attention,bring,event attention,10
1633,murder,brought,attention,bring,murder attention,10
1634,event,brought,attention,bring,event attention,10
1635,expansion,brings,number,bring,expansion number,10
1636,plaintiffs,brought,suit,bring,plaintiffs suit,10
1637,sides,brought,reinforcements,bring,sides reinforcements,10
1638,rain,brought,end,bring,rain end,10
1639,plaintiffs,brought,suit,bring,plaintiffs suit,10
1640,crash,brought,flag,bring,crash flag,10
1641,rain,brought,end,bring,rain end,10
1642,plaintiffs,brought,suit,bring,plaintiffs suit,10
1643,cyclone,brought,rain,bring,cyclone rain,10
1644,plaintiffs,brought,suit,bring,plaintiffs suit,10
1645,settlers,brought,diseases,bring,settlers diseases,10
1646,rainbands,brought,rains,bring,rainbands rains,10
1647,crash,brought,flag,bring,crash flag,10
1648,murder,brought,attention,bring,murder attention,10
1649,concern,brought,support,bring,concern support,10
1650,treaty,brought,end,bring,treaty end,10
1651,settlers,brought,diseases,bring,settlers diseases,10
1652,crash,brought,flag,bring,crash flag,10
1653,rainbands,brought,rains,bring,rainbands rains,10
1654,event,brought,attention,bring,event attention,10
1655,concern,brought,support,bring,concern support,10
1656,goal,brought,tally,bring,goal tally,10
1657,expansion,brought,number,bring,expansion number,10
1658,treaty,brought,end,bring,treaty end,10
1659,goal,brought,tally,bring,goal tally,10
1660,crash,brought,flag,bring,crash flag,10
1661,treaty,brought,end,bring,treaty end,10
1662,treaty,brought,end,bring,treaty end,10
1663,concern,brought,support,bring,concern support,10
1664,murder,brought,attention,bring,murder attention,10
1665,goal,brought,tally,bring,goal tally,10
1666,event,brought,teams,bring,event teams,10
1667,expansion,brought,number,bring,expansion number,10
1668,release,brought,support,bring,release support,10
1669,rainbands,brought,rains,bring,rainbands rains,10
1670,expansion,brought,number,bring,expansion number,10
1671,injury,brought,end,bring,injury end,10
1672,release,brought,support,bring,release support,10
1673,release,brought,support,bring,release support,10
1674,release,brought,support,bring,release support,10
1675,release,brought,support,bring,release support,10
1676,release,brought,support,bring,release support,10
1677,release,brought,support,bring,release support,10
1678,cyclone,brought,rain,bring,cyclone rain,10
1679,rainbands,brought,rains,bring,rainbands rains,10
1680,cyclone,brought,rain,bring,cyclone rain,10
1681,murder,brought,attention,bring,murder attention,10
1682,rainbands,brought,rains,bring,rainbands rains,10
1683,treaty,brought,end,bring,treaty end,10
1684,rain,brought,end,bring,rain end,10
1685,cyclone,brought,rain,bring,cyclone rain,10
1686,plaintiffs,brought,suit,bring,plaintiffs suit,10
1687,sides,brought,reinforcements,bring,sides reinforcements,10
1688,treaty,brought,end,bring,treaty end,10
1689,injury,brought,end,bring,injury end,10
1690,goal,brought,tally,bring,goal tally,10
1691,expansion,brought,number,bring,expansion number,10
1692,rain,brought,end,bring,rain end,10
1693,ships,brought,labourers,bring,ships labourers,10
1694,ships,brought,labourers,bring,ships labourers,10
1695,ships,brought,labourers,bring,ships labourers,10
1696,murder,brings,attention,bring,murder attention,10
1697,settlers,brought,diseases,bring,settlers diseases,10
1698,rainbands,brought,rains,bring,rainbands rains,10
1699,event,brought,attention,bring,event attention,10
1700,crash,brought,flag,bring,crash flag,10
1701,settlers,brought,diseases,bring,settlers diseases,10
1702,murder,brought,attention,bring,murder attention,10
1703,expansion,brought,number,bring,expansion number,10
1704,expansion,brings,number,bring,expansion number,10
1705,cyclone,brought,rain,bring,cyclone rain,10
1706,injury,brought,end,bring,injury end,10
1707,event,brought,attention,bring,event attention,10
1708,release,brings,support,bring,release support,10
1709,goal,brought,tally,bring,goal tally,10
1710,release,brings,support,bring,release support,10
1711,rainbands,brought,rains,bring,rainbands rains,10
1712,end,brought,changes,bring,end changes,9
1713,event,brings,leaders,bring,event leaders,9
1714,round,brings,funding,bring,round funding,9
1715,marriage,brought,estate,bring,marriage estate,9
1716,loss,brought,record,bring,loss record,9
1717,round,brought,funding,bring,round funding,9
1718,loss,brought,end,bring,loss end,9
1719,father,brought,home,bring,father home,9
1720,settlers,brought,slaves,bring,settlers slaves,9
1721,end,brought,changes,bring,end changes,9
1722,remnants,brought,winds,bring,remnants winds,9
1723,marriage,brought,estate,bring,marriage estate,9
1724,defeat,brought,career,bring,defeat career,9
1725,parents,bring,food,bring,parents food,9
1726,remnants,brought,winds,bring,remnants winds,9
1727,parents,bring,food,bring,parents food,9
1728,win,brought,record,bring,win record,9
1729,loss,brought,end,bring,loss end,9
1730,period,brought,changes,bring,period changes,9
1731,advent,brought,end,bring,advent end,9
1732,father,brought,son,bring,father son,9
1733,precursor,brought,rainfall,bring,precursor rainfall,9
1734,remnants,brought,winds,bring,remnants winds,9
1735,precursor,brought,rainfall,bring,precursor rainfall,9
1736,system,brought,winds,bring,system winds,9
1737,merchants,brought,goods,bring,merchants goods,9
1738,end,brought,changes,bring,end changes,9
1739,marriage,brought,estate,bring,marriage estate,9
1740,period,brought,changes,bring,period changes,9
1741,merchants,brought,goods,bring,merchants goods,9
1742,precursor,brought,rainfall,bring,precursor rainfall,9
1743,defeat,brought,career,bring,defeat career,9
1744,defeat,brought,career,bring,defeat career,9
1745,loss,brings,record,bring,loss record,9
1746,release,brought,attention,bring,release attention,9
1747,system,brought,winds,bring,system winds,9
1748,remnants,brought,winds,bring,remnants winds,9
1749,conference,brought,leaders,bring,conference leaders,9
1750,conference,brought,leaders,bring,conference leaders,9
1751,father,brought,home,bring,father home,9
1752,father,brought,son,bring,father son,9
1753,remnants,brought,winds,bring,remnants winds,9
1754,parents,bring,food,bring,parents food,9
1755,precursor,brought,rainfall,bring,precursor rainfall,9
1756,father,brought,son,bring,father son,9
1757,parents,bring,food,bring,parents food,9
1758,end,brought,changes,bring,end changes,9
1759,merchants,brought,goods,bring,merchants goods,9
1760,merchants,brought,goods,bring,merchants goods,9
1761,merchants,brought,goods,bring,merchants goods,9
1762,event,brings,leaders,bring,event leaders,9
1763,government,brought,legislation,bring,government legislation,9
1764,end,brought,changes,bring,end changes,9
1765,event,brought,leaders,bring,event leaders,9
1766,win,brought,record,bring,win record,9
1767,conference,brought,leaders,bring,conference leaders,9
1768,win,brought,record,bring,win record,9
1769,period,brought,changes,bring,period changes,9
1770,release,brought,attention,bring,release attention,9
1771,loss,brought,record,bring,loss record,9
1772,system,brought,winds,bring,system winds,9
1773,father,brought,home,bring,father home,9
1774,father,brought,son,bring,father son,9
1775,marriage,brought,estate,bring,marriage estate,9
1776,marriage,brought,estate,bring,marriage estate,9
1777,father,brings,home,bring,father home,9
1778,win,brought,record,bring,win record,9
1779,precursor,brought,rainfall,bring,precursor rainfall,9
1780,father,brings,home,bring,father home,9
1781,marriage,brought,estate,bring,marriage estate,9
1782,period,brought,changes,bring,period changes,9
1783,parents,bring,food,bring,parents food,9
1784,father,brought,son,bring,father son,9
1785,merchants,bringing,goods,bring,merchants goods,9
1786,government,brought,legislation,bring,government legislation,9
1787,father,brought,son,bring,father son,9
1788,loss,brought,end,bring,loss end,9
1789,system,brought,winds,bring,system winds,9
1790,event,brought,leaders,bring,event leaders,9
1791,release,brought,attention,bring,release attention,9
1792,end,brought,changes,bring,end changes,9
1793,release,brought,attention,bring,release attention,9
1794,defeat,brought,career,bring,defeat career,9
1795,advent,brought,end,bring,advent end,9
1796,period,brought,changes,bring,period changes,9
1797,father,brings,home,bring,father home,9
1798,release,brought,attention,bring,release attention,9
1799,loss,brought,record,bring,loss record,9
1800,round,brings,funding,bring,round funding,9
1801,win,brought,record,bring,win record,9
1802,conference,brought,leaders,bring,conference leaders,9
1803,win,brought,record,bring,win record,9
1804,loss,brought,end,bring,loss end,9
1805,system,brought,winds,bring,system winds,9
1806,defeat,brought,career,bring,defeat career,9
1807,defeat,brought,career,bring,defeat career,9
1808,event,brought,leaders,bring,event leaders,9
1809,advent,brought,end,bring,advent end,9
1810,settlers,brought,slaves,bring,settlers slaves,9
1811,merchants,brought,goods,bring,merchants goods,9
1812,end,brought,changes,bring,end changes,9
1813,end,brought,changes,bring,end changes,9
1814,precursor,brought,rainfall,bring,precursor rainfall,9
1815,government,brought,legislation,bring,government legislation,9
1816,advent,brought,end,bring,advent end,9
1817,loss,brought,record,bring,loss record,9
1818,event,brought,leaders,bring,event leaders,9
1819,government,bring,legislation,bring,government legislation,9
1820,advent,brought,end,bring,advent end,9
1821,government,brought,legislation,bring,government legislation,9
1822,system,brought,winds,bring,system winds,9
1823,round,brought,funding,bring,round funding,9
1824,release,brought,attention,bring,release attention,9
1825,conference,brings,leaders,bring,conference leaders,9
1826,period,brought,changes,bring,period changes,9
1827,period,brought,changes,bring,period changes,9
1828,round,brought,funding,bring,round funding,9
1829,period,brought,changes,bring,period changes,9
1830,defeat,brought,career,bring,defeat career,9
1831,defeat,brought,career,bring,defeat career,9
1832,loss,brought,end,bring,loss end,9
1833,marriage,brought,estate,bring,marriage estate,9
1834,parents,bring,food,bring,parents food,9
1835,settlers,brought,slaves,bring,settlers slaves,9
1836,government,brought,legislation,bring,government legislation,9
1837,round,brings,funding,bring,round funding,9
1838,end,brought,changes,bring,end changes,9
1839,merchants,brought,goods,bring,merchants goods,9
1840,settlers,brought,slaves,bring,settlers slaves,9
1841,settlers,brought,slaves,bring,settlers slaves,9
1842,parents,bring,food,bring,parents food,9
1843,period,brought,changes,bring,period changes,9
1844,release,brought,attention,bring,release attention,9
1845,remnants,brought,winds,bring,remnants winds,9
1846,advent,brought,end,bring,advent end,9
1847,father,brought,home,bring,father home,9
1848,event,brings,leaders,bring,event leaders,9
1849,merchants,brought,goods,bring,merchants goods,9
1850,settlers,brought,slaves,bring,settlers slaves,9
1851,defeat,brought,career,bring,defeat career,9
1852,marriage,brought,estate,bring,marriage estate,9
1853,remnants,bringing,winds,bring,remnants winds,9
1854,settlers,brought,slaves,bring,settlers slaves,9
1855,loss,brought,end,bring,loss end,9
1856,father,brings,home,bring,father home,9
1857,loss,brought,record,bring,loss record,9
1858,precursor,brought,rainfall,bring,precursor rainfall,9
1859,father,brought,son,bring,father son,9
1860,government,brought,legislation,bring,government legislation,9
1861,round,brought,funding,bring,round funding,9
1862,loss,brought,end,bring,loss end,9
1863,system,brought,winds,bring,system winds,9
1864,system,brought,winds,bring,system winds,9
1865,release,brought,attention,bring,release attention,9
1866,marriage,brought,estate,bring,marriage estate,9
1867,loss,brought,end,bring,loss end,9
1868,parents,bring,food,bring,parents food,9
1869,remnants,brought,winds,bring,remnants winds,9
1870,loss,brought,end,bring,loss end,9
1871,precursor,brought,rainfall,bring,precursor rainfall,9
1872,loss,brought,record,bring,loss record,9
1873,win,brought,record,bring,win record,9
1874,round,brought,funding,bring,round funding,9
1875,advent,brought,end,bring,advent end,9
1876,advent,brought,end,bring,advent end,9
1877,conference,brought,leaders,bring,conference leaders,9
1878,father,brought,son,bring,father son,9
1879,event,brings,leaders,bring,event leaders,9
1880,father,brings,son,bring,father son,9
1881,system,brought,winds,bring,system winds,9
1882,win,brought,record,bring,win record,9
1883,round,brought,funding,bring,round funding,9
1884,father,brought,home,bring,father home,9
1885,loss,brought,record,bring,loss record,9
1886,conference,brings,leaders,bring,conference leaders,9
1887,conference,brings,leaders,bring,conference leaders,9
1888,conference,brings,leaders,bring,conference leaders,9
1889,settlers,brought,slaves,bring,settlers slaves,9
1890,advent,brought,end,bring,advent end,9
1891,loss,brought,record,bring,loss record,9
1892,settlers,brought,slaves,bring,settlers slaves,9
1893,government,bring,legislation,bring,government legislation,9
1894,remnants,brought,winds,bring,remnants winds,9
1895,win,brought,record,bring,win record,9
1896,event,brought,leaders,bring,event leaders,9
1897,release,brought,attention,bring,release attention,9
1898,parents,bring,food,bring,parents food,9
1899,government,bring,legislation,bring,government legislation,9
1900,precursor,brought,rainfall,bring,precursor rainfall,9
1901,period,brought,change,bring,period change,8
1902,construction,brought,growth,bring,construction growth,8
1903,change,brought,changes,bring,change changes,8
1904,marriage,brought,property,bring,marriage property,8
1905,immigrants,brought,tradition,bring,immigrants tradition,8
1906,season,brought,change,bring,season change,8
1907,event,brings,participants,bring,event participants,8
1908,deaths,brought,number,bring,deaths number,8
1909,event,brought,participants,bring,event participants,8
1910,death,brought,number,bring,death number,8
1911,consistory,brought,number,bring,consistory number,8
1912,consistory,brought,number,bring,consistory number,8
1913,death,brings,number,bring,death number,8
1914,festival,brings,artists,bring,festival artists,8
1915,deaths,brought,number,bring,deaths number,8
1916,season,brought,return,bring,season return,8
1917,consistory,brought,number,bring,consistory number,8
1918,consistory,brought,number,bring,consistory number,8
1919,period,brought,change,bring,period change,8
1920,plaintiff,brought,action,bring,plaintiff action,8
1921,plaintiff,brought,action,bring,plaintiff action,8
1922,work,brought,fame,bring,work fame,8
1923,treaty,brought,peace,bring,treaty peace,8
1924,publication,brought,recognition,bring,publication recognition,8
1925,deaths,bring,number,bring,deaths number,8
1926,marriage,brought,property,bring,marriage property,8
1927,ships,brought,men,bring,ships men,8
1928,immigrants,brought,tradition,bring,immigrants tradition,8
1929,construction,brought,growth,bring,construction growth,8
1930,publication,brought,recognition,bring,publication recognition,8
1931,years,brought,changes,bring,years changes,8
1932,season,brought,return,bring,season return,8
1933,treaty,brought,peace,bring,treaty peace,8
1934,period,brought,change,bring,period change,8
1935,festival,brought,artists,bring,festival artists,8
1936,ships,brought,men,bring,ships men,8
1937,deaths,bring,number,bring,deaths number,8
1938,event,brought,end,bring,event end,8
1939,publication,brought,recognition,bring,publication recognition,8
1940,ships,brought,men,bring,ships men,8
1941,years,brought,changes,bring,years changes,8
1942,festival,brought,artists,bring,festival artists,8
1943,season,brought,change,bring,season change,8
1944,festival,brings,artists,bring,festival artists,8
1945,ships,brought,men,bring,ships men,8
1946,season,brought,change,bring,season change,8
1947,publication,brought,recognition,bring,publication recognition,8
1948,role,brought,fame,bring,role fame,8
1949,event,brought,end,bring,event end,8
1950,treaty,brought,peace,bring,treaty peace,8
1951,plaintiff,brought,action,bring,plaintiff action,8
1952,appearance,brought,attention,bring,appearance attention,8
1953,event,brought,end,bring,event end,8
1954,event,bring,end,bring,event end,8
1955,remnants,brought,flooding,bring,remnants flooding,8
1956,jury,brought,indictment,bring,jury indictment,8
1957,change,brought,changes,bring,change changes,8
1958,years,brought,changes,bring,years changes,8
1959,tour,brought,band,bring,tour band,8
1960,festival,brings,artists,bring,festival artists,8
1961,role,brought,fame,bring,role fame,8
1962,work,brought,fame,bring,work fame,8
1963,event,brought,end,bring,event end,8
1964,change,brought,end,bring,change end,8
1965,change,brought,end,bring,change end,8
1966,change,brought,changes,bring,change changes,8
1967,work,brought,success,bring,work success,8
1968,treaty,brought,peace,bring,treaty peace,8
1969,festival,brought,artists,bring,festival artists,8
1970,season,brought,return,bring,season return,8
1971,death,brought,number,bring,death number,8
1972,event,brought,participants,bring,event participants,8
1973,role,brought,fame,bring,role fame,8
1974,tour,brought,band,bring,tour band,8
1975,role,brought,fame,bring,role fame,8
1976,work,brought,success,bring,work success,8
1977,marriage,brought,property,bring,marriage property,8
1978,tour,brought,band,bring,tour band,8
1979,immigrants,brought,tradition,bring,immigrants tradition,8
1980,marriage,brought,property,bring,marriage property,8
1981,period,brought,change,bring,period change,8
1982,event,brought,participants,bring,event participants,8
1983,years,brought,changes,bring,years changes,8
1984,immigrants,brought,tradition,bring,immigrants tradition,8
1985,publication,brought,recognition,bring,publication recognition,8
1986,remnants,brought,flooding,bring,remnants flooding,8
1987,festival,brings,artists,bring,festival artists,8
1988,festival,brought,artists,bring,festival artists,8
1989,event,brings,participants,bring,event participants,8
1990,jury,brought,indictment,bring,jury indictment,8
1991,appearance,brought,attention,bring,appearance attention,8
