,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1261,state,charged,thrashLife,charge,state thrashLife,1
1262,drivers,charged,tariff,charge,drivers tariff,1
1263,families,charged,same,charge,families same,1
1264,broker,charges,interest,charge,broker interest,1
1265,universities,charge,rates,charge,universities rates,1
1266,cavalry,charged,lines,charge,cavalry lines,1
1267,hospital,charged,rates,charge,hospital rates,1
1268,agency,charged,company,charge,agency company,1
1269,doctors,charge,dollars,charge,doctors dollars,1
1270,force,charged,particles,charge,force particles,1
1271,lanes,charge,rates,charge,lanes rates,1
1272,clubs,charge,thousands,charge,clubs thousands,1
1273,company,charged,enemy,charge,company enemy,1
1274,squadrons,charged,regiment,charge,squadrons regiment,1
1275,county,charges,entrance,charge,county entrance,1
1276,authorities,charged,officials,charge,authorities officials,1
1277,police,charged,rioters,charge,police rioters,1
1278,route,charges,fare,charge,route fare,1
1279,player,charge,battery,charge,player battery,1
1280,children,charged,bridge,charge,children bridge,1
1281,mob,charged,group,charge,mob group,1
1282,sheriff,charged,teenagers,charge,sheriff teenagers,1
1283,vibrations,charge,air,charge,vibrations air,1
1284,legislation,charged,duty,charge,legislation duty,1
1285,emu,charged,companion,charge,emu companion,1
1286,defendant,charge,fee,charge,defendant fee,1
1287,police,charged,everyone,charge,police everyone,1
1288,detectives,charge,pimp,charge,detectives pimp,1
1289,police,charged,marchers,charge,police marchers,1
1290,service,charge,iPod,charge,service iPod,1
1291,criticism,charges,group,charge,criticism group,1
1292,firm,charges,fees,charge,firm fees,1
1293,nature,charged,sacred,charge,nature sacred,1
1294,deputy,charged,column,charge,deputy column,1
1295,troops,charged,rebels,charge,troops rebels,1
1296,complaint,charged,price,charge,complaint price,1
1297,authorities,charged,nationals,charge,authorities nationals,1
1298,investigation,charged,priests,charge,investigation priests,1
1299,card,charged,interest,charge,card interest,1
1300,newspapers,charged,collusion,charge,newspapers collusion,1
1301,prosecutors,charged,owners,charge,prosecutors owners,1
1302,concerts,charged,admission,charge,concerts admission,1
1303,regent,charged,son,charge,regent son,1
1304,interactions,charged,reactions,charge,interactions reactions,1
1305,patron,charged,participant,charge,patron participant,1
1306,transformer,charges,capacitor,charge,transformer capacitor,1
1307,officer,charged,bombs,charge,officer bombs,1
1308,pulse,charged,capacitor,charge,pulse capacitor,1
1309,electrodes,charge,label,charge,electrodes label,1
1310,followers,charging,fees,charge,followers fees,1
1311,guide,charges,weapons,charge,guide weapons,1
1312,number,charge,balance,charge,number balance,1
1313,authorities,charged,teenagers,charge,authorities teenagers,1
1314,countries,charge,accused,charge,countries accused,1
1315,station,charging,stations,charge,station stations,1
1316,society,charged,dollars,charge,society dollars,1
1317,government,charged,authors,charge,government authors,1
1318,police,charged,assailants,charge,police assailants,1
1319,contestants,charged,rate,charge,contestants rate,1
1320,indictment,charges,crimes,charge,indictment crimes,1
1321,directors,charged,tolls,charge,directors tolls,1
1322,adrenaline,charged,piece,charge,adrenaline piece,1
1323,motor,charged,batteries,charge,motor batteries,1
1324,clergy,charged,population,charge,clergy population,1
1325,companies,charge,rates,charge,companies rates,1
1326,police,charged,one,charge,police one,1
1327,crusaders,charged,army,charge,crusaders army,1
1328,members,charged,force,charge,members force,1
1329,company,charged,vessels,charge,company vessels,1
1330,doctor,charges,abortion,charge,doctor abortion,1
1331,village,charges,fee,charge,village fee,1
1332,adjusters,charge,range,charge,adjusters range,1
1333,adjusters,charge,percentage,charge,adjusters percentage,1
1334,rifleman,charged,crest,charge,rifleman crest,1
1335,battleship,charged,battleline,charge,battleship battleline,1
1336,newspapers,charged,francs,charge,newspapers francs,1
1337,dentists,charge,fee,charge,dentists fee,1
1338,wounded,charged,hill,charge,wounded hill,1
1339,banks,charge,number,charge,banks number,1
1340,mills,charged,fees,charge,mills fees,1
1341,five,charged,reporters,charge,five reporters,1
1342,demolition,charged,government,charge,demolition government,1
1343,pesantren,charge,fees,charge,pesantren fees,1
1344,temple,charges,amount,charge,temple amount,1
1345,weapons,charges,bombs,charge,weapons bombs,1
1346,waves,charged,trenches,charge,waves trenches,1
1347,government,charging,rent,charge,government rent,1
1348,lasers,charge,atoms,charge,lasers atoms,1
1349,radicals,charged,shot,charge,radicals shot,1
1350,dragon,charged,wizards,charge,dragon wizards,1
1351,assistant,charged,admission,charge,assistant admission,1
1352,council,charged,rent,charge,council rent,1
1353,law,charged,judge,charge,law judge,1
1354,buildings,charged,rents,charge,buildings rents,1
1355,couple,charged,shilling,charge,couple shilling,1
1356,practitioner,charges,patients,charge,practitioner patients,1
1357,customer,charging,interest,charge,customer interest,1
1358,mills,charged,ton,charge,mills ton,1
1359,team,charges,standings,charge,team standings,1
1360,expert,charge,percent,charge,expert percent,1
1361,troops,charged,hillside,charge,troops hillside,1
1362,offence,charged,rests,charge,offence rests,1
1363,members,charge,member,charge,members member,1
1364,group,charged,fee,charge,group fee,1
1365,bars,charging,patrons,charge,bars patrons,1
1366,organizations,charge,readers,charge,organizations readers,1
1367,counter,charged,officers,charge,counter officers,1
1368,animators,charged,time,charge,animators time,1
1369,man,charge,percentage,charge,man percentage,1
1370,email,charges,amount,charge,email amount,1
1371,crowd,charged,hikers,charge,crowd hikers,1
1372,bridge,charged,cent,charge,bridge cent,1
1373,measure,charges,cents,charge,measure cents,1
1374,court,charged,case,charge,court case,1
1375,consortium,charges,tolls,charge,consortium tolls,1
1376,regiments,charged,enemy,charge,regiments enemy,1
1377,pope,charged,duke,charge,pope duke,1
1378,calculation,charge,state,charge,calculation state,1
1379,fare,charged,way,charge,fare way,1
1380,government,charged,hundreds,charge,government hundreds,1
1381,indictment,charged,people,charge,indictment people,1
1382,shape,charging,field,charge,shape field,1
1383,appeals,charged,prosecutors,charge,appeals prosecutors,1
1384,proponents,charge,government,charge,proponents government,1
1385,soldiers,charge,trench,charge,soldiers trench,1
1386,regiment,charged,square,charge,regiment square,1
1387,elephant,charged,party,charge,elephant party,1
1388,buses,charge,yuan,charge,buses yuan,1
1389,shareholders,charge,duty,charge,shareholders duty,1
1390,jury,charged,engineer,charge,jury engineer,1
1391,engine,charges,battery,charge,engine battery,1
1392,army,charged,forces,charge,army forces,1
1393,count,charges,violation,charge,count violation,1
1394,firm,charged,requirement,charge,firm requirement,1
1395,devices,charge,wire,charge,devices wire,1
1396,casino,charges,collection,charge,casino collection,1
1397,person,charged,declares,charge,person declares,1
1398,network,charged,premium,charge,network premium,1
1399,six,charged,authorities,charge,six authorities,1
1400,department,charged,offenders,charge,department offenders,1
1401,interactions,charged,interactions,charge,interactions interactions,1
1402,drivers,charge,batteries,charge,drivers batteries,1
1403,minutes,charged,cents,charge,minutes cents,1
1404,power,charged,instrumentation,charge,power instrumentation,1
1405,cavalry,charged,line,charge,cavalry line,1
1406,lathi,charged,people,charge,lathi people,1
1407,insurer,charges,interest,charge,insurer interest,1
1408,courts,charged,fees,charge,courts fees,1
1409,convention,charged,presbytery,charge,convention presbytery,1
1410,squadron,charged,troops,charge,squadron troops,1
1411,approach,charge,storage,charge,approach storage,1
1412,village,charges,admission,charge,village admission,1
1413,speaker,charges,battery,charge,speaker battery,1
1414,man,charged,police,charge,man police,1
1415,headset,charging,indicators,charge,headset indicators,1
1416,shark,charges,tactic,charge,shark tactic,1
1417,ferry,charged,less,charge,ferry less,1
1418,state,charges,fee,charge,state fee,1
1419,number,charge,fares,charge,number fares,1
1420,sellers,charging,price,charge,sellers price,1
1421,military,charging,military,charge,military military,1
1422,sisters,charged,admission,charge,sisters admission,1
1423,state,charging,amount,charge,state amount,1
1424,regiment,charged,number,charge,regiment number,1
1425,history,charges,grandchildren,charge,history grandchildren,1
1426,work,charge,cost,charge,work cost,1
1427,teams,charging,fans,charge,teams fans,1
1428,practice,charge,prices,charge,practice prices,1
1429,husband,charged,police,charge,husband police,1
1430,programs,charge,customers,charge,programs customers,1
1431,product,charge,value,charge,product value,1
1432,crystals,charge,batteries,charge,crystals batteries,1
1433,emperor,charged,prices,charge,emperor prices,1
1434,players,charge,energy,charge,players energy,1
1435,charges,charged,state,charge,charges state,1
1436,division,charged,trail,charge,division trail,1
1437,builder,charges,amount,charge,builder amount,1
1438,indictment,charged,cousins,charge,indictment cousins,1
1439,regiment,charged,camp,charge,regiment camp,1
1440,portray,charged,encounters,charge,portray encounters,1
1441,prosecutor,charged,money,charge,prosecutor money,1
1442,mistress,charged,architect,charge,mistress architect,1
1443,unit,charged,enemy,charge,unit enemy,1
1444,part,charges,battery,charge,part battery,1
1445,usage,charging,handle,charge,usage handle,1
1446,team,charged,fees,charge,team fees,1
1447,lawyer,charges,fees,charge,lawyer fees,1
1448,doctor,charged,much,charge,doctor much,1
1449,theaters,charged,premium,charge,theaters premium,1
1450,trial,charged,defendants,charge,trial defendants,1
1451,rides,charge,fee,charge,rides fee,1
1452,trusts,charged,tolls,charge,trusts tolls,1
1453,bank,charged,rates,charge,bank rates,1
1454,youths,charged,night,charge,youths night,1
1455,games,charge,players,charge,games players,1
1456,user,charges,money,charge,user money,1
1457,court,charged,abbot,charge,court abbot,1
1458,vendors,charge,merchants,charge,vendors merchants,1
1459,army,charged,officer,charge,army officer,1
1460,seven,charged,investigation,charge,seven investigation,1
1461,bull,charges,group,charge,bull group,1
1462,hotel,charged,cost,charge,hotel cost,1
1463,callers,charges,cost,charge,callers cost,1
1464,filters,charged,particles,charge,filters particles,1
1465,council,charges,residents,charge,council residents,1
1466,modulates,charge,transport,charge,modulates transport,1
1467,cavalry,charged,most,charge,cavalry most,1
1468,majority,charge,clients,charge,majority clients,1
1469,cat,charges,canary,charge,cat canary,1
1470,thousands,charged,lines,charge,thousands lines,1
1471,meters,charge,electricity,charge,meters electricity,1
1472,riders,charged,camp,charge,riders camp,1
1473,regiment,charged,positions,charge,regiment positions,1
1474,municipality,charge,fee,charge,municipality fee,1
1475,model,charge,flow,charge,model flow,1
1476,users,charge,fee,charge,users fee,1
1477,avoiding,charging,rhinos,charge,avoiding rhinos,1
1478,charger,charging,phone,charge,charger phone,1
1479,forces,charged,opponents,charge,forces opponents,1
1480,statements,charged,allegations,charge,statements allegations,1
1481,bodies,charge,fees,charge,bodies fees,1
1482,burst,charges,compositions,charge,burst compositions,1
1483,set,charged,witnesses,charge,set witnesses,1
1484,employees,charging,meals,charge,employees meals,1
1485,company,charges,fare,charge,company fare,1
1486,wheel,charged,kicking,charge,wheel kicking,1
1487,cavalry,charged,enemy,charge,cavalry enemy,1
1488,institutions,charge,fee,charge,institutions fee,1
1489,group,charged,privacy,charge,group privacy,1
1490,government,charged,tariff,charge,government tariff,1
1491,estate,charged,thereon,charge,estate thereon,1
1492,veterans,charged,ground,charge,veterans ground,1
1493,armies,charged,wing,charge,armies wing,1
1494,men,charged,breastworks,charge,men breastworks,1
1495,galleries,charge,rate,charge,galleries rate,1
1496,morale,charged,lines,charge,morale lines,1
1497,library,charged,coins,charge,library coins,1
1498,towns,charge,interest,charge,towns interest,1
1499,unit,charged,troops,charge,unit troops,1
1500,behavior,charge,density,charge,behavior density,1
1501,outlaws,charge,family,charge,outlaws family,1
1502,prison,charged,fee,charge,prison fee,1
1503,promoters,charged,fees,charge,promoters fees,1
1504,paper,charged,price,charge,paper price,1
1505,studio,charging,sum,charge,studio sum,1
1506,observers,charged,intention,charge,observers intention,1
1507,clubs,charge,amount,charge,clubs amount,1
1508,attraction,charges,fee,charge,attraction fee,1
1509,depreciation,charged,assets,charge,depreciation assets,1
1510,governments,charge,farmers,charge,governments farmers,1
1511,hospital,charged,amounts,charge,hospital amounts,1
1512,jurisdictions,charge,rates,charge,jurisdictions rates,1
1513,cavalry,charge,pursuers,charge,cavalry pursuers,1
1514,soldier,charged,musket,charge,soldier musket,1
1515,seven,charged,intention,charge,seven intention,1
1516,cabins,charge,amount,charge,cabins amount,1
1517,section,charges,toll,charge,section toll,1
1518,police,charged,boy,charge,police boy,1
1519,plasma,charged,electrons,charge,plasma electrons,1
1520,fighting,charged,troop,charge,fighting troop,1
1521,mayor,charges,teacher,charge,mayor teacher,1
1522,fencers,charge,line,charge,fencers line,1
1523,lanes,charge,toll,charge,lanes toll,1
1524,sidewalk,charged,public,charge,sidewalk public,1
1525,indictment,charged,members,charge,indictment members,1
1526,jeweler,charges,money,charge,jeweler money,1
1527,owners,charged,tolls,charge,owners tolls,1
1528,police,charged,males,charge,police males,1
1529,samurai,charged,lines,charge,samurai lines,1
1530,player,charges,attack,charge,player attack,1
1531,therapists,charge,fees,charge,therapists fees,1
1532,chefs,charge,fee,charge,chefs fee,1
1533,aircraft,charged,force,charge,aircraft force,1
1534,troops,charged,retreat,charge,troops retreat,1
1535,complaints,charge,two,charge,complaints two,1
1536,seller,charges,spread,charge,seller spread,1
1537,men,charged,line,charge,men line,1
1538,counties,charge,tax,charge,counties tax,1
1539,hundreds,charged,stage,charge,hundreds stage,1
1540,truck,charged,motorcycle,charge,truck motorcycle,1
1541,areas,charge,fees,charge,areas fees,1
1542,government,charged,deputy,charge,government deputy,1
1543,prosecutors,charged,employee,charge,prosecutors employee,1
1544,journal,charges,policy,charge,journal policy,1
1545,floods,charge,soil,charge,floods soil,1
1546,manufacturers,charged,premium,charge,manufacturers premium,1
1547,hotel,charged,cents,charge,hotel cents,1
1548,fire,charged,substance,charge,fire substance,1
1549,turnpike,charged,fare,charge,turnpike fare,1
1550,ions,charged,ions,charge,ions ions,1
1551,retailers,charged,fees,charge,retailers fees,1
1552,road,charged,cents,charge,road cents,1
1553,player,charges,player,charge,player player,1
1554,municipalities,charge,tax,charge,municipalities tax,1
1555,men,charged,west,charge,men west,1
1556,government,charged,companies,charge,government companies,1
1557,ferries,charge,fee,charge,ferries fee,1
1558,organization,charged,amount,charge,organization amount,1
1559,press,charged,soldier,charge,press soldier,1
1560,bull,charged,patrons,charge,bull patrons,1
1561,foes,charged,union,charge,foes union,1
1562,unifies,charge,density,charge,unifies density,1
1563,horsemen,charge,unit,charge,horsemen unit,1
1564,releases,charged,particles,charge,releases particles,1
1565,centers,charge,fee,charge,centers fee,1
1566,horsemen,charged,force,charge,horsemen force,1
1567,infantrymen,charged,adversaries,charge,infantrymen adversaries,1
1568,cavalry,charge,anachronism,charge,cavalry anachronism,1
1569,authorities,charge,fee,charge,authorities fee,1
1570,monks,charged,tariffs,charge,monks tariffs,1
1571,destroyer,charged,submarine,charge,destroyer submarine,1
1572,men,charged,party,charge,men party,1
1573,act,charged,agency,charge,act agency,1
1574,soldiers,charged,village,charge,soldiers village,1
1575,all,charged,blacks,charge,all blacks,1
1576,opponents,charged,election,charge,opponents election,1
1577,advisors,charge,rate,charge,advisors rate,1
1578,bear,charges,biologists,charge,bear biologists,1
1579,networks,charge,money,charge,networks money,1
1580,bridge,charges,fee,charge,bridge fee,1
1581,ride,charges,number,charge,ride number,1
1582,grenades,charge,office,charge,grenades office,1
1583,dissenters,charged,majority,charge,dissenters majority,1
1584,officials,charged,boys,charge,officials boys,1
1585,voltage,charges,hair,charge,voltage hair,1
1586,prostitutes,charged,fees,charge,prostitutes fees,1
1587,vehicle,charges,battery,charge,vehicle battery,1
1588,legislation,charged,board,charge,legislation board,1
1589,stores,charge,fee,charge,stores fee,1
1590,university,charges,tuition,charge,university tuition,1
1591,musters,charge,fee,charge,musters fee,1
1592,men,charged,artillery,charge,men artillery,1
1593,clinics,charge,fee,charge,clinics fee,1
1594,rebels,charged,troops,charge,rebels troops,1
1595,majority,charge,amount,charge,majority amount,1
1596,states,charging,tax,charge,states tax,1
1597,number,charged,centre,charge,number centre,1
1598,cavalry,charged,horsemen,charge,cavalry horsemen,1
1599,company,charged,positions,charge,company positions,1
1600,elephant,charged,guide,charge,elephant guide,1
1601,state,charges,deposit,charge,state deposit,1
1602,scheme,charges,eurocents,charge,scheme eurocents,1
1603,business,charges,consumer,charge,business consumer,1
1604,goldsmith,charged,customer,charge,goldsmith customer,1
1605,transformation,charged,leader,charge,transformation leader,1
1606,prosecution,charged,defendants,charge,prosecution defendants,1
1607,networks,charge,merchants,charge,networks merchants,1
1608,purchaser,charge,deposit,charge,purchaser deposit,1
1609,businesses,charge,prices,charge,businesses prices,1
1610,group,charged,fees,charge,group fees,1
1611,club,charges,fee,charge,club fee,1
1612,son,charged,comrade,charge,son comrade,1
1613,penalties,charged,options,charge,penalties options,1
1614,paper,charged,commission,charge,paper commission,1
1615,unit,charged,particles,charge,unit particles,1
1616,rioters,charged,police,charge,rioters police,1
1617,battles,charged,home,charge,battles home,1
1618,varieties,charge,minutes,charge,varieties minutes,1
1619,resorts,charged,customers,charge,resorts customers,1
1620,institution,charge,price,charge,institution price,1
1621,telescope,charged,particles,charge,telescope particles,1
1622,gallowglasses,charged,cavalry,charge,gallowglasses cavalry,1
1623,commander,charged,uphill,charge,commander uphill,1
1624,policemen,charged,children,charge,policemen children,1
1625,eSnipe,charges,fee,charge,eSnipe fee,1
1626,bulls,charged,beast,charge,bulls beast,1
1627,group,charged,assets,charge,group assets,1
1628,span,charged,toll,charge,span toll,1
1629,visitors,charged,admission,charge,visitors admission,1
1630,legionaries,charged,pila,charge,legionaries pila,1
1631,men,charged,cannons,charge,men cannons,1
1632,store,charges,price,charge,store price,1
1633,cavalry,charged,rear,charge,cavalry rear,1
1634,grain,charged,portion,charge,grain portion,1
1635,father,charged,rent,charge,father rent,1
1636,utilities,charge,prices,charge,utilities prices,1
1637,cabbies,charged,less,charge,cabbies less,1
1638,firm,charged,fee,charge,firm fee,1
1639,paper,charged,cents,charge,paper cents,1
1640,owners,charged,prices,charge,owners prices,1
1641,elephant,charges,elephant,charge,elephant elephant,1
1642,middlemen,charge,prices,charge,middlemen prices,1
1643,train,charged,fares,charge,train fares,1
1644,enemy,charged,position,charge,enemy position,1
1645,prosecutors,charged,woman,charge,prosecutors woman,1
1646,tribunal,charged,defendants,charge,tribunal defendants,1
1647,soldiers,charge,advantage,charge,soldiers advantage,1
1648,force,charged,flank,charge,force flank,1
1649,legato,charging,phrases,charge,legato phrases,1
1650,policemen,charged,crowd,charge,policemen crowd,1
1651,break,charged,troops,charge,break troops,1
1652,bill,charged,organization,charge,bill organization,1
1653,nobles,charged,rent,charge,nobles rent,1
1654,use,charge,curves,charge,use curves,1
1655,spinors,charged,spinors,charge,spinors spinors,1
1656,company,charged,premium,charge,company premium,1
1657,rebels,charged,portion,charge,rebels portion,1
1658,websites,charge,fees,charge,websites fees,1
1659,cook,charges,people,charge,cook people,1
1660,goldsmith,charged,fee,charge,goldsmith fee,1
1661,authorities,charged,farmers,charge,authorities farmers,1
1662,homoeoid,charge,distribution,charge,homoeoid distribution,1
1663,interest,charging,loans,charge,interest loans,1
1664,purpose,charges,charge,charge,purpose charge,1
1665,everyone,charge,fee,charge,everyone fee,1
1666,student,charged,grape,charge,student grape,1
1667,time,charged,mound,charge,time mound,1
1668,crowd,charged,platform,charge,crowd platform,1
1669,printers,charged,thousands,charge,printers thousands,1
1670,cataphracts,charged,rear,charge,cataphracts rear,1
1671,seller,charges,sixth,charge,seller sixth,1
1672,clerk,charged,equivalent,charge,clerk equivalent,1
1673,troubles,charged,rents,charge,troubles rents,1
1674,type,charge,premiums,charge,type premiums,1
1675,porcupine,charge,disturber,charge,porcupine disturber,1
1676,photographer,charges,fee,charge,photographer fee,1
1677,one,charged,matter,charge,one matter,1
1678,interest,charged,retro,charge,interest retro,1
1679,cavalry,charged,tanks,charge,cavalry tanks,1
1680,issuer,charges,interest,charge,issuer interest,1
1681,government,charged,founders,charge,government founders,1
1682,museum,charged,donation,charge,museum donation,1
1683,all,charge,tax,charge,all tax,1
1684,members,charged,troops,charge,members troops,1
1685,golems,charge,mana,charge,golems mana,1
1686,stores,charged,maximum,charge,stores maximum,1
1687,public,charging,prices,charge,public prices,1
1688,hierarchy,charging,association,charge,hierarchy association,1
1689,garages,charged,fees,charge,garages fees,1
1690,bank,charges,fee,charge,bank fee,1
1691,banks,charge,clients,charge,banks clients,1
1692,police,charged,parents,charge,police parents,1
1693,patrol,charged,corroboree,charge,patrol corroboree,1
1694,fires,charged,blasts,charge,fires blasts,1
1695,scouts,charged,infantry,charge,scouts infantry,1
1696,leader,charged,islanders,charge,leader islanders,1
1697,companies,charge,demand,charge,companies demand,1
1698,rate,charges,rate,charge,rate rate,1
1699,rate,charges,dollar,charge,rate dollar,1
1700,engineers,charged,hill,charge,engineers hill,1
1701,treadmill,charges,batteries,charge,treadmill batteries,1
1702,classes,charge,fee,charge,classes fee,1
1703,head,charged,door,charge,head door,1
1704,school,charged,yuan,charge,school yuan,1
1705,strikers,charged,guardsmen,charge,strikers guardsmen,1
1706,rustics,charging,passengers,charge,rustics passengers,1
1707,observatory,charged,cents,charge,observatory cents,1
1708,both,charge,fee,charge,both fee,1
1709,school,charged,pupils,charge,school pupils,1
1710,percent,charged,fee,charge,percent fee,1
1711,horsemen,charge,fire,charge,horsemen fire,1
1712,taxis,charge,rate,charge,taxis rate,1
1713,order,charged,rent,charge,order rent,1
1714,report,charged,officials,charge,report officials,1
1715,establishments,charge,handle,charge,establishments handle,1
1716,exchanges,charge,fees,charge,exchanges fees,1
1717,hospitals,charge,patients,charge,hospitals patients,1
1718,schools,charge,fee,charge,schools fee,1
1719,government,charged,persons,charge,government persons,1
1720,squadrons,charged,position,charge,squadrons position,1
1721,district,charges,activity,charge,district activity,1
1722,men,charged,enemies,charge,men enemies,1
1723,troops,charged,battalion,charge,troops battalion,1
1724,battalions,charged,meters,charge,battalions meters,1
1725,regiment,charged,enemy,charge,regiment enemy,1
1726,officer,charged,body,charge,officer body,1
1727,pricing,charges,activity,charge,pricing activity,1
1728,competitors,charge,rents,charge,competitors rents,1
1729,monopolists,charge,rents,charge,monopolists rents,1
1730,supplier,charge,rate,charge,supplier rate,1
1731,specials,charged,strikers,charge,specials strikers,1
1732,comrades,charged,position,charge,comrades position,1
1733,percent,charge,fees,charge,percent fees,1
1734,organizations,charge,users,charge,organizations users,1
1735,cavalry,charged,group,charge,cavalry group,1
1736,company,charges,tariffs,charge,company tariffs,1
1737,person,charged,proves,charge,person proves,1
1738,group,charged,men,charge,group men,1
1739,demonstrators,charged,line,charge,demonstrators line,1
1740,pikemen,charged,regiment,charge,pikemen regiment,1
1741,forces,charging,positions,charge,forces positions,1
1742,neighbor,charge,neighbor,charge,neighbor neighbor,1
1743,powers,charging,weapons,charge,powers weapons,1
1744,arc,charges,tip,charge,arc tip,1
1745,phones,charging,statistics,charge,phones statistics,1
1746,total,charged,tuition,charge,total tuition,1
1747,critics,charged,meeting,charge,critics meeting,1
1748,funds,charge,loads,charge,funds loads,1
1749,theatre,charged,admission,charge,theatre admission,1
1750,office,charged,police,charge,office police,1
1751,brigade,charged,center,charge,brigade center,1
1752,organization,charges,member,charge,organization member,1
1753,men,charged,men,charge,men men,1
1754,insurers,charge,contributions,charge,insurers contributions,1
1755,suit,charged,conduct,charge,suit conduct,1
1756,dragoons,charged,square,charge,dragoons square,1
1757,men,charged,mob,charge,men mob,1
1758,jailers,charging,concessions,charge,jailers concessions,1
1759,students,charge,tuition,charge,students tuition,1
1760,field,charging,knight,charge,field knight,1
1761,latter,charged,gate,charge,latter gate,1
1762,mandate,charged,board,charge,mandate board,1
1763,criminals,charge,dollars,charge,criminals dollars,1
1764,guides,charged,particles,charge,guides particles,1
1765,authorities,charged,tariff,charge,authorities tariff,1
1766,learndirect,charge,fee,charge,learndirect fee,1
1767,league,charged,levy,charge,league levy,1
1768,cards,charge,rate,charge,cards rate,1
1769,mob,charged,police,charge,mob police,1
1770,operators,charge,admission,charge,operators admission,1
1771,one,charges,attack,charge,one attack,1
1772,buses,charge,fees,charge,buses fees,1
1773,air,charge,cylinder,charge,air cylinder,1
1774,accomplice,charged,day,charge,accomplice day,1
1775,authorities,charge,citizens,charge,authorities citizens,1
1776,ministry,charged,amounts,charge,ministry amounts,1
1777,hall,charged,admission,charge,hall admission,1
1778,cafés,charge,rates,charge,cafés rates,1
1779,markets,charge,price,charge,markets price,1
1780,authorities,charged,employee,charge,authorities employee,1
1781,tRNA,charged,synthetase,charge,tRNA synthetase,1
1782,brief,charged,state,charge,brief state,1
1783,prosecutors,charged,both,charge,prosecutors both,1
1784,troops,charged,breastworks,charge,troops breastworks,1
1785,soldier,charged,enemy,charge,soldier enemy,1
1786,notice,charged,postmasters,charge,notice postmasters,1
1787,cells,charge,discharge,charge,cells discharge,1
1788,soldiers,charged,rancheria,charge,soldiers rancheria,1
1789,exhibition,charged,passengers,charge,exhibition passengers,1
1790,worlds,charges,equipment,charge,worlds equipment,1
1791,tuki,charge,phone,charge,tuki phone,1
1792,police,charging,advice,charge,police advice,1
1793,integer,charged,models,charge,integer models,1
1794,constituents,charged,idea,charge,constituents idea,1
1795,troopers,charged,mounts,charge,troopers mounts,1
1796,waves,charged,line,charge,waves line,1
1797,cavalry,charged,positions,charge,cavalry positions,1
1798,websites,charge,companies,charge,websites companies,1
1799,petition,charges,appropriation,charge,petition appropriation,1
1800,hospital,charged,dollars,charge,hospital dollars,1
1801,workers,charged,rent,charge,workers rent,1
1802,system,charge,carriers,charge,system carriers,1
1803,leagues,charge,admission,charge,leagues admission,1
1804,developments,charge,fees,charge,developments fees,1
1805,troopers,charged,companies,charge,troopers companies,1
1806,doctor,charged,patient,charge,doctor patient,1
1807,user,charges,relate,charge,user relate,1
1808,parents,charge,prices,charge,parents prices,1
1809,exposé,charged,committee,charge,exposé committee,1
1810,members,charged,inquisition,charge,members inquisition,1
1811,report,charged,confidence,charge,report confidence,1
1812,men,charge,command,charge,men command,1
1813,crown,charged,fee,charge,crown fee,1
1814,states,charge,fees,charge,states fees,1
1815,insurer,charges,premium,charge,insurer premium,1
1816,horse,charged,horse,charge,horse horse,1
1817,force,charged,force,charge,force force,1
1818,audience,charges,atmosphere,charge,audience atmosphere,1
1819,brokers,charge,commissions,charge,brokers commissions,1
1820,supplier,charged,much,charge,supplier much,1
1821,society,charged,sum,charge,society sum,1
1822,services,charged,rate,charge,services rate,1
1823,taxpayer,charged,costs,charge,taxpayer costs,1
1824,prices,charging,students,charge,prices students,1
1825,women,charged,less,charge,women less,1
1826,suicide,charged,gangsters,charge,suicide gangsters,1
1827,army,charged,hill,charge,army hill,1
1828,group,charged,masse,charge,group masse,1
1829,customers,charged,costs,charge,customers costs,1
1830,government,charged,suspects,charge,government suspects,1
1831,provider,charged,tenth,charge,provider tenth,1
1832,owners,charged,impresario,charge,owners impresario,1
1833,company,charged,interest,charge,company interest,1
1834,tribe,charged,police,charge,tribe police,1
1835,city,charges,users,charge,city users,1
1836,one,charged,acids,charge,one acids,1
1837,attorney,charged,intention,charge,attorney intention,1
1838,star,charged,lakhs,charge,star lakhs,1
1839,growers,charging,prices,charge,growers prices,1
1840,fare,charge,fare,charge,fare fare,1
1841,system,charges,fees,charge,system fees,1
1842,application,charges,person,charge,application person,1
1843,customers,charge,vehicles,charge,customers vehicles,1
1844,group,charged,steam,charge,group steam,1
1845,government,charged,protesters,charge,government protesters,1
1846,shield,charged,sphere,charge,shield sphere,1
1847,colleges,charge,charges,charge,colleges charges,1
1848,developers,charging,money,charge,developers money,1
1849,document,charging,violation,charge,document violation,1
1850,laundries,charged,less,charge,laundries less,1
1851,exchange,charges,account,charge,exchange account,1
1852,public,charged,cents,charge,public cents,1
1853,society,charge,government,charge,society government,1
1854,bank,charges,banks,charge,bank banks,1
1855,soldiers,charged,city,charge,soldiers city,1
1856,body,charged,regiment,charge,body regiment,1
1857,court,charged,jury,charge,court jury,1
1858,keyboards,charge,batteries,charge,keyboards batteries,1
1859,none,charged,fees,charge,none fees,1
1860,regiment,charged,position,charge,regiment position,1
1861,order,charged,remaining,charge,order remaining,1
1862,regiment,charged,redoubt,charge,regiment redoubt,1
1863,combat,charged,brigade,charge,combat brigade,1
1864,tigress,charged,emperor,charge,tigress emperor,1
