,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1896,efficacy,explains,differences,explain,efficacy differences,1
1897,model,explains,processing,explain,model processing,1
1898,letter,explains,closure,explain,letter closure,1
1899,authors,explained,similarity,explain,authors similarity,1
1900,chapter,explains,premise,explain,chapter premise,1
1901,page,explain,two,explain,page two,1
1902,events,explain,change,explain,events change,1
1903,book,explains,involvement,explain,book involvement,1
1904,relationship,explains,similarity,explain,relationship similarity,1
1905,authors,explained,principles,explain,authors principles,1
1906,play,explained,win,explain,play win,1
1907,essay,explained,difference,explain,essay difference,1
1908,movie,explains,fate,explain,movie fate,1
1909,court,explained,decision,explain,court decision,1
1910,geneticists,explaining,results,explain,geneticists results,1
1911,government,explained,priority,explain,government priority,1
1912,disparities,explain,much,explain,disparities much,1
1913,factors,explain,withdrawal,explain,factors withdrawal,1
1914,speakers,explained,views,explain,speakers views,1
1915,doctor,explains,transplant,explain,doctor transplant,1
1916,lot,explains,absence,explain,lot absence,1
1917,mechanism,explains,speed,explain,mechanism speed,1
1918,fact,explains,influences,explain,fact influences,1
1919,psychiatrist,explains,types,explain,psychiatrist types,1
1920,defection,explains,most,explain,defection most,1
1921,picture,explains,efficiency,explain,picture efficiency,1
1922,fact,explains,darkness,explain,fact darkness,1
1923,symmetries,explain,phenomena,explain,symmetries phenomena,1
1924,book,explains,botany,explain,book botany,1
1925,work,explains,partition,explain,work partition,1
1926,entry,explains,campaign,explain,entry campaign,1
1927,research,explains,processes,explain,research processes,1
1928,senarius,explaining,situation,explain,senarius situation,1
1929,flashbacks,explain,life,explain,flashbacks life,1
1930,program,explains,policies,explain,program policies,1
1931,vocalist,explained,decision,explain,vocalist decision,1
1932,malediction,explains,difficulties,explain,malediction difficulties,1
1933,father,explained,operation,explain,father operation,1
1934,pathways,explains,drugs,explain,pathways drugs,1
1935,books,explained,practices,explain,books practices,1
1936,transitions,explains,origin,explain,transitions origin,1
1937,professors,explain,music,explain,professors music,1
1938,legend,explains,bar,explain,legend bar,1
1939,stylists,explain,meaning,explain,stylists meaning,1
1940,stylists,explain,work,explain,stylists work,1
1941,fact,explains,architecture,explain,fact architecture,1
1942,project,explained,architect,explain,project architect,1
1943,videotape,explained,motivations,explain,videotape motivations,1
1944,tour,explained,features,explain,tour features,1
1945,doctor,explains,cause,explain,doctor cause,1
1946,appendix,explains,novel,explain,appendix novel,1
1947,episode,explained,characters,explain,episode characters,1
1948,ideology,explains,responsibility,explain,ideology responsibility,1
1949,user,explain,problem,explain,user problem,1
1950,law,explained,notion,explain,law notion,1
1951,links,explains,principle,explain,links principle,1
1952,book,explains,science,explain,book science,1
1953,decline,explains,drop,explain,decline drop,1
1954,historian,explained,principles,explain,historian principles,1
1955,doctor,explains,story,explain,doctor story,1
1956,film,explains,ends,explain,film ends,1
1957,night,explained,reasoning,explain,night reasoning,1
1958,authors,explain,methods,explain,authors methods,1
1959,narrator,explained,streamlining,explain,narrator streamlining,1
1960,book,explains,originating,explain,book originating,1
1961,guard,explains,rules,explain,guard rules,1
1962,volume,explains,ideas,explain,volume ideas,1
1963,version,explains,origin,explain,version origin,1
1964,figure,explains,lack,explain,figure lack,1
1965,guests,explain,effects,explain,guests effects,1
1966,pundit,explains,world,explain,pundit world,1
1967,doctor,explains,birth,explain,doctor birth,1
1968,list,explain,method,explain,list method,1
1969,grandfather,explains,predicament,explain,grandfather predicament,1
1970,film,explains,framework,explain,film framework,1
1971,drummer,explained,approach,explain,drummer approach,1
1972,factors,explain,association,explain,factors association,1
1973,presence,explains,fertility,explain,presence fertility,1
1974,observer,explained,reason,explain,observer reason,1
1975,proprietor,explains,backstories,explain,proprietor backstories,1
1976,paper,explains,change,explain,paper change,1
1977,series,explains,sexualities,explain,series sexualities,1
1978,ambassador,explained,abstention,explain,ambassador abstention,1
1979,physicist,explains,concept,explain,physicist concept,1
1980,ads,explained,route,explain,ads route,1
1981,director,explained,budget,explain,director budget,1
1982,volumes,explained,success,explain,volumes success,1
1983,chapter,explained,measures,explain,chapter measures,1
1984,statement,explained,opposition,explain,statement opposition,1
1985,story,explained,word,explain,story word,1
1986,uncle,explains,plan,explain,uncle plan,1
1987,plot,explains,love,explain,plot love,1
1988,voice,explains,recipe,explain,voice recipe,1
1989,work,explained,law,explain,work law,1
1990,poem,explains,destruction,explain,poem destruction,1
1991,weapon,explains,success,explain,weapon success,1
1992,poems,explained,information,explain,poems information,1
1993,followers,explains,weakness,explain,followers weakness,1
1994,authors,explain,fear,explain,authors fear,1
1995,chapter,explains,jump,explain,chapter jump,1
1996,role,explains,name,explain,role name,1
1997,part,explains,importance,explain,part importance,1
1998,paper,explained,purposes,explain,paper purposes,1
1999,workers,explain,feelings,explain,workers feelings,1
