,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1920,translators,portrayed,groups,portray,translators groups,1
1921,preludes,portray,moods,portray,preludes moods,1
1922,scenes,portray,atmosphere,portray,scenes atmosphere,1
1923,diary,portraying,version,portray,diary version,1
1924,usage,portrays,influence,portray,usage influence,1
1925,story,portrays,struggles,portray,story struggles,1
1926,cast,portray,life,portray,cast life,1
1927,couple,portrayed,delegates,portray,couple delegates,1
1928,book,portrays,youth,portray,book youth,1
1929,sediments,portray,environment,portray,sediments environment,1
1930,episodes,portray,characters,portray,episodes characters,1
1931,story,portraying,punks,portray,story punks,1
1932,evils,portrayed,building,portray,evils building,1
1933,work,portrayed,figures,portray,work figures,1
1934,students,portrayed,solidarity,portray,students solidarity,1
1935,players,portray,image,portray,players image,1
1936,statue,portrays,ideal,portray,statue ideal,1
1937,distance,portrays,interest,portray,distance interest,1
1938,cover,portrays,motif,portray,cover motif,1
1939,strivings,portrayed,analog,portray,strivings analog,1
1940,memoirs,portray,rivalries,portray,memoirs rivalries,1
1941,version,portrays,relationship,portray,version relationship,1
1942,wife,portrayed,incarnation,portray,wife incarnation,1
1943,accents,portray,walking,portray,accents walking,1
1944,music,portrayed,direction,portray,music direction,1
1945,rules,portraying,lawyers,portray,rules lawyers,1
1946,report,portrayed,station,portray,report station,1
1947,press,portrayed,incident,portray,press incident,1
1948,image,portrays,sultan,portray,image sultan,1
1949,posting,portrayed,face,portray,posting face,1
1950,novel,portrays,impact,portray,novel impact,1
1951,portraits,portraying,lives,portray,portraits lives,1
1952,accounts,portray,visit,portray,accounts visit,1
1953,drawings,portrayed,spirit,portray,drawings spirit,1
1954,reconstruction,portrayed,rostrum,portray,reconstruction rostrum,1
1955,tones,portray,move,portray,tones move,1
1956,rapper,portrays,life,portray,rapper life,1
1957,show,portrays,sexuality,portray,show sexuality,1
1958,occurrence,portrayed,service,portray,occurrence service,1
1959,members,portrayed,quadruplets,portray,members quadruplets,1
1960,seeds,portray,dormancy,portray,seeds dormancy,1
1961,advertisers,portrayed,smoker,portray,advertisers smoker,1
1962,woodcuts,portray,people,portray,woodcuts people,1
1963,most,portray,organization,portray,most organization,1
1964,people,portray,mixture,portray,people mixture,1
1965,women,portrayed,females,portray,women females,1
1966,poem,portrays,rapes,portray,poem rapes,1
1967,personas,portraying,wrestlers,portray,personas wrestlers,1
1968,lyrics,portraying,view,portray,lyrics view,1
1969,composition,portrays,humanity,portray,composition humanity,1
1970,soap,portrayed,character,portray,soap character,1
1971,series,portrays,one,portray,series one,1
1972,girls,portrayed,goddesses,portray,girls goddesses,1
1973,stories,portray,plight,portray,stories plight,1
1974,survey,portrayed,town,portray,survey town,1
1975,models,portrayed,element,portray,models element,1
1976,work,portrays,nature,portray,work nature,1
1977,plan,portrays,designs,portray,plan designs,1
1978,flag,portrays,amalgamation,portray,flag amalgamation,1
1979,etchings,portray,attitudes,portray,etchings attitudes,1
1980,documents,portray,outcome,portray,documents outcome,1
1981,work,portrayed,discontent,portray,work discontent,1
1982,brother,portraying,roles,portray,brother roles,1
1983,roundabout,portrays,space,portray,roundabout space,1
1984,four,portray,character,portray,four character,1
1985,artists,portrayed,boreal,portray,artists boreal,1
1986,rendering,portrays,act,portray,rendering act,1
1987,poem,portrays,duke,portray,poem duke,1
1988,film,portrays,breakdown,portray,film breakdown,1
1989,depictions,portray,role,portray,depictions role,1
1990,tale,portrays,life,portray,tale life,1
1991,rope,portrays,alliance,portray,rope alliance,1
1992,press,portrayed,independence,portray,press independence,1
1993,segment,portrays,love,portray,segment love,1
1994,game,portrays,player,portray,game player,1
1995,works,portrays,descriptions,portray,works descriptions,1
1996,wife,portrayed,girlfriend,portray,wife girlfriend,1
1997,novel,portrays,woman,portray,novel woman,1
1998,receiving,portrayed,authors,portray,receiving authors,1
1999,images,portray,environment,portray,images environment,1
